"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
85,2,2.50060261933344,12.7673974429525,"HIGH MED MED",0.205278461659327,NA
45,3,3.50150433363446,14.844353481555,"HIGH MED MED",0,NA
26,0,0.5007141042478,6.24501669172613,"HIGH MED MED",0,NA
93,4,4.50038568329378,16.1900243980781,"HIGH MED MED",0.214150352822617,NA
42,7,7.50053333385332,19.6162340801753,"HIGH MED MED",0,NA
5,0,0.501756113033902,6.28190999377198,"HIGH MED MED",0,NA
38,2,2.49946713586958,11.3830882185427,"HIGH MED MED",0,NA
16,3,3.49907045170356,14.8344000164041,"HIGH MED MED",0,NA
8,0,0.501117174731128,6.08680451250415,"HIGH MED MED",0,NA
92,1,1.5008300147431,9.79182261279186,"HIGH MED MED",0.275721930107102,NA
75,2,2.49964395723276,12.0007722381263,"HIGH MED MED",0.264922950277105,NA
74,2,2.50001037248814,13.455135769774,"HIGH MED MED",0.248286903835833,NA
30,4,4.49963417953715,17.6667499086426,"HIGH MED MED",0,NA
71,0,0.499028496308682,6.24384559699271,"HIGH MED MED",0.235816614166833,NA
55,6,6.50102149078334,19.8446224774624,"HIGH MED MED",0.391735009173863,NA
21,4,4.49935328614755,17.4392966129863,"HIGH MED MED",0,NA
58,0,0.499981984300771,6.43498592199706,"HIGH MED MED",0.314333462063223,NA
24,1,1.49984894562409,9.61236070161976,"HIGH MED MED",0,NA
9,9,9.50024492882852,22.6490605822798,"HIGH MED MED",0,NA
73,0,0.499751388410439,6.17513805609213,"HIGH MED MED",0.290826708334498,NA
44,4,4.50096629747747,15.840574679623,"HIGH MED MED",0,NA
8,4,4.50109243663002,16.148834760301,"HIGH MED MED",0,NA
38,9,9.49867972254975,20.0602181947821,"HIGH MED MED",0,NA
7,1,1.49948257355499,9.49483242453279,"HIGH MED MED",0,NA
92,2,2.49956727174611,13.6714840044385,"HIGH MED MED",0.275721930107102,NA
34,1,1.4981607713627,9.40484785693631,"HIGH MED MED",0,NA
7,0,0.501155714873646,6.21466229351067,"HIGH MED MED",0,NA
96,2,2.4990811384226,12.6981366531335,"HIGH MED MED",0.205147608276457,NA
79,0,0.500179977499318,6.57446727551025,"HIGH MED MED",0.21292851108592,NA
20,0,0.502827456354488,6.21944756825934,"HIGH MED MED",0,NA
70,3,3.50120877428169,15.7313773277899,"HIGH MED MED",0.269373623095453,NA
49,5,5.50003101262752,18.7282949327317,"HIGH MED MED",0,NA
34,0,0.499793474220992,6.33527331362872,"HIGH MED MED",0,NA
1,1,1.49981735530416,9.68552671923114,"HIGH MED MED",0,NA
50,2,2.49993164759556,13.840251173131,"HIGH MED MED",0.386677199532278,NA
94,0,0.499485769962515,6.19558500637278,"HIGH MED MED",0.273281771084294,NA
30,2,2.50101709021045,12.8488726955249,"HIGH MED MED",0,NA
15,1,1.50168819425743,9.99620795668079,"HIGH MED MED",0,NA
45,3,3.49965589267683,14.2455356691287,"HIGH MED MED",0,NA
75,0,0.498438357239079,6.34859922558308,"HIGH MED MED",0.264922950277105,NA
8,3,3.49804058225342,13.6651360345238,"HIGH MED MED",0,NA
87,2,2.49946728692087,12.4653400242844,"HIGH MED MED",0.269480757252313,NA
99,0,0.499094772833754,6.30744898604856,"HIGH MED MED",0.263963786582463,NA
9,1,1.49960294329464,9.6142724702209,"HIGH MED MED",0,NA
42,6,6.50196477226119,15.5730532772091,"HIGH MED MED",0,NA
20,3,3.50032747389951,15.7193546210747,"HIGH MED MED",0,NA
22,6,6.49887463695606,19.1666886281113,"HIGH MED MED",0,NA
35,1,1.50168528633169,10.1948745788684,"HIGH MED MED",0,NA
52,5,5.49891094673102,17.866320620055,"HIGH MED MED",0.334473350294866,NA
12,2,2.49887044069765,12.8052648851381,"HIGH MED MED",0,NA
16,0,0.499823080011121,6.68276413533402,"HIGH MED MED",0,NA
9,9,9.49887179641061,21.5543106013169,"HIGH MED MED",0,NA
89,0,0.500329379138957,6.31223888602815,"HIGH MED MED",0.261987211275846,NA
11,7,7.50147458391661,19.0433853924281,"HIGH MED MED",0,NA
28,2,2.49996241890449,12.8535107618308,"HIGH MED MED",0,NA
56,1,1.50158084862055,10.4208013582047,"HIGH MED MED",0.373299081693403,NA
54,0,0.500412707490575,6.21710826432064,"HIGH MED MED",0.37632151292637,NA
20,0,0.499683652803981,6.20506342306655,"HIGH MED MED",0,NA
71,4,4.49893071438489,16.7831347550268,"HIGH MED MED",0.231396044418216,NA
45,0,0.500076625397744,6.77847444363796,"HIGH MED MED",0,NA
91,1,1.49989919533491,10.1505246024832,"HIGH MED MED",0.219719836907461,NA
91,2,2.49824731882641,13.0612230114807,"HIGH MED MED",0.269235709356144,NA
78,2,2.49957311142193,13.7150912107646,"HIGH MED MED",0.215426492970437,NA
87,0,0.501250548031285,6.45547184384163,"HIGH MED MED",0.232591123785824,NA
19,4,4.49977332712134,15.6169739595841,"HIGH MED MED",0,NA
45,2,2.49872709652766,12.7632289415639,"HIGH MED MED",0,NA
72,1,1.50022363330986,9.96874114797591,"HIGH MED MED",0.242258111853153,NA
50,1,1.50130144152052,9.73692965628487,"HIGH MED MED",0.386677199532278,NA
40,1,1.50170860601327,9.63100196061709,"HIGH MED MED",0,NA
49,2,2.50008135931981,12.1946194850606,"HIGH MED MED",0,NA
6,0,0.500576801225341,6.33034146376615,"HIGH MED MED",0,NA
76,0,0.500805679254068,6.51803298089964,"HIGH MED MED",0.255699738906696,NA
79,1,1.49862900424137,9.61247920472021,"HIGH MED MED",0.211472175153904,NA
38,0,0.499996064102815,6.51041531010429,"HIGH MED MED",0,NA
78,2,2.49999326875018,12.4241337195944,"HIGH MED MED",0.235700136725791,NA
43,2,2.50060370726287,11.9295582075997,"HIGH MED MED",0,NA
23,4,4.49861114293407,17.689384400295,"HIGH MED MED",0,NA
10,1,1.49875730940261,9.68817970665951,"HIGH MED MED",0,NA
57,0,0.499127744464426,6.4108361237906,"HIGH MED MED",0.381154812895693,NA
75,0,0.500154453322319,6.32442900101229,"HIGH MED MED",0.264922950277105,NA
38,0,0.501350594670164,6.25567399284807,"HIGH MED MED",0,NA
100,3,3.50051530591817,14.7132942715607,"HIGH MED MED",0.286041762284003,NA
99,6,6.49949601403172,17.9676647559422,"HIGH MED MED",0.287190176011063,NA
9,0,0.499551393780136,6.13759990673501,"HIGH MED MED",0,NA
70,1,1.49990837862122,10.5740094413173,"HIGH MED MED",0.247428735671565,NA
44,0,0.499940786036391,6.24587647830089,"HIGH MED MED",0,NA
23,2,2.49861139372053,13.0143355823018,"HIGH MED MED",0,NA
17,0,0.4983248898059,6.22935137515066,"HIGH MED MED",0,NA
47,5,5.49737266578205,19.0767457560746,"HIGH MED MED",0,NA
91,2,2.49906685100306,12.8152860590679,"HIGH MED MED",0.269235709356144,NA
76,1,1.49974766560691,9.24993869333146,"HIGH MED MED",0.203165763895959,NA
46,0,0.497929707473632,6.13418561247412,"HIGH MED MED",0,NA
3,2,2.4993463715424,12.6326940320012,"HIGH MED MED",0,NA
36,4,4.5000754522348,14.5705466955036,"HIGH MED MED",0,NA
98,0,0.499619424265149,6.33789432529172,"HIGH MED MED",0.254695862391964,NA
36,3,3.50039145268705,15.6771528230327,"HIGH MED MED",0,NA
63,4,4.50100537471457,17.6997412011653,"HIGH MED MED",0.307140144566074,NA
66,2,2.50156556113599,12.0529700345128,"HIGH MED MED",0.385425827768631,NA
95,1,1.50104761532472,9.5879977450582,"HIGH MED MED",0.206604701909237,NA
7,3,3.49988240447662,15.1006312455031,"HIGH MED MED",0,NA
12,6,6.49918139033376,17.5024861846227,"HIGH MED MED",0,NA
20,4,4.49892058777752,16.1974326551175,"HIGH MED MED",0,NA
91,1,1.49872819552725,9.64664326674981,"HIGH MED MED",0.288480751379393,NA
35,1,1.49997201650427,9.8941348679879,"HIGH MED MED",0,NA
93,0,0.499843652269453,6.20523236532297,"HIGH MED MED",0.272041123011149,NA
48,4,4.50047393414055,14.5233699083586,"HIGH MED MED",0,NA
25,3,3.49941917603691,14.3600952518248,"HIGH MED MED",0,NA
49,10,10.499719079659,23.1899490259545,"HIGH MED MED",0,NA
44,5,5.50100085331952,17.1200412360163,"HIGH MED MED",0,NA
51,11,11.5000224135064,16.925843952531,"HIGH MED MED",0.319340723962523,NA
9,1,1.50053680427704,9.2938427886101,"HIGH MED MED",0,NA
68,0,0.498510921259864,6.13378410582075,"HIGH MED MED",0.231046097376384,NA
81,1,1.49987110419469,9.7939119291355,"HIGH MED MED",0.228635573596694,NA
89,2,2.50151567966421,13.2627765952537,"HIGH MED MED",0.280633248877712,NA
48,9,9.49786585753452,19.3964544232444,"HIGH MED MED",0,NA
18,3,3.50072506516542,14.757145598235,"HIGH MED MED",0,NA
20,1,1.50160971150689,9.84636060601415,"HIGH MED MED",0,NA
95,1,1.50123656023178,9.71304101460339,"HIGH MED MED",0.206604701909237,NA
27,6,6.5006458307388,20.4798164360975,"HIGH MED MED",0,NA
17,0,0.499765734683059,6.30348438126326,"HIGH MED MED",0,NA
27,0,0.500184906772056,6.2749707954869,"HIGH MED MED",0,NA
80,2,2.49963432276024,14.079692651768,"HIGH MED MED",0.283503808150999,NA
8,1,1.49969873528454,9.64933342355774,"HIGH MED MED",0,NA
90,0,0.501245241214073,6.17476478613034,"HIGH MED MED",0.261248130397871,NA
43,7,7.49969372826901,19.477027756036,"HIGH MED MED",0,NA
74,4,4.50000325114982,15.9881501785341,"HIGH MED MED",0.298880016664043,NA
27,9,9.4996043844978,20.8061827661455,"HIGH MED MED",0,NA
86,0,0.500264567563185,6.36762917332758,"HIGH MED MED",0.229420082946308,NA
23,3,3.50046607186261,15.753028691086,"HIGH MED MED",0,NA
11,0,0.49822325792985,6.3861339862016,"HIGH MED MED",0,NA
22,3,3.49841267132594,14.0409190284819,"HIGH MED MED",0,NA
89,1,1.49809078334204,9.9366387123479,"HIGH MED MED",0.296703451289795,NA
10,2,2.49879279728424,12.1438352032538,"HIGH MED MED",0,NA
38,6,6.49994940868903,17.5083888863003,"HIGH MED MED",0,NA
19,0,0.500772894781138,6.3860987466837,"HIGH MED MED",0,NA
33,3,3.49899808370571,16.2840884504163,"HIGH MED MED",0,NA
52,3,3.49917887747465,13.8687871577397,"HIGH MED MED",0.380928978021257,NA
2,2,2.50222902615204,12.647583153466,"HIGH MED MED",0,NA
65,0,0.498311443829243,6.1218717729481,"HIGH MED MED",0.327971431310289,NA
10,2,2.49926381061666,13.180077038301,"HIGH MED MED",0,NA
95,1,1.50071571889159,9.41392436984625,"HIGH MED MED",0.233703267131932,NA
98,6,6.49933002820849,18.9475019039346,"HIGH MED MED",0.254291663970798,NA
23,4,4.49781087307086,15.3931214221,"HIGH MED MED",0,NA
87,0,0.500661320116199,6.34309790441855,"HIGH MED MED",0.232591123785824,NA
34,5,5.50155781130421,17.3509007092666,"HIGH MED MED",0,NA
82,5,5.4993067112475,17.4052759250746,"HIGH MED MED",0.229268573271111,NA
17,0,0.499885962925529,6.25948583225087,"HIGH MED MED",0,NA
45,4,4.49917921868286,15.7878971058218,"HIGH MED MED",0,NA
47,0,0.499545358415151,6.44900723476921,"HIGH MED MED",0,NA
56,5,5.50090794772701,16.0912454079615,"HIGH MED MED",0.324381288234144,NA
26,1,1.50172063603752,10.0340627017058,"HIGH MED MED",0,NA
33,3,3.50011613513381,15.5247515311773,"HIGH MED MED",0,NA
39,2,2.50086845427417,12.6503385976876,"HIGH MED MED",0,NA
7,1,1.49952183890035,10.2982102244027,"HIGH MED MED",0,NA
31,1,1.50050075432502,10.1859980463812,"HIGH MED MED",0,NA
17,1,1.5009431991358,9.47928716480895,"HIGH MED MED",0,NA
31,0,0.49974783231494,6.32316310132547,"HIGH MED MED",0,NA
91,2,2.50031574347283,12.9690974860822,"HIGH MED MED",0.288480751379393,NA
8,5,5.50034178806684,16.5832046771334,"HIGH MED MED",0,NA
32,0,0.49927878994649,6.2116071446901,"HIGH MED MED",0,NA
26,3,3.49944087619363,15.1419161947247,"HIGH MED MED",0,NA
96,6,6.5006472166058,20.2461435347651,"HIGH MED MED",0.205147608276457,NA
93,1,1.50082515351478,10.4363686433912,"HIGH MED MED",0.214150352822617,NA
6,6,6.50000628559619,16.3152900993158,"HIGH MED MED",0,NA
50,4,4.50177093526332,17.8490434630578,"HIGH MED MED",0.367202358250506,NA
43,2,2.49937039713461,12.3551176463187,"HIGH MED MED",0,NA
12,3,3.49917301005871,15.2139480062015,"HIGH MED MED",0,NA
84,5,5.49879533479133,17.1535886087541,"HIGH MED MED",0.224491291260347,NA
42,1,1.50073098191963,9.65224362237046,"HIGH MED MED",0,NA
4,1,1.49996707080127,9.84709714830634,"HIGH MED MED",0,NA
15,10,10.4999546979706,21.3568917824348,"HIGH MED MED",0,NA
30,1,1.50060705112242,10.2707409941987,"HIGH MED MED",0,NA
73,0,0.500712856374039,6.08936772504864,"HIGH MED MED",0.214930245629512,NA
75,0,0.499964301066184,6.42277543430394,"HIGH MED MED",0.265993309719488,NA
16,7,7.50005527348484,18.1755051548638,"HIGH MED MED",0,NA
10,1,1.50127866221577,9.85079063884872,"HIGH MED MED",0,NA
51,4,4.49970730043264,19.1358672940024,"HIGH MED MED",0.377733422606252,NA
76,1,1.50086447952726,9.83375149313804,"HIGH MED MED",0.290073835593648,NA
27,6,6.50075187318366,16.021524673386,"HIGH MED MED",0,NA
64,0,0.500605638583566,6.29276218499,"HIGH MED MED",0.358917261403985,NA
22,1,1.50011231719373,10.0049346601903,"HIGH MED MED",0,NA
20,3,3.5010136203307,14.3676533465577,"HIGH MED MED",0,NA
33,4,4.50016375336215,16.9264844614318,"HIGH MED MED",0,NA
27,0,0.499158397229003,6.15110056054331,"HIGH MED MED",0,NA
76,0,0.499263291256406,6.33393453117633,"HIGH MED MED",0.203165763895959,NA
30,3,3.50033009829753,15.6551039327798,"HIGH MED MED",0,NA
21,1,1.49868400771489,10.1773398542446,"HIGH MED MED",0,NA
14,1,1.50131999423668,9.7586671589294,"HIGH MED MED",0,NA
68,0,0.498669703497044,6.32432818508049,"HIGH MED MED",0.29193834294565,NA
97,6,6.49936713712433,18.2096814673688,"HIGH MED MED",0.27434575187508,NA
74,3,3.50236792736905,15.6401745766625,"HIGH MED MED",0.284211328881793,NA
67,0,0.500143763944782,6.41057735372205,"HIGH MED MED",0.279259116528556,NA
47,0,0.500831489035281,6.32818387193182,"HIGH MED MED",0,NA
61,3,3.50024105937097,14.2688471295623,"HIGH MED MED",0.373954025725834,NA
9,1,1.50077591938128,9.55872781675224,"HIGH MED MED",0,NA
94,2,2.49958825570844,12.9559835670186,"HIGH MED MED",0.289720728062093,NA
32,6,6.50139863449086,19.2437325981339,"HIGH MED MED",0,NA
0,0,0.49976033628881,6.38870154149538,"HIGH MED MED",0,NA
24,8,8.50033862644916,19.2298680627248,"HIGH MED MED",0,NA
65,3,3.49998624279679,14.9753893671985,"HIGH MED MED",0.327971431310289,NA
46,6,6.50112032726623,15.5860697344193,"HIGH MED MED",0,NA
8,2,2.50082411274595,12.0256369363872,"HIGH MED MED",0,NA
25,12,12.4987384466108,21.840371368607,"HIGH MED MED",0,NA
1,0,0.499924989232116,6.14045927843571,"HIGH MED MED",0,NA
68,2,2.50087670906396,12.1467803344073,"HIGH MED MED",0.231046097376384,NA
59,0,0.499305192664562,6.23681856646682,"HIGH MED MED",0.348947207070887,NA
78,6,6.49912097477071,19.9160000641231,"HIGH MED MED",0.29950760868378,NA
49,1,1.50014093698051,9.6518596405925,"HIGH MED MED",0,NA
98,0,0.498130597659041,6.39641356708211,"HIGH MED MED",0.281079580122605,NA
13,3,3.50038721740079,14.2183451778371,"HIGH MED MED",0,NA
9,1,1.5003114398157,9.64980260863552,"HIGH MED MED",0,NA
13,0,0.501048657775848,5.93622072447789,"HIGH MED MED",0,NA
45,9,9.50204748209868,16.6052703719277,"HIGH MED MED",0,NA
66,3,3.49958831170319,15.0203339040072,"HIGH MED MED",0.37056143078953,NA
39,3,3.50187033479677,15.6609624827885,"HIGH MED MED",0,NA
45,2,2.49928736087934,12.4018364591984,"HIGH MED MED",0,NA
87,9,9.49965239461733,22.9142573368317,"HIGH MED MED",0.225330501189455,NA
40,0,0.50054306549431,6.09289315436633,"HIGH MED MED",0,NA
49,8,8.50091738230893,19.735739879864,"HIGH MED MED",0,NA
16,2,2.49909985507776,12.5645031661451,"HIGH MED MED",0,NA
53,7,7.49996499431341,17.7445329312918,"HIGH MED MED",0.305134170898236,NA
33,4,4.49931001762945,16.2993139941227,"HIGH MED MED",0,NA
36,3,3.49885625174702,15.7309005634457,"HIGH MED MED",0,NA
32,2,2.50126471692115,12.2490775767347,"HIGH MED MED",0,NA
7,1,1.49871997472286,9.95441890031587,"HIGH MED MED",0,NA
32,2,2.50136950833815,12.4825953750807,"HIGH MED MED",0,NA
10,3,3.50024238191785,13.9322300679554,"HIGH MED MED",0,NA
25,4,4.50075751609426,15.8086802161957,"HIGH MED MED",0,NA
79,0,0.499646711658411,6.19823892607604,"HIGH MED MED",0.211472175153904,NA
58,4,4.5003383587477,16.9347348767396,"HIGH MED MED",0.34370548480656,NA
0,0,0.499347691606157,6.44362272577737,"HIGH MED MED",0,NA
7,2,2.50064190078145,12.2262561625197,"HIGH MED MED",0,NA
89,8,8.50005507155126,25.3478847815614,"HIGH MED MED",0.261987211275846,NA
57,2,2.49902663937328,12.8731583068195,"HIGH MED MED",0.342750375089236,NA
46,6,6.49876259429115,19.5943529576803,"HIGH MED MED",0,NA
85,0,0.498562886374895,6.24936127428444,"HIGH MED MED",0.286093268124387,NA
81,0,0.498507534418069,6.43559305558387,"HIGH MED MED",0.243389454390854,NA
16,2,2.50006609172143,11.3779869825937,"HIGH MED MED",0,NA
52,4,4.49968613874518,14.4132904978709,"HIGH MED MED",0.380928978021257,NA
49,7,7.49918373262343,18.9175991443152,"HIGH MED MED",0,NA
46,2,2.49968874476925,11.8031042313854,"HIGH MED MED",0,NA
50,0,0.500022813004728,6.20523077111304,"HIGH MED MED",0.306539438525215,NA
13,0,0.499999673201644,6.3131814247276,"HIGH MED MED",0,NA
56,1,1.49996259989627,10.1211582916052,"HIGH MED MED",0.385478182556108,NA
35,0,0.500547354605867,6.01605476800175,"HIGH MED MED",0,NA
48,5,5.50009729671517,17.6822986806948,"HIGH MED MED",0,NA
26,4,4.49977855425753,16.6223340940676,"HIGH MED MED",0,NA
61,3,3.49844741305253,15.4864301628016,"HIGH MED MED",0.386411567591131,NA
28,3,3.50048276381171,14.6175657020824,"HIGH MED MED",0,NA
10,0,0.499369950444239,6.2320263522747,"HIGH MED MED",0,NA
97,4,4.49874119456053,15.8890325440903,"HIGH MED MED",0.27434575187508,NA
86,4,4.50040635192824,16.2770741933636,"HIGH MED MED",0.208365948847495,NA
61,2,2.49915044015552,12.0811787095173,"HIGH MED MED",0.373954025725834,NA
69,0,0.499537721993821,6.34295540683059,"HIGH MED MED",0.272214149590582,NA
88,0,0.49915600013432,6.19449488225693,"HIGH MED MED",0.295975449681282,NA
55,0,0.499140465104733,5.88328849979308,"HIGH MED MED",0.353036016505212,NA
76,0,0.501678793138088,6.14443379955093,"HIGH MED MED",0.203165763895959,NA
49,0,0.499978886044272,6.04275416687101,"HIGH MED MED",0,NA
47,2,2.49910274113947,12.4811985588996,"HIGH MED MED",0,NA
21,5,5.49992144227925,18.4680980793082,"HIGH MED MED",0,NA
79,1,1.50065047181969,10.4225754312416,"HIGH MED MED",0.206533756805584,NA
32,5,5.50021710316682,16.8805506031244,"HIGH MED MED",0,NA
38,0,0.498629018025058,6.30985246887846,"HIGH MED MED",0,NA
35,4,4.49967842082613,17.0294978763403,"HIGH MED MED",0,NA
46,0,0.500726789707709,6.09642731678194,"HIGH MED MED",0,NA
67,0,0.501082018186625,6.03905955771971,"HIGH MED MED",0.265224451897666,NA
36,0,0.499645024352708,6.29828097948369,"HIGH MED MED",0,NA
44,2,2.50135038753383,12.5719316801565,"HIGH MED MED",0,NA
35,2,2.49955209984106,13.2810226873757,"HIGH MED MED",0,NA
61,0,0.499057900935402,6.16234345289992,"HIGH MED MED",0.342148374649696,NA
27,0,0.501528250559102,6.12545287414132,"HIGH MED MED",0,NA
24,0,0.50074423952195,6.40874427838521,"HIGH MED MED",0,NA
5,1,1.50052258306763,9.82722218877342,"HIGH MED MED",0,NA
41,4,4.50055837876498,17.5592330697804,"HIGH MED MED",0,NA
21,2,2.50103338681828,12.6102084418105,"HIGH MED MED",0,NA
47,2,2.50155944806212,12.9195757630781,"HIGH MED MED",0,NA
33,4,4.50039262867989,15.847055122738,"HIGH MED MED",0,NA
14,0,0.501164961259654,6.15567512131069,"HIGH MED MED",0,NA
99,4,4.5007862689885,17.0719778352618,"HIGH MED MED",0.274068541335873,NA
36,5,5.49815320866301,17.582623847329,"HIGH MED MED",0,NA
77,0,0.500848771759253,6.1523839337805,"HIGH MED MED",0.229370393720455,NA
64,0,0.501469740489738,6.23319578501407,"HIGH MED MED",0.330820186319761,NA
56,2,2.50028276277006,13.1991632054604,"HIGH MED MED",0.324381288234144,NA
39,0,0.500369369038643,6.29529018315368,"HIGH MED MED",0,NA
82,3,3.499711047001,14.8543300757418,"HIGH MED MED",0.294402878405526,NA
27,2,2.50068101279832,12.517905604148,"HIGH MED MED",0,NA
45,0,0.500843518871057,6.41739039773862,"HIGH MED MED",0,NA
91,2,2.49926523531278,13.1746866908089,"HIGH MED MED",0.21669091056101,NA
38,6,6.49959857037907,16.5372365768626,"HIGH MED MED",0,NA
28,1,1.50036579499987,9.9128033506179,"HIGH MED MED",0,NA
15,0,0.500268884171269,6.6137455073889,"HIGH MED MED",0,NA
46,2,2.50040052352473,12.2573601065506,"HIGH MED MED",0,NA
89,0,0.500531770243756,6.21471589330686,"HIGH MED MED",0.261987211275846,NA
88,1,1.49963500209248,10.0206383365882,"HIGH MED MED",0.283799797506072,NA
50,3,3.50174134687267,13.9633840841064,"HIGH MED MED",0.367202358250506,NA
41,0,0.502390852816609,6.19186351215594,"HIGH MED MED",0,NA
33,0,0.499991472747185,6.24669631013272,"HIGH MED MED",0,NA
50,4,4.49813446502759,17.674037220312,"HIGH MED MED",0.363279859116301,NA
6,0,0.500279487065931,5.73269118078283,"HIGH MED MED",0,NA
29,1,1.49926134025096,10.2851828271039,"HIGH MED MED",0,NA
27,2,2.49888004882978,12.1759240406125,"HIGH MED MED",0,NA
85,6,6.50073501019187,18.0651779181731,"HIGH MED MED",0.234101040707901,NA
31,1,1.50043971327746,9.77546445070234,"HIGH MED MED",0,NA
57,0,0.49828458609109,6.21076429026131,"HIGH MED MED",0.381154812895693,NA
98,0,0.499700687380687,6.40503805791653,"HIGH MED MED",0.254291663970798,NA
12,5,5.50066014208536,16.963220404825,"HIGH MED MED",0,NA
17,4,4.49970468180163,17.8693078774982,"HIGH MED MED",0,NA
69,0,0.500469251310971,6.49604514249458,"HIGH MED MED",0.23660533700604,NA
48,2,2.50008879382811,12.7867142187274,"HIGH MED MED",0,NA
4,3,3.49922736629321,14.7941876122555,"HIGH MED MED",0,NA
14,1,1.49967834638458,10.4519166275578,"HIGH MED MED",0,NA
96,0,0.497845285065178,6.09528196278399,"HIGH MED MED",0.205147608276457,NA
65,8,8.49915695482112,20.0510099273746,"HIGH MED MED",0.327971431310289,NA
52,0,0.500975043025871,6.07260420335755,"HIGH MED MED",0.334473350294866,NA
66,1,1.4987079694081,10.0646488413767,"HIGH MED MED",0.385425827768631,NA
56,2,2.50052785688088,12.1767982031824,"HIGH MED MED",0.373299081693403,NA
1,1,1.50094276888766,10.1872999287335,"HIGH MED MED",0,NA
7,3,3.50228635726492,15.1514679400985,"HIGH MED MED",0,NA
