"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,5,5.50059023923479,16.4633545496736,"HIGH MED MED",0,"early","high",NA
72,0,0.499762520110463,6.0163911420356,"HIGH MED MED",0.257368299481459,"early","high",NA
38,7,7.50023937093504,17.2074026099133,"HIGH MED MED",0,"early","high",NA
69,1,1.5018884716463,9.98453804316911,"HIGH MED MED",0.217481496650726,"early","high",NA
30,2,2.50008666959819,12.9942968520853,"HIGH MED MED",0,"early","high",NA
9,2,2.49915423135054,12.010215452783,"HIGH MED MED",0,"early","high",NA
23,4,4.499106871008,17.00873902164,"HIGH MED MED",0,"early","high",NA
47,9,9.50040704826806,24.7981114410612,"HIGH MED MED",0,"early","high",NA
70,0,0.500424874617909,6.15402067531454,"HIGH MED MED",0.285557182482444,"early","high",NA
1,0,0.500118967904341,6.34037116719521,"HIGH MED MED",0,"early","high",NA
17,1,1.4983092633481,9.08198071590395,"HIGH MED MED",0,"early","high",NA
40,2,2.49973197368474,12.8588383464386,"HIGH MED MED",0,"early","high",NA
41,6,6.50058202945893,18.6925280975704,"HIGH MED MED",0,"early","high",NA
5,0,0.500312812721781,6.11699264093595,"HIGH MED MED",0,"early","high",NA
85,0,0.501529201291769,6.37403854679017,"HIGH MED MED",0.257388472883031,"late","med",NA
60,2,2.50235924216254,12.3182745303143,"HIGH MED MED",0.339407480577938,"early","high",NA
63,7,7.49943089149242,22.3779301914484,"HIGH MED MED",0.361075725383125,"early","high",NA
72,0,0.499820557101436,6.29178511921875,"HIGH MED MED",0.22087978227064,"early","high",NA
51,1,1.50024549099451,10.4115601681784,"HIGH MED MED",0.325811692140996,"early","high",NA
56,3,3.49870284063358,14.3112456009708,"HIGH MED MED",0.347029033536091,"early","high",NA
63,1,1.5011814947609,9.85493749168329,"HIGH MED MED",0.394915885245428,"early","high",NA
36,2,2.50011059940034,13.3568726752348,"HIGH MED MED",0,"early","high",NA
22,4,4.50139061559575,15.948477254862,"HIGH MED MED",0,"early","high",NA
97,2,2.49943523143703,12.5166966643698,"HIGH MED MED",0.279918108927086,"late","med",NA
37,0,0.501090192043043,6.33138545793515,"HIGH MED MED",0,"early","high",NA
2,2,2.50169961190759,12.7325632009791,"HIGH MED MED",0,"early","high",NA
31,3,3.50036167546082,15.5024340542062,"HIGH MED MED",0,"early","high",NA
100,1,1.50100977001145,9.20440133892885,"HIGH MED MED",0.204285319987685,"late","med",NA
95,0,0.499999380804206,6.04064711066886,"HIGH MED MED",0.269557877676561,"late","med",NA
39,4,4.50117774227979,15.1303665170373,"HIGH MED MED",0,"early","high",NA
86,3,3.49903259457904,13.1911484055259,"HIGH MED MED",0.239930315548554,"late","med",NA
94,4,4.49987104372279,18.3685453928652,"HIGH MED MED",0.252535321307369,"late","med",NA
9,4,4.4995431744544,17.2243477136981,"HIGH MED MED",0,"early","high",NA
34,6,6.50059168327491,18.4994795837429,"HIGH MED MED",0,"early","high",NA
55,0,0.500418395233018,6.1024832594707,"HIGH MED MED",0.356755101238377,"early","high",NA
45,4,4.49835111641809,17.51507785464,"HIGH MED MED",0,"early","high",NA
41,4,4.50136212494558,19.8797890904241,"HIGH MED MED",0,"early","high",NA
45,10,10.49896134094,21.4528512652261,"HIGH MED MED",0,"early","high",NA
25,5,5.50090980135899,17.7179787550264,"HIGH MED MED",0,"early","high",NA
46,0,0.500962177911217,6.41822941877293,"HIGH MED MED",0,"early","high",NA
35,12,12.4997626052697,22.2597745256778,"HIGH MED MED",0,"early","high",NA
28,1,1.50113631219154,10.0913933697247,"HIGH MED MED",0,"early","high",NA
40,0,0.501075945815783,6.46361923213667,"HIGH MED MED",0,"early","high",NA
30,0,0.500077126659133,6.24182493195997,"HIGH MED MED",0,"early","high",NA
4,0,0.500608044135227,6.26379155918456,"HIGH MED MED",0,"early","high",NA
60,0,0.500702631658844,6.42623857935245,"HIGH MED MED",0.32389985001646,"early","high",NA
23,3,3.49973433719111,14.723815782468,"HIGH MED MED",0,"early","high",NA
67,2,2.49813149542025,12.5532514327048,"HIGH MED MED",0.21977768256329,"early","high",NA
79,4,4.50022812150514,15.2933052533648,"HIGH MED MED",0.205346402246505,"late","med",NA
99,1,1.49961527804616,10.0275302563565,"HIGH MED MED",0.243680960359052,"late","med",NA
46,4,4.49959356009713,16.1586945470312,"HIGH MED MED",0,"early","high",NA
30,2,2.49897593672903,13.1195364489724,"HIGH MED MED",0,"early","high",NA
47,2,2.49937494670635,11.6522469971644,"HIGH MED MED",0,"early","high",NA
40,2,2.50070488734051,12.8768852429887,"HIGH MED MED",0,"early","high",NA
46,1,1.50242678758558,9.62797113513172,"HIGH MED MED",0,"early","high",NA
70,0,0.498868326236917,6.06972031444794,"HIGH MED MED",0.23150762275327,"early","high",NA
17,6,6.49981881486203,20.265401305303,"HIGH MED MED",0,"early","high",NA
26,5,5.50080942473001,17.3462855474116,"HIGH MED MED",0,"early","high",NA
62,2,2.49931064087953,12.9235554736942,"HIGH MED MED",0.358573899324983,"early","high",NA
53,1,1.4999092526842,10.1404374976357,"HIGH MED MED",0.361683232826181,"early","high",NA
37,3,3.50050988444897,15.584086676535,"HIGH MED MED",0,"early","high",NA
11,4,4.50088777387823,15.96130345694,"HIGH MED MED",0,"early","high",NA
96,2,2.49958577252064,12.3216939941926,"HIGH MED MED",0.270825554407202,"late","med",NA
34,1,1.50026082667989,9.48974795387338,"HIGH MED MED",0,"early","high",NA
92,2,2.50012658253493,12.8574478409989,"HIGH MED MED",0.271556937717833,"late","med",NA
8,0,0.499374017548303,6.42476269365947,"HIGH MED MED",0,"early","high",NA
8,5,5.50050696434312,16.377614527645,"HIGH MED MED",0,"early","high",NA
23,1,1.49954182360377,9.61549379216736,"HIGH MED MED",0,"early","high",NA
46,0,0.50014892455551,6.15335143513732,"HIGH MED MED",0,"early","high",NA
32,7,7.50084123643566,20.5778463823692,"HIGH MED MED",0,"early","high",NA
96,0,0.499256906223333,6.24428935800952,"HIGH MED MED",0.275411498034373,"late","med",NA
23,6,6.49993328509862,17.8427292240077,"HIGH MED MED",0,"early","high",NA
43,3,3.50017336421303,15.4267802096336,"HIGH MED MED",0,"early","high",NA
48,10,10.4995501367903,25.422898501209,"HIGH MED MED",0,"early","high",NA
14,3,3.49885537509194,13.5964789988282,"HIGH MED MED",0,"early","high",NA
56,1,1.49991281542756,10.854735095014,"HIGH MED MED",0.347029033536091,"early","high",NA
46,2,2.5021681784316,12.6978816063211,"HIGH MED MED",0,"early","high",NA
24,0,0.499676657231311,6.3157084797483,"HIGH MED MED",0,"early","high",NA
44,1,1.50016666824027,9.82175037820111,"HIGH MED MED",0,"early","high",NA
61,1,1.50119417427234,9.82986856899316,"HIGH MED MED",0.352210006420501,"early","high",NA
96,1,1.49937325153618,9.80579138360229,"HIGH MED MED",0.229367211111821,"late","med",NA
1,0,0.500814968156622,6.51699597969046,"HIGH MED MED",0,"early","high",NA
4,4,4.49930155860367,16.1942256043964,"HIGH MED MED",0,"early","high",NA
40,1,1.5007479221896,9.2844714967798,"HIGH MED MED",0,"early","high",NA
94,0,0.50015468951759,6.2033492992374,"HIGH MED MED",0.252535321307369,"late","med",NA
34,5,5.50074627662065,18.4043145440789,"HIGH MED MED",0,"early","high",NA
23,6,6.49968042593237,18.6220993809922,"HIGH MED MED",0,"early","high",NA
67,1,1.50007031561737,9.72344288753135,"HIGH MED MED",0.241379467654042,"early","high",NA
51,1,1.50007588048592,9.63647793461712,"HIGH MED MED",0.321334690204822,"early","high",NA
83,3,3.49939845057506,14.1499716726034,"HIGH MED MED",0.228335663187318,"late","med",NA
49,4,4.49955630352048,14.7484451052088,"HIGH MED MED",0,"early","high",NA
92,0,0.500035715053325,6.28726316240664,"HIGH MED MED",0.286834121262655,"late","med",NA
34,2,2.50069929725175,12.4535490652675,"HIGH MED MED",0,"early","high",NA
77,5,5.50022758618749,17.8692896913507,"HIGH MED MED",0.241174244927242,"late","med",NA
51,6,6.50034538469801,17.9851244295859,"HIGH MED MED",0.321334690204822,"early","high",NA
73,1,1.49901408244151,10.1942236463996,"HIGH MED MED",0.237022298434749,"early","high",NA
47,1,1.50062176774467,10.0105573857154,"HIGH MED MED",0,"early","high",NA
11,7,7.50004393450584,19.3431741989359,"HIGH MED MED",0,"early","high",NA
87,0,0.500790405374236,6.02500798361453,"HIGH MED MED",0.274569770577364,"late","med",NA
9,2,2.50032082865132,13.0786824021227,"HIGH MED MED",0,"early","high",NA
73,7,7.49981987129336,18.0437910317626,"HIGH MED MED",0.237022298434749,"early","high",NA
56,0,0.49994828712872,6.2983621730249,"HIGH MED MED",0.3361207843991,"early","high",NA
11,7,7.50094175532308,17.097088478764,"HIGH MED MED",0,"early","high",NA
17,1,1.5010724812924,9.96047307277372,"HIGH MED MED",0,"early","high",NA
81,1,1.49904269603686,9.62225405239338,"HIGH MED MED",0.286586760310456,"late","med",NA
64,0,0.501454156078726,6.35000013721682,"HIGH MED MED",0.361292526731268,"early","high",NA
60,0,0.500085077700848,6.35033264276377,"HIGH MED MED",0.340118736191653,"early","high",NA
8,1,1.49862741965946,9.27303975550751,"HIGH MED MED",0,"early","high",NA
19,4,4.50018435178287,15.892664360478,"HIGH MED MED",0,"early","high",NA
92,3,3.49915517289688,13.8467507379953,"HIGH MED MED",0.286834121262655,"late","med",NA
38,3,3.49971605922227,15.2307715719679,"HIGH MED MED",0,"early","high",NA
25,2,2.4996146282674,12.0175102079603,"HIGH MED MED",0,"early","high",NA
39,4,4.49849335737491,17.0116915357356,"HIGH MED MED",0,"early","high",NA
89,1,1.4994636791064,9.91758823340093,"HIGH MED MED",0.253599797002971,"late","med",NA
54,1,1.49739635749138,9.76481392827432,"HIGH MED MED",0.328054184373468,"early","high",NA
11,5,5.49765667816425,18.5935742325984,"HIGH MED MED",0,"early","high",NA
27,4,4.50033586707988,14.929426010187,"HIGH MED MED",0,"early","high",NA
68,0,0.499684103299572,6.35055206514745,"HIGH MED MED",0.250597644131631,"early","high",NA
76,0,0.499460072219695,6.20875228006397,"HIGH MED MED",0.252682196907699,"late","med",NA
48,6,6.49803766281495,17.6499740659016,"HIGH MED MED",0,"early","high",NA
87,2,2.50034127264431,12.8656111841453,"HIGH MED MED",0.274569770577364,"late","med",NA
53,0,0.499457538804249,6.4770566887592,"HIGH MED MED",0.39136909681838,"early","high",NA
19,3,3.49936157079039,14.4545257893391,"HIGH MED MED",0,"early","high",NA
44,0,0.499728799262217,6.19815170531746,"HIGH MED MED",0,"early","high",NA
42,3,3.49975256437581,13.8620212627463,"HIGH MED MED",0,"early","high",NA
1,0,0.498990552059974,6.3970467650501,"HIGH MED MED",0,"early","high",NA
13,1,1.50101328872494,9.30462931098055,"HIGH MED MED",0,"early","high",NA
8,4,4.49964897690284,16.7957098267271,"HIGH MED MED",0,"early","high",NA
50,2,2.50038836262418,12.7406383383519,"HIGH MED MED",0.309649508167058,"early","high",NA
50,2,2.50011759058716,12.4442664703027,"HIGH MED MED",0.309649508167058,"early","high",NA
46,12,12.4997337809992,23.5023078835355,"HIGH MED MED",0,"early","high",NA
37,2,2.49904470657534,12.4241385871354,"HIGH MED MED",0,"early","high",NA
72,4,4.49929334433067,16.9511205608474,"HIGH MED MED",0.21167634378653,"early","high",NA
37,0,0.499831504194189,6.14022857890252,"HIGH MED MED",0,"early","high",NA
71,0,0.500936683510639,6.45594354178297,"HIGH MED MED",0.218621581094339,"early","high",NA
8,7,7.50014867984641,20.1568257684511,"HIGH MED MED",0,"early","high",NA
5,0,0.500432045955804,6.22223945902997,"HIGH MED MED",0,"early","high",NA
96,4,4.50094275243777,17.013107937637,"HIGH MED MED",0.270825554407202,"late","med",NA
23,7,7.50089110153249,18.8952349784388,"HIGH MED MED",0,"early","high",NA
26,0,0.49897901539873,6.28233271380518,"HIGH MED MED",0,"early","high",NA
90,4,4.49998869275951,17.2005402495361,"HIGH MED MED",0.206217740476131,"late","med",NA
22,3,3.49818450987953,16.6773612604295,"HIGH MED MED",0,"early","high",NA
100,1,1.49942877551946,10.0246682700908,"HIGH MED MED",0.265479565248825,"late","med",NA
50,0,0.499624293003615,6.18465764295013,"HIGH MED MED",0.309649508167058,"early","high",NA
78,4,4.49993592397924,17.8933634295787,"HIGH MED MED",0.279517717054114,"late","med",NA
42,7,7.50054440839166,21.5245170045022,"HIGH MED MED",0,"early","high",NA
11,0,0.501314494051751,6.32748040904791,"HIGH MED MED",0,"early","high",NA
44,1,1.49991413448994,9.83965468760345,"HIGH MED MED",0,"early","high",NA
18,1,1.498727031198,9.78745030586424,"HIGH MED MED",0,"early","high",NA
76,5,5.500194755719,15.7520010007475,"HIGH MED MED",0.252682196907699,"late","med",NA
76,1,1.50028224543371,9.63811353065143,"HIGH MED MED",0.252682196907699,"late","med",NA
51,7,7.49933397030495,20.4480662912362,"HIGH MED MED",0.350812012539245,"early","high",NA
21,1,1.50079937194612,9.57256175099895,"HIGH MED MED",0,"early","high",NA
4,0,0.500040742238397,6.22220070194241,"HIGH MED MED",0,"early","high",NA
44,2,2.50043229062008,12.2672126088687,"HIGH MED MED",0,"early","high",NA
5,5,5.49991915356034,20.1672390113821,"HIGH MED MED",0,"early","high",NA
29,1,1.49836832733841,9.38349603047835,"HIGH MED MED",0,"early","high",NA
47,7,7.49993387724734,18.4924794077714,"HIGH MED MED",0,"early","high",NA
80,2,2.50111300934556,12.2848269213676,"HIGH MED MED",0.204435679898597,"late","med",NA
46,6,6.49947598255988,20.5303801530252,"HIGH MED MED",0,"early","high",NA
35,6,6.49883311983688,19.4977199025705,"HIGH MED MED",0,"early","high",NA
21,1,1.50101870628281,9.16309333541621,"HIGH MED MED",0,"early","high",NA
58,0,0.500324619800241,6.04096784529786,"HIGH MED MED",0.324323588842526,"early","high",NA
37,2,2.49988623302975,12.6909347462659,"HIGH MED MED",0,"early","high",NA
98,6,6.49921062460941,16.922067043629,"HIGH MED MED",0.253320728172548,"late","med",NA
80,1,1.49963611278203,9.9149888883013,"HIGH MED MED",0.204435679898597,"late","med",NA
68,0,0.500330265100061,6.44722047149803,"HIGH MED MED",0.250597644131631,"early","high",NA
82,2,2.49922114111741,12.8792273958694,"HIGH MED MED",0.27662909142673,"late","med",NA
39,12,12.5006580487419,19.2615064471492,"HIGH MED MED",0,"early","high",NA
46,0,0.500839099305005,6.21899669590706,"HIGH MED MED",0,"early","high",NA
40,5,5.50153098545875,16.1724784249274,"HIGH MED MED",0,"early","high",NA
38,1,1.50062343854847,9.52969735450532,"HIGH MED MED",0,"early","high",NA
89,1,1.49979269041019,9.84411591735986,"HIGH MED MED",0.241091604204848,"late","med",NA
51,8,8.50017014402167,20.5414464908043,"HIGH MED MED",0.318769050179981,"early","high",NA
95,0,0.499140789416001,6.30527996815341,"HIGH MED MED",0.244524253811687,"late","med",NA
17,4,4.4980285478993,14.6415917022208,"HIGH MED MED",0,"early","high",NA
7,3,3.49946304563105,14.5669808330271,"HIGH MED MED",0,"early","high",NA
84,1,1.49862763666906,10.0876572981842,"HIGH MED MED",0.218367211264558,"late","med",NA
34,3,3.50108440611374,14.5510915059724,"HIGH MED MED",0,"early","high",NA
17,2,2.50037554946341,11.8256647470675,"HIGH MED MED",0,"early","high",NA
90,7,7.50021944469104,19.6428050824034,"HIGH MED MED",0.279788958048448,"late","med",NA
58,0,0.498561267802802,6.35198762483529,"HIGH MED MED",0.330465113418177,"early","high",NA
7,7,7.49980388392421,18.700284452653,"HIGH MED MED",0,"early","high",NA
30,6,6.49944755017364,20.5549365508656,"HIGH MED MED",0,"early","high",NA
38,6,6.50117559659006,18.8327414297416,"HIGH MED MED",0,"early","high",NA
21,6,6.49956919925769,18.535027366732,"HIGH MED MED",0,"early","high",NA
6,1,1.49980896412651,9.28421355960144,"HIGH MED MED",0,"early","high",NA
26,2,2.49917926399419,13.0960084909838,"HIGH MED MED",0,"early","high",NA
31,2,2.50118415227987,12.9958562040682,"HIGH MED MED",0,"early","high",NA
42,10,10.501478379922,22.0734548370283,"HIGH MED MED",0,"early","high",NA
46,3,3.50084394992854,14.8363998940576,"HIGH MED MED",0,"early","high",NA
57,10,10.50127113168,24.8231711758551,"HIGH MED MED",0.363291499041952,"early","high",NA
74,0,0.500333893547244,6.48339694615545,"HIGH MED MED",0.222376101091504,"early","high",NA
16,0,0.49945567037489,6.21710690382744,"HIGH MED MED",0,"early","high",NA
41,0,0.499465250769791,6.29775281081973,"HIGH MED MED",0,"early","high",NA
15,11,11.4997770136932,21.8410866184592,"HIGH MED MED",0,"early","high",NA
9,3,3.49783855283264,14.3057054651042,"HIGH MED MED",0,"early","high",NA
9,2,2.50052315193915,12.7204316580979,"HIGH MED MED",0,"early","high",NA
44,3,3.5006406121793,15.0790169309914,"HIGH MED MED",0,"early","high",NA
43,4,4.49789530165821,16.9470920432345,"HIGH MED MED",0,"early","high",NA
26,2,2.50073564373253,13.5991830688872,"HIGH MED MED",0,"early","high",NA
87,3,3.50124781357412,15.1268786240634,"HIGH MED MED",0.274569770577364,"late","med",NA
45,3,3.49870100317487,14.228982745918,"HIGH MED MED",0,"early","high",NA
80,1,1.50059099696275,9.53205242449093,"HIGH MED MED",0.281609576777555,"late","med",NA
20,4,4.50126275219962,16.1744412240264,"HIGH MED MED",0,"early","high",NA
53,0,0.499454748288811,5.92311720627607,"HIGH MED MED",0.361683232826181,"early","high",NA
85,0,0.500435872118565,6.36596434885294,"HIGH MED MED",0.243799080234021,"late","med",NA
85,3,3.50102335098978,15.2864377289328,"HIGH MED MED",0.261750906845555,"late","med",NA
36,2,2.49997779361717,11.9272988406116,"HIGH MED MED",0,"early","high",NA
32,3,3.50115332707504,14.0989366293359,"HIGH MED MED",0,"early","high",NA
27,7,7.4995065307603,18.259117837937,"HIGH MED MED",0,"early","high",NA
99,0,0.499030575556385,6.53317982474498,"HIGH MED MED",0.297489863773808,"late","med",NA
11,3,3.49900064064377,15.6876824493296,"HIGH MED MED",0,"early","high",NA
29,5,5.50041051618905,19.3188195758914,"HIGH MED MED",0,"early","high",NA
25,1,1.49921076251231,9.28385811026635,"HIGH MED MED",0,"early","high",NA
18,0,0.500613130814604,6.57863780614589,"HIGH MED MED",0,"early","high",NA
24,5,5.50089578947779,17.9585318981792,"HIGH MED MED",0,"early","high",NA
7,1,1.49858297314693,10.0639293205614,"HIGH MED MED",0,"early","high",NA
82,0,0.49944114039022,6.18875263358767,"HIGH MED MED",0.245303881424479,"late","med",NA
28,0,0.500894388167576,6.36285939190342,"HIGH MED MED",0,"early","high",NA
17,7,7.50076166324253,18.9742907770869,"HIGH MED MED",0,"early","high",NA
31,1,1.49995393761592,10.2871315485098,"HIGH MED MED",0,"early","high",NA
23,2,2.50001045190833,12.7397155888868,"HIGH MED MED",0,"early","high",NA
68,2,2.49920025026978,12.0812153682255,"HIGH MED MED",0.250597644131631,"early","high",NA
3,2,2.50045645672498,13.0618117987335,"HIGH MED MED",0,"early","high",NA
19,3,3.49841335027438,15.9202263979004,"HIGH MED MED",0,"early","high",NA
31,3,3.5002890553529,14.3878077166245,"HIGH MED MED",0,"early","high",NA
1,1,1.50008840809415,9.39383286317549,"HIGH MED MED",0,"early","high",NA
92,1,1.49974146108542,9.43130196951447,"HIGH MED MED",0.203395372978412,"late","med",NA
14,2,2.50063764232113,12.3011686830631,"HIGH MED MED",0,"early","high",NA
8,0,0.499844748919414,6.4107556871945,"HIGH MED MED",0,"early","high",NA
43,3,3.50021441842377,14.4770189189919,"HIGH MED MED",0,"early","high",NA
16,1,1.49916072758438,9.24804183130603,"HIGH MED MED",0,"early","high",NA
42,7,7.50107446682705,22.2582784213051,"HIGH MED MED",0,"early","high",NA
52,11,11.4996952922765,20.8319508384651,"HIGH MED MED",0.364110310911201,"early","high",NA
27,1,1.5001201070242,10.4013862364489,"HIGH MED MED",0,"early","high",NA
11,0,0.5001078172192,6.88378589129364,"HIGH MED MED",0,"early","high",NA
