"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
81,0,0.49956012758324,6.356946574929,"LOW MED NA",0.221412109863013,"late","med","R1"
57,0,0.50135335987627,6.13875157127692,"LOW MED NA",0.103334214631468,"early","low","R1"
56,6,6.49966024316432,20.5025278525569,"LOW MED NA",0.105812271405011,"early","low","R1"
46,0,0.500618400036501,6.47259356606,"LOW MED NA",0,"early","low","R1"
92,0,0.500994240065743,6.28964702748607,"LOW MED NA",0.216859556082636,"late","med","R1"
90,2,2.49973973313821,12.4958359999506,"LOW MED NA",0.213968021865003,"late","med","R1"
25,1,1.50027729981309,9.54008960126315,"LOW MED NA",0,"early","low","R1"
31,0,0.501223594793001,6.49021148735009,"LOW MED NA",0,"early","low","R1"
44,4,4.50103926098474,17.4741021208059,"LOW MED NA",0,"early","low","R1"
48,1,1.49967252338075,10.3791638316839,"LOW MED NA",0,"early","low","R1"
14,5,5.49945387458968,18.220300530971,"LOW MED NA",0,"early","low","R1"
8,0,0.499972962642762,6.26868589793827,"LOW MED NA",0,"early","low","R1"
56,4,4.49941516194227,17.2838763084644,"LOW MED NA",0.169786188192666,"early","low","R1"
78,1,1.50013505148081,9.47106206829165,"LOW MED NA",0.263931155414321,"late","med","R1"
5,4,4.49859462426695,15.5144636706356,"LOW MED NA",0,"early","low","R1"
11,3,3.49968765571346,14.5858872862231,"LOW MED NA",0,"early","low","R1"
46,6,6.4995690204577,19.1749897192636,"LOW MED NA",0,"early","low","R1"
45,0,0.501098854336475,6.22496731563735,"LOW MED NA",0,"early","low","R1"
23,2,2.50097469141327,13.6979659019523,"LOW MED NA",0,"early","low","R1"
15,4,4.50147111009915,15.8993871220931,"LOW MED NA",0,"early","low","R1"
25,6,6.50155079663713,21.0451053313273,"LOW MED NA",0,"early","low","R1"
15,13,13.4989260581034,26.5606714474037,"LOW MED NA",0,"early","low","R1"
59,0,0.49877028571899,6.27925105178023,"LOW MED NA",0.151829877612181,"early","low","R1"
23,0,0.502040144503705,6.63837890493846,"LOW MED NA",0,"early","low","R1"
18,5,5.49760334367455,17.4940335991383,"LOW MED NA",0,"early","low","R1"
6,1,1.50083250156073,9.59492420651205,"LOW MED NA",0,"early","low","R1"
2,1,1.500694699401,9.50960421899922,"LOW MED NA",0,"early","low","R1"
83,0,0.498314882659521,6.17344812756934,"LOW MED NA",0.255500358878635,"late","med","R1"
25,2,2.49969855956178,12.2998974026472,"LOW MED NA",0,"early","low","R1"
99,1,1.50088513660337,9.35335056057235,"LOW MED NA",0.262611769372597,"late","med","R1"
35,0,0.500830816849059,6.35284492138655,"LOW MED NA",0,"early","low","R1"
46,5,5.49997253098298,17.0851001766137,"LOW MED NA",0,"early","low","R1"
96,0,0.49921217343494,6.36787371517569,"LOW MED NA",0.246634756424464,"late","med","R1"
31,2,2.5010382565197,11.7388394588416,"LOW MED NA",0,"early","low","R1"
8,3,3.50208279396312,13.9731522016529,"LOW MED NA",0,"early","low","R1"
41,1,1.50224662170272,10.1599347425042,"LOW MED NA",0,"early","low","R1"
36,1,1.50023276253545,10.4907781089071,"LOW MED NA",0,"early","low","R1"
49,5,5.49978895833037,16.2927888701852,"LOW MED NA",0,"early","low","R1"
39,2,2.49921934955884,12.635982294243,"LOW MED NA",0,"early","low","R1"
19,2,2.50254584045597,12.6074489204065,"LOW MED NA",0,"early","low","R1"
5,3,3.50095963193394,15.2067919009209,"LOW MED NA",0,"early","low","R1"
3,1,1.50053432828041,10.4467587043028,"LOW MED NA",0,"early","low","R1"
84,0,0.500903207919166,6.18378713963083,"LOW MED NA",0.283461865223944,"late","med","R1"
88,1,1.49954748933205,9.49131322004071,"LOW MED NA",0.202684433734976,"late","med","R1"
41,4,4.50152228289421,15.7431867732654,"LOW MED NA",0,"early","low","R1"
35,5,5.49855763361509,17.6989839515733,"LOW MED NA",0,"early","low","R1"
13,0,0.499286823796217,6.64581699882055,"LOW MED NA",0,"early","low","R1"
39,1,1.50074857368029,9.89685594246377,"LOW MED NA",0,"early","low","R1"
33,9,9.50047020423769,23.0401327002203,"LOW MED NA",0,"early","low","R1"
28,4,4.50088893944467,15.867245158845,"LOW MED NA",0,"early","low","R1"
16,0,0.499790452162565,6.08416958654027,"LOW MED NA",0,"early","low","R1"
8,0,0.500061795602439,6.37350134363403,"LOW MED NA",0,"early","low","R1"
67,3,3.49954312634162,14.5935621470564,"LOW MED NA",0.127283591544256,"early","low","R1"
62,2,2.50108401384973,12.1712564969153,"LOW MED NA",0.197124352236278,"early","low","R1"
33,7,7.50005225380647,20.0218692611826,"LOW MED NA",0,"early","low","R1"
34,3,3.50035316365846,14.1713224730516,"LOW MED NA",0,"early","low","R1"
2,1,1.4997779364779,9.32467044397556,"LOW MED NA",0,"early","low","R1"
42,0,0.500126231337391,6.247554775804,"LOW MED NA",0,"early","low","R1"
80,0,0.499947985388805,6.08678564198011,"LOW MED NA",0.268412100872956,"late","med","R1"
21,10,10.4990261078706,21.9757439160102,"LOW MED NA",0,"early","low","R1"
28,0,0.499004526176263,6.15053899418995,"LOW MED NA",0,"early","low","R1"
5,4,4.50128074745429,14.9271607055391,"LOW MED NA",0,"early","low","R1"
91,5,5.49900228251566,18.7489017202523,"LOW MED NA",0.246813153359108,"late","med","R1"
71,0,0.498574511805852,5.95581844650166,"LOW MED NA",0.145055923587643,"early","low","R1"
48,0,0.500865951764728,6.06396592873674,"LOW MED NA",0,"early","low","R1"
66,0,0.499678883986363,6.5309172394401,"LOW MED NA",0.141991479555145,"early","low","R1"
53,2,2.50051642621755,12.7594320204683,"LOW MED NA",0.138679042737931,"early","low","R1"
34,2,2.5005812303899,12.8257255619686,"LOW MED NA",0,"early","low","R1"
31,13,13.5002592813986,20.5791174294689,"LOW MED NA",0,"early","low","R1"
57,8,8.50058162689435,22.0774892617009,"LOW MED NA",0.103334214631468,"early","low","R1"
35,0,0.499293287313498,6.41240576872796,"LOW MED NA",0,"early","low","R1"
34,0,0.499913632952978,6.2269203014664,"LOW MED NA",0,"early","low","R1"
17,2,2.49833118917605,12.4539677313271,"LOW MED NA",0,"early","low","R1"
52,0,0.501309754512094,6.26066025372235,"LOW MED NA",0.166141019342467,"early","low","R1"
25,5,5.49883008856992,18.3854240013658,"LOW MED NA",0,"early","low","R1"
33,6,6.50032906894092,19.6241179756875,"LOW MED NA",0,"early","low","R1"
84,6,6.49938971563848,18.2345770271467,"LOW MED NA",0.283461865223944,"late","med","R1"
25,0,0.498682074683246,6.23635260338905,"LOW MED NA",0,"early","low","R1"
31,0,0.500812511235045,6.11868408616562,"LOW MED NA",0,"early","low","R1"
24,7,7.50039153531627,21.170586825789,"LOW MED NA",0,"early","low","R1"
49,2,2.49786415399179,12.9761312109026,"LOW MED NA",0,"early","low","R1"
38,5,5.50004489180329,17.765636762906,"LOW MED NA",0,"early","low","R1"
10,4,4.50144900143559,16.1475465763218,"LOW MED NA",0,"early","low","R1"
11,3,3.49804350338462,14.2147951574057,"LOW MED NA",0,"early","low","R1"
94,2,2.49943755947553,12.2555001361931,"LOW MED NA",0.200329892034642,"late","med","R1"
3,0,0.499677894533541,6.06236459146577,"LOW MED NA",0,"early","low","R1"
41,3,3.49751036784681,15.7511146321391,"LOW MED NA",0,"early","low","R1"
44,1,1.50136885449532,9.84837453229932,"LOW MED NA",0,"early","low","R1"
77,1,1.50118941323909,10.1259365613212,"LOW MED NA",0.214869654015638,"late","med","R1"
60,0,0.500117036601561,6.3254936472355,"LOW MED NA",0.151807428663597,"early","low","R1"
9,0,0.500974431130128,6.18197678563692,"LOW MED NA",0,"early","low","R1"
14,2,2.49877735893995,11.6685942787328,"LOW MED NA",0,"early","low","R1"
9,4,4.50023350316531,15.779557419206,"LOW MED NA",0,"early","low","R1"
21,0,0.501066439403907,6.34595487600908,"LOW MED NA",0,"early","low","R1"
48,6,6.50045347572003,16.7841695018483,"LOW MED NA",0,"early","low","R1"
61,4,4.49992740285315,15.7337508965132,"LOW MED NA",0.117298319959082,"early","low","R1"
98,1,1.5008564476571,10.1281731088835,"LOW MED NA",0.211761021637358,"late","med","R1"
64,3,3.50014074052311,14.0886015575614,"LOW MED NA",0.127178794960491,"early","low","R1"
8,0,0.499224740531767,6.2719090141866,"LOW MED NA",0,"early","low","R1"
32,13,13.5002207779147,19.8771785370675,"LOW MED NA",0,"early","low","R1"
49,1,1.49991119687753,9.7384096241211,"LOW MED NA",0,"early","low","R1"
11,5,5.50061187945928,18.7785868236731,"LOW MED NA",0,"early","low","R1"
23,5,5.49994199126753,17.0205256926322,"LOW MED NA",0,"early","low","R1"
12,0,0.499131694953203,6.18568979475184,"LOW MED NA",0,"early","low","R1"
72,1,1.50010630248513,10.054510509589,"LOW MED NA",0.124823183985427,"early","low","R1"
52,1,1.49870407182459,9.60695096288856,"LOW MED NA",0.188587832753547,"early","low","R1"
35,11,11.5017044429395,23.9466391850501,"LOW MED NA",0,"early","low","R1"
22,2,2.50108264686348,12.6574048300926,"LOW MED NA",0,"early","low","R1"
63,2,2.49927305334284,11.4980925979274,"LOW MED NA",0.193024920742027,"early","low","R1"
45,9,9.49966503552435,23.5089048867096,"LOW MED NA",0,"early","low","R1"
47,0,0.498778675604548,6.44224850474173,"LOW MED NA",0,"early","low","R1"
79,5,5.49998569248813,18.1207594147763,"LOW MED NA",0.241832638136111,"late","med","R1"
84,0,0.499746302263125,5.97216965179601,"LOW MED NA",0.230135567276739,"late","med","R1"
51,7,7.50005645532947,19.468602860366,"LOW MED NA",0.146567203686573,"early","low","R1"
63,3,3.50146214710571,14.7251515571806,"LOW MED NA",0.193024920742027,"early","low","R1"
35,6,6.49964445586684,19.4456192763792,"LOW MED NA",0,"early","low","R1"
75,0,0.500053781447525,6.13260881466789,"LOW MED NA",0.286978125781752,"late","med","R1"
42,6,6.49871654793326,18.9622286468823,"LOW MED NA",0,"early","low","R1"
78,2,2.50193016938958,12.9086368137176,"LOW MED NA",0.250406071962789,"late","med","R1"
37,5,5.49840919462213,17.4846640608176,"LOW MED NA",0,"early","low","R1"
58,0,0.499192740664281,6.32057385674572,"LOW MED NA",0.177335105719976,"early","low","R1"
97,1,1.50070791205697,10.157095251345,"LOW MED NA",0.293065683706664,"late","med","R1"
17,5,5.49904708642181,17.4176752262956,"LOW MED NA",0,"early","low","R1"
69,3,3.50000534873858,14.2761003799859,"LOW MED NA",0.144288275577128,"early","low","R1"
17,1,1.50002662577014,9.34028632997347,"LOW MED NA",0,"early","low","R1"
24,0,0.499913768223564,6.40587841971255,"LOW MED NA",0,"early","low","R1"
38,4,4.50096246770364,15.9117795368509,"LOW MED NA",0,"early","low","R1"
64,0,0.499300890121833,6.16588614156796,"LOW MED NA",0.135386274755001,"early","low","R1"
38,0,0.499457663591722,6.19693790030638,"LOW MED NA",0,"early","low","R1"
39,11,11.5006830015689,17.8554702318498,"LOW MED NA",0,"early","low","R1"
52,1,1.49994157627239,9.48163454723908,"LOW MED NA",0.188587832753547,"early","low","R1"
26,6,6.49917711085486,18.543213058307,"LOW MED NA",0,"early","low","R1"
11,0,0.49774569628405,6.12609645289488,"LOW MED NA",0,"early","low","R1"
59,2,2.49747905534228,12.1343666674425,"LOW MED NA",0.129117033001967,"early","low","R1"
46,4,4.50025432653688,15.7781292441431,"LOW MED NA",0,"early","low","R1"
23,1,1.50027538756485,9.83399976035051,"LOW MED NA",0,"early","low","R1"
36,6,6.49928909516834,18.7091724532073,"LOW MED NA",0,"early","low","R1"
51,0,0.500872153923678,5.97806026056351,"LOW MED NA",0.193697301181965,"early","low","R1"
20,1,1.50196259407099,9.67080881428965,"LOW MED NA",0,"early","low","R1"
10,5,5.50083930539651,16.5177020234476,"LOW MED NA",0,"early","low","R1"
39,3,3.50003576075559,14.7855566047268,"LOW MED NA",0,"early","low","R1"
59,1,1.49878446979475,9.73570379989411,"LOW MED NA",0.132659503957257,"early","low","R1"
14,0,0.499706116429744,6.05508551622329,"LOW MED NA",0,"early","low","R1"
23,2,2.50095403650599,12.0061435325345,"LOW MED NA",0,"early","low","R1"
67,3,3.50048846251231,15.4985428529131,"LOW MED NA",0.184396643121727,"early","low","R1"
39,9,9.49922156483268,21.6470997484708,"LOW MED NA",0,"early","low","R1"
8,5,5.5005644389988,17.9211973616651,"LOW MED NA",0,"early","low","R1"
12,1,1.50072987864924,9.45760610617274,"LOW MED NA",0,"early","low","R1"
37,6,6.50181612438671,17.0565680012732,"LOW MED NA",0,"early","low","R1"
93,0,0.501215333112088,6.57501092222096,"LOW MED NA",0.222007579775527,"late","med","R1"
79,4,4.49940738161337,16.2701699218559,"LOW MED NA",0.287362371687777,"late","med","R1"
51,0,0.49939762980335,6.08076880420093,"LOW MED NA",0.193697301181965,"early","low","R1"
26,10,10.4985820204298,20.888891760298,"LOW MED NA",0,"early","low","R1"
47,0,0.500240026068125,6.20912945156398,"LOW MED NA",0,"early","low","R1"
23,0,0.499471932280163,6.22570685694077,"LOW MED NA",0,"early","low","R1"
20,0,0.499621292523878,6.36433963291052,"LOW MED NA",0,"early","low","R1"
72,6,6.49848173015867,19.7529553769868,"LOW MED NA",0.128934317012318,"early","low","R1"
27,6,6.49976276475789,18.0854957261287,"LOW MED NA",0,"early","low","R1"
4,0,0.50108564640035,6.56754302552642,"LOW MED NA",0,"early","low","R1"
14,1,1.50103462179009,9.29301906215449,"LOW MED NA",0,"early","low","R1"
60,2,2.50118236648205,12.274629625761,"LOW MED NA",0.151807428663597,"early","low","R1"
14,3,3.50099093742497,14.9127366239879,"LOW MED NA",0,"early","low","R1"
46,2,2.49971661834073,12.2434906466548,"LOW MED NA",0,"early","low","R1"
14,5,5.50194122300394,17.7280154891778,"LOW MED NA",0,"early","low","R1"
19,5,5.50005942854924,16.7052189168284,"LOW MED NA",0,"early","low","R1"
21,3,3.4998768147012,13.7997482932219,"LOW MED NA",0,"early","low","R1"
4,0,0.498880253402599,6.45504780756945,"LOW MED NA",0,"early","low","R1"
20,0,0.500833390194375,6.26543145242892,"LOW MED NA",0,"early","low","R1"
68,0,0.500707042383573,6.35406711437593,"LOW MED NA",0.121714294492267,"early","low","R1"
41,0,0.500414395426569,6.21955110773011,"LOW MED NA",0,"early","low","R1"
35,0,0.500109278941512,6.30420019270719,"LOW MED NA",0,"early","low","R1"
58,1,1.49968013551915,9.79095533174237,"LOW MED NA",0.153062368766405,"early","low","R1"
9,1,1.49927187872203,10.3033525519878,"LOW MED NA",0,"early","low","R1"
7,0,0.500763576414,6.26780288757474,"LOW MED NA",0,"early","low","R1"
29,3,3.50057475765085,14.3538102166998,"LOW MED NA",0,"early","low","R1"
49,0,0.498719873023713,5.95991830395642,"LOW MED NA",0,"early","low","R1"
14,4,4.50159547255211,18.6650979570517,"LOW MED NA",0,"early","low","R1"
39,0,0.499872041931327,6.02873590966143,"LOW MED NA",0,"early","low","R1"
18,8,8.4982320205444,16.4853846914781,"LOW MED NA",0,"early","low","R1"
96,0,0.498783941633378,6.40495441663899,"LOW MED NA",0.22701351698488,"late","med","R1"
69,0,0.498587915572277,6.56730403436437,"LOW MED NA",0.105855989828706,"early","low","R1"
32,0,0.4994814828014,6.494521915538,"LOW MED NA",0,"early","low","R1"
43,1,1.49944791931965,10.4022962123166,"LOW MED NA",0,"early","low","R1"
85,2,2.49897407252929,12.5562132326404,"LOW MED NA",0.294038390927017,"late","med","R1"
11,7,7.49980443747902,22.7339651433222,"LOW MED NA",0,"early","low","R1"
46,6,6.49996599241803,20.7170492171316,"LOW MED NA",0,"early","low","R1"
33,0,0.499861270288167,6.32455397825564,"LOW MED NA",0,"early","low","R1"
2,2,2.49993627856009,11.8996324861028,"LOW MED NA",0,"early","low","R1"
1,0,0.500094623469154,6.16100300566323,"LOW MED NA",0,"early","low","R1"
12,10,10.4995950213912,25.3203597937979,"LOW MED NA",0,"early","low","R1"
18,5,5.50101868313764,17.4374948008724,"LOW MED NA",0,"early","low","R1"
38,8,8.49954638596387,20.0810501255316,"LOW MED NA",0,"early","low","R1"
25,8,8.50037459924101,21.9192694303594,"LOW MED NA",0,"early","low","R1"
90,0,0.498845738024589,6.2281497247467,"LOW MED NA",0.213968021865003,"late","med","R1"
67,4,4.50065694609624,16.5875370800538,"LOW MED NA",0.139167581591755,"early","low","R1"
41,0,0.500106126579614,6.1421868234157,"LOW MED NA",0,"early","low","R1"
20,1,1.49960479243383,10.4272415260216,"LOW MED NA",0,"early","low","R1"
9,0,0.501087140629643,6.15727834123596,"LOW MED NA",0,"early","low","R1"
15,4,4.49951628696728,15.5131597825419,"LOW MED NA",0,"early","low","R1"
60,0,0.499613458289038,6.1873408628916,"LOW MED NA",0.151807428663597,"early","low","R1"
41,2,2.49862519744037,11.8973383149289,"LOW MED NA",0,"early","low","R1"
38,9,9.49856520563139,20.4984782018328,"LOW MED NA",0,"early","low","R1"
34,7,7.49927587947907,20.8433164510148,"LOW MED NA",0,"early","low","R1"
97,2,2.50113578070929,13.2270191285863,"LOW MED NA",0.25130650238134,"late","med","R1"
13,12,12.5004929571709,19.579858207248,"LOW MED NA",0,"early","low","R1"
55,5,5.50039949854824,16.0058475512339,"LOW MED NA",0.107279307185672,"early","low","R1"
48,1,1.50046013623069,9.70648403556872,"LOW MED NA",0,"early","low","R1"
55,1,1.49863026007077,11.1808880230125,"LOW MED NA",0.181376268691383,"early","low","R1"
14,2,2.49931200510171,13.466277914161,"LOW MED NA",0,"early","low","R1"
41,2,2.50132937432924,11.7019837442347,"LOW MED NA",0,"early","low","R1"
65,1,1.50106131553886,10.1279138022582,"LOW MED NA",0.191656959080137,"early","low","R1"
24,5,5.49886399092263,19.6818897305157,"LOW MED NA",0,"early","low","R1"
41,5,5.50097504578622,17.5248182911253,"LOW MED NA",0,"early","low","R1"
67,0,0.499995862630023,6.15724273689338,"LOW MED NA",0.184396643121727,"early","low","R1"
59,6,6.49708460266307,18.0041108320338,"LOW MED NA",0.151829877612181,"early","low","R1"
4,1,1.50070170835651,10.2242283832305,"LOW MED NA",0,"early","low","R1"
17,8,8.50210562402216,16.8299992791642,"LOW MED NA",0,"early","low","R1"
57,1,1.49934585549191,9.80406472376877,"LOW MED NA",0.146539285127074,"early","low","R1"
80,0,0.500018620593554,6.19717115504521,"LOW MED NA",0.284638073923998,"late","med","R1"
49,0,0.500674819885986,6.55181111176924,"LOW MED NA",0,"early","low","R1"
36,8,8.50026870683477,21.1179848299713,"LOW MED NA",0,"early","low","R1"
27,2,2.49857163875346,12.0219221662188,"LOW MED NA",0,"early","low","R1"
84,0,0.500887288165232,6.30668313762719,"LOW MED NA",0.252174503402784,"late","med","R1"
21,5,5.49892075890602,19.0167818773666,"LOW MED NA",0,"early","low","R1"
22,0,0.499128584076062,6.33334160220546,"LOW MED NA",0,"early","low","R1"
19,0,0.499237807614307,6.41905305303549,"LOW MED NA",0,"early","low","R1"
6,0,0.499967454926183,6.17220541079019,"LOW MED NA",0,"early","low","R1"
48,1,1.49870998538669,10.1631410544116,"LOW MED NA",0,"early","low","R1"
39,9,9.49886240903868,20.5926118464113,"LOW MED NA",0,"early","low","R1"
74,1,1.49997747282552,9.3535018639745,"LOW MED NA",0.105755952955224,"early","low","R1"
30,2,2.49923103526736,13.31808003353,"LOW MED NA",0,"early","low","R1"
76,1,1.49967276689954,9.82851399579014,"LOW MED NA",0.245031444309279,"late","med","R1"
6,1,1.49955818955505,9.92585422380776,"LOW MED NA",0,"early","low","R1"
45,0,0.497845357056094,6.29152662374058,"LOW MED NA",0,"early","low","R1"
42,2,2.50124325086135,12.6116211950363,"LOW MED NA",0,"early","low","R1"
71,1,1.49896220777962,9.89037902568314,"LOW MED NA",0.145055923587643,"early","low","R1"
84,4,4.50112881271805,15.8094477172968,"LOW MED NA",0.283461865223944,"late","med","R1"
42,3,3.49958136664041,15.2671325178,"LOW MED NA",0,"early","low","R1"
21,5,5.49920693674504,18.4807340954515,"LOW MED NA",0,"early","low","R1"
67,0,0.500434011490789,6.09003877824981,"LOW MED NA",0.129039288940839,"early","low","R1"
51,0,0.499731146827128,6.19375375524662,"LOW MED NA",0.146567203686573,"early","low","R1"
57,6,6.49998404255929,18.2102806810995,"LOW MED NA",0.171706488099881,"early","low","R1"
48,6,6.503126741456,20.9374007121095,"LOW MED NA",0,"early","low","R1"
