"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,3,3.50161709319722,25.9312912959651,"LOW HIGH NA",0,"R2"
71,3,3.49879896117934,27.2221468205574,"LOW HIGH NA",0.162459883047268,"R2"
54,3,3.49996784703678,27.1019636941817,"LOW HIGH NA",0.190875100833364,"R2"
31,1,1.49891041333169,15.6315556858471,"LOW HIGH NA",0,"R2"
14,4,4.49969194162419,33.4929311680143,"LOW HIGH NA",0,"R2"
77,12,12.4985731614633,36.4656523075302,"LOW HIGH NA",0.390226657665335,"R2"
58,1,1.49877393952498,15.993218729536,"LOW HIGH NA",0.1983159837313,"R2"
85,1,1.49879253003729,15.910206907677,"LOW HIGH NA",0.342452385649085,"R2"
8,7,7.50157923579076,34.6074864958907,"LOW HIGH NA",0,"R2"
7,0,0.500566592033848,5.02361967882625,"LOW HIGH NA",0,"R2"
9,0,0.498186828891184,5.03351993145499,"LOW HIGH NA",0,"R2"
73,8,8.49935207558212,33.6122066615892,"LOW HIGH NA",0.199610639549792,"R2"
75,1,1.49983388048517,15.2943976393308,"LOW HIGH NA",0.339033192256466,"R2"
47,4,4.5001775815148,35.0187461543641,"LOW HIGH NA",0,"R2"
30,1,1.50106983192487,16.6761391772991,"LOW HIGH NA",0,"R2"
18,4,4.50178564318471,33.6173622851337,"LOW HIGH NA",0,"R2"
0,0,0.500120556990616,5.04505998718315,"LOW HIGH NA",0,"R2"
6,0,0.499099031463715,5.05968278329054,"LOW HIGH NA",0,"R2"
89,1,1.499851781379,15.4471762288667,"LOW HIGH NA",0.312833639117889,"R2"
60,1,1.49983198307702,15.9276437565324,"LOW HIGH NA",0.133194549405016,"R2"
46,5,5.49893437440588,33.9350407121444,"LOW HIGH NA",0,"R2"
9,2,2.49983015174205,22.854617739337,"LOW HIGH NA",0,"R2"
20,0,0.499732061420894,5.17529801321176,"LOW HIGH NA",0,"R2"
44,0,0.500649831821623,4.95866820491939,"LOW HIGH NA",0,"R2"
90,0,0.499647200690703,4.86293111458928,"LOW HIGH NA",0.345243974984624,"R2"
87,4,4.50042293644053,29.5300803657247,"LOW HIGH NA",0.333961205161177,"R2"
7,4,4.50012737242463,28.907929939115,"LOW HIGH NA",0,"R2"
35,4,4.49877798232052,30.6203986953023,"LOW HIGH NA",0,"R2"
69,0,0.500188112900588,4.91526740655166,"LOW HIGH NA",0.11343286219053,"R2"
51,0,0.499091708110549,4.87668541211389,"LOW HIGH NA",0.159957486321218,"R2"
68,7,7.4993791589911,35.4486288717081,"LOW HIGH NA",0.115861145197414,"R2"
61,1,1.49954962985243,16.7028138163,"LOW HIGH NA",0.133841704321094,"R2"
92,1,1.49947709124248,15.8232259506711,"LOW HIGH NA",0.322356346831657,"R2"
58,8,8.50008133171399,36.1705224130332,"LOW HIGH NA",0.1983159837313,"R2"
45,1,1.5002888684962,15.6550540052567,"LOW HIGH NA",0,"R2"
15,4,4.50131487796876,33.1169205923361,"LOW HIGH NA",0,"R2"
3,0,0.5002293065132,4.82863675840057,"LOW HIGH NA",0,"R2"
75,0,0.501986538384797,5.08144360563413,"LOW HIGH NA",0.373982450296171,"R2"
84,1,1.49929148237309,15.3133081658208,"LOW HIGH NA",0.326720381178893,"R2"
49,3,3.50121248229847,26.6979408126056,"LOW HIGH NA",0,"R2"
52,1,1.50029628224448,15.6030311417408,"LOW HIGH NA",0.170547933527268,"R2"
73,3,3.50118287693738,26.6920763507985,"LOW HIGH NA",0.199610639549792,"R2"
17,6,6.49889539479636,34.4213830297847,"LOW HIGH NA",0,"R2"
37,8,8.50058341567989,33.5087782679017,"LOW HIGH NA",0,"R2"
24,3,3.4980072141865,27.9626472183963,"LOW HIGH NA",0,"R2"
10,4,4.49972756242218,31.3014660837343,"LOW HIGH NA",0,"R2"
32,4,4.49937834063771,30.6088102425122,"LOW HIGH NA",0,"R2"
29,0,0.498869271748144,5.03750615213878,"LOW HIGH NA",0,"R2"
10,3,3.49991482824449,25.9729671842284,"LOW HIGH NA",0,"R2"
44,1,1.49912919695848,15.867549610519,"LOW HIGH NA",0,"R2"
4,0,0.500136156842079,5.00823744440765,"LOW HIGH NA",0,"R2"
31,1,1.49983531833334,14.8149386373784,"LOW HIGH NA",0,"R2"
51,0,0.500467283166869,5.22411169016095,"LOW HIGH NA",0.115219273115508,"R2"
64,2,2.50028956456533,23.2095670166623,"LOW HIGH NA",0.127807570435107,"R2"
7,5,5.50031071810076,35.3888481571472,"LOW HIGH NA",0,"R2"
7,0,0.500557065109084,5.19285085676107,"LOW HIGH NA",0,"R2"
92,3,3.49984842306527,27.875459348373,"LOW HIGH NA",0.322356346831657,"R2"
3,3,3.50091842614061,28.835415566208,"LOW HIGH NA",0,"R2"
32,2,2.49925620046632,23.3096079022076,"LOW HIGH NA",0,"R2"
21,3,3.50160072862015,27.0452707994147,"LOW HIGH NA",0,"R2"
24,5,5.49998002853997,31.6606693403809,"LOW HIGH NA",0,"R2"
23,0,0.501795511285355,4.97618206975389,"LOW HIGH NA",0,"R2"
38,1,1.49874859598468,15.0780164913619,"LOW HIGH NA",0,"R2"
11,1,1.50013929262573,15.8202516786869,"LOW HIGH NA",0,"R2"
4,3,3.49940850544364,29.4588354661989,"LOW HIGH NA",0,"R2"
13,1,1.49912568671641,15.4909299801847,"LOW HIGH NA",0,"R2"
86,0,0.499676171355103,5.08645167290458,"LOW HIGH NA",0.330331790726632,"R2"
28,3,3.49862874467497,26.7144958375821,"LOW HIGH NA",0,"R2"
52,6,6.5004356391182,36.2779270334082,"LOW HIGH NA",0.197336547402665,"R2"
48,0,0.499974457081878,4.88144235276158,"LOW HIGH NA",0,"R2"
71,1,1.49872575434693,15.6684918038276,"LOW HIGH NA",0.163066166918725,"R2"
26,5,5.50018065757676,31.8460841398888,"LOW HIGH NA",0,"R2"
23,6,6.50037020025557,36.5400324984855,"LOW HIGH NA",0,"R2"
32,1,1.49888185113314,15.9813755478191,"LOW HIGH NA",0,"R2"
40,0,0.499004020948969,4.83369993464846,"LOW HIGH NA",0,"R2"
84,3,3.50060358985637,26.3039460725104,"LOW HIGH NA",0.317709469958208,"R2"
17,4,4.50046887099447,29.6772604182533,"LOW HIGH NA",0,"R2"
35,4,4.49915186627553,32.7754457003231,"LOW HIGH NA",0,"R2"
84,1,1.501175048533,15.8434093705056,"LOW HIGH NA",0.317709469958208,"R2"
59,0,0.50182379269266,4.97666422973488,"LOW HIGH NA",0.181127615878358,"R2"
46,0,0.497850766618783,4.93223006895158,"LOW HIGH NA",0,"R2"
28,1,1.49899633086189,15.2629077217991,"LOW HIGH NA",0,"R2"
17,4,4.50156633304037,28.9121934663012,"LOW HIGH NA",0,"R2"
37,6,6.50114274848499,30.5486646819818,"LOW HIGH NA",0,"R2"
27,0,0.499331180374064,5.12856764472228,"LOW HIGH NA",0,"R2"
36,3,3.49990903899316,25.6568391790566,"LOW HIGH NA",0,"R2"
87,1,1.49940927920806,15.9332672549386,"LOW HIGH NA",0.32658301461488,"R2"
26,6,6.49998771814661,31.2877282326862,"LOW HIGH NA",0,"R2"
35,1,1.50060979497797,15.8994347791881,"LOW HIGH NA",0,"R2"
87,0,0.501010865620589,4.90895820041393,"LOW HIGH NA",0.333961205161177,"R2"
63,1,1.50032287236074,15.051158362301,"LOW HIGH NA",0.164767620759085,"R2"
42,0,0.498493252394135,4.84377809062132,"LOW HIGH NA",0,"R2"
40,3,3.4995349478045,25.4935940316344,"LOW HIGH NA",0,"R2"
37,1,1.49927096181869,16.3948780239023,"LOW HIGH NA",0,"R2"
49,13,13.4998112618918,36.0457714001666,"LOW HIGH NA",0,"R2"
38,1,1.49980034096886,15.1283845101208,"LOW HIGH NA",0,"R2"
12,1,1.49978050557303,16.2470709681569,"LOW HIGH NA",0,"R2"
13,6,6.49997346652434,31.6148915661415,"LOW HIGH NA",0,"R2"
97,2,2.49908807291561,23.776031172227,"LOW HIGH NA",0.324187324661762,"R2"
98,0,0.499674571215154,5.04428288246585,"LOW HIGH NA",0.34505777740851,"R2"
33,0,0.500213428536992,4.82526794123351,"LOW HIGH NA",0,"R2"
9,2,2.50092222210193,24.1532887986999,"LOW HIGH NA",0,"R2"
19,3,3.50076551879897,26.1422985965321,"LOW HIGH NA",0,"R2"
72,1,1.49944390914967,14.9454456956977,"LOW HIGH NA",0.184751265472732,"R2"
4,1,1.5001545528018,15.8483694657336,"LOW HIGH NA",0,"R2"
45,0,0.499612982074495,4.93401191659213,"LOW HIGH NA",0,"R2"
19,1,1.50039510344204,15.8627685205558,"LOW HIGH NA",0,"R2"
99,0,0.500507084160655,5.22509770775453,"LOW HIGH NA",0.315366649162024,"R2"
43,0,0.50007105375873,5.0044279934096,"LOW HIGH NA",0,"R2"
18,3,3.49857202959818,26.8943723560054,"LOW HIGH NA",0,"R2"
9,7,7.50020601259906,34.2880829307798,"LOW HIGH NA",0,"R2"
56,3,3.50062778862727,27.0869767146149,"LOW HIGH NA",0.157403039815836,"R2"
14,6,6.49916370807255,30.8903702126657,"LOW HIGH NA",0,"R2"
26,0,0.499653802072613,5.02366370221272,"LOW HIGH NA",0,"R2"
25,5,5.4994939907646,33.3757287814425,"LOW HIGH NA",0,"R2"
26,0,0.500784182772752,5.09350012192299,"LOW HIGH NA",0,"R2"
32,2,2.49989440560698,22.2274805047126,"LOW HIGH NA",0,"R2"
12,4,4.49995867718748,29.427897200275,"LOW HIGH NA",0,"R2"
73,0,0.500248417471907,5.15018880105527,"LOW HIGH NA",0.199610639549792,"R2"
92,2,2.50040284763907,22.5067020230507,"LOW HIGH NA",0.322356346831657,"R2"
55,0,0.50088779995929,4.98530125434204,"LOW HIGH NA",0.182796908821911,"R2"
9,4,4.49993007245826,27.4807990286132,"LOW HIGH NA",0,"R2"
76,1,1.50041976598667,15.9949528993181,"LOW HIGH NA",0.317462320649065,"R2"
31,0,0.501285395601169,4.95636025597815,"LOW HIGH NA",0,"R2"
26,3,3.49894048779291,28.00610859325,"LOW HIGH NA",0,"R2"
50,0,0.50137279347464,5.06124168532704,"LOW HIGH NA",0.184176070149988,"R2"
60,4,4.49883134113141,28.5793237919625,"LOW HIGH NA",0.133194549405016,"R2"
16,0,0.500184577788017,4.90879867422011,"LOW HIGH NA",0,"R2"
45,14,14.5010005869692,32.0153781420566,"LOW HIGH NA",0,"R2"
37,1,1.49791462302392,16.0556822420703,"LOW HIGH NA",0,"R2"
60,0,0.500846037899185,4.88704590413334,"LOW HIGH NA",0.133194549405016,"R2"
41,3,3.5012559953825,26.224030317967,"LOW HIGH NA",0,"R2"
34,3,3.4993057708226,26.2607718186058,"LOW HIGH NA",0,"R2"
18,0,0.498435332007547,5.03600626644222,"LOW HIGH NA",0,"R2"
70,3,3.50006579310093,27.5553325695682,"LOW HIGH NA",0.179950635368004,"R2"
62,1,1.49903019998933,15.5061543081403,"LOW HIGH NA",0.165601316932589,"R2"
20,3,3.49909034096921,25.6722681718525,"LOW HIGH NA",0,"R2"
97,8,8.49934980681094,39.2857768344507,"LOW HIGH NA",0.324187324661762,"R2"
27,0,0.501027412604751,5.1426925886898,"LOW HIGH NA",0,"R2"
99,0,0.500799212897126,4.83219531348393,"LOW HIGH NA",0.363727892213501,"R2"
46,3,3.49932030616522,27.9039204326915,"LOW HIGH NA",0,"R2"
29,3,3.50014703280518,27.8412060320856,"LOW HIGH NA",0,"R2"
69,1,1.49951328113875,16.129587201558,"LOW HIGH NA",0.11343286219053,"R2"
46,0,0.499158656207051,5.03567100107729,"LOW HIGH NA",0,"R2"
87,2,2.50015537407986,22.2584731416247,"LOW HIGH NA",0.346914733154699,"R2"
8,5,5.50003574427314,33.2313162103932,"LOW HIGH NA",0,"R2"
29,1,1.50030938631787,16.4133881222312,"LOW HIGH NA",0,"R2"
13,5,5.49840508962581,35.6628674297276,"LOW HIGH NA",0,"R2"
76,0,0.501126119213174,5.16278944372377,"LOW HIGH NA",0.33824752906803,"R2"
40,0,0.498757509674968,5.01878430866694,"LOW HIGH NA",0,"R2"
0,0,0.500962830477094,5.09915166479864,"LOW HIGH NA",0,"R2"
71,0,0.499992604875913,4.86910102839323,"LOW HIGH NA",0.118241488817148,"R2"
35,2,2.50099229335287,21.8991983839963,"LOW HIGH NA",0,"R2"
16,7,7.4989772238961,36.300502262617,"LOW HIGH NA",0,"R2"
54,1,1.49902663641855,14.5646335898116,"LOW HIGH NA",0.157810372416861,"R2"
97,2,2.49908654203372,24.5220440599373,"LOW HIGH NA",0.358200050890446,"R2"
32,4,4.50008448081055,30.1467655355695,"LOW HIGH NA",0,"R2"
83,1,1.50124225007929,15.9809445756558,"LOW HIGH NA",0.334986675181426,"R2"
61,0,0.499518069830728,5.05191661363057,"LOW HIGH NA",0.145691943657585,"R2"
24,3,3.50064445427671,27.1639523025614,"LOW HIGH NA",0,"R2"
41,6,6.50165797952435,32.5424371847864,"LOW HIGH NA",0,"R2"
87,0,0.500589384688421,4.92021602126064,"LOW HIGH NA",0.333961205161177,"R2"
56,0,0.499782532014141,4.93276793481213,"LOW HIGH NA",0.157403039815836,"R2"
7,0,0.498729956464917,4.7633660870517,"LOW HIGH NA",0,"R2"
14,2,2.49982950700416,22.1780356706531,"LOW HIGH NA",0,"R2"
36,0,0.499313881146263,4.99519184538223,"LOW HIGH NA",0,"R2"
76,5,5.49887259602091,29.7473249520137,"LOW HIGH NA",0.317462320649065,"R2"
40,0,0.500401470696359,4.9346570557006,"LOW HIGH NA",0,"R2"
62,3,3.50063605797119,27.1661142916149,"LOW HIGH NA",0.165601316932589,"R2"
27,0,0.500048398354973,5.2434473137345,"LOW HIGH NA",0,"R2"
49,3,3.49962965611953,26.1105156179005,"LOW HIGH NA",0,"R2"
95,0,0.499959023831845,5.00419084549701,"LOW HIGH NA",0.324458232126199,"R2"
32,4,4.50007390452689,32.0364878321325,"LOW HIGH NA",0,"R2"
31,0,0.500016888557544,5.03147241802886,"LOW HIGH NA",0,"R2"
64,5,5.50032382429766,31.8017734312063,"LOW HIGH NA",0.127807570435107,"R2"
54,8,8.50094725886467,31.4736810922042,"LOW HIGH NA",0.157810372416861,"R2"
90,1,1.50015602071533,16.2061373876189,"LOW HIGH NA",0.345243974984624,"R2"
22,0,0.500940692950687,4.91371458571559,"LOW HIGH NA",0,"R2"
60,1,1.49906343013926,17.038137911886,"LOW HIGH NA",0.186517187021673,"R2"
13,4,4.50030062917265,30.4248290741329,"LOW HIGH NA",0,"R2"
20,1,1.50009232355936,16.4595485036546,"LOW HIGH NA",0,"R2"
5,0,0.5000437901005,5.06036983266973,"LOW HIGH NA",0,"R2"
10,1,1.49928195670025,15.8057106676531,"LOW HIGH NA",0,"R2"
16,10,10.4998882269706,36.5711719630709,"LOW HIGH NA",0,"R2"
37,0,0.499621280022049,5.23685309494987,"LOW HIGH NA",0,"R2"
64,1,1.49947195084132,15.8943225191959,"LOW HIGH NA",0.127807570435107,"R2"
60,0,0.500525222731441,5.00612889119269,"LOW HIGH NA",0.186517187021673,"R2"
47,2,2.50073860445176,23.9333621071535,"LOW HIGH NA",0,"R2"
77,0,0.50157082334852,5.05485386811547,"LOW HIGH NA",0.301248156605288,"R2"
26,1,1.4996993248087,16.5235742513926,"LOW HIGH NA",0,"R2"
95,2,2.50185168911616,21.6749443949598,"LOW HIGH NA",0.356369263795204,"R2"
17,1,1.49881125379172,15.6703131362522,"LOW HIGH NA",0,"R2"
25,1,1.50016871400058,16.5078184585964,"LOW HIGH NA",0,"R2"
38,6,6.49766005972181,32.8324042672856,"LOW HIGH NA",0,"R2"
39,0,0.500137209974542,4.91293347992378,"LOW HIGH NA",0,"R2"
67,2,2.49882657957126,22.5816245765026,"LOW HIGH NA",0.175774230924435,"R2"
80,0,0.499992067352496,4.95835855673048,"LOW HIGH NA",0.311158919078298,"R2"
99,0,0.500593264632442,4.88475351202229,"LOW HIGH NA",0.363727892213501,"R2"
60,1,1.50047877218226,16.0484517613562,"LOW HIGH NA",0.122575591155328,"R2"
26,0,0.498893159392947,4.94916068327762,"LOW HIGH NA",0,"R2"
24,0,0.501506460425595,4.74804607517549,"LOW HIGH NA",0,"R2"
73,1,1.49910479697435,16.0597558872945,"LOW HIGH NA",0.137242804444395,"R2"
4,1,1.50034003731399,16.479274116237,"LOW HIGH NA",0,"R2"
17,2,2.49738237517156,23.0121703572122,"LOW HIGH NA",0,"R2"
57,1,1.49982768710429,16.067431256967,"LOW HIGH NA",0.173412015126087,"R2"
75,10,10.500233052219,31.4219947322438,"LOW HIGH NA",0.339033192256466,"R2"
45,1,1.50097665288748,15.7357829340299,"LOW HIGH NA",0,"R2"
92,0,0.499469097818489,4.74140825796788,"LOW HIGH NA",0.398268997040577,"R2"
28,1,1.50010125088507,16.6756977260878,"LOW HIGH NA",0,"R2"
86,2,2.50158609878195,25.6819813614246,"LOW HIGH NA",0.350917159742676,"R2"
77,0,0.500317123636322,5.01196001336247,"LOW HIGH NA",0.380415473645553,"R2"
5,1,1.49991523333703,15.6731246721614,"LOW HIGH NA",0,"R2"
69,1,1.49998592139105,15.6804569113178,"LOW HIGH NA",0.11343286219053,"R2"
46,6,6.4979562611413,35.8114074149565,"LOW HIGH NA",0,"R2"
16,7,7.49942264571191,32.7232362565531,"LOW HIGH NA",0,"R2"
16,2,2.49932425878529,23.8832589564257,"LOW HIGH NA",0,"R2"
42,0,0.500665238105309,5.06399576399288,"LOW HIGH NA",0,"R2"
22,4,4.49997446679356,28.9749444003173,"LOW HIGH NA",0,"R2"
75,1,1.49754558118821,15.6555394005947,"LOW HIGH NA",0.373982450296171,"R2"
17,3,3.50012577686797,27.2300396239074,"LOW HIGH NA",0,"R2"
86,1,1.49903986947233,15.2334736181279,"LOW HIGH NA",0.350917159742676,"R2"
33,0,0.500565462329777,5.02959338653734,"LOW HIGH NA",0,"R2"
12,0,0.499004338375995,5.11427172001112,"LOW HIGH NA",0,"R2"
33,5,5.50169389764676,34.5195424525403,"LOW HIGH NA",0,"R2"
41,1,1.49977269755794,16.2211156979489,"LOW HIGH NA",0,"R2"
41,2,2.49991842624059,21.8727838484948,"LOW HIGH NA",0,"R2"
2,1,1.50027768219805,16.2822905282859,"LOW HIGH NA",0,"R2"
41,0,0.500003819142238,4.8957215680128,"LOW HIGH NA",0,"R2"
39,6,6.50065300506714,30.8263755831187,"LOW HIGH NA",0,"R2"
44,3,3.50083879575662,26.0055347509235,"LOW HIGH NA",0,"R2"
97,3,3.50132880500619,26.3790309618862,"LOW HIGH NA",0.324187324661762,"R2"
3,0,0.500841172912167,5.15367724568912,"LOW HIGH NA",0,"R2"
61,2,2.49829982153665,22.9295994960553,"LOW HIGH NA",0.171251659817062,"R2"
46,0,0.499156146219325,5.06898137963395,"LOW HIGH NA",0,"R2"
15,0,0.499792618464097,5.144552896614,"LOW HIGH NA",0,"R2"
3,1,1.49725919466072,15.590058963761,"LOW HIGH NA",0,"R2"
2,2,2.50183514375556,22.1859050871674,"LOW HIGH NA",0,"R2"
33,3,3.50204020142139,28.167342990385,"LOW HIGH NA",0,"R2"
73,0,0.501331099681924,5.30128770690524,"LOW HIGH NA",0.190571142244153,"R2"
6,0,0.500310059459907,4.86970168075199,"LOW HIGH NA",0,"R2"
62,1,1.49845190424455,16.7884675601611,"LOW HIGH NA",0.196526756277308,"R2"
70,5,5.50124387900779,31.7881996948256,"LOW HIGH NA",0.179950635368004,"R2"
10,2,2.50079044864225,24.550923882057,"LOW HIGH NA",0,"R2"
31,5,5.50104497047913,29.8260873628667,"LOW HIGH NA",0,"R2"
60,0,0.500504276167322,4.88944530955191,"LOW HIGH NA",0.133194549405016,"R2"
24,6,6.50084296626209,30.2629188715978,"LOW HIGH NA",0,"R2"
14,0,0.498467749816081,4.87014964758874,"LOW HIGH NA",0,"R2"
30,0,0.500276298854976,4.91312055772061,"LOW HIGH NA",0,"R2"
27,0,0.501713264320272,5.12675261852766,"LOW HIGH NA",0,"R2"
44,7,7.49830861724759,31.1936399058866,"LOW HIGH NA",0,"R2"
31,3,3.50054218216682,26.9370529025596,"LOW HIGH NA",0,"R2"
69,0,0.501228534766765,4.82558031985555,"LOW HIGH NA",0.144332937314175,"R2"
28,1,1.49950179292225,15.874830675661,"LOW HIGH NA",0,"R2"
32,5,5.50022310451613,29.9840957654279,"LOW HIGH NA",0,"R2"
60,0,0.501086499933884,4.9875173953776,"LOW HIGH NA",0.133194549405016,"R2"
48,4,4.50175043382897,26.9151682575106,"LOW HIGH NA",0,"R2"
36,7,7.49919663879838,35.3394301469465,"LOW HIGH NA",0,"R2"
23,7,7.50194418445201,34.3008464702815,"LOW HIGH NA",0,"R2"
9,0,0.501676660662157,5.08944171913954,"LOW HIGH NA",0,"R2"
40,4,4.49918078801605,27.2455287351961,"LOW HIGH NA",0,"R2"
26,0,0.500207199686023,4.92178617478947,"LOW HIGH NA",0,"R2"
22,3,3.49872863373152,28.2911516801606,"LOW HIGH NA",0,"R2"
52,5,5.50043087242497,30.3864011449552,"LOW HIGH NA",0.197336547402665,"R2"
32,6,6.50004683855288,30.7758670700643,"LOW HIGH NA",0,"R2"
91,4,4.50076260387303,30.2718339877701,"LOW HIGH NA",0.356676173512824,"R2"
5,1,1.50051926328277,15.6930496098116,"LOW HIGH NA",0,"R2"
49,8,8.49986716773008,36.784962183708,"LOW HIGH NA",0,"R2"
9,1,1.50086381151309,16.1038581609439,"LOW HIGH NA",0,"R2"
69,4,4.49972497345779,29.8058707531903,"LOW HIGH NA",0.11343286219053,"R2"
49,3,3.4990828797136,29.6276031040909,"LOW HIGH NA",0,"R2"
16,5,5.49959727107452,31.9469129134006,"LOW HIGH NA",0,"R2"
41,0,0.500665939339228,4.98562251944113,"LOW HIGH NA",0,"R2"
21,5,5.50043691028099,31.2390660839154,"LOW HIGH NA",0,"R2"
47,0,0.499492557442126,5.03122114402372,"LOW HIGH NA",0,"R2"
36,3,3.49977999058834,27.4638457938386,"LOW HIGH NA",0,"R2"
88,2,2.50140421591601,22.9143935476697,"LOW HIGH NA",0.325525414082222,"R2"
15,2,2.50056577023313,21.6458642010583,"LOW HIGH NA",0,"R2"
54,1,1.5004412258331,16.3334604108318,"LOW HIGH NA",0.161924912035465,"R2"
38,0,0.500070880200091,4.91664626305112,"LOW HIGH NA",0,"R2"
9,3,3.50070930729487,27.9082998979564,"LOW HIGH NA",0,"R2"
47,3,3.50044999449634,26.0750255372166,"LOW HIGH NA",0,"R2"
77,2,2.49783563778005,22.8452021787624,"LOW HIGH NA",0.380415473645553,"R2"
73,2,2.49979727895866,23.0875465678153,"LOW HIGH NA",0.190571142244153,"R2"
73,2,2.50045527878213,24.2389461428424,"LOW HIGH NA",0.190571142244153,"R2"
15,5,5.50026999637529,30.0637800748703,"LOW HIGH NA",0,"R2"
20,4,4.49847435791756,31.4581403365686,"LOW HIGH NA",0,"R2"
16,0,0.500029631410966,5.17203528174873,"LOW HIGH NA",0,"R2"
15,2,2.49951804031092,24.8355428245171,"LOW HIGH NA",0,"R2"
38,0,0.500609958156466,5.00532343200973,"LOW HIGH NA",0,"R2"
96,0,0.501343587275083,5.07201848000166,"LOW HIGH NA",0.36785085266456,"R2"
45,0,0.5001123934425,5.0405970268972,"LOW HIGH NA",0,"R2"
95,0,0.500722396085488,5.00389567288264,"LOW HIGH NA",0.324458232126199,"R2"
80,0,0.498923139769769,5.15888252099354,"LOW HIGH NA",0.311158919078298,"R2"
33,4,4.49925943004987,28.8419313963761,"LOW HIGH NA",0,"R2"
13,0,0.500281280126406,5.08351084335154,"LOW HIGH NA",0,"R2"
31,3,3.4996145089107,26.627888913176,"LOW HIGH NA",0,"R2"
51,9,9.50010133087139,35.6909153053084,"LOW HIGH NA",0.191791288834065,"R2"
15,1,1.50031522646784,17.0633047920656,"LOW HIGH NA",0,"R2"
82,1,1.50152657579266,15.7369983885684,"LOW HIGH NA",0.325023904815316,"R2"
9,0,0.500088924977507,5.03404922485189,"LOW HIGH NA",0,"R2"
50,0,0.4989767940713,5.12802283522129,"LOW HIGH NA",0.199812715663575,"R2"
49,0,0.500076366776424,5.06224211073101,"LOW HIGH NA",0,"R2"
4,1,1.49926753808448,16.4867538064317,"LOW HIGH NA",0,"R2"
32,1,1.50164630338489,16.7864794443962,"LOW HIGH NA",0,"R2"
2,1,1.50010476221958,16.5559828425254,"LOW HIGH NA",0,"R2"
31,2,2.4986639827844,21.9565325675313,"LOW HIGH NA",0,"R2"
19,6,6.49930433833357,32.3911135421311,"LOW HIGH NA",0,"R2"
5,2,2.50091025824245,21.3514806684718,"LOW HIGH NA",0,"R2"
32,7,7.50120237207865,32.332161812309,"LOW HIGH NA",0,"R2"
24,0,0.500221447172885,4.90990597474844,"LOW HIGH NA",0,"R2"
3,0,0.499332750769416,4.89365841665847,"LOW HIGH NA",0,"R2"
37,2,2.49777363028029,22.1722698564609,"LOW HIGH NA",0,"R2"
11,4,4.49975931624613,32.9165993854509,"LOW HIGH NA",0,"R2"
6,2,2.49920805302005,21.8553958473837,"LOW HIGH NA",0,"R2"
21,7,7.50099486296106,34.5016285423255,"LOW HIGH NA",0,"R2"
30,4,4.50065090739347,29.1182417600373,"LOW HIGH NA",0,"R2"
74,1,1.49945460437451,15.5583922316703,"LOW HIGH NA",0.121994562051259,"R2"
67,7,7.49891391765611,37.5239632635947,"LOW HIGH NA",0.100053536565974,"R2"
12,0,0.499867037943798,4.9511798331073,"LOW HIGH NA",0,"R2"
59,0,0.500381362537842,4.85548809654938,"LOW HIGH NA",0.11707978004124,"R2"
31,9,9.5003889547816,35.8796865833181,"LOW HIGH NA",0,"R2"
40,2,2.50038256632654,23.0758180288028,"LOW HIGH NA",0,"R2"
43,2,2.49905662253103,23.82139586149,"LOW HIGH NA",0,"R2"
38,0,0.501558466199678,5.02086636442383,"LOW HIGH NA",0,"R2"
39,12,12.5009204716806,38.5163082385718,"LOW HIGH NA",0,"R2"
7,1,1.50018699158917,15.8400120968367,"LOW HIGH NA",0,"R2"
72,0,0.499505680063667,5.08798108309441,"LOW HIGH NA",0.124120864644647,"R2"
60,5,5.50005876654859,31.3194147595124,"LOW HIGH NA",0.133194549405016,"R2"
77,0,0.49971926652926,5.00192930923798,"LOW HIGH NA",0.380415473645553,"R2"
42,1,1.50007900644725,15.3531915225757,"LOW HIGH NA",0,"R2"
89,1,1.50150295585478,15.7657829225214,"LOW HIGH NA",0.301837079576217,"R2"
42,1,1.50061304644798,16.1818519280961,"LOW HIGH NA",0,"R2"
61,1,1.49999443146121,16.5482127506477,"LOW HIGH NA",0.145691943657585,"R2"
27,2,2.49964202204301,23.3611859484166,"LOW HIGH NA",0,"R2"
28,1,1.50032308536825,15.965587178752,"LOW HIGH NA",0,"R2"
22,0,0.500588463016011,4.92910131272714,"LOW HIGH NA",0,"R2"
26,1,1.4990812866446,15.1960165512587,"LOW HIGH NA",0,"R2"
12,4,4.49941764583559,32.1913694319113,"LOW HIGH NA",0,"R2"
7,1,1.49941122385068,15.2279299775543,"LOW HIGH NA",0,"R2"
