"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
39,2,2.50153266467455,23.1193888670797,"LOW HIGH NA",0,"early","low","R2"
83,1,1.49953297116497,16.1489528279817,"LOW HIGH NA",0.317198746069334,"late","high","R2"
11,2,2.4992367730039,22.8804309706878,"LOW HIGH NA",0,"early","low","R2"
44,4,4.49897694555315,28.237677227132,"LOW HIGH NA",0,"early","low","R2"
19,4,4.50139722942585,28.1064805978381,"LOW HIGH NA",0,"early","low","R2"
11,2,2.49933231298076,22.4719614756768,"LOW HIGH NA",0,"early","low","R2"
26,2,2.50134110917922,25.6738354124113,"LOW HIGH NA",0,"early","low","R2"
18,7,7.49928554678684,34.3873040862367,"LOW HIGH NA",0,"early","low","R2"
45,3,3.4990456730927,27.3548699345738,"LOW HIGH NA",0,"early","low","R2"
52,1,1.50038524187538,16.453607778092,"LOW HIGH NA",0.17960828745272,"early","low","R2"
40,1,1.49962325290705,15.9295678812234,"LOW HIGH NA",0,"early","low","R2"
81,0,0.501434429538269,5.1595919591673,"LOW HIGH NA",0.326509932265617,"late","high","R2"
50,3,3.49985201885827,27.334180683995,"LOW HIGH NA",0.143856087047607,"early","low","R2"
55,0,0.50034597045469,5.11467583058901,"LOW HIGH NA",0.167585510318168,"early","low","R2"
95,2,2.50020093684085,23.1114876307273,"LOW HIGH NA",0.35450431315694,"late","high","R2"
11,2,2.49980994271694,23.4948892242138,"LOW HIGH NA",0,"early","low","R2"
26,2,2.49858748372906,21.5487207991476,"LOW HIGH NA",0,"early","low","R2"
60,0,0.49914386325972,4.8673594263259,"LOW HIGH NA",0.150724373734556,"early","low","R2"
47,0,0.500074951456974,5.17183798846778,"LOW HIGH NA",0,"early","low","R2"
37,7,7.50092834429428,30.359421615311,"LOW HIGH NA",0,"early","low","R2"
21,3,3.49875265681248,28.8787607383112,"LOW HIGH NA",0,"early","low","R2"
28,0,0.500254391554566,5.16868923745465,"LOW HIGH NA",0,"early","low","R2"
69,1,1.50077296044077,15.5017967042975,"LOW HIGH NA",0.100106650427915,"early","low","R2"
8,2,2.49988084078306,23.2518347762459,"LOW HIGH NA",0,"early","low","R2"
53,0,0.500238640832429,4.88755059444445,"LOW HIGH NA",0.198951750923879,"early","low","R2"
87,3,3.49794727719579,28.2499964987598,"LOW HIGH NA",0.34343845138792,"late","high","R2"
14,6,6.49733016723925,32.1870051999538,"LOW HIGH NA",0,"early","low","R2"
57,0,0.500755594833391,4.94446368809455,"LOW HIGH NA",0.121770745213144,"early","low","R2"
26,4,4.49991594009303,28.2685191634011,"LOW HIGH NA",0,"early","low","R2"
73,0,0.49966061885711,4.87831708217833,"LOW HIGH NA",0.164405474951491,"early","low","R2"
28,0,0.500032256560032,4.87616210393034,"LOW HIGH NA",0,"early","low","R2"
98,1,1.49962986266226,15.8437141243984,"LOW HIGH NA",0.320035146176815,"late","high","R2"
68,0,0.500726516302831,4.81978754136593,"LOW HIGH NA",0.198025852628052,"early","low","R2"
92,0,0.500515754364996,5.17240838991235,"LOW HIGH NA",0.334606492007151,"late","high","R2"
15,5,5.49954387791311,31.398356799605,"LOW HIGH NA",0,"early","low","R2"
52,0,0.499210307617062,4.83561916361447,"LOW HIGH NA",0.110650891112164,"early","low","R2"
85,0,0.499314428435846,5.09705012984529,"LOW HIGH NA",0.357572243292816,"late","high","R2"
95,0,0.499872495142476,5.00743138093756,"LOW HIGH NA",0.372615759004839,"late","high","R2"
12,0,0.499551400606167,5.03634778604123,"LOW HIGH NA",0,"early","low","R2"
69,4,4.49826105851145,30.35646976931,"LOW HIGH NA",0.149355012387969,"early","low","R2"
40,1,1.50046772164337,16.6776812975707,"LOW HIGH NA",0,"early","low","R2"
54,1,1.49976957037004,16.1072035446783,"LOW HIGH NA",0.105694399960339,"early","low","R2"
92,1,1.50119409977692,16.7463278008026,"LOW HIGH NA",0.346435607643798,"late","high","R2"
47,0,0.50131516608996,5.18279527162273,"LOW HIGH NA",0,"early","low","R2"
29,6,6.50095044830369,29.8242295604101,"LOW HIGH NA",0,"early","low","R2"
17,5,5.50024939524027,30.6228204911082,"LOW HIGH NA",0,"early","low","R2"
70,1,1.50044847620534,16.233974499044,"LOW HIGH NA",0.135386502952315,"early","low","R2"
3,0,0.498509535012514,5.11448558506908,"LOW HIGH NA",0,"early","low","R2"
54,3,3.50004134063344,27.1392586828304,"LOW HIGH NA",0.140183619270101,"early","low","R2"
68,1,1.49968553209141,16.081973046787,"LOW HIGH NA",0.147774937516078,"early","low","R2"
50,0,0.501147592523066,5.03451338053115,"LOW HIGH NA",0.115924802352674,"early","low","R2"
24,0,0.498459073342348,5.06925879156367,"LOW HIGH NA",0,"early","low","R2"
47,6,6.49816303791997,33.5933662390322,"LOW HIGH NA",0,"early","low","R2"
23,1,1.50007637173943,15.3490174925794,"LOW HIGH NA",0,"early","low","R2"
46,4,4.50084126429501,33.5236211052142,"LOW HIGH NA",0,"early","low","R2"
74,0,0.50075188177393,4.94260355053021,"LOW HIGH NA",0.164803751464933,"early","low","R2"
48,6,6.49968001113181,35.4285260128126,"LOW HIGH NA",0,"early","low","R2"
65,0,0.499720452963031,4.83536291736463,"LOW HIGH NA",0.181956089381129,"early","low","R2"
30,3,3.49900211518249,26.3625981780003,"LOW HIGH NA",0,"early","low","R2"
42,0,0.499245762167366,5.07614171057094,"LOW HIGH NA",0,"early","low","R2"
15,13,13.5018112966868,37.5591384370067,"LOW HIGH NA",0,"early","low","R2"
15,0,0.499123433156697,5.12689213034848,"LOW HIGH NA",0,"early","low","R2"
30,3,3.50184709094004,27.8679916951092,"LOW HIGH NA",0,"early","low","R2"
57,3,3.50080223739722,27.6480310316358,"LOW HIGH NA",0.194795185374096,"early","low","R2"
28,5,5.49942646891425,30.6085880337542,"LOW HIGH NA",0,"early","low","R2"
99,0,0.500564267111036,5.11736639241237,"LOW HIGH NA",0.360109606385231,"late","high","R2"
77,6,6.49845165491316,34.3552585141025,"LOW HIGH NA",0.302694869786501,"late","high","R2"
14,7,7.49975435509421,32.2307602575295,"LOW HIGH NA",0,"early","low","R2"
47,3,3.4993091756453,27.7296122719835,"LOW HIGH NA",0,"early","low","R2"
36,3,3.50064513262161,27.1568491728794,"LOW HIGH NA",0,"early","low","R2"
22,5,5.50114819559253,29.8201101656181,"LOW HIGH NA",0,"early","low","R2"
33,1,1.50056831224173,15.6539973970092,"LOW HIGH NA",0,"early","low","R2"
25,1,1.5012186573079,15.4207242577373,"LOW HIGH NA",0,"early","low","R2"
8,0,0.500375223727937,5.02577535214023,"LOW HIGH NA",0,"early","low","R2"
29,2,2.49940696697326,21.881291296418,"LOW HIGH NA",0,"early","low","R2"
99,0,0.499780402518796,4.71908964674568,"LOW HIGH NA",0.331805948796682,"late","high","R2"
25,2,2.49910279158209,22.4781396246623,"LOW HIGH NA",0,"early","low","R2"
13,10,10.499416569628,36.052717705105,"LOW HIGH NA",0,"early","low","R2"
41,9,9.49897700436442,34.4000752918776,"LOW HIGH NA",0,"early","low","R2"
74,6,6.49986775891876,30.7652896739284,"LOW HIGH NA",0.105475908657536,"early","low","R2"
2,0,0.498236867584511,5.11225457596978,"LOW HIGH NA",0,"early","low","R2"
25,2,2.4986695174913,20.5800668582075,"LOW HIGH NA",0,"early","low","R2"
72,1,1.49957144360775,16.1809154380884,"LOW HIGH NA",0.143485777219757,"early","low","R2"
33,3,3.49822497595363,26.6581789071187,"LOW HIGH NA",0,"early","low","R2"
76,8,8.49856182240253,34.7519352928202,"LOW HIGH NA",0.380621012067422,"late","high","R2"
40,7,7.50196862978984,34.8496891171444,"LOW HIGH NA",0,"early","low","R2"
38,0,0.499546444152156,5.17758895875933,"LOW HIGH NA",0,"early","low","R2"
32,2,2.50041658619366,22.4566432164878,"LOW HIGH NA",0,"early","low","R2"
25,2,2.49866272130417,22.5367866622526,"LOW HIGH NA",0,"early","low","R2"
71,0,0.498919302443274,5.05122389463524,"LOW HIGH NA",0.185680601932108,"early","low","R2"
37,0,0.499127279927294,4.88862411219606,"LOW HIGH NA",0,"early","low","R2"
18,6,6.50132589139018,33.7400526070072,"LOW HIGH NA",0,"early","low","R2"
29,10,10.5006350672965,37.4227922172298,"LOW HIGH NA",0,"early","low","R2"
43,1,1.49904403248789,15.6791189267611,"LOW HIGH NA",0,"early","low","R2"
16,0,0.500449779802839,5.01248973671387,"LOW HIGH NA",0,"early","low","R2"
97,0,0.500101757342648,4.99192986601773,"LOW HIGH NA",0.368398888176307,"late","high","R2"
38,3,3.50005588524636,25.3527017516509,"LOW HIGH NA",0,"early","low","R2"
65,0,0.499304014493012,5.09850977614381,"LOW HIGH NA",0.132392471865751,"early","low","R2"
72,0,0.500340920865926,4.80263671803072,"LOW HIGH NA",0.122812648303807,"early","low","R2"
55,0,0.499537381777731,4.93642828007226,"LOW HIGH NA",0.167585510318168,"early","low","R2"
97,5,5.49928394608609,31.2881765004922,"LOW HIGH NA",0.32909945959691,"late","high","R2"
27,0,0.500675286741832,4.9715615215793,"LOW HIGH NA",0,"early","low","R2"
13,0,0.49925994327862,4.74379114338545,"LOW HIGH NA",0,"early","low","R2"
48,3,3.50073273171313,27.4399451517898,"LOW HIGH NA",0,"early","low","R2"
32,4,4.4999553965291,29.8879031667012,"LOW HIGH NA",0,"early","low","R2"
18,4,4.49984135914231,31.9958774228707,"LOW HIGH NA",0,"early","low","R2"
11,3,3.49954095518981,26.6396105562967,"LOW HIGH NA",0,"early","low","R2"
51,4,4.49960081713868,29.7446823827749,"LOW HIGH NA",0.119464387954213,"early","low","R2"
60,0,0.499303217042223,4.94568598915874,"LOW HIGH NA",0.168516077962704,"early","low","R2"
84,1,1.49892067604166,15.8073420788636,"LOW HIGH NA",0.38071485303808,"late","high","R2"
12,4,4.49971301955372,29.1225277471354,"LOW HIGH NA",0,"early","low","R2"
97,0,0.500983013560358,5.03436906099542,"LOW HIGH NA",0.321658989437856,"late","high","R2"
43,1,1.49931026645797,16.5102377233092,"LOW HIGH NA",0,"early","low","R2"
53,3,3.50197324098745,27.6745074965581,"LOW HIGH NA",0.187799799977802,"early","low","R2"
8,0,0.498486348348976,4.98777039014062,"LOW HIGH NA",0,"early","low","R2"
87,0,0.500368040964095,4.94261195427294,"LOW HIGH NA",0.311938203172758,"late","high","R2"
68,5,5.50136013528222,31.1104621921832,"LOW HIGH NA",0.198244594619609,"early","low","R2"
40,4,4.5008100861766,31.3698341032853,"LOW HIGH NA",0,"early","low","R2"
30,0,0.501478004432332,4.85383836877549,"LOW HIGH NA",0,"early","low","R2"
62,2,2.50130149051717,22.1367638615303,"LOW HIGH NA",0.185730483615771,"early","low","R2"
35,10,10.4994472721934,36.1370794015835,"LOW HIGH NA",0,"early","low","R2"
46,5,5.49984330445829,30.8822230249312,"LOW HIGH NA",0,"early","low","R2"
74,2,2.49969884109716,22.8747399299031,"LOW HIGH NA",0.164803751464933,"early","low","R2"
1,0,0.500662423343601,5.11603344268556,"LOW HIGH NA",0,"early","low","R2"
53,0,0.501117123430033,4.94627304662868,"LOW HIGH NA",0.190367063507438,"early","low","R2"
27,4,4.50111217234333,29.5662821184086,"LOW HIGH NA",0,"early","low","R2"
68,0,0.499216530977259,5.00123495708855,"LOW HIGH NA",0.185184708470479,"early","low","R2"
70,0,0.499045136213312,4.9920775246585,"LOW HIGH NA",0.135386502952315,"early","low","R2"
24,2,2.50015212653186,23.4357539347515,"LOW HIGH NA",0,"early","low","R2"
83,0,0.500167765561666,4.90334198904185,"LOW HIGH NA",0.365215369593352,"late","high","R2"
51,7,7.49992835342615,31.5176906154082,"LOW HIGH NA",0.118903818354011,"early","low","R2"
52,1,1.49937006440435,15.1209134073173,"LOW HIGH NA",0.179106695367955,"early","low","R2"
18,2,2.49987690669893,23.4305125956479,"LOW HIGH NA",0,"early","low","R2"
39,0,0.500659878894583,4.9986636771947,"LOW HIGH NA",0,"early","low","R2"
51,0,0.498544797328893,4.80598105747728,"LOW HIGH NA",0.163552653905936,"early","low","R2"
73,1,1.50137835462956,15.4140342392338,"LOW HIGH NA",0.164405474951491,"early","low","R2"
79,0,0.500529693229853,5.26820872122111,"LOW HIGH NA",0.3714893553406,"late","high","R2"
13,1,1.49878975104167,16.0289166492774,"LOW HIGH NA",0,"early","low","R2"
57,1,1.50031353634256,15.6550886916522,"LOW HIGH NA",0.106845530238934,"early","low","R2"
48,0,0.501253979871437,5.18108443381591,"LOW HIGH NA",0,"early","low","R2"
31,10,10.5001549072458,35.1570369654333,"LOW HIGH NA",0,"early","low","R2"
48,1,1.49972904237519,15.3928050516288,"LOW HIGH NA",0,"early","low","R2"
20,7,7.4998134253554,32.0965395870038,"LOW HIGH NA",0,"early","low","R2"
72,3,3.49999142279313,24.7746991439889,"LOW HIGH NA",0.164804337872192,"early","low","R2"
60,0,0.499873995413046,5.24137032375246,"LOW HIGH NA",0.163690671557561,"early","low","R2"
36,1,1.49976753523065,15.809195744289,"LOW HIGH NA",0,"early","low","R2"
53,2,2.49945563944085,22.8824493790881,"LOW HIGH NA",0.190367063507438,"early","low","R2"
82,2,2.4990518917755,22.2722713722973,"LOW HIGH NA",0.375358493975364,"late","high","R2"
84,4,4.49926263205645,27.7493331565113,"LOW HIGH NA",0.321887125540525,"late","high","R2"
24,2,2.50088027949547,23.0174236013616,"LOW HIGH NA",0,"early","low","R2"
16,1,1.49990315432623,15.5951675878215,"LOW HIGH NA",0,"early","low","R2"
16,9,9.49778878714108,32.2444230669363,"LOW HIGH NA",0,"early","low","R2"
73,3,3.49954339455585,24.0537172043633,"LOW HIGH NA",0.110193134960718,"early","low","R2"
15,1,1.50101254340051,15.0426811839316,"LOW HIGH NA",0,"early","low","R2"
34,6,6.50050540417379,31.1147240142558,"LOW HIGH NA",0,"early","low","R2"
82,0,0.498960096013964,5.08921903983895,"LOW HIGH NA",0.306867398088798,"late","high","R2"
20,4,4.50026408051368,31.0267971229378,"LOW HIGH NA",0,"early","low","R2"
52,3,3.50043861377094,26.9336465979785,"LOW HIGH NA",0.110650891112164,"early","low","R2"
59,0,0.500954162263886,4.87575454195662,"LOW HIGH NA",0.10236869410146,"early","low","R2"
46,2,2.50118117442177,22.3552025598251,"LOW HIGH NA",0,"early","low","R2"
6,6,6.5006024630038,29.7505675090631,"LOW HIGH NA",0,"early","low","R2"
18,4,4.49904282656467,28.5623192001352,"LOW HIGH NA",0,"early","low","R2"
34,1,1.49911879598616,15.9869932399204,"LOW HIGH NA",0,"early","low","R2"
54,0,0.498591185287853,4.97600891855289,"LOW HIGH NA",0.140183619270101,"early","low","R2"
72,1,1.50043027773964,15.9405724507655,"LOW HIGH NA",0.143485777219757,"early","low","R2"
40,6,6.49944234315664,33.0852823087093,"LOW HIGH NA",0,"early","low","R2"
67,0,0.499129336726242,5.04171290684899,"LOW HIGH NA",0.118796651740558,"early","low","R2"
17,1,1.50132855973884,15.3736501663127,"LOW HIGH NA",0,"early","low","R2"
39,7,7.49956603599153,33.8387277895154,"LOW HIGH NA",0,"early","low","R2"
62,0,0.499946907586127,4.84756773423917,"LOW HIGH NA",0.142213264433667,"early","low","R2"
53,4,4.50015694684456,30.0088842601406,"LOW HIGH NA",0.198951750923879,"early","low","R2"
45,1,1.50053450424296,15.7301184569984,"LOW HIGH NA",0,"early","low","R2"
49,8,8.50105585655154,33.0059429884012,"LOW HIGH NA",0,"early","low","R2"
72,1,1.50051320218002,15.541431897496,"LOW HIGH NA",0.164804337872192,"early","low","R2"
50,6,6.49766888082844,31.5763845634334,"LOW HIGH NA",0.115924802352674,"early","low","R2"
1,1,1.49826950817075,15.4548903245047,"LOW HIGH NA",0,"early","low","R2"
92,0,0.499622459781933,5.02266976499801,"LOW HIGH NA",0.334606492007151,"late","high","R2"
67,4,4.50093271291624,31.719322046001,"LOW HIGH NA",0.118114362237975,"early","low","R2"
41,1,1.50064714217506,16.0545354287971,"LOW HIGH NA",0,"early","low","R2"
53,0,0.49902366224971,5.07339929666292,"LOW HIGH NA",0.181930835661478,"early","low","R2"
37,6,6.49931918000279,30.9830576528443,"LOW HIGH NA",0,"early","low","R2"
84,3,3.499218682942,28.8628763201102,"LOW HIGH NA",0.321887125540525,"late","high","R2"
70,2,2.50075709465569,22.5840104835673,"LOW HIGH NA",0.125548161240295,"early","low","R2"
35,4,4.50046467523472,28.4884259076116,"LOW HIGH NA",0,"early","low","R2"
55,0,0.500413026936444,5.00905619132671,"LOW HIGH NA",0.167644599848427,"early","low","R2"
20,0,0.500206518819325,4.99785089785826,"LOW HIGH NA",0,"early","low","R2"
68,3,3.5001136816888,27.3943952125769,"LOW HIGH NA",0.147774937516078,"early","low","R2"
7,1,1.49805171858828,15.8024654916605,"LOW HIGH NA",0,"early","low","R2"
23,0,0.499719033821459,4.92309334915437,"LOW HIGH NA",0,"early","low","R2"
74,3,3.50084661969104,27.759835855725,"LOW HIGH NA",0.199563553323969,"early","low","R2"
20,5,5.49915355864672,34.0259528090722,"LOW HIGH NA",0,"early","low","R2"
91,4,4.49919900776606,29.5969315697668,"LOW HIGH NA",0.365291438414715,"late","high","R2"
35,0,0.500699948907081,5.24097702424679,"LOW HIGH NA",0,"early","low","R2"
42,2,2.50019127368532,23.0591698509008,"LOW HIGH NA",0,"early","low","R2"
56,0,0.500472306027469,5.08519062501933,"LOW HIGH NA",0.120192013680935,"early","low","R2"
6,6,6.49995727885512,32.4139332055175,"LOW HIGH NA",0,"early","low","R2"
80,0,0.500201229664017,4.88097549910756,"LOW HIGH NA",0.376271976181306,"late","high","R2"
48,5,5.49995899151188,29.9748441074504,"LOW HIGH NA",0,"early","low","R2"
60,1,1.49892471913438,15.6972165154221,"LOW HIGH NA",0.163690671557561,"early","low","R2"
20,0,0.500249409111884,4.9985044476218,"LOW HIGH NA",0,"early","low","R2"
16,0,0.498891663492982,4.97514002009967,"LOW HIGH NA",0,"early","low","R2"
40,3,3.5009199328894,26.6569531991768,"LOW HIGH NA",0,"early","low","R2"
88,0,0.501553054435964,4.91369790386235,"LOW HIGH NA",0.325628151092678,"late","high","R2"
10,1,1.50147295538388,15.2377867488433,"LOW HIGH NA",0,"early","low","R2"
50,0,0.499952898910806,4.82243702379534,"LOW HIGH NA",0.108900890871882,"early","low","R2"
21,4,4.50083848000788,30.8416842211872,"LOW HIGH NA",0,"early","low","R2"
92,0,0.500385166064248,5.12266474739818,"LOW HIGH NA",0.346435607643798,"late","high","R2"
10,1,1.49954754127001,15.2410064176003,"LOW HIGH NA",0,"early","low","R2"
10,0,0.499964506007678,5.00712589406497,"LOW HIGH NA",0,"early","low","R2"
63,1,1.5011432511325,16.5425059306257,"LOW HIGH NA",0.131580961961299,"early","low","R2"
36,3,3.49975409116554,29.6922565811905,"LOW HIGH NA",0,"early","low","R2"
93,1,1.50052247827621,15.4655588746508,"LOW HIGH NA",0.313524839887395,"late","high","R2"
44,5,5.498092723007,31.1250819976591,"LOW HIGH NA",0,"early","low","R2"
51,7,7.50079023979189,30.9825948041108,"LOW HIGH NA",0.119460485572927,"early","low","R2"
16,7,7.49951642539474,31.0163504255416,"LOW HIGH NA",0,"early","low","R2"
31,2,2.49868777880911,23.8835150565491,"LOW HIGH NA",0,"early","low","R2"
77,0,0.499928866609898,4.99114695626302,"LOW HIGH NA",0.338197641028091,"late","high","R2"
67,1,1.4991677565543,15.7319431454724,"LOW HIGH NA",0.196597231901251,"early","low","R2"
31,13,13.4999517828224,33.0583604527838,"LOW HIGH NA",0,"early","low","R2"
15,3,3.50060016072943,29.1596119115371,"LOW HIGH NA",0,"early","low","R2"
2,2,2.50048996944878,22.6780727396728,"LOW HIGH NA",0,"early","low","R2"
65,10,10.5018014268423,32.7087483651183,"LOW HIGH NA",0.10470365548972,"early","low","R2"
65,3,3.49980168159928,26.8948749820133,"LOW HIGH NA",0.19588548396714,"early","low","R2"
36,3,3.50176421981441,27.6718387484254,"LOW HIGH NA",0,"early","low","R2"
95,7,7.49955390556571,33.8624270450862,"LOW HIGH NA",0.35450431315694,"late","high","R2"
42,3,3.50032548253355,27.2356005637179,"LOW HIGH NA",0,"early","low","R2"
94,0,0.499588227512221,5.11425400330469,"LOW HIGH NA",0.372321745799854,"late","high","R2"
65,0,0.502424871515881,5.07007537964638,"LOW HIGH NA",0.19588548396714,"early","low","R2"
79,2,2.49896318508712,23.6934476438923,"LOW HIGH NA",0.3714893553406,"late","high","R2"
49,1,1.50007560249427,16.8315979599022,"LOW HIGH NA",0,"early","low","R2"
16,5,5.50045870444603,32.4117213437409,"LOW HIGH NA",0,"early","low","R2"
6,0,0.500652598710554,4.9754615318354,"LOW HIGH NA",0,"early","low","R2"
94,0,0.500940694409953,5.06353813429513,"LOW HIGH NA",0.372321745799854,"late","high","R2"
13,4,4.49946219949152,30.9773485918847,"LOW HIGH NA",0,"early","low","R2"
68,1,1.50035519590509,15.3521237173263,"LOW HIGH NA",0.185184708470479,"early","low","R2"
28,1,1.49916619308441,15.8581034225369,"LOW HIGH NA",0,"early","low","R2"
24,2,2.49810189972734,21.3604062252902,"LOW HIGH NA",0,"early","low","R2"
28,0,0.500702095907564,5.00330533945843,"LOW HIGH NA",0,"early","low","R2"
42,1,1.50132306628844,16.0145599312294,"LOW HIGH NA",0,"early","low","R2"
3,1,1.49972016766751,15.4817040340803,"LOW HIGH NA",0,"early","low","R2"
41,0,0.501205141119706,4.90626039839943,"LOW HIGH NA",0,"early","low","R2"
3,2,2.50103925347185,22.9444431070873,"LOW HIGH NA",0,"early","low","R2"
61,3,3.500274553148,27.5848873174762,"LOW HIGH NA",0.190432066237554,"early","low","R2"
41,3,3.50089631287972,25.3093326770152,"LOW HIGH NA",0,"early","low","R2"
