"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,3,61.7491654640158,97,0,0.50063232934879,"FISHED",0.304446143866517,0.25,1,"LOW HIGH","R1"
98,4,63.3167255045105,97,0,0.501169530308275,"M",0.304446143866517,0.25,1,"LOW HIGH","R1"
98,5,59.6680368932762,97,0,0.49988051837981,"M",0.304446143866517,0.25,1,"LOW HIGH","R1"
98,6,99.4407145782555,98,1,1.50020790444787,"M",0.340278172213584,0.25,1,"LOW HIGH","R1"
98,7,125.768664266194,99,2,2.50035753295285,"M",0.320120881544426,0.25,1,"LOW HIGH","R1"
98,8,60.8055336663876,97,0,0.49996955781601,"FISHED",0.304446143866517,0.25,1,"LOW HIGH","R1"
99,1,63.3483370850167,98,0,0.498040798505473,"FISHED",0.340278172213584,0.25,1,"LOW HIGH","R1"
99,2,130.434728574033,100,2,2.49970650065357,"M",0.389426657068543,0.25,1,"LOW HIGH","R1"
99,3,124.809260830933,100,2,2.50154870387329,"M",0.389426657068543,0.25,1,"LOW HIGH","R1"
99,4,104.535326073498,99,1,1.50170983223735,"M",0.320120881544426,0.25,1,"LOW HIGH","R1"
99,5,59.2539142821526,98,0,0.498783131723444,"FISHED",0.340278172213584,0.25,1,"LOW HIGH","R1"
99,6,124.186238908501,100,2,2.49929349401351,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
99,7,130.204757200695,100,2,2.50062965097334,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
99,8,64.683194606481,98,0,0.500519756301958,"M",0.340278172213584,0.25,1,"LOW HIGH","R1"
99,9,130.209750317255,100,2,2.49994194477724,"M",0.389426657068543,0.25,1,"LOW HIGH","R1"
100,1,62.3515819533412,99,0,0.501492660337776,"M",0.320120881544426,0.25,1,"LOW HIGH","R1"
100,2,63.2021890663138,99,0,0.500653199384469,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
100,3,93.9967087302533,100,1,1.49925186744855,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
100,4,62.0610080001776,99,0,0.49996858830005,"M",0.320120881544426,0.25,1,"LOW HIGH","R1"
100,5,60.142443155138,99,0,0.499051832782974,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
100,6,96.0747747918691,100,1,1.50043675702388,"M",0.389426657068543,0.25,1,"LOW HIGH","R1"
100,7,95.2390632671082,100,1,1.50029229580952,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
100,8,98.6049004655454,100,1,1.4997350632658,"M",0.389426657068543,0.25,1,"LOW HIGH","R1"
