"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
17,0,0.499614200657646,6.25730383142621,"HIGH HIGH LOW",0,"early","high",NA
8,3,3.50035754489519,13.3478016662746,"HIGH HIGH LOW",0,"early","high",NA
9,4,4.49959115397635,16.5141239636659,"HIGH HIGH LOW",0,"early","high",NA
30,5,5.49870815328853,16.9074906052527,"HIGH HIGH LOW",0,"early","high",NA
56,0,0.499141955640489,6.24205322398446,"HIGH HIGH LOW",0.381507543101907,"early","high",NA
53,0,0.500075114427313,6.11611559362613,"HIGH HIGH LOW",0.395976687246002,"early","high",NA
81,0,0.501366915942308,6.34257793784,"HIGH HIGH LOW",0.365949686476961,"late","high",NA
16,5,5.49958362070424,16.6748897033105,"HIGH HIGH LOW",0,"early","high",NA
39,5,5.50147771054127,17.7502158517956,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.499669318334476,6.24171090006859,"HIGH HIGH LOW",0,"early","high",NA
7,5,5.50030813059016,18.1473597852283,"HIGH HIGH LOW",0,"early","high",NA
22,1,1.4996288584565,9.47655793784711,"HIGH HIGH LOW",0,"early","high",NA
45,2,2.50080816764818,12.0387535471156,"HIGH HIGH LOW",0,"early","high",NA
29,4,4.49899485102417,15.8455543984392,"HIGH HIGH LOW",0,"early","high",NA
9,1,1.50061355518545,10.1243616061261,"HIGH HIGH LOW",0,"early","high",NA
43,3,3.49982242286507,14.4102009519879,"HIGH HIGH LOW",0,"early","high",NA
61,4,4.50128278301944,15.4038012884371,"HIGH HIGH LOW",0.396012684330344,"early","high",NA
38,1,1.50064191533383,10.1748092237715,"HIGH HIGH LOW",0,"early","high",NA
46,3,3.49949545078142,15.1434458699371,"HIGH HIGH LOW",0,"early","high",NA
4,1,1.49960071972612,9.94374504523419,"HIGH HIGH LOW",0,"early","high",NA
52,0,0.498861704873312,6.48713028841808,"HIGH HIGH LOW",0.373136266483925,"early","high",NA
17,9,9.49998853667742,17.7685743903063,"HIGH HIGH LOW",0,"early","high",NA
37,1,1.50145741521671,9.35631595642885,"HIGH HIGH LOW",0,"early","high",NA
73,4,4.50019041217821,15.8703381583819,"HIGH HIGH LOW",0.374163858615793,"early","high",NA
32,1,1.49950175720579,9.87815044512722,"HIGH HIGH LOW",0,"early","high",NA
42,2,2.49925562776196,12.3559358113021,"HIGH HIGH LOW",0,"early","high",NA
27,2,2.49978069449027,12.4037281313726,"HIGH HIGH LOW",0,"early","high",NA
90,0,0.500281390477524,6.08383185709531,"HIGH HIGH LOW",0.192224390385672,"late","high",NA
87,4,4.4991573949496,16.5749373644441,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
48,7,7.4990474939437,20.2823419905906,"HIGH HIGH LOW",0,"early","high",NA
41,3,3.49890082493177,14.4485139571523,"HIGH HIGH LOW",0,"early","high",NA
16,3,3.50056161639252,14.5782430091593,"HIGH HIGH LOW",0,"early","high",NA
9,4,4.50095539871696,15.2487735140916,"HIGH HIGH LOW",0,"early","high",NA
43,0,0.499364552611053,6.38135708621998,"HIGH HIGH LOW",0,"early","high",NA
55,2,2.50011574257304,13.0944216792138,"HIGH HIGH LOW",0.320974171860144,"early","high",NA
87,0,0.500807435458545,6.28615789752215,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
8,5,5.50134362175126,17.4627662387221,"HIGH HIGH LOW",0,"early","high",NA
97,5,5.5003780310737,16.1791183579607,"HIGH HIGH LOW",0.188648607768118,"late","high",NA
27,3,3.4999744769362,13.8184739467455,"HIGH HIGH LOW",0,"early","high",NA
6,1,1.50067284271942,9.47534463186044,"HIGH HIGH LOW",0,"early","high",NA
14,1,1.49967165698428,10.0559174852885,"HIGH HIGH LOW",0,"early","high",NA
82,0,0.499395836714677,6.41117230611677,"HIGH HIGH LOW",0.304515676619485,"late","high",NA
2,0,0.49933875030492,6.31815149017145,"HIGH HIGH LOW",0,"early","high",NA
27,1,1.50004991173475,9.33834028719451,"HIGH HIGH LOW",0,"early","high",NA
81,0,0.497186278273807,6.32338705880116,"HIGH HIGH LOW",0.365949686476961,"late","high",NA
25,9,9.4998158040572,21.689940098958,"HIGH HIGH LOW",0,"early","high",NA
42,5,5.50137249010109,18.905689889716,"HIGH HIGH LOW",0,"early","high",NA
19,3,3.50174237637333,14.6742731350644,"HIGH HIGH LOW",0,"early","high",NA
41,0,0.498996831430678,6.33562516781546,"HIGH HIGH LOW",0,"early","high",NA
73,2,2.50075712303302,12.8870791530368,"HIGH HIGH LOW",0.374163858615793,"early","high",NA
97,0,0.498715336686367,5.93742515476009,"HIGH HIGH LOW",0.188648607768118,"late","high",NA
71,3,3.49864706239052,15.3976390772823,"HIGH HIGH LOW",0.305894813383929,"early","high",NA
29,0,0.499696766478316,6.18049882630108,"HIGH HIGH LOW",0,"early","high",NA
62,0,0.500856704341572,6.18721162168841,"HIGH HIGH LOW",0.302923324541189,"early","high",NA
43,4,4.49987108679221,15.2237534451009,"HIGH HIGH LOW",0,"early","high",NA
19,5,5.50033694390306,18.790587405063,"HIGH HIGH LOW",0,"early","high",NA
27,1,1.49894179298015,9.9421570750819,"HIGH HIGH LOW",0,"early","high",NA
41,8,8.49946753413001,20.9917167088689,"HIGH HIGH LOW",0,"early","high",NA
16,1,1.50107547878654,10.1557160217149,"HIGH HIGH LOW",0,"early","high",NA
48,4,4.49913050161973,16.5637088327642,"HIGH HIGH LOW",0,"early","high",NA
97,0,0.499249652109757,6.48101828375547,"HIGH HIGH LOW",0.188648607768118,"late","high",NA
90,0,0.500272836680328,6.06074621207102,"HIGH HIGH LOW",0.155326379463077,"late","high",NA
94,2,2.50031127505799,11.8815043279216,"HIGH HIGH LOW",0.141118464735337,"late","high",NA
4,1,1.50127390393108,9.94474709372824,"HIGH HIGH LOW",0,"early","high",NA
25,2,2.50032394095974,12.016546652096,"HIGH HIGH LOW",0,"early","high",NA
11,1,1.49937878421221,9.46187377825118,"HIGH HIGH LOW",0,"early","high",NA
98,1,1.50149020224597,9.57283183095812,"HIGH HIGH LOW",0.118103573820554,"late","high",NA
88,0,0.499179198022326,6.28179334832955,"HIGH HIGH LOW",0.149594368459657,"late","high",NA
56,3,3.50042991987587,14.7934140873919,"HIGH HIGH LOW",0.327348436531611,"early","high",NA
19,8,8.49901996292714,18.8549054500106,"HIGH HIGH LOW",0,"early","high",NA
58,4,4.50022999492217,17.2864353587309,"HIGH HIGH LOW",0.304124211426824,"early","high",NA
66,1,1.50017617213549,9.76673191361559,"HIGH HIGH LOW",0.367836807947606,"early","high",NA
74,0,0.501387533320173,6.24756672840419,"HIGH HIGH LOW",0.357459828048013,"early","high",NA
46,1,1.49782003378747,10.003014418926,"HIGH HIGH LOW",0,"early","high",NA
91,0,0.499870616448826,6.0484848839935,"HIGH HIGH LOW",0.141658938443288,"late","high",NA
42,1,1.50086189543592,9.41444450075648,"HIGH HIGH LOW",0,"early","high",NA
4,2,2.50030134568892,11.8678861466414,"HIGH HIGH LOW",0,"early","high",NA
27,4,4.50013446356864,16.2530067971383,"HIGH HIGH LOW",0,"early","high",NA
8,2,2.49948888196752,12.4957466124614,"HIGH HIGH LOW",0,"early","high",NA
8,2,2.50038301012809,12.3735853614846,"HIGH HIGH LOW",0,"early","high",NA
56,0,0.50162838038332,6.44480982233929,"HIGH HIGH LOW",0.358283846289851,"early","high",NA
33,0,0.499455854048871,5.98014819365139,"HIGH HIGH LOW",0,"early","high",NA
2,2,2.50045710763183,12.3161799984785,"HIGH HIGH LOW",0,"early","high",NA
28,4,4.49997094708772,14.8549070744374,"HIGH HIGH LOW",0,"early","high",NA
28,10,10.4989686886125,19.4214766262803,"HIGH HIGH LOW",0,"early","high",NA
14,10,10.4991201826909,18.8803682819204,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.499999836652346,6.25723083082629,"HIGH HIGH LOW",0,"early","high",NA
24,0,0.501140070359062,6.03013626330887,"HIGH HIGH LOW",0,"early","high",NA
31,2,2.50015667933676,12.8118779681502,"HIGH HIGH LOW",0,"early","high",NA
24,1,1.50112830736044,9.86099939155499,"HIGH HIGH LOW",0,"early","high",NA
46,2,2.50157747016244,12.4199188237877,"HIGH HIGH LOW",0,"early","high",NA
21,8,8.50010301966297,21.416794160949,"HIGH HIGH LOW",0,"early","high",NA
32,3,3.50060701264969,14.281968132651,"HIGH HIGH LOW",0,"early","high",NA
22,1,1.50005569896992,9.48820813491543,"HIGH HIGH LOW",0,"early","high",NA
52,1,1.50079555673439,9.95679668131319,"HIGH HIGH LOW",0.322552699106745,"early","high",NA
29,9,9.50023836315602,18.883535525715,"HIGH HIGH LOW",0,"early","high",NA
20,6,6.50011015114722,22.068661569211,"HIGH HIGH LOW",0,"early","high",NA
98,0,0.50212154989494,6.21004946277374,"HIGH HIGH LOW",0.118103573820554,"late","high",NA
41,0,0.500399426700729,6.04657420232842,"HIGH HIGH LOW",0,"early","high",NA
42,1,1.49995340321136,10.195919662039,"HIGH HIGH LOW",0,"early","high",NA
29,4,4.49956721226942,17.6026422317539,"HIGH HIGH LOW",0,"early","high",NA
42,3,3.49949941075563,13.6656329391943,"HIGH HIGH LOW",0,"early","high",NA
97,6,6.50206524207539,17.20712036154,"HIGH HIGH LOW",0.192246472486295,"late","high",NA
36,13,13.499889190386,24.6182432566922,"HIGH HIGH LOW",0,"early","high",NA
47,2,2.50068559401377,12.08226784882,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.502093446091377,6.63514002351826,"HIGH HIGH LOW",0,"early","high",NA
85,8,8.49941670851891,19.0865211953857,"HIGH HIGH LOW",0.103631389210932,"late","high",NA
49,0,0.499674270935827,6.35639963606785,"HIGH HIGH LOW",0,"early","high",NA
49,2,2.50120765617148,13.1899491196757,"HIGH HIGH LOW",0,"early","high",NA
8,2,2.49951238063864,13.2861265716615,"HIGH HIGH LOW",0,"early","high",NA
12,1,1.49911003651329,9.86057287242046,"HIGH HIGH LOW",0,"early","high",NA
55,0,0.499747796952926,6.25404959769698,"HIGH HIGH LOW",0.342765759397298,"early","high",NA
26,1,1.50219784988433,10.258024878192,"HIGH HIGH LOW",0,"early","high",NA
88,3,3.49891807847347,14.2373985134932,"HIGH HIGH LOW",0.149594368459657,"late","high",NA
95,1,1.49979427665329,10.4559031206764,"HIGH HIGH LOW",0.174095505895093,"late","high",NA
31,3,3.49999187514987,13.0768715138542,"HIGH HIGH LOW",0,"early","high",NA
82,0,0.500761299898007,6.44690152493281,"HIGH HIGH LOW",0.383946529938839,"late","high",NA
8,7,7.50110407454573,17.8543363853105,"HIGH HIGH LOW",0,"early","high",NA
47,3,3.49997786898819,14.8167645730636,"HIGH HIGH LOW",0,"early","high",NA
62,1,1.50022300040944,9.6354926226632,"HIGH HIGH LOW",0.38648820866365,"early","high",NA
7,1,1.49994112258907,10.4792608938147,"HIGH HIGH LOW",0,"early","high",NA
34,2,2.49927647696804,12.9812468453561,"HIGH HIGH LOW",0,"early","high",NA
49,4,4.49957929144925,17.8139532129947,"HIGH HIGH LOW",0,"early","high",NA
47,0,0.498510681816191,6.23238766766444,"HIGH HIGH LOW",0,"early","high",NA
34,1,1.50167185363789,10.010849341779,"HIGH HIGH LOW",0,"early","high",NA
38,3,3.50036164663661,14.9290901312111,"HIGH HIGH LOW",0,"early","high",NA
95,0,0.499457654017248,6.05857409256297,"HIGH HIGH LOW",0.119212235719897,"late","high",NA
15,2,2.49775129397005,10.8677497085245,"HIGH HIGH LOW",0,"early","high",NA
7,2,2.5006562819461,12.3259091391734,"HIGH HIGH LOW",0,"early","high",NA
46,4,4.50061954757062,16.4463250253234,"HIGH HIGH LOW",0,"early","high",NA
35,1,1.50034183458986,9.93846220579839,"HIGH HIGH LOW",0,"early","high",NA
90,3,3.50082468172821,13.9878093197384,"HIGH HIGH LOW",0.195135762821883,"late","high",NA
93,3,3.49967164456599,14.6109985023991,"HIGH HIGH LOW",0.135897995205596,"late","high",NA
50,2,2.50141934050325,12.0658166112893,"HIGH HIGH LOW",0.30565733127296,"early","high",NA
16,1,1.50064679473172,9.68538213355849,"HIGH HIGH LOW",0,"early","high",NA
26,10,10.499739201501,19.5866711532467,"HIGH HIGH LOW",0,"early","high",NA
50,3,3.49897359877709,14.6817639210726,"HIGH HIGH LOW",0.370780541282147,"early","high",NA
50,0,0.498840122066809,6.4381444826506,"HIGH HIGH LOW",0.370780541282147,"early","high",NA
94,0,0.501003063719977,6.33946995752702,"HIGH HIGH LOW",0.143142240098678,"late","high",NA
6,2,2.5010928921987,13.9986884591473,"HIGH HIGH LOW",0,"early","high",NA
92,4,4.50108430245072,18.6374555721144,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
21,2,2.50004626112592,14.4419845651029,"HIGH HIGH LOW",0,"early","high",NA
17,3,3.4991508447165,13.514132590666,"HIGH HIGH LOW",0,"early","high",NA
87,0,0.498815098487142,6.48391987203132,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
29,3,3.49994623973021,14.3233503212017,"HIGH HIGH LOW",0,"early","high",NA
97,0,0.498703019325511,6.29794268164213,"HIGH HIGH LOW",0.116625127824955,"late","high",NA
27,3,3.50029224241152,14.9681912424455,"HIGH HIGH LOW",0,"early","high",NA
40,6,6.500701048176,18.746585908526,"HIGH HIGH LOW",0,"early","high",NA
26,1,1.50195281239863,9.67607216031422,"HIGH HIGH LOW",0,"early","high",NA
26,0,0.500828559587729,6.28642359894821,"HIGH HIGH LOW",0,"early","high",NA
83,1,1.5021454451582,9.49193240941467,"HIGH HIGH LOW",0.333444003737532,"late","high",NA
54,0,0.498385151157695,6.34509754946748,"HIGH HIGH LOW",0.315456925216131,"early","high",NA
24,0,0.498843676442355,6.29305857690464,"HIGH HIGH LOW",0,"early","high",NA
37,6,6.50040994514189,18.7300741620352,"HIGH HIGH LOW",0,"early","high",NA
48,0,0.499408058288089,6.39103279925764,"HIGH HIGH LOW",0,"early","high",NA
20,0,0.500383928120129,6.3665504113513,"HIGH HIGH LOW",0,"early","high",NA
53,11,11.5017721905241,19.0297272115699,"HIGH HIGH LOW",0.303474484127946,"early","high",NA
50,4,4.50020937785376,15.5605262943005,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
46,2,2.50190693616239,12.9008238361775,"HIGH HIGH LOW",0,"early","high",NA
17,4,4.50028586386432,15.6105552522877,"HIGH HIGH LOW",0,"early","high",NA
92,4,4.49943185527213,18.5569471124272,"HIGH HIGH LOW",0.106395029020496,"late","high",NA
35,3,3.49999592475233,13.7453772663868,"HIGH HIGH LOW",0,"early","high",NA
7,5,5.50039335154425,13.9101214163403,"HIGH HIGH LOW",0,"early","high",NA
56,1,1.49959482037595,10.2310516772795,"HIGH HIGH LOW",0.358283846289851,"early","high",NA
21,1,1.499792273523,10.0613438358631,"HIGH HIGH LOW",0,"early","high",NA
38,0,0.498039325208239,6.24530771335687,"HIGH HIGH LOW",0,"early","high",NA
57,0,0.499689263581906,6.47174879984874,"HIGH HIGH LOW",0.362103118072264,"early","high",NA
41,0,0.500016112924394,6.22438921993402,"HIGH HIGH LOW",0,"early","high",NA
75,0,0.499573220183569,6.47856116571135,"HIGH HIGH LOW",0.300160559266806,"late","high",NA
38,2,2.49983567660268,13.166870699964,"HIGH HIGH LOW",0,"early","high",NA
37,4,4.49950729672834,18.0959123456797,"HIGH HIGH LOW",0,"early","high",NA
91,5,5.49950533945938,18.2302343592433,"HIGH HIGH LOW",0.116376584907994,"late","high",NA
20,0,0.49982407526743,6.13018655369002,"HIGH HIGH LOW",0,"early","high",NA
27,2,2.49898272136321,11.7939973592051,"HIGH HIGH LOW",0,"early","high",NA
7,2,2.5014525810092,12.5791870507874,"HIGH HIGH LOW",0,"early","high",NA
70,5,5.50106763669176,16.461331277663,"HIGH HIGH LOW",0.315508510824293,"early","high",NA
24,7,7.49941943376936,17.7585568235747,"HIGH HIGH LOW",0,"early","high",NA
22,4,4.49986472605696,15.5400859532827,"HIGH HIGH LOW",0,"early","high",NA
12,2,2.50149644248053,13.482516860862,"HIGH HIGH LOW",0,"early","high",NA
8,0,0.500260832523887,6.06679855593318,"HIGH HIGH LOW",0,"early","high",NA
95,0,0.499944405242429,6.41590665362332,"HIGH HIGH LOW",0.165244235703722,"late","high",NA
10,2,2.50034432114874,12.6635978879561,"HIGH HIGH LOW",0,"early","high",NA
78,0,0.498981013410304,6.41902143704966,"HIGH HIGH LOW",0.318624416971579,"late","high",NA
97,2,2.49944781522968,11.1012186335323,"HIGH HIGH LOW",0.182160589075647,"late","high",NA
39,0,0.499034167029334,6.48846692515015,"HIGH HIGH LOW",0,"early","high",NA
10,0,0.502275322128165,5.99452924279645,"HIGH HIGH LOW",0,"early","high",NA
13,13,13.4989980943588,19.1496351326921,"HIGH HIGH LOW",0,"early","high",NA
13,0,0.499909816500551,6.41480186355638,"HIGH HIGH LOW",0,"early","high",NA
33,7,7.50109359576197,18.615081736468,"HIGH HIGH LOW",0,"early","high",NA
49,0,0.502090241413221,6.23677477462723,"HIGH HIGH LOW",0,"early","high",NA
32,8,8.49900090175764,23.8961879202727,"HIGH HIGH LOW",0,"early","high",NA
43,3,3.50151659971092,14.5665888017091,"HIGH HIGH LOW",0,"early","high",NA
64,0,0.501185302439316,6.35756952760624,"HIGH HIGH LOW",0.332023103651591,"early","high",NA
18,5,5.50129499846236,18.6814723589693,"HIGH HIGH LOW",0,"early","high",NA
86,2,2.50099304207671,12.9733110770262,"HIGH HIGH LOW",0.148686400172301,"late","high",NA
6,5,5.49962731123927,17.4972896108971,"HIGH HIGH LOW",0,"early","high",NA
9,2,2.50137254598616,12.7597213696354,"HIGH HIGH LOW",0,"early","high",NA
51,0,0.500781039962944,6.23771348687087,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
87,0,0.498364363827205,6.11951163014593,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
36,0,0.499157447883623,6.62372168735101,"HIGH HIGH LOW",0,"early","high",NA
62,3,3.49925879585388,13.8979644314906,"HIGH HIGH LOW",0.38648820866365,"early","high",NA
45,4,4.49898672868951,16.5548230246237,"HIGH HIGH LOW",0,"early","high",NA
46,4,4.50230495627112,18.1322528144498,"HIGH HIGH LOW",0,"early","high",NA
43,5,5.4999049149044,17.2596223817669,"HIGH HIGH LOW",0,"early","high",NA
91,4,4.50078073560097,16.1527184681401,"HIGH HIGH LOW",0.141658938443288,"late","high",NA
79,0,0.49939250269888,6.16597531008867,"HIGH HIGH LOW",0.396518223872408,"late","high",NA
26,2,2.49846328674724,11.9370215872949,"HIGH HIGH LOW",0,"early","high",NA
10,0,0.502460212716841,6.49220260879661,"HIGH HIGH LOW",0,"early","high",NA
36,2,2.50183261766294,12.9095486807045,"HIGH HIGH LOW",0,"early","high",NA
83,1,1.4990830030474,9.80912246468734,"HIGH HIGH LOW",0.312216076161712,"late","high",NA
36,1,1.49919475158156,9.60801173061004,"HIGH HIGH LOW",0,"early","high",NA
34,4,4.49958166447347,15.9736880962368,"HIGH HIGH LOW",0,"early","high",NA
43,3,3.50110951114862,14.3471276999134,"HIGH HIGH LOW",0,"early","high",NA
11,1,1.49901539421438,10.0094816910339,"HIGH HIGH LOW",0,"early","high",NA
63,0,0.498710862396604,6.25006783064528,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
51,0,0.501423622275798,6.34280510941082,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
25,5,5.49925849923064,16.5923264270129,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.498860733458688,6.19898816976841,"HIGH HIGH LOW",0,"early","high",NA
42,1,1.50078417300384,9.65915239568021,"HIGH HIGH LOW",0,"early","high",NA
29,7,7.49892958003944,16.7147952503997,"HIGH HIGH LOW",0,"early","high",NA
59,1,1.50099945368487,9.51914721317067,"HIGH HIGH LOW",0.347591415559873,"early","high",NA
92,0,0.499417462779383,6.01499372984495,"HIGH HIGH LOW",0.106395029020496,"late","high",NA
26,6,6.49876418514957,19.9162162615021,"HIGH HIGH LOW",0,"early","high",NA
41,1,1.50095239116257,9.0514904349,"HIGH HIGH LOW",0,"early","high",NA
29,1,1.4980537163329,9.82010950472909,"HIGH HIGH LOW",0,"early","high",NA
17,9,9.4991156868547,18.9778890101289,"HIGH HIGH LOW",0,"early","high",NA
18,0,0.501055715172896,6.39635379125752,"HIGH HIGH LOW",0,"early","high",NA
77,3,3.50120535562564,15.3422388900979,"HIGH HIGH LOW",0.370839261310175,"late","high",NA
33,3,3.50118756821233,15.3184082435515,"HIGH HIGH LOW",0,"early","high",NA
78,1,1.49955727751489,10.4830378625184,"HIGH HIGH LOW",0.320835278835148,"late","high",NA
44,2,2.4999201954074,13.0049923917277,"HIGH HIGH LOW",0,"early","high",NA
75,0,0.499245609145892,6.23571985384611,"HIGH HIGH LOW",0.340845212526619,"late","high",NA
41,0,0.500499923346976,6.38338974185186,"HIGH HIGH LOW",0,"early","high",NA
59,0,0.501760747978412,6.43341467945764,"HIGH HIGH LOW",0.347591415559873,"early","high",NA
15,1,1.49952374821188,10.448556527815,"HIGH HIGH LOW",0,"early","high",NA
76,5,5.50112635348868,15.8098929741084,"HIGH HIGH LOW",0.379079899284989,"late","high",NA
68,1,1.499138340812,9.82103731444613,"HIGH HIGH LOW",0.310256384173408,"early","high",NA
16,1,1.5008538386614,9.65244608755057,"HIGH HIGH LOW",0,"early","high",NA
44,3,3.50144179938703,13.6028745389539,"HIGH HIGH LOW",0,"early","high",NA
71,0,0.500474762821727,6.4561640313695,"HIGH HIGH LOW",0.305894813383929,"early","high",NA
58,2,2.4992829813875,13.0909913303265,"HIGH HIGH LOW",0.327637285669334,"early","high",NA
11,1,1.50013861752472,10.0871486065579,"HIGH HIGH LOW",0,"early","high",NA
24,3,3.49844480608422,14.095374794304,"HIGH HIGH LOW",0,"early","high",NA
24,2,2.5009655531509,12.8517499892438,"HIGH HIGH LOW",0,"early","high",NA
1,1,1.49908168645233,9.66370510899362,"HIGH HIGH LOW",0,"early","high",NA
42,5,5.50002951090723,15.772391014397,"HIGH HIGH LOW",0,"early","high",NA
29,0,0.500340643780589,6.35633119102121,"HIGH HIGH LOW",0,"early","high",NA
14,2,2.50072726800744,12.5118913592531,"HIGH HIGH LOW",0,"early","high",NA
85,3,3.49984247091431,13.8225497069294,"HIGH HIGH LOW",0.152575281611644,"late","high",NA
45,9,9.50085048561229,20.2746689742867,"HIGH HIGH LOW",0,"early","high",NA
69,0,0.500873686536186,6.35075293417162,"HIGH HIGH LOW",0.389714815304615,"early","high",NA
91,1,1.49921894215394,9.93429450126598,"HIGH HIGH LOW",0.108577579353005,"late","high",NA
92,2,2.50118985363782,12.3470832394723,"HIGH HIGH LOW",0.18459463105537,"late","high",NA
