"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,5,5.49906634211793,17.4066602172661,"MED HIGH MED",0,NA
30,2,2.49994110605563,13.1325295127107,"MED HIGH MED",0,NA
54,7,7.49921585992583,19.7630358114995,"MED HIGH MED",0.229574083653279,NA
4,3,3.4990971504368,14.7886553293602,"MED HIGH MED",0,NA
29,8,8.50014509707307,19.824542652006,"MED HIGH MED",0,NA
16,1,1.49926361009437,10.0924078319596,"MED HIGH MED",0,NA
20,2,2.49970379710032,11.7249324887533,"MED HIGH MED",0,NA
34,1,1.50175055807846,9.63928884026466,"MED HIGH MED",0,NA
22,0,0.500561229617339,6.42765812193236,"MED HIGH MED",0,NA
10,0,0.499900740040034,6.1473410828108,"MED HIGH MED",0,NA
46,0,0.500578040487019,6.50468847950094,"MED HIGH MED",0,NA
21,0,0.49968451968397,6.21542410799004,"MED HIGH MED",0,NA
6,5,5.4993502228716,17.7976344812284,"MED HIGH MED",0,NA
68,0,0.498224840421046,6.35256339672931,"MED HIGH MED",0.348935941979289,NA
6,0,0.501775937829149,6.26720874722852,"MED HIGH MED",0,NA
39,3,3.49998243109262,14.475884888982,"MED HIGH MED",0,NA
30,7,7.50089477071093,18.7399852485943,"MED HIGH MED",0,NA
20,4,4.49987318248728,16.855419658867,"MED HIGH MED",0,NA
89,2,2.4982963234867,13.871039948339,"MED HIGH MED",0.249966054968536,NA
96,1,1.49839255715387,9.98429297866135,"MED HIGH MED",0.252552631590515,NA
9,6,6.50075501103941,18.3923095730781,"MED HIGH MED",0,NA
29,0,0.499704349126641,6.20725670830794,"MED HIGH MED",0,NA
5,3,3.49875102592494,15.6288557060888,"MED HIGH MED",0,NA
83,1,1.50008209501376,9.93954559329442,"MED HIGH MED",0.37005631425418,NA
33,0,0.500454645739249,6.08609069729389,"MED HIGH MED",0,NA
10,0,0.499505731813499,6.35123773257845,"MED HIGH MED",0,NA
80,2,2.49891036664932,12.4601549744529,"MED HIGH MED",0.329094490269199,NA
19,0,0.499230481384497,6.4059927381592,"MED HIGH MED",0,NA
21,0,0.50058491398143,6.16828825570414,"MED HIGH MED",0,NA
91,0,0.50048490034172,6.233264003401,"MED HIGH MED",0.277398118050769,NA
59,1,1.49932116938231,10.7521859752543,"MED HIGH MED",0.2710614124313,NA
2,0,0.499286607982657,5.91597101821118,"MED HIGH MED",0,NA
12,2,2.50133996679374,13.8221217990503,"MED HIGH MED",0,NA
18,0,0.500323045118956,6.4134801810666,"MED HIGH MED",0,NA
21,2,2.49924335628168,12.5621665167557,"MED HIGH MED",0,NA
28,3,3.4989623493614,14.0300873950784,"MED HIGH MED",0,NA
75,1,1.50000744421287,9.98477423345067,"MED HIGH MED",0.358381329174153,NA
24,0,0.498844575964962,5.98020449018092,"MED HIGH MED",0,NA
11,0,0.501351033455467,6.34046958065461,"MED HIGH MED",0,NA
49,0,0.497941340383888,6.1959557039112,"MED HIGH MED",0,NA
26,5,5.5005067098632,17.5402339239847,"MED HIGH MED",0,NA
93,0,0.500460346914718,6.04360540069637,"MED HIGH MED",0.245605485816486,NA
48,4,4.49934433763522,18.9747119104382,"MED HIGH MED",0,NA
41,0,0.499218290191773,6.38703566485901,"MED HIGH MED",0,NA
37,0,0.50191357014303,6.3401759043985,"MED HIGH MED",0,NA
48,6,6.4997867919198,20.6760638654278,"MED HIGH MED",0,NA
91,2,2.49955128901153,12.633886945971,"MED HIGH MED",0.233685876568779,NA
45,2,2.49968789986649,13.4865617730034,"MED HIGH MED",0,NA
4,0,0.500705961731461,6.14874583174368,"MED HIGH MED",0,NA
4,0,0.499671135833981,6.64011444825183,"MED HIGH MED",0,NA
94,4,4.50051764826861,16.3761385857314,"MED HIGH MED",0.200968116521835,NA
24,0,0.500021691781371,6.17250986147013,"MED HIGH MED",0,NA
33,6,6.5003358495379,17.8398819113904,"MED HIGH MED",0,NA
42,4,4.50114559502573,15.4936853614255,"MED HIGH MED",0,NA
62,2,2.49936084659925,13.0341364886461,"MED HIGH MED",0.202917938842438,NA
6,1,1.49822850985024,9.88668508175991,"MED HIGH MED",0,NA
18,0,0.501197359993167,6.42984096585876,"MED HIGH MED",0,NA
17,0,0.502306833593611,6.224028907753,"MED HIGH MED",0,NA
52,1,1.49843617343728,9.33815441409453,"MED HIGH MED",0.255708961677738,NA
38,3,3.50094000381662,12.9554319146652,"MED HIGH MED",0,NA
31,7,7.50088716647945,19.4174445012404,"MED HIGH MED",0,NA
62,2,2.49984813028435,11.5550248342145,"MED HIGH MED",0.200893259863369,NA
91,2,2.49751871473185,12.9550431477794,"MED HIGH MED",0.277398118050769,NA
61,4,4.50060647151001,15.6775702217522,"MED HIGH MED",0.272687688120641,NA
10,3,3.49696249037121,15.5015432374429,"MED HIGH MED",0,NA
30,0,0.497640788902991,6.2628889723152,"MED HIGH MED",0,NA
33,0,0.499585995695215,6.24290742837972,"MED HIGH MED",0,NA
9,2,2.50048000418851,11.7547310867615,"MED HIGH MED",0,NA
10,1,1.50154062274981,9.80642980382092,"MED HIGH MED",0,NA
53,3,3.50092820855514,15.4361337854925,"MED HIGH MED",0.27903709243983,NA
61,3,3.49978739889311,15.6099732379107,"MED HIGH MED",0.223217296530493,NA
24,3,3.49927072388623,14.2676877818037,"MED HIGH MED",0,NA
5,2,2.50030130982921,14.0438797521981,"MED HIGH MED",0,NA
86,1,1.49966259045393,9.88496503027201,"MED HIGH MED",0.258289640652947,NA
40,7,7.49854789979198,18.1457511485721,"MED HIGH MED",0,NA
97,0,0.501881192203531,6.43370696276095,"MED HIGH MED",0.263483662880026,NA
35,0,0.49983123137435,6.44667319987032,"MED HIGH MED",0,NA
76,0,0.499600387241581,6.22894834501892,"MED HIGH MED",0.377539550769143,NA
63,0,0.498779368784434,6.27717361910741,"MED HIGH MED",0.247341278614476,NA
16,1,1.50014117073196,9.8110716508853,"MED HIGH MED",0,NA
34,0,0.49897704250676,6.38376026446551,"MED HIGH MED",0,NA
50,0,0.49936029751821,6.32981535940031,"MED HIGH MED",0.211955793784,NA
4,2,2.49797563591046,12.2011539065413,"MED HIGH MED",0,NA
16,7,7.50018498840444,19.1764533227881,"MED HIGH MED",0,NA
30,2,2.49998171276448,11.6472352751568,"MED HIGH MED",0,NA
38,0,0.498890471560066,6.32178633301021,"MED HIGH MED",0,NA
15,6,6.49967331912592,18.2017303832877,"MED HIGH MED",0,NA
81,0,0.502017684795075,5.99476108673004,"MED HIGH MED",0.362260288163088,NA
43,0,0.500353217513441,6.28265739521933,"MED HIGH MED",0,NA
15,10,10.4999700157591,21.38500938549,"MED HIGH MED",0,NA
44,2,2.50129785379267,11.8936875445716,"MED HIGH MED",0,NA
31,2,2.49977121226607,12.3756480820146,"MED HIGH MED",0,NA
10,0,0.500753392641811,6.32711652151711,"MED HIGH MED",0,NA
17,0,0.500501046548905,6.22893260378563,"MED HIGH MED",0,NA
18,9,9.49818974596538,20.4925808616099,"MED HIGH MED",0,NA
24,1,1.50046515604836,10.39789863545,"MED HIGH MED",0,NA
46,0,0.499270493434428,6.33881792290095,"MED HIGH MED",0,NA
17,1,1.49864588092605,9.786831602304,"MED HIGH MED",0,NA
3,2,2.50069866887593,12.6613157050962,"MED HIGH MED",0,NA
35,0,0.501885301261861,6.1588850031736,"MED HIGH MED",0,NA
13,0,0.49754932756135,6.16778758501228,"MED HIGH MED",0,NA
5,2,2.49835820594092,12.6256310021372,"MED HIGH MED",0,NA
49,1,1.49901687667065,10.2888272916442,"MED HIGH MED",0,NA
56,0,0.498339616689281,6.19614018872009,"MED HIGH MED",0.231723448238336,NA
94,3,3.49980782306196,14.3098950423273,"MED HIGH MED",0.200968116521835,NA
49,9,9.50020722502536,18.7775621127498,"MED HIGH MED",0,NA
79,2,2.49856330037723,12.3059744517608,"MED HIGH MED",0.381804354465567,NA
22,5,5.49769379215631,17.5560367849257,"MED HIGH MED",0,NA
41,4,4.50079673652745,16.9017235858104,"MED HIGH MED",0,NA
14,1,1.49847251950438,9.80842840626531,"MED HIGH MED",0,NA
14,7,7.5001217041434,18.7051259165492,"MED HIGH MED",0,NA
46,6,6.49968560797789,20.9386248273805,"MED HIGH MED",0,NA
97,0,0.498808858386771,6.37980771434865,"MED HIGH MED",0.206677308189683,NA
78,1,1.50015980353874,10.1423420914603,"MED HIGH MED",0.314076716429554,NA
48,0,0.499263855870437,6.44174708088581,"MED HIGH MED",0,NA
22,0,0.499797096641364,6.41604944313384,"MED HIGH MED",0,NA
79,2,2.50030370952148,12.7303121464301,"MED HIGH MED",0.367203934118152,NA
34,4,4.49999860820507,16.322393031117,"MED HIGH MED",0,NA
11,1,1.49907218672925,10.2882457584362,"MED HIGH MED",0,NA
61,0,0.498736578136494,6.29852377842552,"MED HIGH MED",0.223217296530493,NA
35,5,5.49998831260724,18.1035431871628,"MED HIGH MED",0,NA
44,5,5.4998060064399,15.8619251022115,"MED HIGH MED",0,NA
21,3,3.49964265770449,14.2583695562536,"MED HIGH MED",0,NA
10,5,5.50025855661503,18.5170716360936,"MED HIGH MED",0,NA
43,2,2.5006201747005,12.0126274697822,"MED HIGH MED",0,NA
67,1,1.50066270795354,9.57739563415862,"MED HIGH MED",0.373613043641672,NA
59,2,2.49949206497534,13.0011410036136,"MED HIGH MED",0.293176464620046,NA
35,0,0.498383379248641,6.24386486370027,"MED HIGH MED",0,NA
6,4,4.49964809046946,14.6905753594961,"MED HIGH MED",0,NA
13,3,3.50096604582462,15.1805640903484,"MED HIGH MED",0,NA
26,4,4.50061651839183,15.456550562975,"MED HIGH MED",0,NA
14,0,0.500453841208368,6.2647095276638,"MED HIGH MED",0,NA
94,4,4.4984167938725,16.3312563061945,"MED HIGH MED",0.237313887220807,NA
63,3,3.50031149417838,16.2349671875966,"MED HIGH MED",0.247341278614476,NA
40,3,3.49885641312686,14.2646323074948,"MED HIGH MED",0,NA
31,0,0.499669134194933,6.33613685720189,"MED HIGH MED",0,NA
6,0,0.498571983646053,6.32605364880042,"MED HIGH MED",0,NA
12,4,4.5002784442512,17.1460263050592,"MED HIGH MED",0,NA
61,0,0.501484922520669,6.09451099031244,"MED HIGH MED",0.273920835065655,NA
94,1,1.49899237755018,9.44458594156767,"MED HIGH MED",0.233833915484138,NA
10,5,5.50095899725822,17.0224927838806,"MED HIGH MED",0,NA
10,10,10.5022267812784,18.5275035137883,"MED HIGH MED",0,NA
47,4,4.5011570817053,16.4498968089625,"MED HIGH MED",0,NA
5,2,2.50198547991037,12.5002613275872,"MED HIGH MED",0,NA
38,0,0.49871449431034,6.11459912981821,"MED HIGH MED",0,NA
32,1,1.5009092396082,9.37618370103017,"MED HIGH MED",0,NA
69,3,3.50040547720807,13.7121253383195,"MED HIGH MED",0.355904875649139,NA
30,6,6.49983420787075,18.6564333685563,"MED HIGH MED",0,NA
32,3,3.50202709786307,15.4816439035489,"MED HIGH MED",0,NA
27,5,5.50136314722769,16.7763595400566,"MED HIGH MED",0,NA
15,8,8.5005881864339,20.6753479346775,"MED HIGH MED",0,NA
9,6,6.50148952979536,19.2588314517672,"MED HIGH MED",0,NA
99,1,1.50034219717379,9.14836984896411,"MED HIGH MED",0.27002965665888,NA
31,14,14.4999311402086,19.7079863621016,"MED HIGH MED",0,NA
47,7,7.49993194183992,18.3109659272082,"MED HIGH MED",0,NA
78,2,2.50011233919038,12.821200216955,"MED HIGH MED",0.314076716429554,NA
51,2,2.50005888539843,11.2853843083742,"MED HIGH MED",0.270550326420926,NA
62,2,2.49982299737353,12.9705894589459,"MED HIGH MED",0.200893259863369,NA
85,2,2.49770540531096,12.5794587684192,"MED HIGH MED",0.237321715801954,NA
99,3,3.49900938520179,12.9234860510952,"MED HIGH MED",0.275300976168364,NA
61,0,0.501814878706769,6.5138865003908,"MED HIGH MED",0.272687688120641,NA
49,11,11.5005700916732,21.9779987453737,"MED HIGH MED",0,NA
4,1,1.50115086153172,10.0738221702545,"MED HIGH MED",0,NA
83,2,2.49782634789326,12.4981454435523,"MED HIGH MED",0.394133845460601,NA
64,0,0.499653134049652,6.06855897302374,"MED HIGH MED",0.26689111457672,NA
91,4,4.50083567610325,15.9253756963289,"MED HIGH MED",0.277398118050769,NA
39,5,5.50026637089738,17.3677173177802,"MED HIGH MED",0,NA
15,2,2.49861387208926,12.9400598999943,"MED HIGH MED",0,NA
4,4,4.50033229711706,17.6236702260753,"MED HIGH MED",0,NA
29,0,0.501102335270742,6.13592056113288,"MED HIGH MED",0,NA
25,1,1.50030678459621,10.2776017834158,"MED HIGH MED",0,NA
96,0,0.499138025737751,6.25007787283286,"MED HIGH MED",0.293328491412103,NA
29,0,0.500445928966462,6.3638883618334,"MED HIGH MED",0,NA
5,4,4.50116985423789,15.6337612953941,"MED HIGH MED",0,NA
97,0,0.499289454018568,6.15371319578436,"MED HIGH MED",0.206677308189683,NA
22,4,4.5008637394726,16.3283925966341,"MED HIGH MED",0,NA
48,0,0.499118579903774,6.04847248577021,"MED HIGH MED",0,NA
29,2,2.50106555485395,13.1369750440211,"MED HIGH MED",0,NA
45,4,4.49938429062231,17.4174210641642,"MED HIGH MED",0,NA
86,0,0.498739425776494,6.03195892732873,"MED HIGH MED",0.258289640652947,NA
15,0,0.49935659501133,6.0950692036005,"MED HIGH MED",0,NA
65,1,1.50214588421521,9.53653610029347,"MED HIGH MED",0.232048240187578,NA
8,1,1.49934470297955,9.51114271704016,"MED HIGH MED",0,NA
61,0,0.498672501765542,6.31099719896427,"MED HIGH MED",0.223217296530493,NA
10,6,6.49974769946915,19.7038831987771,"MED HIGH MED",0,NA
23,1,1.50145028753803,9.51243297651676,"MED HIGH MED",0,NA
83,0,0.500123847504048,6.0916188219082,"MED HIGH MED",0.394133845460601,NA
25,2,2.49952551043654,12.1601622084604,"MED HIGH MED",0,NA
49,2,2.49950538673548,12.8823934180338,"MED HIGH MED",0,NA
48,4,4.49928836710511,16.1416301408002,"MED HIGH MED",0,NA
49,2,2.50118894479624,12.0971274261716,"MED HIGH MED",0,NA
19,1,1.49943588165044,9.92167810262286,"MED HIGH MED",0,NA
50,2,2.499083579747,13.0312699155385,"MED HIGH MED",0.202636861056089,NA
58,1,1.50000698220519,10.4136128306781,"MED HIGH MED",0.248536084033549,NA
65,0,0.500425458900299,6.2865358165483,"MED HIGH MED",0.221642123907804,NA
54,0,0.501905615336019,6.29183317127278,"MED HIGH MED",0.229574083653279,NA
20,2,2.50091397655212,12.3014960153177,"MED HIGH MED",0,NA
82,5,5.49919445540752,18.2338744852562,"MED HIGH MED",0.336948843859136,NA
50,7,7.49886498802539,18.8291878990337,"MED HIGH MED",0.255284333624877,NA
19,10,10.4992949033179,20.5166559902415,"MED HIGH MED",0,NA
93,3,3.49980991190125,16.8077650134234,"MED HIGH MED",0.245605485816486,NA
39,4,4.49832983898074,16.6517901092914,"MED HIGH MED",0,NA
33,3,3.50006485442396,14.6879118452238,"MED HIGH MED",0,NA
79,1,1.50003576513639,9.97120334946856,"MED HIGH MED",0.367203934118152,NA
76,1,1.50148362343216,8.97361944142422,"MED HIGH MED",0.359004457015544,NA
26,1,1.49867313301599,9.71572792688748,"MED HIGH MED",0,NA
92,0,0.502503626764987,6.20308791997843,"MED HIGH MED",0.242011052230373,NA
51,0,0.501594394411106,6.1649001333105,"MED HIGH MED",0.292664235387929,NA
94,0,0.500202247745068,6.19921997631712,"MED HIGH MED",0.237313887220807,NA
46,2,2.49979959881078,13.2314658315302,"MED HIGH MED",0,NA
34,0,0.499395174605649,6.25685759902861,"MED HIGH MED",0,NA
81,0,0.500095082472295,6.18381447231245,"MED HIGH MED",0.362260288163088,NA
13,7,7.50141400723847,20.6565585104662,"MED HIGH MED",0,NA
51,2,2.50059950982066,12.5563516549253,"MED HIGH MED",0.284198989486322,NA
65,0,0.499435754013967,6.25472418757349,"MED HIGH MED",0.232048240187578,NA
69,2,2.49956994826979,12.8097989269033,"MED HIGH MED",0.355904875649139,NA
26,3,3.50059385392371,14.3898913839947,"MED HIGH MED",0,NA
15,4,4.49977495235966,16.0226651124285,"MED HIGH MED",0,NA
47,3,3.49995411051246,14.5370588216606,"MED HIGH MED",0,NA
32,2,2.49976818895372,11.957507475292,"MED HIGH MED",0,NA
21,12,12.4996947067396,20.9744840739192,"MED HIGH MED",0,NA
20,4,4.49988047094298,16.6922022643332,"MED HIGH MED",0,NA
33,1,1.50162219117526,9.69627485275225,"MED HIGH MED",0,NA
20,11,11.5010849400678,20.3047105186861,"MED HIGH MED",0,NA
35,2,2.49879480053113,12.667035706927,"MED HIGH MED",0,NA
46,0,0.5002080014424,6.37232296430536,"MED HIGH MED",0,NA
58,0,0.499192645732439,6.0580220449473,"MED HIGH MED",0.231814741669223,NA
37,6,6.49950542201223,17.3947267236395,"MED HIGH MED",0,NA
89,3,3.49917351186113,15.4162770929135,"MED HIGH MED",0.249966054968536,NA
38,0,0.499488057542595,6.26133584233388,"MED HIGH MED",0,NA
27,0,0.498708003043921,6.11945893181573,"MED HIGH MED",0,NA
9,0,0.499094250513316,6.09996795270527,"MED HIGH MED",0,NA
9,1,1.49941626199384,9.74163305373712,"MED HIGH MED",0,NA
6,3,3.5017626586999,13.1072670695596,"MED HIGH MED",0,NA
35,12,12.5006184041651,18.2358325579102,"MED HIGH MED",0,NA
49,4,4.49898996488388,16.7688767506076,"MED HIGH MED",0,NA
28,4,4.4998329884646,16.5722306108164,"MED HIGH MED",0,NA
94,0,0.500869965478179,6.64229738067096,"MED HIGH MED",0.200968116521835,NA
15,6,6.50243037687901,20.7121859765952,"MED HIGH MED",0,NA
45,1,1.49961327013513,9.75393303445467,"MED HIGH MED",0,NA
67,3,3.50169112511839,17.4929420031787,"MED HIGH MED",0.373613043641672,NA
75,0,0.498188420796181,6.26534374615034,"MED HIGH MED",0.358381329174153,NA
36,1,1.50017082161798,9.04792949538007,"MED HIGH MED",0,NA
4,1,1.50156831356009,9.10098514158448,"MED HIGH MED",0,NA
32,0,0.499522421882153,6.40089270029462,"MED HIGH MED",0,NA
46,8,8.50043554893178,18.5457918139837,"MED HIGH MED",0,NA
21,0,0.499353788595114,6.13663066380375,"MED HIGH MED",0,NA
55,0,0.500949836047119,6.12018787170961,"MED HIGH MED",0.262158188573085,NA
59,0,0.500644136543804,5.94206027154964,"MED HIGH MED",0.293176464620046,NA
54,0,0.49939627007194,6.25906797855399,"MED HIGH MED",0.24426543849986,NA
40,1,1.49987968989858,10.2830289428117,"MED HIGH MED",0,NA
44,1,1.4998304718579,9.91099829170974,"MED HIGH MED",0,NA
52,1,1.49973501506729,10.6326528280542,"MED HIGH MED",0.25137969199568,NA
28,6,6.49996793904053,18.8291113623572,"MED HIGH MED",0,NA
13,2,2.50115559927746,13.1008994987389,"MED HIGH MED",0,NA
28,2,2.49962700227267,12.5523795465676,"MED HIGH MED",0,NA
14,2,2.49894540239776,12.3664004463415,"MED HIGH MED",0,NA
5,4,4.49971441997619,15.2625468289747,"MED HIGH MED",0,NA
4,3,3.49919977352018,14.140976883241,"MED HIGH MED",0,NA
28,11,11.5007501138451,23.8775433006455,"MED HIGH MED",0,NA
86,4,4.49944352078546,16.9718084693478,"MED HIGH MED",0.282269723387435,NA
17,12,12.4999934419628,21.7361981504848,"MED HIGH MED",0,NA
30,0,0.500439546443158,6.36487770298202,"MED HIGH MED",0,NA
90,0,0.500985802751928,6.1653108327168,"MED HIGH MED",0.284982296498492,NA
64,0,0.499727174152318,6.1953363043004,"MED HIGH MED",0.292726413183846,NA
46,9,9.50034096749318,17.0007102847739,"MED HIGH MED",0,NA
23,0,0.499032944488509,6.34603869825556,"MED HIGH MED",0,NA
85,2,2.49771630812357,12.0921975342203,"MED HIGH MED",0.22115147667937,NA
4,3,3.49879418744582,15.9810257027123,"MED HIGH MED",0,NA
10,0,0.499721064857291,6.57649475779135,"MED HIGH MED",0,NA
25,4,4.50004200033263,18.0497979253573,"MED HIGH MED",0,NA
83,0,0.500776462357857,6.38847868395403,"MED HIGH MED",0.37005631425418,NA
51,8,8.50038460823285,19.3675382605943,"MED HIGH MED",0.270550326420926,NA
55,0,0.499454091098141,6.24571924343355,"MED HIGH MED",0.233794265775941,NA
83,0,0.501606979117311,6.30104077290884,"MED HIGH MED",0.393023669556715,NA
49,0,0.49898467902372,6.09066725391349,"MED HIGH MED",0,NA
9,0,0.500472805353695,6.31720916928538,"MED HIGH MED",0,NA
23,0,0.500242731970653,6.56688764203466,"MED HIGH MED",0,NA
88,1,1.4992474556408,9.81584307275268,"MED HIGH MED",0.219553592125885,NA
15,0,0.498891283790411,6.23886830142868,"MED HIGH MED",0,NA
88,0,0.500894907466592,6.45721910357304,"MED HIGH MED",0.247093478613533,NA
25,0,0.501248555046369,6.45102711094725,"MED HIGH MED",0,NA
9,0,0.499524623731564,6.42210700715274,"MED HIGH MED",0,NA
30,3,3.49879702532309,16.5673359578149,"MED HIGH MED",0,NA
60,2,2.50022417120342,13.2285797032771,"MED HIGH MED",0.271710733976215,NA
33,1,1.50028888598796,9.79077975778007,"MED HIGH MED",0,NA
89,4,4.50012999338766,16.3037655643477,"MED HIGH MED",0.253284590342082,NA
21,3,3.49947500168228,16.2765050255334,"MED HIGH MED",0,NA
93,0,0.498087813682502,5.99750001808198,"MED HIGH MED",0.216280015720986,NA
67,0,0.500401102542714,5.97608814889609,"MED HIGH MED",0.373613043641672,NA
3,3,3.49901885724148,12.8777038596579,"MED HIGH MED",0,NA
16,3,3.50072495090532,15.3924998864433,"MED HIGH MED",0,NA
61,1,1.49923358052518,9.63707946108998,"MED HIGH MED",0.223217296530493,NA
8,3,3.49896492490556,15.3023116202041,"MED HIGH MED",0,NA
60,0,0.499740787001821,6.24246998871181,"MED HIGH MED",0.243579005543143,NA
49,13,13.5014018006361,22.8364515863478,"MED HIGH MED",0,NA
36,9,9.49875728560631,16.9166499888445,"MED HIGH MED",0,NA
53,10,10.5005100066579,19.7456785769702,"MED HIGH MED",0.222884947154671,NA
14,9,9.49949456159048,20.8500892236431,"MED HIGH MED",0,NA
49,11,11.5010771559654,19.7427478387471,"MED HIGH MED",0,NA
7,3,3.49963319422618,15.3453935493456,"MED HIGH MED",0,NA
17,3,3.50056940511145,16.3725482890251,"MED HIGH MED",0,NA
59,0,0.501289221313098,6.41374726986588,"MED HIGH MED",0.262801131885499,NA
28,1,1.49941069257619,9.71717541258624,"MED HIGH MED",0,NA
20,1,1.50070957045426,10.0192113255502,"MED HIGH MED",0,NA
53,3,3.50051810498365,14.4893201278434,"MED HIGH MED",0.202380182710476,NA
69,0,0.50010743946619,6.1523191154868,"MED HIGH MED",0.36796344825998,NA
86,1,1.49902062563551,10.0542582054214,"MED HIGH MED",0.264891579514369,NA
61,1,1.50091327603778,9.91409092972741,"MED HIGH MED",0.282327115372755,NA
56,2,2.50118359467271,13.833170296971,"MED HIGH MED",0.249996025813743,NA
44,11,11.5009373074451,21.7081004164445,"MED HIGH MED",0,NA
18,0,0.499236517996925,6.28202336287701,"MED HIGH MED",0,NA
6,1,1.5004870633617,9.83112814194301,"MED HIGH MED",0,NA
95,0,0.499076122395049,6.31697098910486,"MED HIGH MED",0.288150929566473,NA
7,1,1.50084197258861,10.2648851698881,"MED HIGH MED",0,NA
7,1,1.5003360595087,9.90828333923662,"MED HIGH MED",0,NA
26,1,1.49881043389125,10.0135314035805,"MED HIGH MED",0,NA
11,1,1.50027755515984,9.98303288252843,"MED HIGH MED",0,NA
21,2,2.49886481553223,13.0657808640769,"MED HIGH MED",0,NA
55,1,1.49892070262928,10.2175068119659,"MED HIGH MED",0.233794265775941,NA
85,0,0.49882903883206,6.35732401605185,"MED HIGH MED",0.284195472300053,NA
33,2,2.49824968224606,12.7806888969969,"MED HIGH MED",0,NA
28,3,3.49968463327191,16.2846073497199,"MED HIGH MED",0,NA
14,3,3.50051841897285,15.4737862148856,"MED HIGH MED",0,NA
