"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,5,5.50064426087318,16.3770384403817,"MED HIGH MED",0,"early","med",NA
32,3,3.49817253873767,16.0657365211646,"MED HIGH MED",0,"early","med",NA
52,0,0.499848434972684,6.29596590328935,"MED HIGH MED",0.290717687807046,"early","med",NA
31,5,5.49988434880796,16.9562414789503,"MED HIGH MED",0,"early","med",NA
62,1,1.49967979342116,9.88786400716214,"MED HIGH MED",0.294729883153923,"early","med",NA
36,2,2.50022273095103,12.6172786505161,"MED HIGH MED",0,"early","med",NA
47,0,0.50027114613965,5.98292995062092,"MED HIGH MED",0,"early","med",NA
31,5,5.50010042438894,19.4158913348922,"MED HIGH MED",0,"early","med",NA
32,0,0.498507153068013,5.97403053859887,"MED HIGH MED",0,"early","med",NA
53,0,0.500326646036612,6.66877659170773,"MED HIGH MED",0.231376361008734,"early","med",NA
17,1,1.50074396686342,10.2832094261342,"MED HIGH MED",0,"early","med",NA
93,0,0.499280431966943,6.35470515790442,"MED HIGH MED",0.216467428999022,"late","high",NA
1,1,1.50058119005447,10.4971850969721,"MED HIGH MED",0,"early","med",NA
97,0,0.500801192974465,6.30229122900918,"MED HIGH MED",0.26524902775418,"late","high",NA
50,2,2.49997541060933,12.1205726149165,"MED HIGH MED",0.268971312255599,"early","med",NA
42,0,0.499108754869264,6.38542381213003,"MED HIGH MED",0,"early","med",NA
34,7,7.49987325538493,18.2182499343054,"MED HIGH MED",0,"early","med",NA
34,1,1.49976521500881,9.87116569731585,"MED HIGH MED",0,"early","med",NA
38,6,6.50035401994498,16.3752289440171,"MED HIGH MED",0,"early","med",NA
88,8,8.50121631152346,19.4443578965302,"MED HIGH MED",0.248891074769199,"late","high",NA
59,0,0.501247487842771,6.23530858802875,"MED HIGH MED",0.261596722598188,"early","med",NA
89,0,0.500256277873,6.39939740596757,"MED HIGH MED",0.251306639169343,"late","high",NA
19,6,6.50047634278586,19.1843424778944,"MED HIGH MED",0,"early","med",NA
56,0,0.501278479094332,6.49010566315488,"MED HIGH MED",0.284447384113446,"early","med",NA
14,0,0.499228804348674,6.48314169301418,"MED HIGH MED",0,"early","med",NA
66,4,4.50039504869139,15.744065140699,"MED HIGH MED",0.225958983320743,"early","med",NA
9,2,2.50031978014408,13.0758216849892,"MED HIGH MED",0,"early","med",NA
10,8,8.49989790191777,22.0586202278147,"MED HIGH MED",0,"early","med",NA
35,1,1.50032642966765,8.85251093180155,"MED HIGH MED",0,"early","med",NA
25,1,1.50117873890588,9.53198509901317,"MED HIGH MED",0,"early","med",NA
8,3,3.50010653212823,15.0533280757038,"MED HIGH MED",0,"early","med",NA
46,1,1.50041836051961,10.2833907658888,"MED HIGH MED",0,"early","med",NA
22,5,5.50091212845275,17.7729473669294,"MED HIGH MED",0,"early","med",NA
58,3,3.49993329206452,15.3517552004028,"MED HIGH MED",0.212323749996722,"early","med",NA
45,1,1.50212661299503,10.063237873982,"MED HIGH MED",0,"early","med",NA
18,0,0.501288401886309,6.24734398720923,"MED HIGH MED",0,"early","med",NA
7,0,0.499108355214361,6.37843875357182,"MED HIGH MED",0,"early","med",NA
52,1,1.50328169999279,9.88254134297943,"MED HIGH MED",0.268632057611831,"early","med",NA
3,2,2.500754989207,14.8346565129235,"MED HIGH MED",0,"early","med",NA
29,0,0.501533873723531,6.60523579578611,"MED HIGH MED",0,"early","med",NA
39,9,9.4986494778855,19.0263998033543,"MED HIGH MED",0,"early","med",NA
13,8,8.49996063542442,21.0983998033633,"MED HIGH MED",0,"early","med",NA
30,0,0.499364294325646,6.10883250217837,"MED HIGH MED",0,"early","med",NA
10,6,6.49930456820241,17.3205695910899,"MED HIGH MED",0,"early","med",NA
44,2,2.50076913993936,12.4400172553265,"MED HIGH MED",0,"early","med",NA
11,10,10.5003475040632,22.387238707284,"MED HIGH MED",0,"early","med",NA
14,1,1.5002255804423,9.9513446079551,"MED HIGH MED",0,"early","med",NA
73,0,0.499134496217913,6.13912517948932,"MED HIGH MED",0.391421993472613,"early","med",NA
17,1,1.49853626610562,9.85592750247718,"MED HIGH MED",0,"early","med",NA
34,1,1.49982681751663,10.6950204508051,"MED HIGH MED",0,"early","med",NA
48,0,0.499443673407402,6.65038795014619,"MED HIGH MED",0,"early","med",NA
13,0,0.50046920461848,6.25651565929769,"MED HIGH MED",0,"early","med",NA
8,5,5.49793732622198,18.5403175256986,"MED HIGH MED",0,"early","med",NA
87,3,3.50004950789005,14.9430401244198,"MED HIGH MED",0.250248679937795,"late","high",NA
5,0,0.500051362214161,6.47232405452717,"MED HIGH MED",0,"early","med",NA
96,1,1.4995189592648,9.81408047124182,"MED HIGH MED",0.207816406758502,"late","high",NA
19,3,3.49915867595434,14.3785322415627,"MED HIGH MED",0,"early","med",NA
47,0,0.500309939740651,6.23074823257721,"MED HIGH MED",0,"early","med",NA
8,2,2.49946619381662,12.1951390990058,"MED HIGH MED",0,"early","med",NA
20,5,5.49730192012386,18.0919935194694,"MED HIGH MED",0,"early","med",NA
7,4,4.50049660174709,16.8506951911397,"MED HIGH MED",0,"early","med",NA
50,0,0.500351547316811,6.47384600369737,"MED HIGH MED",0.240874375682324,"early","med",NA
52,0,0.499542950613312,6.26979053020632,"MED HIGH MED",0.286560149933211,"early","med",NA
57,4,4.50214486950649,17.0674243295197,"MED HIGH MED",0.228953870362602,"early","med",NA
88,1,1.50091898795243,9.93418036944213,"MED HIGH MED",0.248891074769199,"late","high",NA
45,4,4.50079041396575,17.7805627549469,"MED HIGH MED",0,"early","med",NA
90,0,0.499535095150101,6.27397539113902,"MED HIGH MED",0.248915274720639,"late","high",NA
66,0,0.498974805776365,6.40381702230006,"MED HIGH MED",0.261422559269704,"early","med",NA
25,3,3.49893839984713,14.8654009168012,"MED HIGH MED",0,"early","med",NA
29,2,2.49811475424053,14.1493591612186,"MED HIGH MED",0,"early","med",NA
39,3,3.49955504867286,13.4249950912484,"MED HIGH MED",0,"early","med",NA
14,1,1.49984675256488,9.81709845199375,"MED HIGH MED",0,"early","med",NA
44,1,1.49898003704866,9.01210995791171,"MED HIGH MED",0,"early","med",NA
49,3,3.50075385636451,14.8908707329669,"MED HIGH MED",0,"early","med",NA
7,1,1.49906565360702,9.5887042251241,"MED HIGH MED",0,"early","med",NA
54,9,9.50106439809093,22.499359080141,"MED HIGH MED",0.25076089031063,"early","med",NA
47,0,0.499890508180024,6.17153314427194,"MED HIGH MED",0,"early","med",NA
74,1,1.50019657646883,9.58040586251111,"MED HIGH MED",0.308395008719526,"early","med",NA
73,0,0.500249624051907,6.29245435448863,"MED HIGH MED",0.391421993472613,"early","med",NA
46,0,0.499958072303754,6.29558405775818,"MED HIGH MED",0,"early","med",NA
31,10,10.5001910049387,21.9293677920971,"MED HIGH MED",0,"early","med",NA
30,7,7.50169296247044,23.1536337692844,"MED HIGH MED",0,"early","med",NA
20,7,7.49994007657706,20.4447912348686,"MED HIGH MED",0,"early","med",NA
48,7,7.49868517217391,17.8580515726623,"MED HIGH MED",0,"early","med",NA
45,0,0.500191315721266,6.33724806113526,"MED HIGH MED",0,"early","med",NA
60,0,0.500535893373919,6.45567722967954,"MED HIGH MED",0.220209419028834,"early","med",NA
2,1,1.50059405696373,9.88653201999204,"MED HIGH MED",0,"early","med",NA
12,5,5.49912164312289,16.8950388923446,"MED HIGH MED",0,"early","med",NA
12,10,10.5006206188297,23.1431809869149,"MED HIGH MED",0,"early","med",NA
69,2,2.50091269999134,12.7134668510767,"MED HIGH MED",0.395075993635692,"early","med",NA
21,0,0.497314832770587,6.20863273280619,"MED HIGH MED",0,"early","med",NA
26,3,3.49934377508117,15.6385279865961,"MED HIGH MED",0,"early","med",NA
35,2,2.49912861008113,12.0998574392138,"MED HIGH MED",0,"early","med",NA
24,6,6.50003456942604,16.973871184023,"MED HIGH MED",0,"early","med",NA
9,6,6.49938855141299,18.4619530970537,"MED HIGH MED",0,"early","med",NA
17,4,4.50134249255098,17.8037530513358,"MED HIGH MED",0,"early","med",NA
42,2,2.49786170130116,12.3075608918823,"MED HIGH MED",0,"early","med",NA
29,2,2.50011947130222,12.5336939362223,"MED HIGH MED",0,"early","med",NA
39,0,0.4983388843635,6.5018910576228,"MED HIGH MED",0,"early","med",NA
31,1,1.4997371534614,10.1021011229498,"MED HIGH MED",0,"early","med",NA
22,5,5.50038953128055,16.7972802375298,"MED HIGH MED",0,"early","med",NA
77,0,0.500574359671769,6.6007362277062,"MED HIGH MED",0.397497366997413,"late","high",NA
50,1,1.50082434364115,9.84973274493622,"MED HIGH MED",0.239394599362277,"early","med",NA
36,0,0.501558240173792,6.26843769565166,"MED HIGH MED",0,"early","med",NA
45,9,9.5008132346448,22.1033976100728,"MED HIGH MED",0,"early","med",NA
40,5,5.50222737870762,17.2106390921099,"MED HIGH MED",0,"early","med",NA
16,7,7.50067953542843,21.3672105952391,"MED HIGH MED",0,"early","med",NA
47,3,3.4984511260975,16.0948455584005,"MED HIGH MED",0,"early","med",NA
99,5,5.50085135693354,16.6826503033776,"MED HIGH MED",0.276561899343506,"late","high",NA
96,0,0.498707226783613,6.1850416007052,"MED HIGH MED",0.22443717236165,"late","high",NA
45,3,3.50033401838913,14.2950495689711,"MED HIGH MED",0,"early","med",NA
38,5,5.49928491134963,19.1314018664345,"MED HIGH MED",0,"early","med",NA
18,5,5.49999500898573,18.4743805001978,"MED HIGH MED",0,"early","med",NA
29,9,9.49835690614192,21.3101974730984,"MED HIGH MED",0,"early","med",NA
92,0,0.502523794033017,6.12886300267186,"MED HIGH MED",0.279456744506024,"late","high",NA
32,3,3.50134908197917,15.6569294059421,"MED HIGH MED",0,"early","med",NA
10,7,7.49923215393407,19.2015861612515,"MED HIGH MED",0,"early","med",NA
24,1,1.49932242457553,10.6398769037358,"MED HIGH MED",0,"early","med",NA
72,1,1.50090603391152,9.59945975568943,"MED HIGH MED",0.397122924262658,"early","med",NA
35,3,3.49943551784751,15.3724025485009,"MED HIGH MED",0,"early","med",NA
38,2,2.49989449948852,12.6080144311408,"MED HIGH MED",0,"early","med",NA
44,0,0.498959947916795,6.48816036981115,"MED HIGH MED",0,"early","med",NA
33,0,0.499406379117344,5.97602671837824,"MED HIGH MED",0,"early","med",NA
16,1,1.50025804451515,9.48136095111796,"MED HIGH MED",0,"early","med",NA
47,6,6.50106330234844,18.1125650324696,"MED HIGH MED",0,"early","med",NA
38,1,1.49950201928052,9.96561273028561,"MED HIGH MED",0,"early","med",NA
36,0,0.500087271893458,6.30418443830865,"MED HIGH MED",0,"early","med",NA
28,1,1.50065141257788,10.5142099806168,"MED HIGH MED",0,"early","med",NA
34,1,1.50060636891597,9.83054364543125,"MED HIGH MED",0,"early","med",NA
92,3,3.50059283054069,13.3326311449974,"MED HIGH MED",0.237641574116424,"late","high",NA
12,5,5.50026800737738,17.564216962141,"MED HIGH MED",0,"early","med",NA
5,1,1.49829329144248,10.3054289076683,"MED HIGH MED",0,"early","med",NA
31,6,6.5005908730801,17.1963413555872,"MED HIGH MED",0,"early","med",NA
42,12,12.5010743139218,21.5064568304952,"MED HIGH MED",0,"early","med",NA
41,7,7.50154310110698,18.548621733993,"MED HIGH MED",0,"early","med",NA
18,7,7.50087612737545,19.1419898424502,"MED HIGH MED",0,"early","med",NA
92,0,0.500398807478445,6.40536860422048,"MED HIGH MED",0.279456744506024,"late","high",NA
7,0,0.50103460217914,6.2038944765652,"MED HIGH MED",0,"early","med",NA
28,2,2.49963574837605,11.8112393872793,"MED HIGH MED",0,"early","med",NA
40,6,6.49988987340778,19.4078787192035,"MED HIGH MED",0,"early","med",NA
35,5,5.50039115788005,15.5639877581414,"MED HIGH MED",0,"early","med",NA
74,0,0.500165976216172,6.25035587030633,"MED HIGH MED",0.352279858081602,"early","med",NA
72,1,1.50073407437246,10.0336169113871,"MED HIGH MED",0.397122924262658,"early","med",NA
42,1,1.50045367957047,9.92603050910794,"MED HIGH MED",0,"early","med",NA
22,0,0.499368150699338,6.45730264773998,"MED HIGH MED",0,"early","med",NA
98,2,2.49843769571305,13.4100776236046,"MED HIGH MED",0.21604787283577,"late","high",NA
50,7,7.50021150880137,18.99680314145,"MED HIGH MED",0.239394599362277,"early","med",NA
23,0,0.498022329327591,6.47917822831653,"MED HIGH MED",0,"early","med",NA
24,0,0.499431889143811,6.3742382923431,"MED HIGH MED",0,"early","med",NA
36,6,6.49977656043891,16.5624343139448,"MED HIGH MED",0,"early","med",NA
96,1,1.49892173951757,10.3028455063979,"MED HIGH MED",0.283883443963714,"late","high",NA
48,0,0.500283542460104,6.25355901662497,"MED HIGH MED",0,"early","med",NA
8,0,0.500988574866678,5.95761018996802,"MED HIGH MED",0,"early","med",NA
25,8,8.49924173653449,17.1993188837951,"MED HIGH MED",0,"early","med",NA
8,1,1.50083215226915,9.68421901361449,"MED HIGH MED",0,"early","med",NA
28,0,0.499924734158446,6.40877522791369,"MED HIGH MED",0,"early","med",NA
31,3,3.50140184269722,13.8222100896766,"MED HIGH MED",0,"early","med",NA
53,2,2.50119420824782,12.021864143737,"MED HIGH MED",0.216184686333872,"early","med",NA
12,1,1.49925559483343,9.82217651825437,"MED HIGH MED",0,"early","med",NA
90,4,4.49977044515273,15.2690273861126,"MED HIGH MED",0.260641541564837,"late","high",NA
24,7,7.50028490317552,19.7729242714164,"MED HIGH MED",0,"early","med",NA
5,0,0.49985950731549,6.24646952832729,"MED HIGH MED",0,"early","med",NA
47,7,7.49850636906526,19.7414752457893,"MED HIGH MED",0,"early","med",NA
30,3,3.49965079203775,15.0198432502634,"MED HIGH MED",0,"early","med",NA
21,0,0.50025048669402,6.45703931656348,"MED HIGH MED",0,"early","med",NA
12,2,2.50131562314671,13.4866141051053,"MED HIGH MED",0,"early","med",NA
27,4,4.50045284049805,16.3351180369626,"MED HIGH MED",0,"early","med",NA
10,2,2.50001026288913,11.742658319617,"MED HIGH MED",0,"early","med",NA
44,8,8.50021925001669,21.9410808843946,"MED HIGH MED",0,"early","med",NA
43,1,1.50164207100832,10.0008169045288,"MED HIGH MED",0,"early","med",NA
43,2,2.50043995451769,12.8390576922922,"MED HIGH MED",0,"early","med",NA
15,7,7.50030964395377,19.3587263281697,"MED HIGH MED",0,"early","med",NA
17,3,3.49898124836146,14.7617939747942,"MED HIGH MED",0,"early","med",NA
62,4,4.50113546022593,16.6903855472505,"MED HIGH MED",0.270787439402193,"early","med",NA
9,2,2.49902060584269,12.6967341338478,"MED HIGH MED",0,"early","med",NA
30,6,6.50108458665165,18.2404529708476,"MED HIGH MED",0,"early","med",NA
46,1,1.50070621936046,10.1256550469886,"MED HIGH MED",0,"early","med",NA
11,0,0.500531360801033,6.26402046175922,"MED HIGH MED",0,"early","med",NA
40,3,3.50219612271392,15.4753832687495,"MED HIGH MED",0,"early","med",NA
38,0,0.499885818627629,6.25334543986585,"MED HIGH MED",0,"early","med",NA
32,10,10.500998186649,21.5401024502353,"MED HIGH MED",0,"early","med",NA
8,1,1.49920512279297,10.1919569744265,"MED HIGH MED",0,"early","med",NA
8,2,2.50163807600924,13.1522479784471,"MED HIGH MED",0,"early","med",NA
86,1,1.50116497252737,10.5410704790112,"MED HIGH MED",0.271146644628607,"late","high",NA
70,1,1.50162540924314,9.22767142207795,"MED HIGH MED",0.389045948348939,"early","med",NA
51,1,1.50089874527382,9.3574699652904,"MED HIGH MED",0.240461155073717,"early","med",NA
19,2,2.50020468262518,12.3437700055237,"MED HIGH MED",0,"early","med",NA
21,6,6.49912823036597,18.8936806216557,"MED HIGH MED",0,"early","med",NA
69,1,1.49822041984589,10.8732584744138,"MED HIGH MED",0.395075993635692,"early","med",NA
81,1,1.50050464183876,9.72622459288263,"MED HIGH MED",0.309538060356863,"late","high",NA
40,1,1.50053898322981,10.5636834337732,"MED HIGH MED",0,"early","med",NA
30,1,1.50156848627604,9.45135694995922,"MED HIGH MED",0,"early","med",NA
54,1,1.49995378964873,10.0824212604233,"MED HIGH MED",0.29961689026095,"early","med",NA
81,0,0.502211454449018,6.18998819929203,"MED HIGH MED",0.36863307710737,"late","high",NA
5,1,1.49814493482395,10.050400877532,"MED HIGH MED",0,"early","med",NA
73,1,1.49939078221988,10.1633510368119,"MED HIGH MED",0.383186715375632,"early","med",NA
65,2,2.50015421169417,12.9311986280964,"MED HIGH MED",0.241290537151508,"early","med",NA
48,0,0.499855856865459,6.28647567172281,"MED HIGH MED",0,"early","med",NA
2,0,0.499344738768327,6.13741124437383,"MED HIGH MED",0,"early","med",NA
33,2,2.5005803255855,12.8459870923661,"MED HIGH MED",0,"early","med",NA
56,0,0.498518707008253,6.04034101860847,"MED HIGH MED",0.202380569162779,"early","med",NA
5,1,1.50001743788707,10.4081076825129,"MED HIGH MED",0,"early","med",NA
85,1,1.49988166807219,10.0497762273288,"MED HIGH MED",0.250519185489975,"late","high",NA
12,3,3.5012300765117,15.1303886402145,"MED HIGH MED",0,"early","med",NA
47,0,0.501158359565351,6.43929116797282,"MED HIGH MED",0,"early","med",NA
18,0,0.498843879383539,6.12098603079555,"MED HIGH MED",0,"early","med",NA
4,0,0.500820422513092,6.52784049575041,"MED HIGH MED",0,"early","med",NA
72,0,0.501065345656443,6.21219315937748,"MED HIGH MED",0.397122924262658,"early","med",NA
75,0,0.499895318064785,6.16487339526824,"MED HIGH MED",0.369452117010951,"late","high",NA
84,0,0.498553713764289,6.26701459150924,"MED HIGH MED",0.250778026343323,"late","high",NA
32,1,1.50114045624771,9.51564603883478,"MED HIGH MED",0,"early","med",NA
67,3,3.50063384563947,15.6488453963046,"MED HIGH MED",0.396017950028181,"early","med",NA
62,0,0.499926887629753,6.62431248447758,"MED HIGH MED",0.294729883153923,"early","med",NA
31,1,1.50003874537546,9.88415679496437,"MED HIGH MED",0,"early","med",NA
7,5,5.49886930237318,17.9541423324805,"MED HIGH MED",0,"early","med",NA
7,2,2.50067153331505,12.8313816163499,"MED HIGH MED",0,"early","med",NA
48,0,0.499689165075615,6.23088984661389,"MED HIGH MED",0,"early","med",NA
12,1,1.5004376468359,9.87294641574473,"MED HIGH MED",0,"early","med",NA
6,0,0.499322248768126,6.28700642424724,"MED HIGH MED",0,"early","med",NA
3,1,1.49925504302498,10.5239595237747,"MED HIGH MED",0,"early","med",NA
16,0,0.500791884067946,6.19912463720284,"MED HIGH MED",0,"early","med",NA
16,4,4.50061366862696,15.604557979588,"MED HIGH MED",0,"early","med",NA
50,5,5.49856552891455,18.8163890509376,"MED HIGH MED",0.239394599362277,"early","med",NA
80,2,2.49986992428463,12.4042129341498,"MED HIGH MED",0.305835832399316,"late","high",NA
19,9,9.4992197513472,19.347809531755,"MED HIGH MED",0,"early","med",NA
9,1,1.50084381118181,9.43267743133401,"MED HIGH MED",0,"early","med",NA
51,1,1.49979881682878,10.0415970696195,"MED HIGH MED",0.252605839958414,"early","med",NA
7,0,0.499929313867861,6.19956255290231,"MED HIGH MED",0,"early","med",NA
14,7,7.5009462571675,18.5096222579043,"MED HIGH MED",0,"early","med",NA
68,2,2.50061007111139,12.3339032598477,"MED HIGH MED",0.351768148643896,"early","med",NA
20,1,1.50098865374183,9.94139337560074,"MED HIGH MED",0,"early","med",NA
18,2,2.50015023973535,12.5831580701556,"MED HIGH MED",0,"early","med",NA
29,0,0.49941038211083,6.16992002174389,"MED HIGH MED",0,"early","med",NA
11,10,10.4991420382593,21.893760118487,"MED HIGH MED",0,"early","med",NA
7,3,3.4986835877897,13.8436686171133,"MED HIGH MED",0,"early","med",NA
33,2,2.49834679978133,12.8670275499307,"MED HIGH MED",0,"early","med",NA
53,1,1.50199004398377,10.4244585176798,"MED HIGH MED",0.274807776976377,"early","med",NA
35,7,7.49982146172932,20.8941518046939,"MED HIGH MED",0,"early","med",NA
11,6,6.4995326216399,18.6276037068768,"MED HIGH MED",0,"early","med",NA
25,5,5.50011604410305,17.2156566421156,"MED HIGH MED",0,"early","med",NA
83,2,2.50192177687562,12.3912957698476,"MED HIGH MED",0.397164257522672,"late","high",NA
83,3,3.49965393949901,14.6006475710708,"MED HIGH MED",0.327781986026093,"late","high",NA
23,4,4.50037881337453,14.7172575074206,"MED HIGH MED",0,"early","med",NA
22,1,1.50022512185116,9.42309946449945,"MED HIGH MED",0,"early","med",NA
34,8,8.4981836203094,21.2990799739492,"MED HIGH MED",0,"early","med",NA
32,0,0.500570892630687,6.37177027869509,"MED HIGH MED",0,"early","med",NA
48,0,0.499302843769307,6.09526325895167,"MED HIGH MED",0,"early","med",NA
