"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,5,5.50067963865387,21.7391086216783,"LOW HIGH HIGH",0,NA
88,0,0.500339529187127,6.28090035428292,"LOW HIGH HIGH",0.32007823116146,NA
16,7,7.50014682407737,17.5895785642977,"LOW HIGH HIGH",0,NA
74,0,0.498407689098212,6.25293700251652,"LOW HIGH HIGH",0.342892265156843,NA
17,1,1.50051762818395,9.91755224473365,"LOW HIGH HIGH",0,NA
34,6,6.50016812225125,19.2829941051216,"LOW HIGH HIGH",0,NA
58,7,7.50001919631776,19.062518615802,"LOW HIGH HIGH",0.105858436063863,NA
69,3,3.5008435535487,13.7068918535381,"LOW HIGH HIGH",0.389855471090414,NA
49,6,6.49834810265731,19.5794591732612,"LOW HIGH HIGH",0,NA
53,3,3.49987690479764,14.4607800948605,"LOW HIGH HIGH",0.112805191730149,NA
15,3,3.49953196308203,16.1994138002337,"LOW HIGH HIGH",0,NA
91,7,7.49935182140156,23.4899890605972,"LOW HIGH HIGH",0.352756903460249,NA
1,1,1.50013453293325,9.90139410640685,"LOW HIGH HIGH",0,NA
45,0,0.500389406053815,5.91696511522673,"LOW HIGH HIGH",0,NA
33,4,4.49960155004927,15.9365785019887,"LOW HIGH HIGH",0,NA
96,0,0.497916469101229,6.24760924783763,"LOW HIGH HIGH",0.310656642867252,NA
4,0,0.500338238642007,6.37716461285782,"LOW HIGH HIGH",0,NA
36,0,0.500408887536024,6.08842662001481,"LOW HIGH HIGH",0,NA
36,6,6.50059294290826,19.1886327227996,"LOW HIGH HIGH",0,NA
20,1,1.50121261976308,9.82074259531363,"LOW HIGH HIGH",0,NA
70,1,1.49941361751945,9.89062065801511,"LOW HIGH HIGH",0.366262642526999,NA
93,1,1.50042532945866,9.66945748133646,"LOW HIGH HIGH",0.345108534023166,NA
83,0,0.498491528525361,6.47066584306248,"LOW HIGH HIGH",0.339669259614311,NA
15,5,5.50077748992025,18.9647282664043,"LOW HIGH HIGH",0,NA
49,2,2.49950783051707,12.9495855563698,"LOW HIGH HIGH",0,NA
43,5,5.50009736845211,17.5597244427047,"LOW HIGH HIGH",0,NA
52,7,7.49964486265951,18.38372359083,"LOW HIGH HIGH",0.176642421400174,NA
41,5,5.5005309738984,17.3803660280665,"LOW HIGH HIGH",0,NA
35,8,8.50046264055903,20.8516575163448,"LOW HIGH HIGH",0,NA
6,3,3.50066005362106,13.7944307572058,"LOW HIGH HIGH",0,NA
29,1,1.49993475922121,10.4839554636078,"LOW HIGH HIGH",0,NA
41,2,2.5007545491024,12.1509015378551,"LOW HIGH HIGH",0,NA
6,2,2.50026854306238,12.3781966167701,"LOW HIGH HIGH",0,NA
38,1,1.49874415858004,9.23076191864561,"LOW HIGH HIGH",0,NA
40,2,2.50048344533463,11.8954979389506,"LOW HIGH HIGH",0,NA
77,0,0.501552170374271,6.19875934260544,"LOW HIGH HIGH",0.356039710831828,NA
21,0,0.500404086863398,6.37072044151878,"LOW HIGH HIGH",0,NA
16,1,1.5006407356912,9.84256590108146,"LOW HIGH HIGH",0,NA
50,1,1.49857732651315,9.902866233869,"LOW HIGH HIGH",0.16938773591537,NA
6,3,3.49956742221251,15.4334655502842,"LOW HIGH HIGH",0,NA
8,0,0.500696358003808,6.43938657219729,"LOW HIGH HIGH",0,NA
22,5,5.50164115681239,17.4982954139759,"LOW HIGH HIGH",0,NA
77,0,0.499914271650459,6.29395318217714,"LOW HIGH HIGH",0.356039710831828,NA
37,1,1.50070956999435,9.674437212448,"LOW HIGH HIGH",0,NA
17,8,8.50033413443838,18.8447055783627,"LOW HIGH HIGH",0,NA
12,4,4.500534163604,15.7596888761341,"LOW HIGH HIGH",0,NA
15,3,3.49984437251135,14.9231984797529,"LOW HIGH HIGH",0,NA
51,0,0.500252796985867,6.16450126390176,"LOW HIGH HIGH",0.154402099945582,NA
19,1,1.49944880228546,10.0826337042491,"LOW HIGH HIGH",0,NA
53,0,0.499528342419325,6.24587716967141,"LOW HIGH HIGH",0.112805191730149,NA
23,1,1.50170301360263,9.37659571563502,"LOW HIGH HIGH",0,NA
86,0,0.49946475743828,5.95901485999919,"LOW HIGH HIGH",0.327246347581968,NA
48,2,2.49874177196893,11.9894741534181,"LOW HIGH HIGH",0,NA
31,0,0.500348102377328,6.11667553138753,"LOW HIGH HIGH",0,NA
39,4,4.49987552504136,15.326786049268,"LOW HIGH HIGH",0,NA
98,3,3.50067175687844,14.1276568735302,"LOW HIGH HIGH",0.388182767224498,NA
37,3,3.49897686763652,13.7616205953913,"LOW HIGH HIGH",0,NA
27,0,0.499502916749294,6.18584936586669,"LOW HIGH HIGH",0,NA
15,4,4.49971942356185,17.4491314593567,"LOW HIGH HIGH",0,NA
92,4,4.50206881356023,15.7755096016182,"LOW HIGH HIGH",0.363826905377209,NA
26,0,0.500337293530801,6.19475540236416,"LOW HIGH HIGH",0,NA
19,8,8.50036396975318,21.774877736502,"LOW HIGH HIGH",0,NA
37,6,6.49997505774815,17.3126499978432,"LOW HIGH HIGH",0,NA
55,2,2.50061906981148,12.5219957548482,"LOW HIGH HIGH",0.112481776624918,NA
49,0,0.496966097092014,6.1913644184673,"LOW HIGH HIGH",0,NA
47,3,3.50265648945581,14.8774762632549,"LOW HIGH HIGH",0,NA
12,1,1.50102306996691,9.72131162666437,"LOW HIGH HIGH",0,NA
20,1,1.50056177141202,9.58179120476187,"LOW HIGH HIGH",0,NA
39,1,1.50185926370606,9.36690205341758,"LOW HIGH HIGH",0,NA
35,9,9.5005176501806,21.9448864583215,"LOW HIGH HIGH",0,NA
21,2,2.49857917249191,13.1900933220964,"LOW HIGH HIGH",0,NA
48,4,4.50003277028335,17.4524592775804,"LOW HIGH HIGH",0,NA
22,1,1.49991747766713,9.79718776353922,"LOW HIGH HIGH",0,NA
38,1,1.49945592847132,9.77874092722843,"LOW HIGH HIGH",0,NA
12,1,1.49933489384318,10.5877262174504,"LOW HIGH HIGH",0,NA
64,0,0.499046706632163,5.94736195984843,"LOW HIGH HIGH",0.178081910475157,NA
83,0,0.499699281138389,5.96662905946649,"LOW HIGH HIGH",0.339669259614311,NA
51,0,0.499716369244304,5.925199836883,"LOW HIGH HIGH",0.192310472438112,NA
64,0,0.49931850429355,6.57235647922646,"LOW HIGH HIGH",0.160231204214506,NA
66,0,0.500240333500003,6.39986091098917,"LOW HIGH HIGH",0.116244744253345,NA
1,1,1.49994352502559,10.0938726121688,"LOW HIGH HIGH",0,NA
48,0,0.501019772327919,6.61907227085659,"LOW HIGH HIGH",0,NA
42,0,0.500389867991906,6.12427604656335,"LOW HIGH HIGH",0,NA
30,2,2.49872902778262,12.0934946449419,"LOW HIGH HIGH",0,NA
3,0,0.500683724576378,6.42502752317,"LOW HIGH HIGH",0,NA
32,11,11.5006136525833,17.2896074188139,"LOW HIGH HIGH",0,NA
35,0,0.500334074185994,6.32331500309196,"LOW HIGH HIGH",0,NA
77,0,0.500325378263612,6.44187486125301,"LOW HIGH HIGH",0.342491269716993,NA
59,1,1.49990905003742,9.87561382025603,"LOW HIGH HIGH",0.198471120558679,NA
17,2,2.50086660956481,13.2664720305367,"LOW HIGH HIGH",0,NA
34,1,1.49999796366968,9.46896580232725,"LOW HIGH HIGH",0,NA
21,1,1.499330133486,9.94859661511115,"LOW HIGH HIGH",0,NA
87,0,0.500308579020377,6.2639843063132,"LOW HIGH HIGH",0.344779529236257,NA
24,2,2.50220932989637,12.6481301803384,"LOW HIGH HIGH",0,NA
32,0,0.497635328197022,6.24736432441739,"LOW HIGH HIGH",0,NA
85,0,0.50076657062552,5.8748332982965,"LOW HIGH HIGH",0.360058511421084,NA
46,0,0.498463752697766,6.29751282012999,"LOW HIGH HIGH",0,NA
20,3,3.50273579653852,13.7748873077313,"LOW HIGH HIGH",0,NA
74,0,0.501221981425024,6.23074830375524,"LOW HIGH HIGH",0.390452714078128,NA
88,0,0.499279049104955,6.31313579174306,"LOW HIGH HIGH",0.330851988983341,NA
11,0,0.499804120625548,6.23235508339304,"LOW HIGH HIGH",0,NA
5,3,3.49988726862627,15.326979037496,"LOW HIGH HIGH",0,NA
49,0,0.49958662963628,6.10670894319895,"LOW HIGH HIGH",0,NA
3,0,0.500568946407704,6.42049191342026,"LOW HIGH HIGH",0,NA
47,5,5.5001408507227,18.7320307182299,"LOW HIGH HIGH",0,NA
97,4,4.49887300896395,16.5990748762857,"LOW HIGH HIGH",0.303440188593231,NA
50,1,1.49961936967307,9.40798655126807,"LOW HIGH HIGH",0.124893127358519,NA
22,2,2.50125655546372,13.3559493387847,"LOW HIGH HIGH",0,NA
48,0,0.499775513454905,6.11530811574696,"LOW HIGH HIGH",0,NA
5,0,0.500029781832753,5.98167982683776,"LOW HIGH HIGH",0,NA
28,0,0.500459908389021,6.27932739992226,"LOW HIGH HIGH",0,NA
70,1,1.50094610289684,9.75200107093115,"LOW HIGH HIGH",0.319186966423877,NA
68,1,1.49982345267895,9.76431960500572,"LOW HIGH HIGH",0.324155390588567,NA
50,0,0.500907271867341,6.35639165480698,"LOW HIGH HIGH",0.16938773591537,NA
48,0,0.500104822869227,6.25052015748803,"LOW HIGH HIGH",0,NA
3,1,1.50033482882369,10.4719174220504,"LOW HIGH HIGH",0,NA
53,0,0.50009599515932,6.19460149948668,"LOW HIGH HIGH",0.13549688779749,NA
44,5,5.49990025050965,18.1710863202102,"LOW HIGH HIGH",0,NA
53,2,2.50106799613324,12.4521737951444,"LOW HIGH HIGH",0.112805191730149,NA
40,0,0.499031988398723,6.32600871216893,"LOW HIGH HIGH",0,NA
46,6,6.49902410221367,18.9842392744208,"LOW HIGH HIGH",0,NA
79,0,0.500430850119313,6.19605690857572,"LOW HIGH HIGH",0.371805438236333,NA
83,1,1.49953331961383,10.0423967004134,"LOW HIGH HIGH",0.339669259614311,NA
35,0,0.499547797368422,6.47530420603708,"LOW HIGH HIGH",0,NA
58,0,0.501571428106049,6.24672218831761,"LOW HIGH HIGH",0.162971430108882,NA
36,7,7.50050833689497,19.0800353396447,"LOW HIGH HIGH",0,NA
2,0,0.500566315586429,6.20832787412965,"LOW HIGH HIGH",0,NA
58,1,1.5007965608746,9.8807902686518,"LOW HIGH HIGH",0.10151964968536,NA
47,4,4.49973293619713,17.0681709326774,"LOW HIGH HIGH",0,NA
44,0,0.500116520599091,6.29219652506764,"LOW HIGH HIGH",0,NA
5,0,0.499852739400003,6.31654064941974,"LOW HIGH HIGH",0,NA
75,2,2.49895363803519,13.7378603595452,"LOW HIGH HIGH",0.38820380885154,NA
69,1,1.50097728867069,10.0606513096344,"LOW HIGH HIGH",0.309094811882824,NA
8,0,0.499357098642086,6.40884515875481,"LOW HIGH HIGH",0,NA
84,7,7.49876109803539,23.6454362059011,"LOW HIGH HIGH",0.358550994447432,NA
30,1,1.4995059071617,9.86838774170192,"LOW HIGH HIGH",0,NA
14,2,2.49972875708067,12.7119999457964,"LOW HIGH HIGH",0,NA
15,3,3.50184297737245,14.1355076511813,"LOW HIGH HIGH",0,NA
96,3,3.50014666850148,14.268608192513,"LOW HIGH HIGH",0.332373969140463,NA
12,4,4.49913483890165,17.0074504302401,"LOW HIGH HIGH",0,NA
54,1,1.50054524359191,9.32844557765345,"LOW HIGH HIGH",0.114543409948237,NA
26,0,0.500185974326777,6.30403387676389,"LOW HIGH HIGH",0,NA
20,1,1.50040990477907,10.0984878591913,"LOW HIGH HIGH",0,NA
49,2,2.50164545545297,12.7654125435495,"LOW HIGH HIGH",0,NA
72,0,0.49841439440127,6.3425344231397,"LOW HIGH HIGH",0.381960896891542,NA
41,5,5.4997057069815,16.9423686113257,"LOW HIGH HIGH",0,NA
62,0,0.500033843079136,6.27782832880985,"LOW HIGH HIGH",0.159522077953443,NA
5,0,0.498310350718632,6.27800476148652,"LOW HIGH HIGH",0,NA
4,0,0.499841040998448,6.06572032101123,"LOW HIGH HIGH",0,NA
18,2,2.49950672845368,12.2905614754038,"LOW HIGH HIGH",0,NA
53,1,1.50068294193625,9.83192682103996,"LOW HIGH HIGH",0.112805191730149,NA
30,0,0.500938246932544,6.10901215300604,"LOW HIGH HIGH",0,NA
10,1,1.49911126031011,10.3264225129701,"LOW HIGH HIGH",0,NA
7,4,4.50099298612673,15.3424983383324,"LOW HIGH HIGH",0,NA
32,0,0.501168640946819,6.15841216841915,"LOW HIGH HIGH",0,NA
78,0,0.499923500019041,6.31144322086072,"LOW HIGH HIGH",0.310739792184904,NA
4,0,0.499315484986274,6.36140349655496,"LOW HIGH HIGH",0,NA
41,2,2.49939432626583,12.0518225639402,"LOW HIGH HIGH",0,NA
75,4,4.50166922506125,16.216738138569,"LOW HIGH HIGH",0.359615004155785,NA
30,9,9.49891112720683,16.9617182438388,"LOW HIGH HIGH",0,NA
32,0,0.499424526790811,6.14755263502219,"LOW HIGH HIGH",0,NA
66,1,1.49980528915687,10.0150571823205,"LOW HIGH HIGH",0.116244744253345,NA
65,0,0.501734057168466,6.1634245523009,"LOW HIGH HIGH",0.183408084418625,NA
28,0,0.499202999934336,6.50906209991238,"LOW HIGH HIGH",0,NA
34,6,6.49904772700172,16.8952078356139,"LOW HIGH HIGH",0,NA
46,1,1.49834329002823,9.78266709469019,"LOW HIGH HIGH",0,NA
44,0,0.501298110525742,6.2504781624914,"LOW HIGH HIGH",0,NA
33,3,3.50010466320434,13.8550825043726,"LOW HIGH HIGH",0,NA
51,1,1.5000751360885,9.40199729489541,"LOW HIGH HIGH",0.104030034691095,NA
4,1,1.50074062929203,10.1466686271819,"LOW HIGH HIGH",0,NA
22,0,0.500422787057304,6.06637526589782,"LOW HIGH HIGH",0,NA
6,1,1.50195273309652,10.0337085331378,"LOW HIGH HIGH",0,NA
19,1,1.49920164611697,9.65780169822362,"LOW HIGH HIGH",0,NA
56,4,4.50016721110526,16.2651265191786,"LOW HIGH HIGH",0.134494805475697,NA
31,1,1.50156309360546,9.35983637893125,"LOW HIGH HIGH",0,NA
21,4,4.49883574420126,15.5812395405357,"LOW HIGH HIGH",0,NA
8,0,0.499221053604985,6.37514340376803,"LOW HIGH HIGH",0,NA
83,0,0.499622281484095,6.39193347462439,"LOW HIGH HIGH",0.362157277017832,NA
50,4,4.5000658430795,17.6143269603185,"LOW HIGH HIGH",0.16938773591537,NA
41,1,1.50006093100704,10.079859993554,"LOW HIGH HIGH",0,NA
51,4,4.49787484712475,18.7243636968898,"LOW HIGH HIGH",0.104030034691095,NA
34,2,2.4997599386439,12.8302512570739,"LOW HIGH HIGH",0,NA
32,0,0.500256405682265,6.10114386592692,"LOW HIGH HIGH",0,NA
33,3,3.4989167201578,13.4082210043569,"LOW HIGH HIGH",0,NA
56,0,0.498962593333387,6.37144588183142,"LOW HIGH HIGH",0.167544650961645,NA
31,3,3.50101202836175,13.7034313818431,"LOW HIGH HIGH",0,NA
75,3,3.49896404650593,14.4224948653263,"LOW HIGH HIGH",0.38820380885154,NA
40,0,0.500695247783481,6.07766187951366,"LOW HIGH HIGH",0,NA
10,4,4.50065008418309,16.1846557016139,"LOW HIGH HIGH",0,NA
21,4,4.50098911891875,18.0300811441599,"LOW HIGH HIGH",0,NA
31,0,0.499989039403542,6.31628634783632,"LOW HIGH HIGH",0,NA
30,2,2.50071544378166,13.1836943970699,"LOW HIGH HIGH",0,NA
14,5,5.50019504243397,17.1724398548858,"LOW HIGH HIGH",0,NA
30,1,1.50138231372592,10.0566548035854,"LOW HIGH HIGH",0,NA
3,0,0.499997763946827,6.17671940440673,"LOW HIGH HIGH",0,NA
8,4,4.50062199316782,16.5954716234756,"LOW HIGH HIGH",0,NA
89,3,3.50052268024451,16.2260473060861,"LOW HIGH HIGH",0.331996745499782,NA
23,7,7.49925819332134,18.5779374937616,"LOW HIGH HIGH",0,NA
91,1,1.49887942712587,10.2014906107549,"LOW HIGH HIGH",0.352756903460249,NA
42,3,3.49888105499967,15.1080984212177,"LOW HIGH HIGH",0,NA
55,0,0.498767903443951,6.09272065004132,"LOW HIGH HIGH",0.112481776624918,NA
88,0,0.4995060074761,6.02816648091499,"LOW HIGH HIGH",0.330851988983341,NA
0,0,0.499151853250341,6.2583373160579,"LOW HIGH HIGH",0,NA
51,1,1.49937030213273,9.80291722784217,"LOW HIGH HIGH",0.168682416738011,NA
60,0,0.499174765026071,6.35762965762846,"LOW HIGH HIGH",0.193152197031304,NA
71,1,1.50055322882772,10.3903881938489,"LOW HIGH HIGH",0.370412425836548,NA
91,1,1.50075508813259,9.86829879221985,"LOW HIGH HIGH",0.352756903460249,NA
31,8,8.50085299432646,18.500845970033,"LOW HIGH HIGH",0,NA
83,2,2.49935083441382,13.127778235507,"LOW HIGH HIGH",0.347085930081084,NA
83,1,1.49968359723645,9.3157625250878,"LOW HIGH HIGH",0.378227230207995,NA
15,2,2.5005137481569,11.6945447393657,"LOW HIGH HIGH",0,NA
50,0,0.499808855897691,6.25102812605936,"LOW HIGH HIGH",0.156847295467742,NA
43,0,0.498630144902651,6.19383404037949,"LOW HIGH HIGH",0,NA
43,0,0.501495748513601,6.36786538600625,"LOW HIGH HIGH",0,NA
6,1,1.49985247714088,10.494707221164,"LOW HIGH HIGH",0,NA
26,6,6.50050791277874,16.7498301226641,"LOW HIGH HIGH",0,NA
10,1,1.49971590970922,9.71243719370097,"LOW HIGH HIGH",0,NA
71,0,0.499672974510846,6.60988486356424,"LOW HIGH HIGH",0.338707971456461,NA
68,2,2.49914672684808,12.2975998481873,"LOW HIGH HIGH",0.324155390588567,NA
66,7,7.50028402532466,17.4947607036113,"LOW HIGH HIGH",0.149415985448286,NA
73,1,1.49902579510772,10.5422505826131,"LOW HIGH HIGH",0.397183932433836,NA
65,0,0.498496899033253,6.26897147276014,"LOW HIGH HIGH",0.122693999577314,NA
96,8,8.50010185827834,21.3392335210385,"LOW HIGH HIGH",0.310656642867252,NA
34,1,1.49999941998911,10.4302230138967,"LOW HIGH HIGH",0,NA
5,0,0.498481810879764,6.10832631633078,"LOW HIGH HIGH",0,NA
51,0,0.499504140484083,6.27105399009208,"LOW HIGH HIGH",0.168682416738011,NA
64,0,0.502579604667041,6.42736371228492,"LOW HIGH HIGH",0.163256721710786,NA
3,2,2.50003718321652,12.6779111771766,"LOW HIGH HIGH",0,NA
97,2,2.49853173375635,11.7503952198751,"LOW HIGH HIGH",0.303440188593231,NA
15,4,4.49995642176716,16.1951030534239,"LOW HIGH HIGH",0,NA
65,5,5.50063508920097,20.4028734818796,"LOW HIGH HIGH",0.122693999577314,NA
25,1,1.49904154686458,10.1999262050212,"LOW HIGH HIGH",0,NA
15,7,7.49965974333997,18.5241889264004,"LOW HIGH HIGH",0,NA
64,4,4.50171390979566,17.5478906041909,"LOW HIGH HIGH",0.163256721710786,NA
32,10,10.4999230817242,22.9517535481416,"LOW HIGH HIGH",0,NA
74,2,2.49941745084832,12.8691108489411,"LOW HIGH HIGH",0.3617370482767,NA
50,1,1.4994396953438,8.791648352343,"LOW HIGH HIGH",0.16938773591537,NA
65,0,0.499502013876412,6.24329607115725,"LOW HIGH HIGH",0.114318607188761,NA
87,0,0.498290142661628,6.06069466273572,"LOW HIGH HIGH",0.332749016000889,NA
27,1,1.50074929636203,9.91719811213348,"LOW HIGH HIGH",0,NA
36,1,1.49949015737536,8.99242641259945,"LOW HIGH HIGH",0,NA
37,0,0.499941830583963,6.24011047841874,"LOW HIGH HIGH",0,NA
28,1,1.50018751756722,10.1767432654114,"LOW HIGH HIGH",0,NA
47,1,1.50133535254917,9.94984880590779,"LOW HIGH HIGH",0,NA
66,0,0.498939037769465,6.38648331848985,"LOW HIGH HIGH",0.116244744253345,NA
31,2,2.498518374382,11.4111283238723,"LOW HIGH HIGH",0,NA
4,0,0.499449738036136,6.47113212872202,"LOW HIGH HIGH",0,NA
26,0,0.500927568860293,5.95670417576683,"LOW HIGH HIGH",0,NA
17,1,1.49984154945412,9.24762449407572,"LOW HIGH HIGH",0,NA
66,0,0.500302651026723,6.46752735397046,"LOW HIGH HIGH",0.116244744253345,NA
62,0,0.499479155510363,5.99700432920822,"LOW HIGH HIGH",0.172386685525998,NA
57,0,0.499870355091435,6.31039397544988,"LOW HIGH HIGH",0.126385982590728,NA
11,5,5.50039224189731,19.3963907750129,"LOW HIGH HIGH",0,NA
61,2,2.49985000099726,12.4436546368982,"LOW HIGH HIGH",0.172226162743755,NA
14,3,3.49849154929723,14.4638370881582,"LOW HIGH HIGH",0,NA
8,1,1.50158398185117,10.1926359863407,"LOW HIGH HIGH",0,NA
33,0,0.500227141014595,6.16236940420824,"LOW HIGH HIGH",0,NA
37,1,1.49987679948566,10.8157416319236,"LOW HIGH HIGH",0,NA
81,0,0.500034010127696,6.31999259315524,"LOW HIGH HIGH",0.36931554179173,NA
59,1,1.49901734434808,9.44723905772657,"LOW HIGH HIGH",0.178757907776162,NA
50,8,8.49995673410722,18.8684355348188,"LOW HIGH HIGH",0.165450097061694,NA
38,0,0.500400500337548,6.17064783876127,"LOW HIGH HIGH",0,NA
66,0,0.500924414145968,6.15239466236951,"LOW HIGH HIGH",0.115235209907405,NA
36,4,4.50140813009206,15.391174103203,"LOW HIGH HIGH",0,NA
92,4,4.50098700805376,16.9508108662454,"LOW HIGH HIGH",0.363826905377209,NA
57,1,1.49874270044896,9.80070341998582,"LOW HIGH HIGH",0.126385982590728,NA
46,0,0.498454667070844,6.08237134557422,"LOW HIGH HIGH",0,NA
5,3,3.5002661422652,15.4909514506689,"LOW HIGH HIGH",0,NA
18,0,0.49899722224608,6.35984162257422,"LOW HIGH HIGH",0,NA
21,4,4.50063059765834,16.2512731148609,"LOW HIGH HIGH",0,NA
1,1,1.49794486302726,9.98772047793313,"LOW HIGH HIGH",0,NA
65,0,0.499510952610598,6.25609733347229,"LOW HIGH HIGH",0.183408084418625,NA
15,0,0.500670847425129,6.40926515678739,"LOW HIGH HIGH",0,NA
0,0,0.498847874907874,6.58191598985664,"LOW HIGH HIGH",0,NA
75,2,2.49846857728582,13.0808150138428,"LOW HIGH HIGH",0.38820380885154,NA
74,7,7.50019051116558,20.0814766569031,"LOW HIGH HIGH",0.342892265156843,NA
88,0,0.500526148245837,6.31208623646103,"LOW HIGH HIGH",0.330851988983341,NA
44,2,2.50082256095346,13.4314260525866,"LOW HIGH HIGH",0,NA
23,0,0.498937004239688,6.34105682744758,"LOW HIGH HIGH",0,NA
93,0,0.501409624534379,6.23645868261712,"LOW HIGH HIGH",0.345108534023166,NA
79,0,0.499097582118801,6.4499164070426,"LOW HIGH HIGH",0.347921250783838,NA
36,9,9.49959686401271,22.0137853816635,"LOW HIGH HIGH",0,NA
19,4,4.50101358864336,14.6728656261716,"LOW HIGH HIGH",0,NA
13,6,6.50085859225493,18.9398663329307,"LOW HIGH HIGH",0,NA
48,1,1.50192709590644,9.78937625696058,"LOW HIGH HIGH",0,NA
39,1,1.50071730842174,9.6845955837424,"LOW HIGH HIGH",0,NA
27,0,0.499390006814165,6.43192147225707,"LOW HIGH HIGH",0,NA
14,0,0.49967914899773,6.63696641079746,"LOW HIGH HIGH",0,NA
41,6,6.49810676597672,17.1091449100491,"LOW HIGH HIGH",0,NA
32,9,9.50042153137339,23.3424872263095,"LOW HIGH HIGH",0,NA
90,1,1.49992708879992,9.28645502911468,"LOW HIGH HIGH",0.317153320042416,NA
93,0,0.49800860162342,6.17791392470345,"LOW HIGH HIGH",0.345108534023166,NA
50,0,0.499703657506439,6.18614806536538,"LOW HIGH HIGH",0.16938773591537,NA
26,0,0.50041166431499,6.5298187186509,"LOW HIGH HIGH",0,NA
33,5,5.49995337130308,17.8299922757974,"LOW HIGH HIGH",0,NA
66,6,6.50019780282952,17.3909802311651,"LOW HIGH HIGH",0.194031317881309,NA
23,2,2.49953396001609,12.7156753998361,"LOW HIGH HIGH",0,NA
67,4,4.50095484743498,16.3997293487363,"LOW HIGH HIGH",0.336576422862709,NA
44,7,7.49966622518572,22.2141449120201,"LOW HIGH HIGH",0,NA
45,2,2.50012788754995,12.3999884655893,"LOW HIGH HIGH",0,NA
74,0,0.500679430803526,6.36808925280841,"LOW HIGH HIGH",0.347364772879519,NA
37,1,1.50061298663396,9.92428114503912,"LOW HIGH HIGH",0,NA
98,0,0.499087921375047,6.30337944138885,"LOW HIGH HIGH",0.396405061101541,NA
51,0,0.499944492418769,6.16186229093646,"LOW HIGH HIGH",0.154402099945582,NA
33,4,4.50033825720172,16.7275735201865,"LOW HIGH HIGH",0,NA
49,1,1.4999919477213,9.9865843136053,"LOW HIGH HIGH",0,NA
72,0,0.50121099711506,6.29163507275161,"LOW HIGH HIGH",0.332415249687619,NA
82,0,0.501301475944552,5.95356435993299,"LOW HIGH HIGH",0.375133060477674,NA
61,1,1.50118904738119,10.040966733156,"LOW HIGH HIGH",0.115430233534425,NA
22,6,6.5008419151284,17.5493114512859,"LOW HIGH HIGH",0,NA
96,1,1.49972794705169,9.88369368963519,"LOW HIGH HIGH",0.310656642867252,NA
11,0,0.501534389859573,6.52862828941269,"LOW HIGH HIGH",0,NA
34,4,4.49968204119085,15.8389839551094,"LOW HIGH HIGH",0,NA
43,0,0.499981825389254,5.84930859555332,"LOW HIGH HIGH",0,NA
24,2,2.50092758006956,12.3123004558913,"LOW HIGH HIGH",0,NA
30,5,5.49914757555322,16.5053568150153,"LOW HIGH HIGH",0,NA
0,0,0.499572302084215,6.13917401352656,"LOW HIGH HIGH",0,NA
32,2,2.50017612233283,13.4494031046807,"LOW HIGH HIGH",0,NA
39,1,1.49973954652127,9.91815452943802,"LOW HIGH HIGH",0,NA
50,10,10.4983550137947,21.9627992828669,"LOW HIGH HIGH",0.156847295467742,NA
29,2,2.49899427793987,13.0985227050795,"LOW HIGH HIGH",0,NA
13,1,1.50009263115859,9.39178803967364,"LOW HIGH HIGH",0,NA
4,0,0.499851223722469,6.29180174971291,"LOW HIGH HIGH",0,NA
98,0,0.500572540920152,6.06317942973884,"LOW HIGH HIGH",0.374363111238927,NA
29,0,0.499736613235388,6.3549156475408,"LOW HIGH HIGH",0,NA
36,0,0.499249019094941,6.30220721723291,"LOW HIGH HIGH",0,NA
6,0,0.498951024085008,6.43613215741915,"LOW HIGH HIGH",0,NA
79,0,0.499993491897667,6.49595876318591,"LOW HIGH HIGH",0.347921250783838,NA
64,2,2.50017675422758,12.2303460627896,"LOW HIGH HIGH",0.163256721710786,NA
9,5,5.4991266119633,18.161888374936,"LOW HIGH HIGH",0,NA
20,10,10.4984725111404,18.4279151073105,"LOW HIGH HIGH",0,NA
85,0,0.498280435261391,6.17164785547793,"LOW HIGH HIGH",0.339144556247629,NA
51,0,0.500419975240255,6.51473569588756,"LOW HIGH HIGH",0.192310472438112,NA
48,1,1.49853387602342,9.73466914333056,"LOW HIGH HIGH",0,NA
26,6,6.49997582386761,20.6611441723573,"LOW HIGH HIGH",0,NA
47,0,0.50028017676926,6.35984198763051,"LOW HIGH HIGH",0,NA
