"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
63,0,0.500665389935054,6.3014324754106,"LOW HIGH HIGH",0.135536817298271,"early","low",NA
24,3,3.50079808067369,15.6281936866895,"LOW HIGH HIGH",0,"early","low",NA
97,1,1.49971054160093,10.0450627193374,"LOW HIGH HIGH",0.331048246030696,"late","high",NA
16,6,6.49878446165538,15.8535208331154,"LOW HIGH HIGH",0,"early","low",NA
49,8,8.49900644167279,22.8119794589373,"LOW HIGH HIGH",0,"early","low",NA
17,9,9.50057043344885,21.9971810718153,"LOW HIGH HIGH",0,"early","low",NA
58,3,3.49999954199484,15.0603592704061,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
63,0,0.500751128535516,6.44753705901296,"LOW HIGH HIGH",0.135536817298271,"early","low",NA
36,1,1.50000992369055,9.90928774903173,"LOW HIGH HIGH",0,"early","low",NA
60,3,3.50151235624705,14.359876114356,"LOW HIGH HIGH",0.185275091091171,"early","low",NA
47,1,1.50042023751458,11.0397973320759,"LOW HIGH HIGH",0,"early","low",NA
50,0,0.50013806584901,6.19027203947142,"LOW HIGH HIGH",0.126341337966733,"early","low",NA
48,2,2.49998969209669,11.4275756956099,"LOW HIGH HIGH",0,"early","low",NA
74,0,0.499902131861552,6.21228899182134,"LOW HIGH HIGH",0.396070250496268,"early","low",NA
27,0,0.500276886194156,6.02229659838941,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.501237617479113,6.51205628489287,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
21,6,6.50119580399131,18.0137906287635,"LOW HIGH HIGH",0,"early","low",NA
59,0,0.499032867636038,6.09908803552545,"LOW HIGH HIGH",0.138212533667684,"early","low",NA
67,0,0.499014063381648,6.21594017828861,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
17,3,3.49841899788971,15.1471023001422,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.502454834502625,6.08960274516334,"LOW HIGH HIGH",0.31373768823687,"late","high",NA
35,4,4.5001726115709,19.9628039793815,"LOW HIGH HIGH",0,"early","low",NA
14,5,5.50102246383452,16.1414501571864,"LOW HIGH HIGH",0,"early","low",NA
58,1,1.50043809686565,9.4397342525792,"LOW HIGH HIGH",0.140706071583554,"early","low",NA
25,0,0.499366046996865,6.17747589223616,"LOW HIGH HIGH",0,"early","low",NA
10,2,2.49917371430531,12.3901424580751,"LOW HIGH HIGH",0,"early","low",NA
9,5,5.50124467969591,20.201648999773,"LOW HIGH HIGH",0,"early","low",NA
6,2,2.50089057185492,13.8074344993602,"LOW HIGH HIGH",0,"early","low",NA
44,3,3.50081260515718,14.9842147563356,"LOW HIGH HIGH",0,"early","low",NA
15,0,0.499391454708469,6.1201468571179,"LOW HIGH HIGH",0,"early","low",NA
80,0,0.500553165151717,6.2792363116256,"LOW HIGH HIGH",0.356508125248365,"late","high",NA
44,1,1.49878734063554,9.5689439826557,"LOW HIGH HIGH",0,"early","low",NA
21,7,7.50218305668693,20.9003417003297,"LOW HIGH HIGH",0,"early","low",NA
43,2,2.5008575894156,12.7818140398281,"LOW HIGH HIGH",0,"early","low",NA
24,0,0.500858389373042,6.2604508032526,"LOW HIGH HIGH",0,"early","low",NA
76,3,3.50001032598363,13.7243337592385,"LOW HIGH HIGH",0.309950221842155,"late","high",NA
75,1,1.50046534465798,9.27423657149185,"LOW HIGH HIGH",0.361283964384347,"late","high",NA
69,3,3.49981469827256,15.0855837569252,"LOW HIGH HIGH",0.32251178920269,"early","low",NA
13,2,2.50162898279003,13.0452612549655,"LOW HIGH HIGH",0,"early","low",NA
57,6,6.5002298127961,18.0407868971854,"LOW HIGH HIGH",0.171874057780951,"early","low",NA
10,5,5.5007181207391,19.0503043382156,"LOW HIGH HIGH",0,"early","low",NA
64,1,1.50090245103665,10.418344139619,"LOW HIGH HIGH",0.176082892226987,"early","low",NA
76,1,1.49909985659331,9.53749235151083,"LOW HIGH HIGH",0.343215406127274,"late","high",NA
8,2,2.4993561358515,12.5377814586094,"LOW HIGH HIGH",0,"early","low",NA
4,3,3.49944812249956,15.3324119665485,"LOW HIGH HIGH",0,"early","low",NA
16,6,6.49935848255898,21.8977450989292,"LOW HIGH HIGH",0,"early","low",NA
62,6,6.5004914874714,17.3138472969814,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
34,2,2.49920621440977,12.0151086991618,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.500111733653318,6.14972066573019,"LOW HIGH HIGH",0,"early","low",NA
44,3,3.50093055786387,15.1397330663693,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.49962854307972,9.771567733291,"LOW HIGH HIGH",0,"early","low",NA
37,0,0.499612922326686,6.11060598633313,"LOW HIGH HIGH",0,"early","low",NA
12,1,1.50164954250148,10.4211256951922,"LOW HIGH HIGH",0,"early","low",NA
25,1,1.49965201358592,9.91304100745335,"LOW HIGH HIGH",0,"early","low",NA
49,1,1.50288034795082,9.86830914429626,"LOW HIGH HIGH",0,"early","low",NA
74,1,1.502248045803,10.4662422909808,"LOW HIGH HIGH",0.332219790434465,"early","low",NA
7,6,6.49929478898308,20.2174262064933,"LOW HIGH HIGH",0,"early","low",NA
23,2,2.49917404136035,11.478341124622,"LOW HIGH HIGH",0,"early","low",NA
38,2,2.50119870651608,13.5997585530117,"LOW HIGH HIGH",0,"early","low",NA
61,0,0.500910321249618,6.19060175518994,"LOW HIGH HIGH",0.145379831129685,"early","low",NA
84,1,1.49812260426099,10.7933791802044,"LOW HIGH HIGH",0.334855969203636,"late","high",NA
27,0,0.50095326823332,6.18477033149728,"LOW HIGH HIGH",0,"early","low",NA
89,0,0.499098096643529,6.49241876401979,"LOW HIGH HIGH",0.353864234220237,"late","high",NA
46,3,3.49950662980805,12.9477472987464,"LOW HIGH HIGH",0,"early","low",NA
48,1,1.50010922437933,9.39738016311425,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.499831352687182,6.0886199780648,"LOW HIGH HIGH",0,"early","low",NA
55,2,2.49752813652096,12.3759971342373,"LOW HIGH HIGH",0.197682940564118,"early","low",NA
71,2,2.50089574778118,12.8066196559065,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
5,0,0.50066027298549,6.40409789421127,"LOW HIGH HIGH",0,"early","low",NA
89,0,0.499721922612645,5.9877805679779,"LOW HIGH HIGH",0.355263069435023,"late","high",NA
96,0,0.500635239910837,6.33906453149385,"LOW HIGH HIGH",0.321613499871455,"late","high",NA
47,3,3.50075300549611,13.6336835309975,"LOW HIGH HIGH",0,"early","low",NA
33,0,0.500067429066102,6.42408645618952,"LOW HIGH HIGH",0,"early","low",NA
61,0,0.499238630055792,6.41074703850753,"LOW HIGH HIGH",0.104489182401448,"early","low",NA
29,0,0.499361854453019,6.22239745179475,"LOW HIGH HIGH",0,"early","low",NA
77,1,1.50156756431909,9.70627286336079,"LOW HIGH HIGH",0.308957609068602,"late","high",NA
15,1,1.5001624368279,9.76610702389039,"LOW HIGH HIGH",0,"early","low",NA
96,3,3.50077396406113,14.3532254325098,"LOW HIGH HIGH",0.33758274295833,"late","high",NA
32,3,3.50026589992185,14.928848207156,"LOW HIGH HIGH",0,"early","low",NA
45,5,5.50033045543564,15.9739480435394,"LOW HIGH HIGH",0,"early","low",NA
8,2,2.49857612726743,13.2106619995787,"LOW HIGH HIGH",0,"early","low",NA
37,4,4.50036634631568,17.5063486843371,"LOW HIGH HIGH",0,"early","low",NA
40,2,2.49831635354587,13.207899207705,"LOW HIGH HIGH",0,"early","low",NA
80,0,0.499284388895552,6.18062558404179,"LOW HIGH HIGH",0.376325054187328,"late","high",NA
82,1,1.49982595566777,9.59279257600534,"LOW HIGH HIGH",0.347225710237399,"late","high",NA
38,2,2.49974373980146,13.7523314503966,"LOW HIGH HIGH",0,"early","low",NA
7,1,1.49941799465704,9.79015262405899,"LOW HIGH HIGH",0,"early","low",NA
22,8,8.50249355506058,24.0767974956031,"LOW HIGH HIGH",0,"early","low",NA
17,2,2.49920476503677,12.1419104212519,"LOW HIGH HIGH",0,"early","low",NA
44,7,7.49900843685326,18.7229923928601,"LOW HIGH HIGH",0,"early","low",NA
100,4,4.49985570651791,16.4972006173897,"LOW HIGH HIGH",0.320319918892346,"late","high",NA
8,1,1.49989969967747,10.4223752992761,"LOW HIGH HIGH",0,"early","low",NA
37,1,1.50160802820097,10.6256168590563,"LOW HIGH HIGH",0,"early","low",NA
22,2,2.50059253699761,12.3979423745463,"LOW HIGH HIGH",0,"early","low",NA
57,0,0.499280909063188,6.03449879618827,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
32,1,1.49996316023008,9.427670287404,"LOW HIGH HIGH",0,"early","low",NA
75,0,0.501258066712577,6.48930022940871,"LOW HIGH HIGH",0.329813881358132,"late","high",NA
40,3,3.49969034314712,14.9280862453349,"LOW HIGH HIGH",0,"early","low",NA
78,1,1.50094749546774,10.0235913215957,"LOW HIGH HIGH",0.341593790776096,"late","high",NA
57,0,0.500172330531178,6.19574916255949,"LOW HIGH HIGH",0.198385006980971,"early","low",NA
8,3,3.4998249122543,14.366926519755,"LOW HIGH HIGH",0,"early","low",NA
21,4,4.50022893351402,15.2651275061767,"LOW HIGH HIGH",0,"early","low",NA
38,6,6.50060684562456,17.3804510619917,"LOW HIGH HIGH",0,"early","low",NA
45,6,6.4994938607548,20.906000969908,"LOW HIGH HIGH",0,"early","low",NA
6,4,4.49916421956503,16.7150075291188,"LOW HIGH HIGH",0,"early","low",NA
6,0,0.500703568644859,6.26674826184455,"LOW HIGH HIGH",0,"early","low",NA
22,0,0.501599572820925,6.43461938324277,"LOW HIGH HIGH",0,"early","low",NA
60,6,6.50112380317976,18.9548772524399,"LOW HIGH HIGH",0.18334181625396,"early","low",NA
26,4,4.50109416713035,18.3531791018499,"LOW HIGH HIGH",0,"early","low",NA
25,2,2.50014565769692,11.8312755083764,"LOW HIGH HIGH",0,"early","low",NA
26,1,1.50112754466426,10.0847328292334,"LOW HIGH HIGH",0,"early","low",NA
30,5,5.49981473575403,15.3812435691684,"LOW HIGH HIGH",0,"early","low",NA
45,2,2.49893263861404,12.0857402620928,"LOW HIGH HIGH",0,"early","low",NA
57,1,1.49874652394883,9.59481855787625,"LOW HIGH HIGH",0.184244183101691,"early","low",NA
61,8,8.50073832011102,19.3022344298628,"LOW HIGH HIGH",0.145379831129685,"early","low",NA
82,2,2.50047617999055,12.5534392142163,"LOW HIGH HIGH",0.347225710237399,"late","high",NA
5,2,2.50075224657258,12.1235156064975,"LOW HIGH HIGH",0,"early","low",NA
34,2,2.50146222867172,11.4660468133287,"LOW HIGH HIGH",0,"early","low",NA
28,0,0.499363488201585,6.35820688683554,"LOW HIGH HIGH",0,"early","low",NA
21,3,3.49995382539396,13.2060227547917,"LOW HIGH HIGH",0,"early","low",NA
21,0,0.502507983493188,6.43152450578648,"LOW HIGH HIGH",0,"early","low",NA
92,3,3.50105929171861,16.5821179871441,"LOW HIGH HIGH",0.320981279457919,"late","high",NA
90,1,1.49950574352221,9.96497758549232,"LOW HIGH HIGH",0.330952742462978,"late","high",NA
64,1,1.49830298897938,10.3524112606627,"LOW HIGH HIGH",0.177361037046649,"early","low",NA
42,5,5.49867114439699,17.9461194480645,"LOW HIGH HIGH",0,"early","low",NA
55,4,4.49841700357391,17.9321023171167,"LOW HIGH HIGH",0.163044500187971,"early","low",NA
40,0,0.500128063541274,6.26360824157992,"LOW HIGH HIGH",0,"early","low",NA
81,1,1.49872430389651,9.64021357056473,"LOW HIGH HIGH",0.352799142757431,"late","high",NA
2,1,1.50072037854343,9.68912946549197,"LOW HIGH HIGH",0,"early","low",NA
41,1,1.49936330506104,10.0451365274409,"LOW HIGH HIGH",0,"early","low",NA
96,0,0.49932008888509,6.30957832627684,"LOW HIGH HIGH",0.391680149594322,"late","high",NA
49,0,0.499899573861039,6.34659897867469,"LOW HIGH HIGH",0,"early","low",NA
2,1,1.4997884588763,10.1302638568532,"LOW HIGH HIGH",0,"early","low",NA
9,3,3.499895585578,14.6451013821954,"LOW HIGH HIGH",0,"early","low",NA
23,3,3.50036589842164,13.7422139883657,"LOW HIGH HIGH",0,"early","low",NA
65,6,6.49891961067541,19.2191860043218,"LOW HIGH HIGH",0.191976640163921,"early","low",NA
50,1,1.50089153671731,9.3364079509888,"LOW HIGH HIGH",0.161888960050419,"early","low",NA
8,2,2.49938504637505,12.6228421535403,"LOW HIGH HIGH",0,"early","low",NA
46,4,4.49951554666604,15.5382954770646,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.497513081620596,6.15643756611324,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.499606429079931,6.45580691428461,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
62,0,0.499586724764209,6.22400002994183,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
13,0,0.50121709275663,6.25706061642332,"LOW HIGH HIGH",0,"early","low",NA
23,0,0.499465599088838,6.23268060573493,"LOW HIGH HIGH",0,"early","low",NA
77,0,0.500488458995765,6.3337141303918,"LOW HIGH HIGH",0.357655112445354,"late","high",NA
15,0,0.50086489097143,6.27288018659987,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.50091956236878,10.2507342988714,"LOW HIGH HIGH",0,"early","low",NA
38,3,3.50016361974248,13.456481296026,"LOW HIGH HIGH",0,"early","low",NA
50,3,3.49847902911535,16.4716025412901,"LOW HIGH HIGH",0.161888960050419,"early","low",NA
22,3,3.49945219532513,14.2495225089167,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.500502663893164,6.34253247861405,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
79,0,0.500314431286362,6.19489476465637,"LOW HIGH HIGH",0.350727446074598,"late","high",NA
18,1,1.50170731126414,10.0533652569849,"LOW HIGH HIGH",0,"early","low",NA
98,0,0.500165469131842,5.93597015445862,"LOW HIGH HIGH",0.377554903132841,"late","high",NA
76,3,3.49897044058342,15.5615007146177,"LOW HIGH HIGH",0.343215406127274,"late","high",NA
20,4,4.5003256755908,17.8145460802847,"LOW HIGH HIGH",0,"early","low",NA
45,2,2.50039116835696,12.352393874259,"LOW HIGH HIGH",0,"early","low",NA
70,2,2.49994079401958,12.8700015550966,"LOW HIGH HIGH",0.345685139624402,"early","low",NA
23,10,10.4999970101699,22.5547347582194,"LOW HIGH HIGH",0,"early","low",NA
41,3,3.50082871330961,14.252170160826,"LOW HIGH HIGH",0,"early","low",NA
71,0,0.500574201750382,6.21998007743747,"LOW HIGH HIGH",0.366600849945098,"early","low",NA
55,0,0.500255229448523,6.32010502275589,"LOW HIGH HIGH",0.166600880445912,"early","low",NA
62,7,7.49868205042157,19.1698955601441,"LOW HIGH HIGH",0.134660117188469,"early","low",NA
89,1,1.50146043024085,10.2612705715156,"LOW HIGH HIGH",0.355263069435023,"late","high",NA
94,3,3.49915029001538,14.6332520217073,"LOW HIGH HIGH",0.365235145227052,"late","high",NA
34,6,6.49789352202996,18.7599824454845,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.50111853318956,6.2450530176418,"LOW HIGH HIGH",0.34992964931298,"early","low",NA
62,0,0.498943554072319,6.30734190032863,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
35,1,1.5004286175593,10.3394111584192,"LOW HIGH HIGH",0,"early","low",NA
5,4,4.50007513086084,14.5318523656362,"LOW HIGH HIGH",0,"early","low",NA
99,0,0.500040699173165,6.21391199948847,"LOW HIGH HIGH",0.382069867476821,"late","high",NA
77,2,2.49903337642514,12.7980980750613,"LOW HIGH HIGH",0.37250824731309,"late","high",NA
73,0,0.499644294490423,6.24044315034691,"LOW HIGH HIGH",0.339716947218403,"early","low",NA
5,1,1.49770490756081,9.24335918950146,"LOW HIGH HIGH",0,"early","low",NA
45,8,8.4981932042603,20.385853961456,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.49974121936689,9.93109967981509,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
35,3,3.50027362139207,15.2633856018969,"LOW HIGH HIGH",0,"early","low",NA
40,11,11.5005053377454,20.5887874501801,"LOW HIGH HIGH",0,"early","low",NA
37,7,7.49919916831325,18.9706563626539,"LOW HIGH HIGH",0,"early","low",NA
10,9,9.5012677906307,21.9396365987491,"LOW HIGH HIGH",0,"early","low",NA
91,0,0.499334984995207,6.48187286733627,"LOW HIGH HIGH",0.325274884258397,"late","high",NA
31,2,2.50013236726314,12.8882732964005,"LOW HIGH HIGH",0,"early","low",NA
81,2,2.50035154873063,12.1138268009906,"LOW HIGH HIGH",0.362674768292345,"late","high",NA
40,2,2.50063875731596,12.8800691011159,"LOW HIGH HIGH",0,"early","low",NA
28,2,2.49992082278119,13.4955463875159,"LOW HIGH HIGH",0,"early","low",NA
31,3,3.49874121888742,14.8064648446297,"LOW HIGH HIGH",0,"early","low",NA
31,1,1.50018268260081,9.64015334182418,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.50046668412657,6.38458531402552,"LOW HIGH HIGH",0.341593790776096,"late","high",NA
63,1,1.49958291387883,9.60775181186128,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
35,3,3.50132506747248,15.4905741243013,"LOW HIGH HIGH",0,"early","low",NA
24,3,3.50167180113527,14.7094523306441,"LOW HIGH HIGH",0,"early","low",NA
8,1,1.50108631506877,10.2547866245188,"LOW HIGH HIGH",0,"early","low",NA
29,2,2.50074072439465,12.347681044908,"LOW HIGH HIGH",0,"early","low",NA
22,5,5.50094441801504,16.6240786168998,"LOW HIGH HIGH",0,"early","low",NA
37,2,2.50067518072525,13.1631288646503,"LOW HIGH HIGH",0,"early","low",NA
26,3,3.49997797473624,15.3191057144966,"LOW HIGH HIGH",0,"early","low",NA
57,6,6.49982999701709,17.1378302295155,"LOW HIGH HIGH",0.184244183101691,"early","low",NA
14,6,6.49871884642205,17.8278419448132,"LOW HIGH HIGH",0,"early","low",NA
71,0,0.499568515089265,6.4940014623454,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
51,2,2.49752503006232,12.279588304917,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
9,0,0.498444675906827,6.30370564339171,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.499176296291906,6.26066035746153,"LOW HIGH HIGH",0,"early","low",NA
41,0,0.500274915797104,6.1597582446394,"LOW HIGH HIGH",0,"early","low",NA
19,0,0.500664100118946,6.46449958925904,"LOW HIGH HIGH",0,"early","low",NA
20,3,3.4986559633055,14.3858502223164,"LOW HIGH HIGH",0,"early","low",NA
30,0,0.499463884586086,6.20365137678325,"LOW HIGH HIGH",0,"early","low",NA
5,4,4.50057462382535,17.1413844563286,"LOW HIGH HIGH",0,"early","low",NA
36,7,7.49986337265971,19.0291798132045,"LOW HIGH HIGH",0,"early","low",NA
29,0,0.500707966745764,6.27357517513574,"LOW HIGH HIGH",0,"early","low",NA
44,2,2.49905248479537,12.7311814054242,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.50000229365821,6.18403838182742,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.50071516831111,6.16438504299334,"LOW HIGH HIGH",0.350727446074598,"late","high",NA
21,0,0.501259705593165,6.15175786179045,"LOW HIGH HIGH",0,"early","low",NA
23,0,0.49976948176279,6.11446025920012,"LOW HIGH HIGH",0,"early","low",NA
32,7,7.49998692281229,16.5630875147274,"LOW HIGH HIGH",0,"early","low",NA
45,13,13.4997283043976,20.5243938439674,"LOW HIGH HIGH",0,"early","low",NA
34,5,5.50118437066223,19.7863596745232,"LOW HIGH HIGH",0,"early","low",NA
70,1,1.50038059299981,10.3284357448086,"LOW HIGH HIGH",0.320645093731582,"early","low",NA
3,2,2.50025717361209,11.6879900842927,"LOW HIGH HIGH",0,"early","low",NA
34,3,3.50021370504624,15.1315215329191,"LOW HIGH HIGH",0,"early","low",NA
24,11,11.5013599700979,22.9063971868485,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.498801346124605,6.08678379857503,"LOW HIGH HIGH",0,"early","low",NA
59,0,0.500614883562179,6.61114264154384,"LOW HIGH HIGH",0.103168493695557,"early","low",NA
18,8,8.49996521270408,20.363160014244,"LOW HIGH HIGH",0,"early","low",NA
47,2,2.49987373991287,12.1865472334452,"LOW HIGH HIGH",0,"early","low",NA
41,1,1.50175754816428,10.1330815875989,"LOW HIGH HIGH",0,"early","low",NA
38,5,5.49937705728595,16.8755745048001,"LOW HIGH HIGH",0,"early","low",NA
47,8,8.49827089948254,22.7601597060286,"LOW HIGH HIGH",0,"early","low",NA
97,0,0.499526231511437,6.40795464159185,"LOW HIGH HIGH",0.331048246030696,"late","high",NA
16,0,0.501745977669981,6.22511990089759,"LOW HIGH HIGH",0,"early","low",NA
12,1,1.50005788183966,9.92003175020227,"LOW HIGH HIGH",0,"early","low",NA
13,3,3.50167979549633,14.9267853443947,"LOW HIGH HIGH",0,"early","low",NA
57,5,5.49942588105939,17.4810931505434,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
30,0,0.49987843848927,6.416901289728,"LOW HIGH HIGH",0,"early","low",NA
51,0,0.500326253317328,6.48872165803097,"LOW HIGH HIGH",0.126881036325358,"early","low",NA
22,9,9.50050459204818,19.1919255166876,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.500761709014145,5.93524637390692,"LOW HIGH HIGH",0,"early","low",NA
62,2,2.50125919822616,12.6067639748358,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
19,6,6.49984067601091,19.0223900328255,"LOW HIGH HIGH",0,"early","low",NA
31,8,8.49735578103549,18.3767476503558,"LOW HIGH HIGH",0,"early","low",NA
91,1,1.50249909889522,10.2806808452088,"LOW HIGH HIGH",0.393533841194585,"late","high",NA
36,0,0.500833115796353,6.15638269614556,"LOW HIGH HIGH",0,"early","low",NA
14,6,6.50007411807231,17.5559616369083,"LOW HIGH HIGH",0,"early","low",NA
22,0,0.499181951250894,6.54188887079243,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.49963806659656,12.5092361473906,"LOW HIGH HIGH",0,"early","low",NA
55,1,1.49924295416062,9.27549517782532,"LOW HIGH HIGH",0.197682940564118,"early","low",NA
80,0,0.499815180548703,6.18037963411995,"LOW HIGH HIGH",0.348261959175579,"late","high",NA
25,4,4.49886050510892,17.6880134782449,"LOW HIGH HIGH",0,"early","low",NA
11,1,1.49927550040518,10.0646906633473,"LOW HIGH HIGH",0,"early","low",NA
66,4,4.50128930748209,15.2430900987317,"LOW HIGH HIGH",0.115944996266626,"early","low",NA
65,0,0.499760168532589,6.33831331164752,"LOW HIGH HIGH",0.129042228870094,"early","low",NA
50,1,1.50002517345832,10.1690136305762,"LOW HIGH HIGH",0.10683240541257,"early","low",NA
25,6,6.50021657957022,18.8886086080183,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.497904009252357,6.38920051881595,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.499548595525341,6.13655564578238,"LOW HIGH HIGH",0,"early","low",NA
56,4,4.50066725323325,15.3918815931888,"LOW HIGH HIGH",0.141020608786494,"early","low",NA
