"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
37,1,1.50042780457964,10.4803868926336,"LOW LOW LOW",0,"early","low",NA
64,5,5.50264550996747,16.6209377289602,"LOW LOW LOW",0.177946016634814,"early","low",NA
72,3,3.49824055869897,13.3792279805561,"LOW LOW LOW",0.111079232790507,"early","low",NA
29,5,5.49944290904938,18.6839555973691,"LOW LOW LOW",0,"early","low",NA
78,3,3.50175993622666,14.3179719146954,"LOW LOW LOW",0.177078771870583,"late","low",NA
90,1,1.49960272671684,9.7664432079709,"LOW LOW LOW",0.111520529468544,"late","low",NA
19,1,1.4978219291127,10.0333456190195,"LOW LOW LOW",0,"early","low",NA
76,3,3.50150775758974,14.935965858257,"LOW LOW LOW",0.133039446384646,"late","low",NA
43,0,0.500633704628509,6.32425397701848,"LOW LOW LOW",0,"early","low",NA
54,0,0.500403004779605,6.10536224040457,"LOW LOW LOW",0.124465935188346,"early","low",NA
95,0,0.500027810045204,6.40451834213484,"LOW LOW LOW",0.12307055091951,"late","low",NA
66,1,1.49903246425194,9.6599657594482,"LOW LOW LOW",0.112939875107259,"early","low",NA
86,0,0.500900021072156,6.37817375301613,"LOW LOW LOW",0.184871054650284,"late","low",NA
35,0,0.500027008090013,6.17943573897558,"LOW LOW LOW",0,"early","low",NA
14,6,6.50045975412009,18.7833763075013,"LOW LOW LOW",0,"early","low",NA
49,1,1.49972916365279,9.63046683800961,"LOW LOW LOW",0,"early","low",NA
91,1,1.49979181562175,9.92418556494852,"LOW LOW LOW",0.194874151842669,"late","low",NA
56,1,1.50095132378335,9.65510540232841,"LOW LOW LOW",0.182505695312284,"early","low",NA
63,0,0.501475334084761,6.47295189475886,"LOW LOW LOW",0.103515864862129,"early","low",NA
23,7,7.49882497283457,20.4509254520735,"LOW LOW LOW",0,"early","low",NA
42,4,4.50136624624639,14.7538346538219,"LOW LOW LOW",0,"early","low",NA
61,1,1.50001082281371,9.68278499488676,"LOW LOW LOW",0.115551385725848,"early","low",NA
48,3,3.49999345510931,13.8637828615694,"LOW LOW LOW",0,"early","low",NA
67,1,1.50200307177864,9.75603800673254,"LOW LOW LOW",0.11135028754361,"early","low",NA
38,2,2.50130401348985,13.3045970991604,"LOW LOW LOW",0,"early","low",NA
50,1,1.5011796869734,9.40222186089337,"LOW LOW LOW",0.127841183496639,"early","low",NA
16,1,1.49987836895879,9.90812906458456,"LOW LOW LOW",0,"early","low",NA
19,2,2.50001340564857,13.5049036374501,"LOW LOW LOW",0,"early","low",NA
42,0,0.499261323989517,6.17427671783891,"LOW LOW LOW",0,"early","low",NA
19,0,0.499137630992118,6.25901852011821,"LOW LOW LOW",0,"early","low",NA
19,1,1.50065230134941,9.69702482091512,"LOW LOW LOW",0,"early","low",NA
51,8,8.49982920280597,19.0460785762991,"LOW LOW LOW",0.136044947966002,"early","low",NA
51,0,0.503323977986007,6.54421772614587,"LOW LOW LOW",0.167379349656403,"early","low",NA
21,1,1.49960252823586,10.0283263406632,"LOW LOW LOW",0,"early","low",NA
5,1,1.50033457508554,9.63169302391144,"LOW LOW LOW",0,"early","low",NA
85,1,1.5003127389446,9.96184950199367,"LOW LOW LOW",0.181469194265082,"late","low",NA
75,0,0.50106017748115,6.42419021987859,"LOW LOW LOW",0.152926124609076,"late","low",NA
47,8,8.49872782121261,19.4812375472569,"LOW LOW LOW",0,"early","low",NA
93,2,2.50012776123923,14.1143066938112,"LOW LOW LOW",0.196957609709352,"late","low",NA
15,3,3.50107498553109,15.7524234862968,"LOW LOW LOW",0,"early","low",NA
30,0,0.500376389785819,6.19128370233528,"LOW LOW LOW",0,"early","low",NA
36,0,0.500839056945135,6.24447888754482,"LOW LOW LOW",0,"early","low",NA
67,8,8.49992629452506,18.2263733756012,"LOW LOW LOW",0.154962714551948,"early","low",NA
55,3,3.49872978812615,15.5819098037342,"LOW LOW LOW",0.113489330839366,"early","low",NA
76,1,1.50089727769353,9.97884308313666,"LOW LOW LOW",0.131528281606734,"late","low",NA
74,7,7.50054340494121,19.5200363545665,"LOW LOW LOW",0.166466690972447,"early","low",NA
32,0,0.501227654982028,6.33995224719802,"LOW LOW LOW",0,"early","low",NA
94,7,7.50084945974806,21.6458408995407,"LOW LOW LOW",0.140533884498291,"late","low",NA
64,2,2.49808084114002,12.4121382850451,"LOW LOW LOW",0.177946016634814,"early","low",NA
98,4,4.50069723785548,17.4917546885703,"LOW LOW LOW",0.103471829835325,"late","low",NA
94,2,2.50117780191414,13.5663685203991,"LOW LOW LOW",0.165979656786658,"late","low",NA
4,0,0.501013931551478,6.43096834271882,"LOW LOW LOW",0,"early","low",NA
67,2,2.50017246932633,13.0825570426173,"LOW LOW LOW",0.11135028754361,"early","low",NA
60,8,8.50073833778443,20.7005196882164,"LOW LOW LOW",0.188401233148761,"early","low",NA
92,3,3.50134111262828,15.9658414712869,"LOW LOW LOW",0.158659051917493,"late","low",NA
18,1,1.50024216092114,10.0976250581036,"LOW LOW LOW",0,"early","low",NA
51,0,0.501941178633833,6.70700983407338,"LOW LOW LOW",0.136044947966002,"early","low",NA
10,2,2.50089088849042,11.9520665870684,"LOW LOW LOW",0,"early","low",NA
69,1,1.49924158676636,9.94317365720148,"LOW LOW LOW",0.110663232114166,"early","low",NA
87,1,1.50072332578918,9.84365294728727,"LOW LOW LOW",0.13749877687078,"late","low",NA
40,13,13.4990700451495,23.3095415976457,"LOW LOW LOW",0,"early","low",NA
20,1,1.50000457792349,9.16550472404232,"LOW LOW LOW",0,"early","low",NA
33,0,0.499497623639495,6.12012885613397,"LOW LOW LOW",0,"early","low",NA
95,6,6.49918116762901,19.5896676115505,"LOW LOW LOW",0.12307055091951,"late","low",NA
21,1,1.5010654364356,10.0375147335397,"LOW LOW LOW",0,"early","low",NA
64,10,10.50089234253,21.9664334634697,"LOW LOW LOW",0.178055261378177,"early","low",NA
26,1,1.49803010363341,9.90294567720935,"LOW LOW LOW",0,"early","low",NA
9,8,8.49888297805947,18.8164051355936,"LOW LOW LOW",0,"early","low",NA
28,0,0.499326428257352,6.31870776778234,"LOW LOW LOW",0,"early","low",NA
76,1,1.50096724086819,9.69876822368291,"LOW LOW LOW",0.133039446384646,"late","low",NA
26,2,2.50070889217591,13.1335839386909,"LOW LOW LOW",0,"early","low",NA
84,0,0.499291506421207,6.23994648673257,"LOW LOW LOW",0.174253237619996,"late","low",NA
24,0,0.499741683054286,6.13708921980824,"LOW LOW LOW",0,"early","low",NA
10,0,0.499736350130303,6.28510701901168,"LOW LOW LOW",0,"early","low",NA
93,0,0.499735720006649,6.23637899646561,"LOW LOW LOW",0.149594524339773,"late","low",NA
31,0,0.498695077587548,6.29976903380057,"LOW LOW LOW",0,"early","low",NA
46,8,8.5007992541897,18.8286864508015,"LOW LOW LOW",0,"early","low",NA
15,1,1.49958780561598,9.85120168012296,"LOW LOW LOW",0,"early","low",NA
20,5,5.49938356122728,17.2085994047466,"LOW LOW LOW",0,"early","low",NA
65,0,0.501776752123482,6.13158381030912,"LOW LOW LOW",0.177482890756801,"early","low",NA
46,3,3.49953389869739,13.8795507640292,"LOW LOW LOW",0,"early","low",NA
55,2,2.49751337119485,13.7679201779674,"LOW LOW LOW",0.113489330839366,"early","low",NA
27,5,5.49801810498046,17.0708777680676,"LOW LOW LOW",0,"early","low",NA
32,2,2.50029774878391,12.9216766512653,"LOW LOW LOW",0,"early","low",NA
10,1,1.50074656783414,10.5872222097044,"LOW LOW LOW",0,"early","low",NA
57,3,3.49808080431305,15.1185340699539,"LOW LOW LOW",0.180927252024412,"early","low",NA
92,5,5.50180749017071,19.9365993030748,"LOW LOW LOW",0.103970941109583,"late","low",NA
70,0,0.500001917108364,6.13572393961243,"LOW LOW LOW",0.197915703966282,"early","low",NA
56,1,1.50040216436191,10.6735016038798,"LOW LOW LOW",0.182505695312284,"early","low",NA
83,0,0.501032037346313,6.2408643852545,"LOW LOW LOW",0.163900585146621,"late","low",NA
31,1,1.49948492443619,10.5857543727431,"LOW LOW LOW",0,"early","low",NA
3,1,1.50031250511629,10.2029397777533,"LOW LOW LOW",0,"early","low",NA
24,1,1.5001065143255,10.1429698213575,"LOW LOW LOW",0,"early","low",NA
10,1,1.50131916284693,9.65627752300599,"LOW LOW LOW",0,"early","low",NA
90,2,2.49820438295565,12.4505900387604,"LOW LOW LOW",0.19932177385781,"late","low",NA
72,1,1.50165916334491,9.9205863004058,"LOW LOW LOW",0.111079232790507,"early","low",NA
90,3,3.4994871111012,13.475562267489,"LOW LOW LOW",0.138988538715057,"late","low",NA
27,2,2.50074194892028,12.5494625852646,"LOW LOW LOW",0,"early","low",NA
72,2,2.5004219907967,12.9852329008366,"LOW LOW LOW",0.111079232790507,"early","low",NA
90,5,5.4980305443632,17.6932511183009,"LOW LOW LOW",0.19932177385781,"late","low",NA
38,9,9.49929671378399,20.0062868247532,"LOW LOW LOW",0,"early","low",NA
57,4,4.49922798469124,18.4815036980509,"LOW LOW LOW",0.180927252024412,"early","low",NA
3,1,1.50093908652928,9.72395592038702,"LOW LOW LOW",0,"early","low",NA
30,2,2.50010750417731,12.2569052792203,"LOW LOW LOW",0,"early","low",NA
23,1,1.49949157376048,10.2068307340681,"LOW LOW LOW",0,"early","low",NA
52,5,5.5001583848127,16.2769983252055,"LOW LOW LOW",0.135874700429849,"early","low",NA
72,2,2.50100566472167,12.3963064210902,"LOW LOW LOW",0.111079232790507,"early","low",NA
37,7,7.50073996217262,19.9490772928542,"LOW LOW LOW",0,"early","low",NA
20,0,0.498462071360526,6.35024172203455,"LOW LOW LOW",0,"early","low",NA
78,0,0.50086086481637,6.28513437382514,"LOW LOW LOW",0.136582655459642,"late","low",NA
51,6,6.50057854059176,18.4191801792872,"LOW LOW LOW",0.167379349656403,"early","low",NA
9,1,1.50088241168226,9.98258880618417,"LOW LOW LOW",0,"early","low",NA
39,10,10.4997431790993,19.6814591581227,"LOW LOW LOW",0,"early","low",NA
37,2,2.49931762988047,12.926596978735,"LOW LOW LOW",0,"early","low",NA
26,2,2.49925130583395,11.6117680687831,"LOW LOW LOW",0,"early","low",NA
65,10,10.5003338499597,25.7358547920753,"LOW LOW LOW",0.155321857333183,"early","low",NA
49,2,2.50063016982304,12.582276867724,"LOW LOW LOW",0,"early","low",NA
7,3,3.50089301673276,13.6340711965416,"LOW LOW LOW",0,"early","low",NA
0,0,0.499191740585385,6.30015601052878,"LOW LOW LOW",0,"early","low",NA
94,4,4.49984370659723,16.3592868959759,"LOW LOW LOW",0.140533884498291,"late","low",NA
11,4,4.49833687235856,15.6599482213841,"LOW LOW LOW",0,"early","low",NA
18,3,3.50076875397393,15.2403376155387,"LOW LOW LOW",0,"early","low",NA
67,1,1.50203138503919,9.60733533972617,"LOW LOW LOW",0.126563117210753,"early","low",NA
13,4,4.49979039212312,16.0692982223766,"LOW LOW LOW",0,"early","low",NA
59,2,2.49931760312774,12.45673829344,"LOW LOW LOW",0.1989706720924,"early","low",NA
28,4,4.50104696890188,16.4193405843411,"LOW LOW LOW",0,"early","low",NA
94,2,2.50075891634077,11.7117513830642,"LOW LOW LOW",0.140533884498291,"late","low",NA
29,0,0.49963841374089,6.16786058532944,"LOW LOW LOW",0,"early","low",NA
52,0,0.501592724930845,6.28061982305208,"LOW LOW LOW",0.134161796444096,"early","low",NA
42,0,0.498881192180968,6.17363060229452,"LOW LOW LOW",0,"early","low",NA
87,1,1.49904690721689,9.5100489118421,"LOW LOW LOW",0.114624092844315,"late","low",NA
60,0,0.499995942359498,6.50640990734716,"LOW LOW LOW",0.188401233148761,"early","low",NA
38,2,2.4993966175191,12.0907543759783,"LOW LOW LOW",0,"early","low",NA
4,3,3.49954120841734,14.5923767968728,"LOW LOW LOW",0,"early","low",NA
20,1,1.49739275816492,9.89502667453529,"LOW LOW LOW",0,"early","low",NA
46,6,6.5001765966413,18.7053663370639,"LOW LOW LOW",0,"early","low",NA
49,6,6.49941350316684,17.5922125200368,"LOW LOW LOW",0,"early","low",NA
42,5,5.49990553970938,18.8859619406307,"LOW LOW LOW",0,"early","low",NA
6,1,1.50208378005085,9.23465050255423,"LOW LOW LOW",0,"early","low",NA
71,4,4.50082804014803,14.9943822168141,"LOW LOW LOW",0.128201983030885,"early","low",NA
67,0,0.500164743596473,6.31104047894526,"LOW LOW LOW",0.154962714551948,"early","low",NA
73,2,2.50084506802643,13.0756222320652,"LOW LOW LOW",0.148829454067163,"early","low",NA
99,4,4.50016586411886,18.3426083727051,"LOW LOW LOW",0.134251451655291,"late","low",NA
18,0,0.500333906013514,6.21749841468596,"LOW LOW LOW",0,"early","low",NA
86,0,0.501649485984328,6.12438729619198,"LOW LOW LOW",0.158221321343444,"late","low",NA
35,2,2.50116262116092,12.4603432192279,"LOW LOW LOW",0,"early","low",NA
46,4,4.50041180267649,16.4704740508394,"LOW LOW LOW",0,"early","low",NA
41,0,0.499302744660088,5.99440067535906,"LOW LOW LOW",0,"early","low",NA
45,2,2.50031999959745,12.4448961391801,"LOW LOW LOW",0,"early","low",NA
88,3,3.50010900644166,13.3507797244892,"LOW LOW LOW",0.160591157642193,"late","low",NA
89,8,8.49817430621875,19.7614799563357,"LOW LOW LOW",0.103475351352245,"late","low",NA
13,4,4.49871957196992,18.4789219892289,"LOW LOW LOW",0,"early","low",NA
81,2,2.49799657410317,11.3467639220148,"LOW LOW LOW",0.15989211529959,"late","low",NA
36,0,0.500248783727186,6.30611514003818,"LOW LOW LOW",0,"early","low",NA
20,2,2.50024169799741,12.7309356684242,"LOW LOW LOW",0,"early","low",NA
19,0,0.4991543243759,6.33183755969958,"LOW LOW LOW",0,"early","low",NA
29,2,2.50072265706165,13.138225169815,"LOW LOW LOW",0,"early","low",NA
70,2,2.50119120661477,12.2421118264735,"LOW LOW LOW",0.197915703966282,"early","low",NA
64,0,0.500946102616752,6.16834965852364,"LOW LOW LOW",0.140435409499332,"early","low",NA
32,3,3.50009259579433,14.2616426434811,"LOW LOW LOW",0,"early","low",NA
21,3,3.49959802103962,14.2302756173601,"LOW LOW LOW",0,"early","low",NA
55,0,0.499749154677484,6.14823100624768,"LOW LOW LOW",0.125177282863297,"early","low",NA
39,3,3.49867806021124,14.5838262214395,"LOW LOW LOW",0,"early","low",NA
92,6,6.50029899165471,17.891284400905,"LOW LOW LOW",0.103970941109583,"late","low",NA
2,2,2.49908372568447,12.2965577265639,"LOW LOW LOW",0,"early","low",NA
74,0,0.499980288907305,6.252241878441,"LOW LOW LOW",0.108137566619553,"early","low",NA
96,3,3.50067339111757,14.8309732094903,"LOW LOW LOW",0.195524557912722,"late","low",NA
26,0,0.497868082474717,6.36372449070376,"LOW LOW LOW",0,"early","low",NA
46,5,5.50106756300639,18.4480002652956,"LOW LOW LOW",0,"early","low",NA
93,1,1.50016591462484,9.48263863432955,"LOW LOW LOW",0.149594524339773,"late","low",NA
80,6,6.49929390178402,20.2376788447981,"LOW LOW LOW",0.163852520124055,"late","low",NA
77,6,6.49850425970492,20.9118362944287,"LOW LOW LOW",0.147658142424189,"late","low",NA
8,5,5.50073219426009,17.9043093913423,"LOW LOW LOW",0,"early","low",NA
8,3,3.49987526125923,14.966407861744,"LOW LOW LOW",0,"early","low",NA
38,4,4.49946480741963,16.880324032579,"LOW LOW LOW",0,"early","low",NA
20,4,4.49924066814685,16.9970655785239,"LOW LOW LOW",0,"early","low",NA
6,1,1.5000961689804,9.46362260029446,"LOW LOW LOW",0,"early","low",NA
98,4,4.49780755551675,16.4612810728531,"LOW LOW LOW",0.158068286813796,"late","low",NA
23,0,0.49906047264797,5.95407718138215,"LOW LOW LOW",0,"early","low",NA
18,5,5.49979206158535,19.8302227171612,"LOW LOW LOW",0,"early","low",NA
52,9,9.50047492725552,19.0065479584031,"LOW LOW LOW",0.135874700429849,"early","low",NA
62,2,2.50070992599371,13.1559497119933,"LOW LOW LOW",0.136623072298244,"early","low",NA
26,3,3.49956249914044,14.2135631663446,"LOW LOW LOW",0,"early","low",NA
26,5,5.50124430970069,18.4836018131192,"LOW LOW LOW",0,"early","low",NA
54,1,1.50077635873831,9.78258534185642,"LOW LOW LOW",0.144221696513705,"early","low",NA
55,0,0.500874066208599,6.10375500400631,"LOW LOW LOW",0.144050810323097,"early","low",NA
34,1,1.50060164603024,9.77230154637976,"LOW LOW LOW",0,"early","low",NA
19,5,5.50115197087834,17.2497947214081,"LOW LOW LOW",0,"early","low",NA
77,1,1.50146549389498,10.642270361897,"LOW LOW LOW",0.113138599065132,"late","low",NA
6,1,1.50015830514028,10.0700421376007,"LOW LOW LOW",0,"early","low",NA
36,8,8.49996483613149,21.2113091693339,"LOW LOW LOW",0,"early","low",NA
7,3,3.50048563827209,13.4676916133195,"LOW LOW LOW",0,"early","low",NA
9,3,3.5004729158773,14.8187389925986,"LOW LOW LOW",0,"early","low",NA
89,11,11.5003183568461,18.2426396531476,"LOW LOW LOW",0.101881195208989,"late","low",NA
81,0,0.499055645993171,6.42293175587099,"LOW LOW LOW",0.171680898265913,"late","low",NA
39,4,4.50130851589919,16.8657590366913,"LOW LOW LOW",0,"early","low",NA
16,1,1.49905838513406,9.94838426638239,"LOW LOW LOW",0,"early","low",NA
41,10,10.501191951078,23.7402035570434,"LOW LOW LOW",0,"early","low",NA
14,6,6.5002700514927,19.0250203458739,"LOW LOW LOW",0,"early","low",NA
48,3,3.50029279718526,15.94627731098,"LOW LOW LOW",0,"early","low",NA
91,0,0.500118347525531,5.9477948803565,"LOW LOW LOW",0.194874151842669,"late","low",NA
20,4,4.50045097120711,18.1126341502608,"LOW LOW LOW",0,"early","low",NA
32,1,1.49912866869925,10.1329622119543,"LOW LOW LOW",0,"early","low",NA
45,12,12.4979661208104,21.7679545821815,"LOW LOW LOW",0,"early","low",NA
98,1,1.49902481761039,10.0184103225091,"LOW LOW LOW",0.181422812049277,"late","low",NA
22,0,0.501832087555093,6.44064042773555,"LOW LOW LOW",0,"early","low",NA
46,0,0.500359826398711,6.25677314083663,"LOW LOW LOW",0,"early","low",NA
59,0,0.49995584102136,6.46302253950564,"LOW LOW LOW",0.11297796452418,"early","low",NA
82,0,0.499634827066073,6.30207410103698,"LOW LOW LOW",0.149575019953772,"late","low",NA
7,0,0.498836358669873,6.2793359589801,"LOW LOW LOW",0,"early","low",NA
58,2,2.50082696299622,12.6453829296729,"LOW LOW LOW",0.184004016313702,"early","low",NA
44,7,7.50056416748766,17.9461012197051,"LOW LOW LOW",0,"early","low",NA
10,3,3.50006517092532,13.7090536623761,"LOW LOW LOW",0,"early","low",NA
80,4,4.50242835392397,14.3210437083759,"LOW LOW LOW",0.122716155764647,"late","low",NA
70,5,5.5000767361158,18.4136501812098,"LOW LOW LOW",0.170853793388233,"early","low",NA
84,2,2.50129740495237,12.4504004522944,"LOW LOW LOW",0.174253237619996,"late","low",NA
74,0,0.500426961243197,6.09423897862639,"LOW LOW LOW",0.196222863951698,"early","low",NA
9,3,3.49979376233062,14.7643653195797,"LOW LOW LOW",0,"early","low",NA
69,0,0.498574897861691,6.24110565217146,"LOW LOW LOW",0.181995655153878,"early","low",NA
64,0,0.499529314456325,6.22019180463129,"LOW LOW LOW",0.140435409499332,"early","low",NA
79,0,0.500470055088001,6.05879505750105,"LOW LOW LOW",0.161050133570097,"late","low",NA
58,0,0.501126693993108,6.1794795268659,"LOW LOW LOW",0.198350701085292,"early","low",NA
4,0,0.498530703599468,6.42826517505117,"LOW LOW LOW",0,"early","low",NA
33,0,0.500812773209992,6.21236866283818,"LOW LOW LOW",0,"early","low",NA
73,6,6.50045828040936,18.748771545927,"LOW LOW LOW",0.148829454067163,"early","low",NA
19,3,3.49936786434987,15.3657309176592,"LOW LOW LOW",0,"early","low",NA
1,0,0.500652801364954,6.19190651596677,"LOW LOW LOW",0,"early","low",NA
9,0,0.498806418028202,6.11093422511875,"LOW LOW LOW",0,"early","low",NA
5,0,0.500416491264004,6.22767360237798,"LOW LOW LOW",0,"early","low",NA
4,2,2.50090120792418,12.573919341491,"LOW LOW LOW",0,"early","low",NA
5,1,1.50055026067043,9.60027946605971,"LOW LOW LOW",0,"early","low",NA
9,5,5.4999611370075,19.0145792795987,"LOW LOW LOW",0,"early","low",NA
52,0,0.500123063752221,6.26578950624679,"LOW LOW LOW",0.106345146824606,"early","low",NA
65,2,2.50134723913421,11.6386261144115,"LOW LOW LOW",0.100602931249887,"early","low",NA
64,0,0.499812634570011,6.73809013295884,"LOW LOW LOW",0.127736550429836,"early","low",NA
43,5,5.49976409920243,18.1908512758223,"LOW LOW LOW",0,"early","low",NA
73,2,2.50143576521236,13.7360050922801,"LOW LOW LOW",0.148193148430437,"early","low",NA
22,0,0.498810419445205,6.19290604173218,"LOW LOW LOW",0,"early","low",NA
24,2,2.50108200565623,12.2353651017917,"LOW LOW LOW",0,"early","low",NA
26,0,0.501443753496418,6.03823932158736,"LOW LOW LOW",0,"early","low",NA
44,4,4.5011938103182,15.9920711453907,"LOW LOW LOW",0,"early","low",NA
5,1,1.49865527556069,9.34558444535955,"LOW LOW LOW",0,"early","low",NA
70,5,5.49890309799942,18.8625034734045,"LOW LOW LOW",0.197915703966282,"early","low",NA
32,1,1.50127628175688,9.56277784662169,"LOW LOW LOW",0,"early","low",NA
9,4,4.49956985764527,15.5261007361812,"LOW LOW LOW",0,"early","low",NA
25,0,0.50081468684653,6.29312945350536,"LOW LOW LOW",0,"early","low",NA
94,1,1.50033181850679,10.5464738763674,"LOW LOW LOW",0.165979656786658,"late","low",NA
39,2,2.50067631670986,12.0776303079084,"LOW LOW LOW",0,"early","low",NA
52,8,8.49826221217356,19.9704180480394,"LOW LOW LOW",0.181244573555887,"early","low",NA
47,3,3.5012256983691,14.9570184176556,"LOW LOW LOW",0,"early","low",NA
63,1,1.50024169416111,9.962824353543,"LOW LOW LOW",0.103515864862129,"early","low",NA
85,0,0.502903357758899,6.39569465737407,"LOW LOW LOW",0.115877604321577,"late","low",NA
