"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
58,694,6,175.355161868882,63,6,6.50013623816821,0.130751235969365,0.25,0.946796854250953,"LOW MED NA",NA
59,703,1,189.870577517449,63,5,5.49992758119319,0.130751235969365,0.25,0.98729222058686,"LOW MED NA",NA
59,706,4,196.92531218567,63,5,5.50046858602672,0.130751235969365,0.25,0.993750816660018,"LOW MED NA",NA
59,707,5,173.854252557389,63,5,5.50058645758554,0.130751235969365,0.25,0.938576746155603,"LOW MED NA",NA
59,712,10,196.664254890822,63,5,5.49934928511465,0.130751235969365,0.25,0.993584039476912,"LOW MED NA",NA
59,713,11,160.23294011893,63,5,5.49787049906279,0.130751235969365,0.25,0.79307672313425,"LOW MED NA",NA
60,716,3,164.673759882778,63,4,4.50057444145734,0.130751235969365,0.25,0.85747307862484,"LOW MED NA",NA
60,718,5,165.715148267631,63,4,4.50004431659194,0.130751235969365,0.25,0.869913426635307,"LOW MED NA",NA
60,721,8,155.448688711209,63,4,4.50153831997249,0.130751235969365,0.25,0.702204039534435,"LOW MED NA",NA
61,724,1,163.748144408057,63,3,3.50004592053444,0.130751235969365,0.25,0.845597276718606,"LOW MED NA",NA
61,725,2,138.392363746849,63,3,3.50085394241218,0.130751235969365,0.25,0.294432268559037,"LOW MED NA",NA
61,727,4,133.889643951231,63,3,3.50144748643835,0.130751235969365,0.25,0.208973233136778,"LOW MED NA",NA
61,729,6,144.552892632107,63,3,3.49999180494828,0.130751235969365,0.25,0.43820242630409,"LOW MED NA",NA
61,731,8,151.365514994812,63,3,3.49952750161909,0.130751235969365,0.25,0.609031053485395,"LOW MED NA",NA
61,733,10,148.143673344297,63,3,3.49901536756127,0.130751235969365,0.25,0.528997393082679,"LOW MED NA",NA
62,736,1,125.902886709446,63,2,2.49925506418532,0.130751235969365,0.25,0.105077392365799,"LOW MED NA",NA
62,739,4,134.006956067099,63,2,2.49994542792254,0.130751235969365,0.25,0.210948983984857,"LOW MED NA",NA
56,670,8,173.004504197124,64,9,9.50003866541408,0.177838417817838,0.25,0.933410561536786,"LOW MED NA",NA
57,676,1,199.810794123277,64,8,8.49950773005222,0.177838417817838,0.25,0.995330419591497,"LOW MED NA",NA
58,694,6,181.774024806776,64,7,7.5001041189112,0.177838417817838,0.25,0.971548476358771,"LOW MED NA",NA
59,703,1,201.70462092215,64,6,6.501205448199,0.177838417817838,0.25,0.996144110751664,"LOW MED NA",NA
59,707,5,183.295325628402,64,6,6.49882592451775,0.177838417817838,0.25,0.975520872546232,"LOW MED NA",NA
59,712,10,209.589091303742,64,6,6.49871057056605,0.177838417817838,0.25,0.998264667348626,"LOW MED NA",NA
59,713,11,167.842051821093,64,6,6.49924601892694,0.177838417817838,0.25,0.892462329562565,"LOW MED NA",NA
60,716,3,177.558750562596,64,5,5.50076463528515,0.177838417817838,0.25,0.957004088399084,"LOW MED NA",NA
60,718,5,178.802260017388,64,5,5.50183250908994,0.177838417817838,0.25,0.961909633367163,"LOW MED NA",NA
61,724,1,184.828536049553,64,4,4.49979929706972,0.177838417817838,0.25,0.978975562806176,"LOW MED NA",NA
61,732,9,161.196668258493,64,4,4.50188998658278,0.177838417817838,0.25,0.808674681779951,"LOW MED NA",NA
61,733,10,164.824477724902,64,4,4.49959722611333,0.177838417817838,0.25,0.859333061487729,"LOW MED NA",NA
62,736,1,147.179051857466,64,3,3.49842194299564,0.177838417817838,0.25,0.504544765076579,"LOW MED NA",NA
62,737,2,162.742459785403,64,3,3.50083476801615,0.177838417817838,0.25,0.831790361063672,"LOW MED NA",NA
62,739,4,158.527300009256,64,3,3.49822853827904,0.177838417817838,0.25,0.763216259793245,"LOW MED NA",NA
63,750,5,129.253128297545,64,2,2.49983328383055,0.177838417817838,0.25,0.141622112930627,"LOW MED NA",NA
57,676,1,204.337089833198,65,9,9.50103440863511,0.122745947702788,0.25,0.997045806751631,"LOW MED NA",NA
59,703,1,211.079099743448,65,7,7.49831857243143,0.122745947702788,0.25,0.998507938548426,"LOW MED NA",NA
59,707,5,190.54779047591,65,7,7.49962699267347,0.122745947702788,0.25,0.988126606174219,"LOW MED NA",NA
59,712,10,219.951394777026,65,7,7.4997149932745,0.122745947702788,0.25,0.99939333601166,"LOW MED NA",NA
60,716,3,187.530664048983,65,6,6.5002786594397,0.122745947702788,0.25,0.983939075801091,"LOW MED NA",NA
60,718,5,188.955445107101,65,6,6.50042263176955,0.122745947702788,0.25,0.986072109388565,"LOW MED NA",NA
61,732,9,173.41739361419,65,5,5.50022994424697,0.122745947702788,0.25,0.935969347279392,"LOW MED NA",NA
61,733,10,177.738630691506,65,5,5.50103462649703,0.122745947702788,0.25,0.957749346850231,"LOW MED NA",NA
62,738,3,180.875687785341,65,4,4.49876358640739,0.122745947702788,0.25,0.96891583296043,"LOW MED NA",NA
62,740,5,165.793081855378,65,4,4.49805156275962,0.122745947702788,0.25,0.870806251211909,"LOW MED NA",NA
63,755,10,143.357795455711,65,3,3.50142923184788,0.122745947702788,0.25,0.408588940954491,"LOW MED NA",NA
63,756,11,139.848191201815,65,3,3.49758651194497,0.122745947702788,0.25,0.326042313894924,"LOW MED NA",NA
63,758,13,151.767217541887,65,3,3.50005767800817,0.122745947702788,0.25,0.618698325181551,"LOW MED NA",NA
64,765,7,130.318563283731,65,2,2.49883796195445,0.122745947702788,0.25,0.15528909338224,"LOW MED NA",NA
64,769,11,121.42790424009,65,2,2.49955405812188,0.122745947702788,0.25,0.0693707469811024,"LOW MED NA",NA
57,676,1,207.832970361601,66,10,10.5010378992568,0.126383446459658,0.25,0.997926654257371,"LOW MED NA",NA
59,703,1,218.505205104535,66,8,8.49845358318296,0.126383446459658,0.25,0.99929745166244,"LOW MED NA",NA
59,707,5,196.119005312266,66,8,8.49921523122081,0.126383446459658,0.25,0.993221308667358,"LOW MED NA",NA
59,712,10,228.259223970523,66,8,8.50097623500743,0.126383446459658,0.25,0.999738925147664,"LOW MED NA",NA
60,718,5,196.832444206454,66,7,7.49760280107594,0.126383446459658,0.25,0.993691987218777,"LOW MED NA",NA
61,733,10,187.736670536561,66,6,6.49917403514312,0.126383446459658,0.25,0.984266291849795,"LOW MED NA",NA
63,750,5,169.527325934573,66,4,4.50035505562348,0.126383446459658,0.25,0.907815820097327,"LOW MED NA",NA
63,757,12,153.205140761036,66,4,4.49913998012173,0.126383446459658,0.25,0.65249460955001,"LOW MED NA",NA
64,760,2,138.93639240694,66,3,3.49900222954403,0.126383446459658,0.25,0.306036018034218,"LOW MED NA",NA
57,676,1,210.533010626773,67,11,11.4996853450866,0.186778568825684,0.25,0.998423007812424,"LOW MED NA",NA
59,703,1,224.387883158986,67,9,9.49931437831663,0.186778568825684,0.25,0.999613261832739,"LOW MED NA",NA
59,707,5,200.398713715609,67,9,9.50107536929053,0.186778568825684,0.25,0.99559981332703,"LOW MED NA",NA
60,718,5,202.943542769413,67,8,8.49911875654407,0.186778568825684,0.25,0.996598328784972,"LOW MED NA",NA
63,750,5,183.366723412411,67,5,5.50003777994702,0.186778568825684,0.25,0.975693386964556,"LOW MED NA",NA
63,757,12,163.961665758839,67,5,5.4992470117398,0.186778568825684,0.25,0.848406626237962,"LOW MED NA",NA
63,758,13,183.247613505258,67,5,5.49859813030575,0.186778568825684,0.25,0.975404923671895,"LOW MED NA",NA
64,759,1,162.607218170689,67,4,4.50021197918978,0.186778568825684,0.25,0.829860367065504,"LOW MED NA",NA
64,761,3,181.604460113098,67,4,4.49869278062229,0.186778568825684,0.25,0.971068699483434,"LOW MED NA",NA
64,769,11,155.827621196659,67,4,4.49923509573147,0.186778568825684,0.25,0.710186372073514,"LOW MED NA",NA
65,776,6,135.576426774724,67,3,3.50165029300437,0.186778568825684,0.25,0.238692259331035,"LOW MED NA",NA
65,779,9,150.433202740609,67,3,3.49836825920096,0.186778568825684,0.25,0.586273491193404,"LOW MED NA",NA
65,781,11,159.869708963412,67,3,3.50080885308517,0.186778568825684,0.25,0.786959108606435,"LOW MED NA",NA
66,785,3,140.74828193505,67,2,2.50120465883189,0.186778568825684,0.25,0.346433862540072,"LOW MED NA",NA
66,793,11,126.776958295114,67,2,2.50103628491359,0.186778568825684,0.25,0.113720011522368,"LOW MED NA",NA
57,676,1,212.618384361464,68,12,12.5014000228735,0.140240317955613,0.25,0.998723544157843,"LOW MED NA",NA
59,703,1,229.047916838772,68,10,10.4993540306333,0.140240317955613,0.25,0.999759011458859,"LOW MED NA",NA
60,718,5,207.684628197398,68,9,9.50187643649065,0.140240317955613,0.25,0.997895256362285,"LOW MED NA",NA
63,750,5,194.198466419927,68,6,6.49929660771232,0.140240317955613,0.25,0.991773813764109,"LOW MED NA",NA
63,757,12,172.053321781451,68,6,6.49905038147515,0.140240317955613,0.25,0.927150710545715,"LOW MED NA",NA
64,759,1,175.095444211997,68,5,5.49923470058092,0.140240317955613,0.25,0.94545278422788,"LOW MED NA",NA
64,761,3,197.953686925821,68,5,5.5016515097728,0.140240317955613,0.25,0.994366915071324,"LOW MED NA",NA
65,772,2,145.206650867521,68,4,4.49978748215579,0.140240317955613,0.25,0.45460460073881,"LOW MED NA",NA
65,775,5,154.749983487797,68,4,4.50072761147046,0.140240317955613,0.25,0.687159779340576,"LOW MED NA",NA
65,777,7,160.162534555923,68,4,4.50036984168236,0.140240317955613,0.25,0.791901162448129,"LOW MED NA",NA
65,778,8,156.04780583315,68,4,4.50047728019333,0.140240317955613,0.25,0.71476598509616,"LOW MED NA",NA
65,781,11,179.813352918891,68,4,4.49946814552919,0.140240317955613,0.25,0.965497701340255,"LOW MED NA",NA
65,782,12,164.352243958238,68,4,4.49953601378165,0.140240317955613,0.25,0.853436780772439,"LOW MED NA",NA
66,785,3,168.12446815454,68,3,3.50140978689977,0.140240317955613,0.25,0.895183497679591,"LOW MED NA",NA
66,788,6,137.115247366353,68,3,3.50120548032128,0.140240317955613,0.25,0.268229801525876,"LOW MED NA",NA
66,793,11,148.3929600206,68,3,3.5004327704278,0.140240317955613,0.25,0.535298816644273,"LOW MED NA",NA
66,794,12,151.484514224545,68,3,3.49994458861899,0.140240317955613,0.25,0.611904171051282,"LOW MED NA",NA
67,796,2,124.627395979401,68,2,2.50168160349396,0.140240317955613,0.25,0.0935072803001672,"LOW MED NA",NA
59,703,1,232.739418174685,69,11,11.4999604510568,0.155793687142432,0.25,0.999834326695411,"LOW MED NA",NA
60,718,5,211.362836101245,69,10,10.5010761273209,0.155793687142432,0.25,0.998550247818363,"LOW MED NA",NA
63,757,12,178.140315229768,69,7,7.50096704048521,0.155793687142432,0.25,0.959369226892906,"LOW MED NA",NA
65,772,2,154.586425681425,69,5,5.49965404953257,0.155793687142432,0.25,0.683578831020482,"LOW MED NA",NA
65,776,6,159.09028755662,69,5,5.50033645668914,0.155793687142432,0.25,0.773390470139732,"LOW MED NA",NA
65,778,8,167.315103402782,69,5,5.49941690626202,0.155793687142432,0.25,0.887218680152114,"LOW MED NA",NA
65,782,12,177.175126952576,69,5,5.50054125729772,0.155793687142432,0.25,0.955372557897896,"LOW MED NA",NA
66,783,1,158.688636837507,69,4,4.49939073927152,0.155793687142432,0.25,0.766163797465332,"LOW MED NA",NA
66,788,6,150.972195476334,69,4,4.49966390043002,0.155793687142432,0.25,0.599481811583004,"LOW MED NA",NA
66,789,7,170.148104447642,69,4,4.49857659823939,0.155793687142432,0.25,0.91295664811243,"LOW MED NA",NA
66,790,8,172.047259250101,69,4,4.49988452314251,0.155793687142432,0.25,0.927109124425585,"LOW MED NA",NA
66,791,9,163.471244749153,69,4,4.49905047864686,0.155793687142432,0.25,0.841890836827997,"LOW MED NA",NA
66,793,11,165.140368744301,69,4,4.49920580313007,0.155793687142432,0.25,0.863165559992826,"LOW MED NA",NA
66,794,12,169.067972514635,69,4,4.50102127631972,0.155793687142432,0.25,0.903837814745891,"LOW MED NA",NA
67,796,2,145.412063552965,69,3,3.49976100132584,0.155793687142432,0.25,0.459780344075943,"LOW MED NA",NA
68,816,10,138.169062952043,69,2,2.4995252645909,0.155793687142432,0.25,0.289744339609978,"LOW MED NA",NA
69,825,7,99.9729205666525,69,1,1.49874045694567,0.155793687142432,0.25,0.00836937699802594,"LOW MED NA",NA
59,703,1,235.663685046865,70,12,12.5006968607975,0.182585331285372,0.25,0.999876880849012,"LOW MED NA",NA
60,718,5,214.216447070593,70,11,11.4995403009746,0.182585331285372,0.25,0.998914518728799,"LOW MED NA",NA
65,772,2,161.492384358107,70,6,6.49999121442261,0.182585331285372,0.25,0.8132771101983,"LOW MED NA",NA
65,776,6,166.5544156731,70,6,6.50078171366416,0.182585331285372,0.25,0.879256301698415,"LOW MED NA",NA
65,778,8,175.852992313653,70,6,6.50131890731725,0.182585331285372,0.25,0.94928623217106,"LOW MED NA",NA
65,782,12,187.091429802183,70,6,6.49748467873069,0.182585331285372,0.25,0.983218895067919,"LOW MED NA",NA
66,789,7,184.111838254774,70,5,5.50191354332623,0.182585331285372,0.25,0.977424442813066,"LOW MED NA",NA
66,790,8,186.394547158764,70,5,5.49877264510845,0.182585331285372,0.25,0.982010647159317,"LOW MED NA",NA
66,791,9,176.124657845287,70,5,5.50290657963267,0.182585331285372,0.25,0.950597785652015,"LOW MED NA",NA
66,793,11,178.115742382803,70,5,5.49959919636952,0.182585331285372,0.25,0.959271862825052,"LOW MED NA",NA
67,797,3,158.589782823528,70,4,4.49970099736108,0.182585331285372,0.25,0.764360819826059,"LOW MED NA",NA
67,802,8,144.097748867265,70,4,4.5001285770947,0.182585331285372,0.25,0.426860358064715,"LOW MED NA",NA
68,808,2,162.788716514081,70,3,3.49878275489899,0.182585331285372,0.25,0.832446456805376,"LOW MED NA",NA
68,813,7,134.848089008224,70,3,3.49993014093075,0.182585331285372,0.25,0.225514858409262,"LOW MED NA",NA
68,816,10,164.435955539275,70,3,3.49984230158148,0.182585331285372,0.25,0.854496720521275,"LOW MED NA",NA
68,817,11,141.61962209558,70,3,3.49988260640267,0.182585331285372,0.25,0.366727311291024,"LOW MED NA",NA
65,778,8,182.322648999639,71,7,7.4998258228131,0.164626239403151,0.25,0.973048437026963,"LOW MED NA",NA
66,790,8,197.687755504679,71,6,6.49908225378642,0.164626239403151,0.25,0.994213638231019,"LOW MED NA",NA
66,791,9,185.889437240548,71,6,6.49872388297967,0.164626239403151,0.25,0.981081904799,"LOW MED NA",NA
66,793,11,188.168660051223,71,6,6.49890964176838,0.164626239403151,0.25,0.984931297487514,"LOW MED NA",NA
67,797,3,170.323252485485,71,5,5.49855125075178,0.164626239403151,0.25,0.914359483030136,"LOW MED NA",NA
68,816,10,185.720880732983,71,4,4.500030688789,0.164626239403151,0.25,0.980761637566503,"LOW MED NA",NA
69,819,1,154.316937952327,71,3,3.49968217727864,0.164626239403151,0.25,0.677631016269174,"LOW MED NA",NA
69,827,9,144.96171994637,71,3,3.49963936649545,0.164626239403151,0.25,0.448446013278396,"LOW MED NA",NA
70,835,5,137.22135126153,71,2,2.49939550438118,0.164626239403151,0.25,0.270349622335087,"LOW MED NA",NA
65,778,8,187.225085429942,72,8,8.49987674602851,0.107046228926629,0.25,0.983441337372544,"LOW MED NA",NA
66,793,11,195.957349337838,72,7,7.49907227316689,0.107046228926629,0.25,0.993109902695253,"LOW MED NA",NA
68,813,7,158.031418991221,72,5,5.49980528484079,0.107046228926629,0.25,0.753997287721835,"LOW MED NA",NA
68,816,10,202.968754229902,72,5,5.5005526117662,0.107046228926629,0.25,0.996606995671315,"LOW MED NA",NA
68,817,11,167.968685708752,72,5,5.50061162677777,0.107046228926629,0.25,0.893690088487688,"LOW MED NA",NA
69,819,1,172.682597036377,72,4,4.49959400198639,0.107046228926629,0.25,0.931350073608071,"LOW MED NA",NA
69,826,8,161.879842330781,72,4,4.49827359152695,0.107046228926629,0.25,0.81917763093532,"LOW MED NA",NA
69,828,10,167.148583992902,72,4,4.50044289649128,0.107046228926629,0.25,0.885515818265701,"LOW MED NA",NA
70,835,5,163.08581217706,72,3,3.49940569582974,0.107046228926629,0.25,0.836611741591016,"LOW MED NA",NA
70,836,6,154.055644935462,72,3,3.50196695652617,0.107046228926629,0.25,0.671808579947321,"LOW MED NA",NA
71,847,4,139.739588536229,72,2,2.50013630496194,0.107046228926629,0.25,0.323623987060857,"LOW MED NA",NA
65,778,8,190.939947611921,73,9,9.49863215406718,0.131429301737808,0.25,0.988584786135389,"LOW MED NA",NA
66,793,11,201.991784593783,73,8,8.50177969782191,0.131429301737808,0.25,0.996254496511803,"LOW MED NA",NA
67,797,3,186.094976765416,73,7,7.49890766354847,0.131429301737808,0.25,0.981465372288364,"LOW MED NA",NA
68,816,10,216.94527223306,73,6,6.5014240602337,0.131429301737808,0.25,0.999176982601645,"LOW MED NA",NA
68,817,11,176.594888604497,73,6,6.50046741538389,0.131429301737808,0.25,0.95279227807238,"LOW MED NA",NA
69,819,1,187.159261830939,73,5,5.50112023368114,0.131429301737808,0.25,0.983332152182438,"LOW MED NA",NA
69,826,8,174.229789837626,73,5,5.50206992698388,0.131429301737808,0.25,0.940738498866719,"LOW MED NA",NA
70,835,5,183.970081403553,73,4,4.49970114363084,0.131429301737808,0.25,0.977104658386804,"LOW MED NA",NA
70,836,6,172.34849927596,73,4,4.49949501202859,0.131429301737808,0.25,0.929149223306851,"LOW MED NA",NA
70,838,8,168.412412049515,73,4,4.50067491060677,0.131429301737808,0.25,0.897895154698504,"LOW MED NA",NA
71,847,4,166.679503320503,73,3,3.50025868195762,0.131429301737808,0.25,0.880598158846432,"LOW MED NA",NA
65,778,8,193.754915480916,74,10,10.5010404750993,0.149207223020494,0.25,0.991398140248478,"LOW MED NA",NA
68,817,11,183.140607940065,74,7,7.50068038497199,0.149207223020494,0.25,0.975142931258222,"LOW MED NA",NA
69,819,1,198.570440847984,74,6,6.50027031410272,0.149207223020494,0.25,0.994707034200046,"LOW MED NA",NA
69,826,8,183.724047614437,74,6,6.5005088207488,0.149207223020494,0.25,0.976539107354283,"LOW MED NA",NA
70,835,5,200.833092875125,74,5,5.49975256355309,0.149207223020494,0.25,0.995788860479303,"LOW MED NA",NA
70,836,6,186.75706377959,74,5,5.50001639195294,0.149207223020494,0.25,0.982649467278258,"LOW MED NA",NA
71,850,7,168.732298830599,74,4,4.50070903432435,0.149207223020494,0.25,0.900834554326408,"LOW MED NA",NA
72,858,3,166.181238044886,74,3,3.49994789005118,0.149207223020494,0.25,0.875175613190483,"LOW MED NA",NA
72,860,5,139.529336232486,74,3,3.50053177614028,0.149207223020494,0.25,0.318968922895001,"LOW MED NA",NA
73,870,2,127.139594599308,74,2,2.49885144054485,0.149207223020494,0.25,0.117484058551317,"LOW MED NA",NA
65,778,8,195.887980912501,75,11,11.4996222795358,0.247377886227332,0.25,0.993061541368002,"LOW MED NA",NA
68,817,11,188.107618586332,75,8,8.49994953744486,0.247377886227332,0.25,0.984839036706449,"LOW MED NA",NA
69,819,1,207.565261713628,75,7,7.49916760801856,0.247377886227332,0.25,0.997869647259277,"LOW MED NA",NA
70,835,5,214.449138177282,75,6,6.50070426525987,0.247377886227332,0.25,0.998939836522788,"LOW MED NA",NA
70,836,6,198.106125396271,75,6,6.50150912865629,0.247377886227332,0.25,0.994452949669281,"LOW MED NA",NA
71,844,1,164.100499817744,75,5,5.50115307152885,0.247377886227332,0.25,0.850210682227668,"LOW MED NA",NA
71,845,2,178.825743160948,75,5,5.50072490626829,0.247377886227332,0.25,0.961996896736264,"LOW MED NA",NA
71,850,7,182.413207475268,75,5,5.50048187260219,0.247377886227332,0.25,0.973288521550552,"LOW MED NA",NA
72,857,2,158.653272747476,75,4,4.5007610874316,0.247377886227332,0.25,0.765519902238229,"LOW MED NA",NA
72,860,5,153.983722252738,75,4,4.49728062035335,0.247377886227332,0.25,0.670196500296134,"LOW MED NA",NA
72,864,9,188.950197770979,75,4,4.50109905925522,0.247377886227332,0.25,0.986064790419035,"LOW MED NA",NA
72,865,10,157.034856264213,75,4,4.49937717328993,0.247377886227332,0.25,0.734751032447035,"LOW MED NA",NA
72,867,12,148.75001492838,75,4,4.4993255497001,0.247377886227332,0.25,0.544304293793773,"LOW MED NA",NA
73,870,2,148.897307745132,75,3,3.50088832785281,0.247377886227332,0.25,0.548011161447013,"LOW MED NA",NA
73,872,4,154.440670536092,75,3,3.50143346606073,0.247377886227332,0.25,0.680369192508906,"LOW MED NA",NA
73,878,10,140.519250182142,75,3,3.50129102877303,0.247377886227332,0.25,0.341187690703747,"LOW MED NA",NA
73,880,12,157.939777956313,75,3,3.49851555414732,0.247377886227332,0.25,0.752267357132518,"LOW MED NA",NA
74,884,4,129.147656539945,75,2,2.4982876544679,0.247377886227332,0.25,0.140325284102469,"LOW MED NA",NA
74,886,6,128.572252002493,75,2,2.50083614690515,0.247377886227332,0.25,0.133424543523913,"LOW MED NA",NA
74,888,8,125.653986274825,75,2,2.49902965885076,0.247377886227332,0.25,0.102724569629647,"LOW MED NA",NA
65,778,8,197.504329072469,76,12,12.4979710727434,0.230313284345903,0.25,0.994105506063805,"LOW MED NA",NA
69,819,1,214.655396947171,76,8,8.50035817382087,0.230313284345903,0.25,0.998961784734861,"LOW MED NA",NA
70,835,5,225.443419357897,76,7,7.49968423892249,0.230313284345903,0.25,0.999652551623574,"LOW MED NA",NA
70,836,6,207.045336484701,76,7,7.50039181293584,0.230313284345903,0.25,0.997754425606891,"LOW MED NA",NA
71,845,2,188.982366329394,76,6,6.49983065572101,0.230313284345903,0.25,0.986109599476453,"LOW MED NA",NA
72,865,10,168.482115053957,76,5,5.49935715134038,0.230313284345903,0.25,0.898542155767828,"LOW MED NA",NA
72,866,11,166.72428672504,76,5,5.50044431026226,0.230313284345903,0.25,0.881075422971692,"LOW MED NA",NA
72,867,12,158.728625587137,76,5,5.50011576227851,0.230313284345903,0.25,0.766890415364903,"LOW MED NA",NA
73,870,2,165.779838690885,76,4,4.50038235894143,0.230313284345903,0.25,0.870654903487485,"LOW MED NA",NA
73,878,10,155.221998084672,76,4,4.50094449733084,0.230313284345903,0.25,0.697368700623157,"LOW MED NA",NA
73,880,12,177.328328794499,76,4,4.50000942482029,0.230313284345903,0.25,0.956031078273613,"LOW MED NA",NA
65,778,8,198.729130400898,77,13,13.5005633678423,0.240969572658651,0.25,0.994791191134913,"LOW MED NA",NA
69,819,1,220.244170573774,77,9,9.49680459668716,0.240969572658651,0.25,0.999411093974247,"LOW MED NA",NA
71,845,2,196.862395618943,77,7,7.4996042538323,0.240969572658651,0.25,0.993711020530216,"LOW MED NA",NA
72,865,10,177.178000378338,77,6,6.50123733129526,0.240969572658651,0.25,0.955384995068816,"LOW MED NA",NA
72,866,11,175.182719111803,77,6,6.49952374857211,0.240969572658651,0.25,0.945907974134742,"LOW MED NA",NA
73,870,2,178.879554144623,77,5,5.50110675762058,0.240969572658651,0.25,0.962196134796635,"LOW MED NA",NA
73,880,12,192.767131360324,77,5,5.50048588193406,0.240969572658651,0.25,0.990499319093961,"LOW MED NA",NA
75,899,9,161.560122572117,77,3,3.50011849226848,0.240969572658651,0.25,0.814319278785018,"LOW MED NA",NA
76,915,12,127.158894342341,77,2,2.50036521425536,0.240969572658651,0.25,0.117687379955042,"LOW MED NA",NA
69,819,1,224.649501307332,78,10,10.5003402733957,0.236434116167948,0.25,0.99962339559293,"LOW MED NA",NA
72,865,10,183.783810814155,78,7,7.4993750703756,0.236434116167948,0.25,0.97667772459689,"LOW MED NA",NA
72,866,11,181.584033816113,78,7,7.4988660662725,0.236434116167948,0.25,0.971010376939875,"LOW MED NA",NA
72,867,12,171.662393215777,78,7,7.49883500336238,0.236434116167948,0.25,0.924423956445537,"LOW MED NA",NA
73,870,2,189.044057649475,78,6,6.49870126539765,0.236434116167948,0.25,0.986195135059569,"LOW MED NA",NA
75,892,2,163.052532071719,78,4,4.4998913004507,0.236434116167948,0.25,0.836149330873026,"LOW MED NA",NA
75,899,9,181.995745484436,78,4,4.49988035825133,0.236434116167948,0.25,0.972164187049025,"LOW MED NA",NA
75,900,10,163.096633097122,78,4,4.49991579452999,0.236434116167948,0.25,0.836761866556544,"LOW MED NA",NA
76,906,3,149.818591201903,78,3,3.49923801069121,0.236434116167948,0.25,0.571060253540771,"LOW MED NA",NA
76,916,13,146.554658756823,78,3,3.50083325587338,0.236434116167948,0.25,0.488697786657541,"LOW MED NA",NA
77,920,4,123.629199610431,78,2,2.50034499443484,0.236434116167948,0.25,0.0852632372485128,"LOW MED NA",NA
72,865,10,188.801900391716,79,8,8.50091257150485,0.221645255596377,0.25,0.985856370667407,"LOW MED NA",NA
72,866,11,186.428528406831,79,8,8.49958338092523,0.221645255596377,0.25,0.98207149617356,"LOW MED NA",NA
73,870,2,196.931032894474,79,7,7.49884758719889,0.221645255596377,0.25,0.993754422700701,"LOW MED NA",NA
75,900,10,175.678302951865,79,5,5.49940961492651,0.221645255596377,0.25,0.948425521314768,"LOW MED NA",NA
76,906,3,166.949226635033,79,4,4.49836468611988,0.221645255596377,0.25,0.883447744997145,"LOW MED NA",NA
76,907,4,157.814669766532,79,4,4.50040856693658,0.221645255596377,0.25,0.749892520180285,"LOW MED NA",NA
76,912,9,148.067689419828,79,4,4.50054199015738,0.221645255596377,0.25,0.527074752362815,"LOW MED NA",NA
76,914,11,165.261587090832,79,4,4.49938712390714,0.221645255596377,0.25,0.864612731970361,"LOW MED NA",NA
76,916,13,162.813766373067,79,4,4.50066621959252,0.221645255596377,0.25,0.832800904765473,"LOW MED NA",NA
77,917,1,153.58155756738,79,3,3.49896203086733,0.221645255596377,0.25,0.661109221464856,"LOW MED NA",NA
77,922,6,141.236855569846,79,3,3.49986873674761,0.221645255596377,0.25,0.357749415338274,"LOW MED NA",NA
77,925,9,152.941232335804,79,3,3.50086998458263,0.221645255596377,0.25,0.646394348517348,"LOW MED NA",NA
77,928,12,157.798503951808,79,3,3.49879650067809,0.221645255596377,0.25,0.749584551941418,"LOW MED NA",NA
78,936,7,128.826278762761,79,2,2.50016779812117,0.221645255596377,0.25,0.13643496630089,"LOW MED NA",NA
78,941,12,117.114732234181,79,2,2.49903695062862,0.221645255596377,0.25,0.0458991701073794,"LOW MED NA",NA
73,870,2,203.050798457595,80,8,8.49811613695313,0.204835057165474,0.25,0.996635047782304,"LOW MED NA",NA
75,900,10,185.379033434321,80,6,6.49979067565384,0.204835057165474,0.25,0.980095702369822,"LOW MED NA",NA
76,907,4,169.405052320627,80,5,5.49893147718181,0.204835057165474,0.25,0.906771604368407,"LOW MED NA",NA
76,908,5,165.280676592215,80,5,5.49887547484472,0.204835057165474,0.25,0.864839452922117,"LOW MED NA",NA
76,912,9,157.929610627773,80,5,5.50156986915476,0.204835057165474,0.25,0.752074923957595,"LOW MED NA",NA
76,914,11,178.260488847532,80,5,5.49955817670155,0.204835057165474,0.25,0.959842184030453,"LOW MED NA",NA
76,916,13,175.341389073773,80,5,5.50036788699372,0.204835057165474,0.25,0.946726369994331,"LOW MED NA",NA
77,917,1,171.742650381677,80,4,4.50037836644256,0.204835057165474,0.25,0.924991294495662,"LOW MED NA",NA
77,920,4,159.632934377891,80,4,4.49827074713531,0.204835057165474,0.25,0.782900846259557,"LOW MED NA",NA
77,925,9,170.925047569177,80,4,4.50252723811441,0.204835057165474,0.25,0.919024562957623,"LOW MED NA",NA
77,928,12,177.146698291389,80,4,4.49923331696792,0.204835057165474,0.25,0.955249330682029,"LOW MED NA",NA
78,930,1,145.957027371383,80,3,3.49860325672362,0.204835057165474,0.25,0.473550838856255,"LOW MED NA",NA
78,935,6,145.895767684229,80,3,3.49983142407689,0.204835057165474,0.25,0.472000489605395,"LOW MED NA",NA
78,940,11,153.461391625154,80,3,3.49848636104403,0.204835057165474,0.25,0.658370372796227,"LOW MED NA",NA
