"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,12,136.050833183742,95,2,2.50113808230159,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
94,13,63.8409388137746,93,0,0.501564935576669,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
94,14,62.1699606427206,93,0,0.499626750987134,"M",0.158855506288819,0.25,1,"MED LOW NA","R1"
95,1,93.3067104976329,95,1,1.50085035212802,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,2,158.937548953798,99,5,5.49912878973258,"M",0.181856811977923,0.25,1,"MED LOW NA","R1"
95,3,165.902419224616,97,3,3.49940705591017,"FISHED",0.183000967861153,0.25,1,"MED LOW NA","R1"
95,4,63.2929140452133,94,0,0.501226886336072,"M",0.110273100575432,0.25,1,"MED LOW NA","R1"
95,5,98.4381531358666,95,1,1.49936862401503,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,6,97.0390149067828,95,1,1.49846333831002,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,7,63.8156322801581,94,0,0.500071757079125,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
95,8,96.6704306745136,95,1,1.50018272313697,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,9,64.4111310744835,94,0,0.500467630848969,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
95,10,101.241093983658,95,1,1.49901054112853,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,11,102.289387748503,95,1,1.49972313784775,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,12,173.150267320549,98,4,4.50007627238118,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
95,13,96.8674627478671,95,1,1.49891377342064,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,1,177.524468510525,100,5,5.49940506933543,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
96,2,137.041070932756,98,3,3.49927632288103,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
96,3,61.7670221003321,95,0,0.500126432453108,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,4,93.9273841780709,96,1,1.50085055727023,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
96,5,100.671947100092,96,1,1.49971825702006,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
96,6,64.6183462396815,95,0,0.498469794597511,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,7,148.116827973374,98,3,3.4989960678981,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
96,8,63.449847647889,95,0,0.501245616270089,"M",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,9,62.0379482069295,95,0,0.499776719092627,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,10,198.111570952193,100,5,5.50055721673396,"M",0.15309590625111,0.25,1,"MED LOW NA","R1"
96,11,61.2232024105946,95,0,0.499805420150097,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,12,96.6065654591688,96,1,1.50010405992455,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,1,63.9073518013323,96,0,0.500007420830441,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,2,61.6425484265842,96,0,0.49915833003774,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,3,63.992519692969,96,0,0.501159260435406,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,4,63.8197879436543,96,0,0.499311344801345,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,5,59.1357383150137,96,0,0.500031501291702,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,6,95.6564425836355,97,1,1.49774996272079,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
97,7,64.6341874898854,96,0,0.499535615890896,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,8,62.0649081214155,96,0,0.501240411144559,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,9,63.7549287293664,96,0,0.499811451250299,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,10,65.2986211351382,96,0,0.498700995383312,"M",0.148033028561622,0.25,1,"MED LOW NA","R1"
98,1,62.0404904501798,97,0,0.500005773881542,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,2,63.3230504728931,97,0,0.500298364585875,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,3,62.2679404540655,97,0,0.498797659786172,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,4,96.6960664586197,98,1,1.49818932022268,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
98,5,62.5967220949794,97,0,0.500530282853278,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,6,147.52078484336,100,3,3.50274041006292,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
98,7,59.6095584222045,97,0,0.498828840715239,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,8,61.3980692155254,97,0,0.499994995375256,"FISHED",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,9,61.9514760981715,97,0,0.501834921290457,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,10,62.1076188792599,97,0,0.498551884209731,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
98,11,155.24629267354,100,3,3.50075916642043,"M",0.15309590625111,0.25,1,"MED LOW NA","R1"
98,12,60.1844599472745,97,0,0.500020264907358,"M",0.183000967861153,0.25,1,"MED LOW NA","R1"
99,1,61.7042840521548,98,0,0.50086521606583,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,2,64.936537875017,98,0,0.498691729499258,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,3,130.466068063044,100,2,2.49921147378649,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
99,4,61.7168701716604,98,0,0.499854591790422,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,5,59.8357259305101,98,0,0.500451401345337,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,6,60.7699902023297,98,0,0.499858348366332,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,7,105.580215676008,99,1,1.50090312415696,"FISHED",0.181856811977923,0.25,1,"MED LOW NA","R1"
99,8,59.7560157688476,98,0,0.498527084355326,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,9,63.7374079645007,98,0,0.498473019121302,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,10,126.120692360108,100,2,2.50119015597738,"M",0.15309590625111,0.25,1,"MED LOW NA","R1"
99,11,63.5054320330407,98,0,0.498157868985163,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,12,63.8510674713499,98,0,0.500126833592663,"M",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,13,130.029283009027,100,2,2.5005325983001,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
100,1,64.7054442434051,99,0,0.498546986320249,"FISHED",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,2,62.3446566940189,99,0,0.498830733268896,"M",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,3,98.8631393219787,100,1,1.50043007533909,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
100,4,99.3214770669837,100,1,1.50057605006279,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
100,5,62.1812785912076,99,0,0.500156036788193,"M",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,6,63.4545402810684,99,0,0.500239428901183,"M",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,7,66.2069048785034,99,0,0.499065738129832,"FISHED",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,8,64.0465814185724,99,0,0.498769817282914,"M",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,9,62.7181637858268,99,0,0.498624779658424,"M",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,10,96.9291674293729,100,1,1.49843348253454,"M",0.15309590625111,0.25,1,"MED LOW NA","R1"
