"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
54,5,5.49987094591129,17.6705106673102,"LOW HIGH LOW",0.178412733972073,"early","low",NA
2,1,1.50124815968171,9.58441363178328,"LOW HIGH LOW",0,"early","low",NA
61,1,1.50058833385372,10.5581938335154,"LOW HIGH LOW",0.139052786747925,"early","low",NA
39,2,2.49928850505091,13.1620479758098,"LOW HIGH LOW",0,"early","low",NA
23,5,5.50025651683221,18.2605779170934,"LOW HIGH LOW",0,"early","low",NA
6,0,0.499252942268369,6.31344305883798,"LOW HIGH LOW",0,"early","low",NA
77,0,0.501113921642474,6.08434263163036,"LOW HIGH LOW",0.330061148293316,"late","high",NA
90,0,0.500251340781005,6.22421636988205,"LOW HIGH LOW",0.170610726042651,"late","high",NA
61,0,0.500647974889775,6.0919004071857,"LOW HIGH LOW",0.124197117378935,"early","low",NA
30,0,0.501772921917868,6.53194075881071,"LOW HIGH LOW",0,"early","low",NA
69,0,0.50209799640896,6.29630310704524,"LOW HIGH LOW",0.34287991351448,"early","low",NA
18,1,1.50127039625652,9.74507220109205,"LOW HIGH LOW",0,"early","low",NA
60,1,1.50038989666166,10.0516134077896,"LOW HIGH LOW",0.144481921405531,"early","low",NA
28,0,0.501094458129428,6.44273534583467,"LOW HIGH LOW",0,"early","low",NA
95,0,0.499329825772129,6.44034044459854,"LOW HIGH LOW",0.189643412642181,"late","high",NA
42,2,2.50014950184139,13.0052343550423,"LOW HIGH LOW",0,"early","low",NA
39,0,0.500905948107522,6.24264891228807,"LOW HIGH LOW",0,"early","low",NA
8,3,3.50039755158843,15.4421471926029,"LOW HIGH LOW",0,"early","low",NA
10,2,2.49931654515292,13.0596189924616,"LOW HIGH LOW",0,"early","low",NA
44,3,3.50043917963829,14.7750163275434,"LOW HIGH LOW",0,"early","low",NA
30,2,2.49853256922053,12.4260507857415,"LOW HIGH LOW",0,"early","low",NA
23,8,8.4994147850072,22.3932417018157,"LOW HIGH LOW",0,"early","low",NA
96,1,1.49932473084602,9.89177394099263,"LOW HIGH LOW",0.170038965367712,"late","high",NA
70,3,3.49742600208425,14.3981941132036,"LOW HIGH LOW",0.357368385442533,"early","low",NA
13,1,1.49791266800987,9.79982389059185,"LOW HIGH LOW",0,"early","low",NA
17,0,0.501925632059252,6.51789742849877,"LOW HIGH LOW",0,"early","low",NA
10,2,2.50007740109533,13.4380148624033,"LOW HIGH LOW",0,"early","low",NA
69,0,0.49848204753158,6.33289947235979,"LOW HIGH LOW",0.361200797813945,"early","low",NA
59,0,0.497093259097128,6.71686701198714,"LOW HIGH LOW",0.198309801425785,"early","low",NA
19,0,0.498907871123609,6.22133335943062,"LOW HIGH LOW",0,"early","low",NA
49,0,0.500586270366148,6.24675760711429,"LOW HIGH LOW",0,"early","low",NA
60,5,5.50017621760055,16.2716087392547,"LOW HIGH LOW",0.19368340766523,"early","low",NA
29,3,3.4992839680526,15.6451715583391,"LOW HIGH LOW",0,"early","low",NA
13,4,4.49957174504335,16.7402350377808,"LOW HIGH LOW",0,"early","low",NA
75,0,0.500720817720074,6.25008403868804,"LOW HIGH LOW",0.356169950310141,"late","high",NA
44,2,2.49961548974768,12.800201099063,"LOW HIGH LOW",0,"early","low",NA
76,0,0.500588768979913,6.33098780825828,"LOW HIGH LOW",0.313306712126359,"late","high",NA
4,2,2.49842913830543,11.9211899490948,"LOW HIGH LOW",0,"early","low",NA
22,1,1.50030753870561,10.2176004523168,"LOW HIGH LOW",0,"early","low",NA
28,8,8.50036961757465,21.6902022679453,"LOW HIGH LOW",0,"early","low",NA
92,1,1.50099411038039,9.95452319879749,"LOW HIGH LOW",0.103359084483236,"late","high",NA
34,1,1.49915068562691,9.55529531873135,"LOW HIGH LOW",0,"early","low",NA
21,3,3.5017240102677,14.5785730576573,"LOW HIGH LOW",0,"early","low",NA
88,6,6.49987430996544,19.3788977487007,"LOW HIGH LOW",0.191060407226905,"late","high",NA
88,2,2.49937273389978,12.8106839227132,"LOW HIGH LOW",0.191060407226905,"late","high",NA
23,4,4.50030511499445,18.0305593962169,"LOW HIGH LOW",0,"early","low",NA
46,9,9.50074494529041,20.3069620931773,"LOW HIGH LOW",0,"early","low",NA
14,4,4.49952375588477,14.1692933795843,"LOW HIGH LOW",0,"early","low",NA
52,2,2.49897924126037,11.8837970078023,"LOW HIGH LOW",0.116959361778572,"early","low",NA
67,0,0.499782498978987,6.39547271182003,"LOW HIGH LOW",0.352240798552521,"early","low",NA
37,1,1.50010038023957,9.85582653941982,"LOW HIGH LOW",0,"early","low",NA
94,0,0.499433600348623,6.16948289042139,"LOW HIGH LOW",0.151001478568651,"late","high",NA
52,1,1.49963586820358,9.6292107717491,"LOW HIGH LOW",0.116083330614492,"early","low",NA
11,1,1.49876789941594,9.22139269586851,"LOW HIGH LOW",0,"early","low",NA
37,0,0.49762389329728,6.09127820049197,"LOW HIGH LOW",0,"early","low",NA
66,0,0.499774504923937,6.08884143440714,"LOW HIGH LOW",0.127886330126785,"early","low",NA
93,2,2.50048776365658,12.8941036309352,"LOW HIGH LOW",0.119937006337568,"late","high",NA
12,1,1.50058386691323,10.0059447955448,"LOW HIGH LOW",0,"early","low",NA
24,2,2.50200867663231,14.1390784297772,"LOW HIGH LOW",0,"early","low",NA
29,7,7.50069825297119,21.1722431269745,"LOW HIGH LOW",0,"early","low",NA
46,5,5.49993095756064,18.3172970157233,"LOW HIGH LOW",0,"early","low",NA
14,2,2.5007819801711,12.9882578415288,"LOW HIGH LOW",0,"early","low",NA
42,1,1.49998011675413,10.2123996532386,"LOW HIGH LOW",0,"early","low",NA
32,0,0.499694089241343,6.17418314832445,"LOW HIGH LOW",0,"early","low",NA
26,4,4.49958837847032,17.6326767400987,"LOW HIGH LOW",0,"early","low",NA
0,0,0.49968396057911,6.39219058028433,"LOW HIGH LOW",0,"early","low",NA
91,0,0.501383134539821,6.34154477696348,"LOW HIGH LOW",0.149018826545216,"late","high",NA
70,1,1.49971091268408,10.0154045265192,"LOW HIGH LOW",0.357368385442533,"early","low",NA
32,5,5.5008173282046,18.9324146013432,"LOW HIGH LOW",0,"early","low",NA
26,0,0.501270580857409,6.49773500827185,"LOW HIGH LOW",0,"early","low",NA
0,0,0.498445038284962,6.21261760392751,"LOW HIGH LOW",0,"early","low",NA
5,2,2.501023800806,12.6257540469923,"LOW HIGH LOW",0,"early","low",NA
69,1,1.50200348106108,9.614844028029,"LOW HIGH LOW",0.361200797813945,"early","low",NA
65,0,0.498503662429021,6.45399570972813,"LOW HIGH LOW",0.186714815837331,"early","low",NA
86,0,0.50117678923667,6.14645803478682,"LOW HIGH LOW",0.11395779484883,"late","high",NA
4,0,0.499810433962729,6.49355181753181,"LOW HIGH LOW",0,"early","low",NA
31,8,8.50030283101154,19.217164952504,"LOW HIGH LOW",0,"early","low",NA
25,1,1.49923625168968,10.5137727266288,"LOW HIGH LOW",0,"early","low",NA
95,3,3.49842695023688,14.2124757452415,"LOW HIGH LOW",0.125462700612843,"late","high",NA
34,6,6.50142151594067,20.8455858700685,"LOW HIGH LOW",0,"early","low",NA
41,3,3.50200712604243,13.9779283598324,"LOW HIGH LOW",0,"early","low",NA
66,0,0.498494756982413,6.37466379878046,"LOW HIGH LOW",0.134985084924847,"early","low",NA
29,5,5.4999328005929,19.1190439144544,"LOW HIGH LOW",0,"early","low",NA
61,0,0.49978107782077,6.00225587585768,"LOW HIGH LOW",0.139052786747925,"early","low",NA
34,2,2.49919722878707,12.342880106409,"LOW HIGH LOW",0,"early","low",NA
7,0,0.499953418401554,6.10695389488642,"LOW HIGH LOW",0,"early","low",NA
93,0,0.500521656755668,6.180997843352,"LOW HIGH LOW",0.119937006337568,"late","high",NA
23,7,7.49888185015743,21.4803317152105,"LOW HIGH LOW",0,"early","low",NA
46,0,0.50022008776147,6.34354162648858,"LOW HIGH LOW",0,"early","low",NA
92,0,0.500428281439761,6.54874406105031,"LOW HIGH LOW",0.193498484278098,"late","high",NA
46,0,0.502168908573113,6.0401066974851,"LOW HIGH LOW",0,"early","low",NA
27,3,3.50038672922715,14.4266383074012,"LOW HIGH LOW",0,"early","low",NA
12,4,4.49854883311428,16.9711223016884,"LOW HIGH LOW",0,"early","low",NA
39,3,3.49994114012436,14.8761696198755,"LOW HIGH LOW",0,"early","low",NA
40,0,0.500309688506368,6.40156824855345,"LOW HIGH LOW",0,"early","low",NA
28,2,2.50029326437205,13.396686922726,"LOW HIGH LOW",0,"early","low",NA
15,0,0.499637673086787,6.22699409203265,"LOW HIGH LOW",0,"early","low",NA
16,3,3.49947092540782,14.8024226661204,"LOW HIGH LOW",0,"early","low",NA
42,1,1.50105980076367,10.6341813666966,"LOW HIGH LOW",0,"early","low",NA
36,1,1.50027579768819,10.4200315352131,"LOW HIGH LOW",0,"early","low",NA
39,0,0.499722980493963,6.34026683100964,"LOW HIGH LOW",0,"early","low",NA
29,0,0.50037999848775,6.30507896461532,"LOW HIGH LOW",0,"early","low",NA
80,2,2.49947422950502,12.8593772832959,"LOW HIGH LOW",0.321598767535761,"late","high",NA
34,1,1.50001618277588,9.87877667314143,"LOW HIGH LOW",0,"early","low",NA
43,0,0.499814230947031,6.3797665272902,"LOW HIGH LOW",0,"early","low",NA
41,10,10.4998544450108,19.5297751888023,"LOW HIGH LOW",0,"early","low",NA
91,3,3.50021702882261,14.8919244369881,"LOW HIGH LOW",0.158426563558169,"late","high",NA
18,2,2.4998820599207,11.7201722377078,"LOW HIGH LOW",0,"early","low",NA
16,0,0.499268546191817,6.06307215582447,"LOW HIGH LOW",0,"early","low",NA
29,0,0.500122639028304,6.12199699582616,"LOW HIGH LOW",0,"early","low",NA
21,0,0.498827667787266,6.33372281621979,"LOW HIGH LOW",0,"early","low",NA
25,0,0.499989126949218,6.29483735699684,"LOW HIGH LOW",0,"early","low",NA
15,4,4.50213409957761,15.7226923771513,"LOW HIGH LOW",0,"early","low",NA
59,4,4.50059862659633,17.0351230810865,"LOW HIGH LOW",0.132591570424847,"early","low",NA
66,4,4.50071242841996,15.8369322716644,"LOW HIGH LOW",0.127886330126785,"early","low",NA
26,3,3.49945867135497,17.6232830242713,"LOW HIGH LOW",0,"early","low",NA
67,1,1.49899604171519,10.0179385571748,"LOW HIGH LOW",0.364062175317667,"early","low",NA
50,2,2.50059003625829,12.6568425729021,"LOW HIGH LOW",0.134695617854595,"early","low",NA
49,1,1.49757638218014,9.6632254747374,"LOW HIGH LOW",0,"early","low",NA
3,3,3.4982953864188,15.1666323922303,"LOW HIGH LOW",0,"early","low",NA
91,5,5.50000609346559,18.4735941899488,"LOW HIGH LOW",0.149018826545216,"late","high",NA
38,10,10.500401659922,20.4739378708442,"LOW HIGH LOW",0,"early","low",NA
16,3,3.49925231023797,15.9971927412596,"LOW HIGH LOW",0,"early","low",NA
58,0,0.498615746447541,6.27502020431473,"LOW HIGH LOW",0.112339669419453,"early","low",NA
55,4,4.49788751307327,15.8608235051466,"LOW HIGH LOW",0.11674976486247,"early","low",NA
15,1,1.49779827015445,10.1876499482444,"LOW HIGH LOW",0,"early","low",NA
43,1,1.50116937303341,10.0126234730203,"LOW HIGH LOW",0,"early","low",NA
16,10,10.5008993558813,21.3701060381479,"LOW HIGH LOW",0,"early","low",NA
52,0,0.501000082030367,6.35165634873932,"LOW HIGH LOW",0.116959361778572,"early","low",NA
5,1,1.50053629404117,9.18144554809848,"LOW HIGH LOW",0,"early","low",NA
1,0,0.500041460666632,6.16336978691063,"LOW HIGH LOW",0,"early","low",NA
25,3,3.50060952255568,14.3928844242188,"LOW HIGH LOW",0,"early","low",NA
56,0,0.50065462114948,6.17881979066938,"LOW HIGH LOW",0.105413881642744,"early","low",NA
63,1,1.5014708961438,9.76383724738243,"LOW HIGH LOW",0.129356850637123,"early","low",NA
54,3,3.50183319860021,15.4109501798687,"LOW HIGH LOW",0.11136208914686,"early","low",NA
87,5,5.49994900303932,18.1357274783454,"LOW HIGH LOW",0.178928075474687,"late","high",NA
30,6,6.50030038928386,17.6380964971497,"LOW HIGH LOW",0,"early","low",NA
47,6,6.49998102718935,18.7055695341643,"LOW HIGH LOW",0,"early","low",NA
11,2,2.50023183855499,13.0246693970645,"LOW HIGH LOW",0,"early","low",NA
91,3,3.50002919634825,13.9024403911952,"LOW HIGH LOW",0.158426563558169,"late","high",NA
36,9,9.50089656678748,22.3550042677028,"LOW HIGH LOW",0,"early","low",NA
68,0,0.500201404425945,6.10118416224841,"LOW HIGH LOW",0.399529618443921,"early","low",NA
54,1,1.500446435653,11.0279998712116,"LOW HIGH LOW",0.178412733972073,"early","low",NA
39,2,2.49982816636357,12.1737599553409,"LOW HIGH LOW",0,"early","low",NA
80,0,0.500837506514124,6.35223742107376,"LOW HIGH LOW",0.304622146626934,"late","high",NA
21,1,1.49923782330982,9.40665614147853,"LOW HIGH LOW",0,"early","low",NA
32,0,0.499489529403892,6.36801400090883,"LOW HIGH LOW",0,"early","low",NA
79,2,2.49914347542156,12.2164565789373,"LOW HIGH LOW",0.36224702897016,"late","high",NA
43,3,3.49988963160552,14.6067717714448,"LOW HIGH LOW",0,"early","low",NA
69,4,4.50127530395382,16.9701785138109,"LOW HIGH LOW",0.361200797813945,"early","low",NA
60,0,0.499921102883421,6.50814308239507,"LOW HIGH LOW",0.144481921405531,"early","low",NA
52,1,1.50137358378221,9.79869643507959,"LOW HIGH LOW",0.116959361778572,"early","low",NA
91,0,0.499956235943553,6.41735526992973,"LOW HIGH LOW",0.15549732435029,"late","high",NA
33,3,3.5000448729325,14.0146574991366,"LOW HIGH LOW",0,"early","low",NA
16,7,7.50094855767159,17.0799105468191,"LOW HIGH LOW",0,"early","low",NA
31,7,7.49995691594252,21.2795222968312,"LOW HIGH LOW",0,"early","low",NA
87,1,1.49887725070864,9.90148629559486,"LOW HIGH LOW",0.188496689079329,"late","high",NA
44,0,0.500258073911298,6.21505832667089,"LOW HIGH LOW",0,"early","low",NA
13,0,0.498628426346012,6.21174979392313,"LOW HIGH LOW",0,"early","low",NA
49,8,8.50029531535028,21.3657817704187,"LOW HIGH LOW",0,"early","low",NA
17,1,1.49965694534125,9.81383786586418,"LOW HIGH LOW",0,"early","low",NA
48,2,2.49901356145716,13.6188745006326,"LOW HIGH LOW",0,"early","low",NA
11,7,7.49937065069978,20.5027373212031,"LOW HIGH LOW",0,"early","low",NA
79,1,1.50194471630324,9.91058575581943,"LOW HIGH LOW",0.35693158605136,"late","high",NA
13,0,0.499430579491639,6.3346935560029,"LOW HIGH LOW",0,"early","low",NA
51,3,3.50026120225563,14.4462255235463,"LOW HIGH LOW",0.141331951855682,"early","low",NA
25,4,4.5022500628834,17.0241703930135,"LOW HIGH LOW",0,"early","low",NA
3,3,3.50150000652307,15.4076934629468,"LOW HIGH LOW",0,"early","low",NA
42,3,3.50019294863976,15.2424306673604,"LOW HIGH LOW",0,"early","low",NA
91,0,0.501850321324405,5.89474285846212,"LOW HIGH LOW",0.158426563558169,"late","high",NA
21,1,1.50100493547357,9.88662265231381,"LOW HIGH LOW",0,"early","low",NA
67,0,0.50055566934407,6.06754923027312,"LOW HIGH LOW",0.389025911549106,"early","low",NA
27,0,0.500712752739747,6.00155517518345,"LOW HIGH LOW",0,"early","low",NA
40,0,0.50027248692287,6.32179658148677,"LOW HIGH LOW",0,"early","low",NA
9,3,3.50245984580365,14.9141132802194,"LOW HIGH LOW",0,"early","low",NA
56,4,4.50127657761788,17.5419594861663,"LOW HIGH LOW",0.110263966722414,"early","low",NA
28,3,3.49874698725158,12.8380369360932,"LOW HIGH LOW",0,"early","low",NA
51,2,2.4992427738392,12.2090475921326,"LOW HIGH LOW",0.15665488243103,"early","low",NA
28,1,1.50029058687343,9.82992113275484,"LOW HIGH LOW",0,"early","low",NA
42,2,2.49987224731395,11.5862109229381,"LOW HIGH LOW",0,"early","low",NA
66,0,0.498538985549103,6.22350054732577,"LOW HIGH LOW",0.198743980680592,"early","low",NA
60,0,0.500484517319201,6.19964017511702,"LOW HIGH LOW",0.19368340766523,"early","low",NA
52,1,1.5013922236762,9.31831301234177,"LOW HIGH LOW",0.116083330614492,"early","low",NA
8,2,2.49958620506693,12.0291253382855,"LOW HIGH LOW",0,"early","low",NA
97,0,0.499190938865198,6.54442992635547,"LOW HIGH LOW",0.11927331269253,"late","high",NA
52,9,9.50017546003028,22.1245372657361,"LOW HIGH LOW",0.188413780368865,"early","low",NA
37,10,10.500485584161,22.8157987706461,"LOW HIGH LOW",0,"early","low",NA
91,3,3.50064214028917,14.6798106886117,"LOW HIGH LOW",0.149018826545216,"late","high",NA
72,0,0.501501101927491,5.92416440107727,"LOW HIGH LOW",0.354070760449395,"early","low",NA
99,3,3.50052175758243,14.5044932115402,"LOW HIGH LOW",0.184510250925086,"late","high",NA
41,3,3.50089588058703,13.8717433061545,"LOW HIGH LOW",0,"early","low",NA
54,5,5.50029564839438,18.442650899971,"LOW HIGH LOW",0.178412733972073,"early","low",NA
39,1,1.49999852941965,9.49908391468977,"LOW HIGH LOW",0,"early","low",NA
86,0,0.499681320370077,6.29250820335854,"LOW HIGH LOW",0.12319147544913,"late","high",NA
74,0,0.499025563601182,6.4014352945959,"LOW HIGH LOW",0.384692426212132,"early","low",NA
98,1,1.49845558179014,10.0820568635328,"LOW HIGH LOW",0.190475869947113,"late","high",NA
9,2,2.5007095414896,13.3753209581743,"LOW HIGH LOW",0,"early","low",NA
42,1,1.49917752278634,10.2137427337313,"LOW HIGH LOW",0,"early","low",NA
33,4,4.50044090584633,16.8945417921262,"LOW HIGH LOW",0,"early","low",NA
81,1,1.49886846333258,10.1830387672408,"LOW HIGH LOW",0.32637908780016,"late","high",NA
80,2,2.50000127271082,12.9569001904427,"LOW HIGH LOW",0.304622146626934,"late","high",NA
21,0,0.49976229893066,6.20009319495176,"LOW HIGH LOW",0,"early","low",NA
87,1,1.49993077140488,9.80285467322242,"LOW HIGH LOW",0.178572175651789,"late","high",NA
45,0,0.499799350355001,6.31815589961546,"LOW HIGH LOW",0,"early","low",NA
74,0,0.500155128427226,6.26672529458707,"LOW HIGH LOW",0.371972101344727,"early","low",NA
93,0,0.500842597700399,6.19963184487204,"LOW HIGH LOW",0.17709571106825,"late","high",NA
57,6,6.49927375495725,19.9925039743535,"LOW HIGH LOW",0.105082438630052,"early","low",NA
91,2,2.49987517002504,12.4545911596362,"LOW HIGH LOW",0.149018826545216,"late","high",NA
28,1,1.49825082693419,9.34438806713643,"LOW HIGH LOW",0,"early","low",NA
77,0,0.501704141861618,5.99338513678704,"LOW HIGH LOW",0.390161511371844,"late","high",NA
72,2,2.4990368650072,12.07154447268,"LOW HIGH LOW",0.384767197282054,"early","low",NA
61,3,3.4994109781816,14.6675297060443,"LOW HIGH LOW",0.124197117378935,"early","low",NA
10,0,0.499552361947832,6.417401535479,"LOW HIGH LOW",0,"early","low",NA
51,1,1.50175152859167,9.83809728373492,"LOW HIGH LOW",0.141331951855682,"early","low",NA
13,4,4.49932761070601,15.8559134407963,"LOW HIGH LOW",0,"early","low",NA
12,5,5.501264249105,17.7866635627319,"LOW HIGH LOW",0,"early","low",NA
97,0,0.499436087964655,6.03814250428519,"LOW HIGH LOW",0.176141573186032,"late","high",NA
30,7,7.49990825981166,19.7504043927544,"LOW HIGH LOW",0,"early","low",NA
45,1,1.49927006117446,9.87568392281266,"LOW HIGH LOW",0,"early","low",NA
67,1,1.49849605724109,9.70674911971539,"LOW HIGH LOW",0.319654230587184,"early","low",NA
66,0,0.500049018946311,6.11678505294776,"LOW HIGH LOW",0.134985084924847,"early","low",NA
73,3,3.50254212519872,15.3595784627851,"LOW HIGH LOW",0.37839893612545,"early","low",NA
19,1,1.4997225319857,9.87166111665957,"LOW HIGH LOW",0,"early","low",NA
69,1,1.50038066749289,9.69145568256122,"LOW HIGH LOW",0.361200797813945,"early","low",NA
28,6,6.4991531141064,15.3960744393059,"LOW HIGH LOW",0,"early","low",NA
6,0,0.498564147362524,6.19195455817704,"LOW HIGH LOW",0,"early","low",NA
20,5,5.50081247941674,16.5402942238653,"LOW HIGH LOW",0,"early","low",NA
36,5,5.50138626578846,16.6616343553018,"LOW HIGH LOW",0,"early","low",NA
38,0,0.499855226683455,6.45330207093981,"LOW HIGH LOW",0,"early","low",NA
26,1,1.49782611193022,9.69433285122707,"LOW HIGH LOW",0,"early","low",NA
22,6,6.50104122154436,19.2014743519715,"LOW HIGH LOW",0,"early","low",NA
5,2,2.49974087321401,11.6799475364185,"LOW HIGH LOW",0,"early","low",NA
31,1,1.50238788667911,9.42470280223102,"LOW HIGH LOW",0,"early","low",NA
97,0,0.498198888144038,6.30976020595307,"LOW HIGH LOW",0.11927331269253,"late","high",NA
28,2,2.49849322258884,12.2190745138953,"LOW HIGH LOW",0,"early","low",NA
3,2,2.50077622096542,12.6605240317526,"LOW HIGH LOW",0,"early","low",NA
97,0,0.498102447018203,6.60950242697195,"LOW HIGH LOW",0.144451194209978,"late","high",NA
10,4,4.49819057606067,14.4830931464749,"LOW HIGH LOW",0,"early","low",NA
48,0,0.500319711701791,6.36301710761303,"LOW HIGH LOW",0,"early","low",NA
97,3,3.5006203726818,14.4913372827327,"LOW HIGH LOW",0.11927331269253,"late","high",NA
49,0,0.499993779220663,6.20993599939374,"LOW HIGH LOW",0,"early","low",NA
33,1,1.49729459777735,9.6565764389589,"LOW HIGH LOW",0,"early","low",NA
4,2,2.50001578721966,12.3015406187398,"LOW HIGH LOW",0,"early","low",NA
44,0,0.50031504654,6.30384666715874,"LOW HIGH LOW",0,"early","low",NA
8,2,2.4993409454503,12.0291347265294,"LOW HIGH LOW",0,"early","low",NA
52,0,0.499259668165837,6.1803679962028,"LOW HIGH LOW",0.116083330614492,"early","low",NA
27,1,1.4988568501651,10.9092453520378,"LOW HIGH LOW",0,"early","low",NA
67,0,0.49803472491706,6.50739433074269,"LOW HIGH LOW",0.389025911549106,"early","low",NA
14,8,8.50141164157858,19.185686293578,"LOW HIGH LOW",0,"early","low",NA
8,1,1.5007813381167,10.3012879094741,"LOW HIGH LOW",0,"early","low",NA
51,0,0.497508560869843,6.04092601746728,"LOW HIGH LOW",0.141331951855682,"early","low",NA
5,5,5.49952497664241,17.4533423032569,"LOW HIGH LOW",0,"early","low",NA
30,0,0.498447959873785,6.38901075289022,"LOW HIGH LOW",0,"early","low",NA
98,0,0.499463695369096,6.19565589589973,"LOW HIGH LOW",0.117940758704208,"late","high",NA
