"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
88,10,137.223153652021,89,2,2.49840774717587,"FISHED",1.3638804455488,0.25,0.270385722757024,"MED MED MED",NA
88,11,100.449673365629,88,1,1.50082886975976,"M",1.35982165186712,0.25,0.00878082431379817,"MED MED MED",NA
88,12,150.061477783869,90,3,3.49873683399951,"M",1.36639881782242,0.25,0.577090067922605,"MED MED MED",NA
89,1,117.423757053372,90,2,2.50227160664083,"M",1.36639881782242,0.25,0.0472929467000155,"MED MED MED",NA
89,2,152.104719792916,91,3,3.49975206235126,"FISHED",1.36737676868799,0.25,0.626748840152566,"MED MED MED",NA
89,3,101.441280464378,89,1,1.50152097575555,"M",1.3638804455488,0.25,0.00970189141299013,"MED MED MED",NA
89,4,99.9157841860422,89,1,1.49997203215368,"M",1.3638804455488,0.25,0.00832136804125622,"MED MED MED",NA
89,5,141.60161205887,91,3,3.50061730671449,"FISHED",1.36737676868799,0.25,0.366302743323645,"MED MED MED",NA
89,6,64.1447883928531,88,0,0.501771384182372,"M",1.35982165186712,0.25,0.000222027620872814,"MED MED MED",NA
89,7,105.237815007939,89,1,1.50028485401772,"M",1.3638804455488,0.25,0.01419996573518,"MED MED MED",NA
89,8,95.7719485417276,89,1,1.50128753737094,"M",1.3638804455488,0.25,0.00547917816528043,"MED MED MED",NA
89,9,62.7916302618343,88,0,0.501489841241516,"M",1.35982165186712,0.25,0.000193531624020061,"MED MED MED",NA
90,1,120.81893558355,91,2,2.50118542973617,"M",1.36737676868799,0.25,0.0654838265675875,"MED MED MED",NA
90,2,60.9911707499072,89,0,0.500322937430139,"M",1.3638804455488,0.25,0.000161203626653901,"MED MED MED",NA
90,3,65.3906307875392,89,0,0.501625478815506,"M",1.3638804455488,0.25,0.000251958702719606,"MED MED MED",NA
90,4,125.51770256548,91,2,2.50194057437748,"FISHED",1.36737676868799,0.25,0.101456156109524,"MED MED MED",NA
90,5,62.5411566138272,89,0,0.501360591449717,"M",1.3638804455488,0.25,0.000188672857987074,"MED MED MED",NA
90,6,121.926961084156,91,2,2.49993793943782,"M",1.36737676868799,0.25,0.0727141902937132,"MED MED MED",NA
90,7,61.6887473598036,89,0,0.500850158294432,"M",1.3638804455488,0.25,0.000173033135119357,"MED MED MED",NA
90,8,160.458854820084,92,3,3.50071208435226,"M",1.3668142981455,0.25,0.796815632334523,"MED MED MED",NA
90,9,166.977302314982,93,4,4.49864799038827,"FISHED",1.36471140619496,0.25,0.88374094343314,"MED MED MED",NA
90,10,120.562882635969,91,2,2.49958044633223,"M",1.36737676868799,0.25,0.0639107402223339,"MED MED MED",NA
90,11,131.5847972737,91,2,2.49971514192471,"FISHED",1.36737676868799,0.25,0.172910012727118,"MED MED MED",NA
91,1,166.214690903894,94,4,4.49875009432279,"FISHED",1.36106809283637,0.25,0.875546190618169,"MED MED MED",NA
91,2,148.831222337709,93,3,3.50184621084681,"FISHED",1.36471140619496,0.25,0.546348646550349,"MED MED MED",NA
91,3,130.720665161348,92,2,2.50044453441956,"M",1.3668142981455,0.25,0.160720144716278,"MED MED MED",NA
91,4,62.4673981650072,90,0,0.499109820953876,"M",1.36639881782242,0.25,0.000187265452452392,"MED MED MED",NA
91,5,62.3115044552789,90,0,0.499723936131758,"M",1.36639881782242,0.25,0.000184325243277148,"MED MED MED",NA
91,6,93.004551246082,91,1,1.50025948585122,"M",1.36737676868799,0.25,0.00414257574034304,"MED MED MED",NA
91,7,146.716784675845,93,3,3.50184665341084,"FISHED",1.36471140619496,0.25,0.492811613942254,"MED MED MED",NA
91,8,62.4043079779837,90,0,0.500870001013439,"M",1.36639881782242,0.25,0.000186069943077743,"MED MED MED",NA
92,1,92.5885655780965,92,1,1.50101492116972,"M",1.3668142981455,0.25,0.00397193378920092,"MED MED MED",NA
92,2,62.684737102848,91,0,0.500440365748591,"M",1.36737676868799,0.25,0.000191442959594132,"MED MED MED",NA
92,3,167.995463770545,97,6,6.50089408930074,"M",1.34089562431227,0.25,0.893948124023074,"MED MED MED",NA
92,4,100.008647633667,92,1,1.49818714832772,"M",1.3668142981455,0.25,0.00839953619037673,"MED MED MED",NA
92,5,99.6624860661571,92,1,1.50061236468094,"M",1.3668142981455,0.25,0.0081118017803838,"MED MED MED",NA
92,6,141.803488442506,94,3,3.50080487888488,"M",1.36106809283637,0.25,0.371073514637548,"MED MED MED",NA
92,7,62.4577379499968,91,0,0.498701753697362,"M",1.36737676868799,0.25,0.000187081902280615,"MED MED MED",NA
92,8,62.4048272824967,91,0,0.498482118944972,"M",1.36737676868799,0.25,0.000186079752275962,"MED MED MED",NA
92,9,133.613316198843,95,4,4.49912097914901,"FISHED",1.35588435806972,0.25,0.2043733056311,"MED MED MED",NA
92,10,100.669229494307,92,1,1.49840213141023,"M",1.3668142981455,0.25,0.00897698808526794,"MED MED MED",NA
92,11,156.654232715685,94,3,3.49837653517526,"FISHED",1.36106809283637,0.25,0.727151313645729,"MED MED MED",NA
93,1,151.955688589669,95,3,3.4991577349187,"FISHED",1.35588435806972,0.25,0.623202324313601,"MED MED MED",NA
93,2,63.217325051283,92,0,0.500660225109395,"M",1.3668142981455,0.25,0.000202078086011668,"MED MED MED",NA
93,3,143.370116036078,95,3,3.49801569654064,"M",1.35588435806972,0.25,0.408891257128729,"MED MED MED",NA
93,4,60.9804784130835,92,0,0.499447494622213,"M",1.3668142981455,0.25,0.000161028744158142,"MED MED MED",NA
93,5,98.9997106837711,93,1,1.49878054662653,"M",1.36471140619496,0.25,0.00758790017881922,"MED MED MED",NA
93,6,147.70455096819,97,5,5.50063754960703,"M",1.34089562431227,0.25,0.517876061584007,"MED MED MED",NA
93,7,136.530062434431,94,2,2.50019518207801,"M",1.36106809283637,0.25,0.256729381102204,"MED MED MED",NA
93,8,130.369759532426,94,2,2.4995035051814,"FISHED",1.36106809283637,0.25,0.155972170376274,"MED MED MED",NA
94,1,61.90731647835,93,0,0.499671675005435,"M",1.36471140619496,0.25,0.000176915296695849,"MED MED MED",NA
94,2,122.309744883722,95,2,2.50029014995944,"M",1.35588435806972,0.25,0.075378642607786,"MED MED MED",NA
94,3,60.3869275780091,93,0,0.499362461839337,"M",1.36471140619496,0.25,0.000151612462128958,"MED MED MED",NA
94,4,156.873498364475,97,4,4.49829281386053,"M",1.34089562431227,0.25,0.731545852339617,"MED MED MED",NA
94,5,140.845362887958,96,3,3.50013741640886,"FISHED",1.34916020189502,0.25,0.348668992751506,"MED MED MED",NA
94,6,63.7111411512058,93,0,0.500587053972799,"M",1.36471140619496,0.25,0.000212466030737327,"MED MED MED",NA
94,7,118.450267209916,95,2,2.49956869002109,"M",1.35588435806972,0.25,0.0522167615751369,"MED MED MED",NA
94,8,147.622812945786,96,3,3.50095693023888,"M",1.34916020189502,0.25,0.515803654061767,"MED MED MED",NA
94,9,65.1060558590236,93,0,0.500326887653054,"M",1.36471140619496,0.25,0.0002447846397256,"MED MED MED",NA
94,10,179.585956339027,97,4,4.49878340407903,"FISHED",1.34089562431227,0.25,0.964720271707659,"MED MED MED",NA
95,1,102.654714291243,95,1,1.5001273414235,"M",1.35588435806972,0.25,0.0109600017000101,"MED MED MED",NA
95,2,61.0811471288036,94,0,0.50034618845129,"M",1.36106809283637,0.25,0.00016268281161872,"MED MED MED",NA
95,3,63.0844392072961,94,0,0.500676522541199,"M",1.36106809283637,0.25,0.000199370455484579,"MED MED MED",NA
95,4,157.618419710668,97,3,3.49985133631965,"M",1.34089562431227,0.25,0.746136797718897,"MED MED MED",NA
95,5,65.4570768918527,94,0,0.501181247977424,"M",1.36106809283637,0.25,0.000253663838868157,"MED MED MED",NA
95,6,130.655852476128,96,2,2.49906525226326,"M",1.34916020189502,0.25,0.159834475450244,"MED MED MED",NA
95,7,184.069580637152,99,5,5.50161490530678,"FISHED",1.3197452049226,0.25,0.97732957451809,"MED MED MED",NA
95,8,94.4229419169719,95,1,1.49895557499074,"M",1.35588435806972,0.25,0.00478118708075888,"MED MED MED",NA
95,9,119.761556492479,96,2,2.5005708879132,"M",1.34916020189502,0.25,0.059212536976825,"MED MED MED",NA
96,1,140.997512087571,98,3,3.50094298684485,"M",1.33109062532146,0.25,0.352185383482308,"MED MED MED",NA
96,2,134.858375547661,98,3,3.49796300720352,"FISHED",1.33109062532146,0.25,0.225697326357281,"MED MED MED",NA
96,3,163.13948229958,99,4,4.50063842965347,"M",1.3197452049226,0.25,0.83735524845825,"MED MED MED",NA
96,4,138.367625241864,98,3,3.50035376189939,"FISHED",1.33109062532146,0.25,0.293910740457969,"MED MED MED",NA
96,5,126.628754571566,97,2,2.50020439991742,"FISHED",1.34089562431227,0.25,0.112212202556491,"MED MED MED",NA
96,6,129.334086033141,97,2,2.50077382991439,"M",1.34089562431227,0.25,0.142624305749001,"MED MED MED",NA
96,7,131.371806252404,97,2,2.50078372587154,"M",1.34089562431227,0.25,0.169839147213136,"MED MED MED",NA
96,8,63.3373603691843,95,0,0.500640175339232,"M",1.35588435806972,0.25,0.000204555468962419,"MED MED MED",NA
96,9,63.5288958306109,95,0,0.499892152840707,"M",1.35588435806972,0.25,0.000208571563931202,"MED MED MED",NA
96,10,154.146781690257,99,4,4.49880345483203,"M",1.3197452049226,0.25,0.67384551837777,"MED MED MED",NA
96,11,63.3337257709892,95,0,0.499821790525879,"M",1.35588435806972,0.25,0.000204480011339922,"MED MED MED",NA
96,12,144.072182599015,98,3,3.49873348477292,"FISHED",1.33109062532146,0.25,0.426225413975324,"MED MED MED",NA
97,1,63.687101673472,96,0,0.500113014777112,"M",1.34916020189502,0.25,0.000211948188901594,"MED MED MED",NA
97,2,136.914289771384,99,3,3.49979477775619,"FISHED",1.3197452049226,0.25,0.264243897736001,"MED MED MED",NA
97,3,95.4939791422215,97,1,1.50050293857254,"M",1.34089562431227,0.25,0.00532751400432703,"MED MED MED",NA
97,4,151.737047984869,100,4,4.50136526265692,"FISHED",1.30685936311568,0.25,0.617975424317989,"MED MED MED",NA
97,5,123.81023656434,98,2,2.50206002929721,"M",1.33109062532146,0.25,0.086707814844761,"MED MED MED",NA
97,6,95.13838788362,97,1,1.49924534113478,"FISHED",1.34089562431227,0.25,0.0051395710318034,"MED MED MED",NA
97,7,160.862133624817,100,4,4.50061124045027,"FISHED",1.30685936311568,0.25,0.803364283050177,"MED MED MED",NA
97,8,101.592946137154,97,1,1.50152543514451,"M",1.34089562431227,0.25,0.00985096371957103,"MED MED MED",NA
97,9,63.7724762667264,96,0,0.501371186533403,"M",1.34916020189502,0.25,0.000213793007689505,"MED MED MED",NA
98,1,100.390179632029,98,1,1.50068726740907,"M",1.33109062532146,0.25,0.00872840483383537,"MED MED MED",NA
98,2,123.045859034138,99,2,2.49871244338108,"M",1.3197452049226,0.25,0.0807558827809729,"MED MED MED",NA
98,3,168.51724560523,100,3,3.49836281405049,"FISHED",1.30685936311568,0.25,0.898866866182043,"MED MED MED",NA
98,4,62.9049455312828,97,0,0.499960184176867,"M",1.34089562431227,0.25,0.000195770657656053,"MED MED MED",NA
98,5,101.126276456335,98,1,1.49989780078731,"M",1.33109062532146,0.25,0.00939937488010455,"MED MED MED",NA
98,6,133.916987827959,99,2,2.49921316224933,"FISHED",1.3197452049226,0.25,0.209432533988603,"MED MED MED",NA
98,7,61.9963384703018,97,0,0.499760424100337,"M",1.34089562431227,0.25,0.000178521327623148,"MED MED MED",NA
98,8,141.165675159289,100,3,3.49878765391711,"FISHED",1.30685936311568,0.25,0.35609059118756,"MED MED MED",NA
98,9,61.9660234331718,97,0,0.501158304663986,"M",1.34089562431227,0.25,0.000177972788920766,"MED MED MED",NA
98,10,129.436631444575,99,2,2.50019616804259,"M",1.3197452049226,0.25,0.143902216540256,"MED MED MED",NA
99,1,125.596035782333,100,2,2.5015267632189,"FISHED",1.30685936311568,0.25,0.102183508213273,"MED MED MED",NA
99,2,60.7986643492368,98,0,0.500308652349517,"M",1.33109062532146,0.25,0.000158083885837149,"MED MED MED",NA
99,3,61.2755023848196,98,0,0.499616599244875,"M",1.33109062532146,0.25,0.000165924434903804,"MED MED MED",NA
99,4,62.4349415088741,98,0,0.500882504112016,"M",1.33109062532146,0.25,0.000186649468298953,"MED MED MED",NA
99,5,99.3902721600167,99,1,1.50114610031803,"M",1.3197452049226,0.25,0.0078924186851915,"MED MED MED",NA
99,6,63.3535012854408,98,0,0.499713153232791,"M",1.33109062532146,0.25,0.000204890905806143,"MED MED MED",NA
99,7,121.67305188186,100,2,2.50058846988434,"M",1.30685936311568,0.25,0.0709949593715636,"MED MED MED",NA
99,8,60.4840314462721,98,0,0.501343073450901,"M",1.33109062532146,0.25,0.000153114400609605,"MED MED MED",NA
99,9,61.9156244305514,98,0,0.49838921230869,"M",1.33109062532146,0.25,0.000177064565898202,"MED MED MED",NA
99,10,63.953934460937,98,0,0.497268629796912,"M",1.33109062532146,0.25,0.000217767547891595,"MED MED MED",NA
99,11,61.9095042227946,98,0,0.500335019993995,"M",1.33109062532146,0.25,0.000176954591751956,"MED MED MED",NA
99,12,63.3376337625035,98,0,0.499091879608501,"M",1.33109062532146,0.25,0.000204561145986442,"MED MED MED",NA
100,1,65.5889183812709,99,0,0.499166180060962,"M",1.3197452049226,0.25,0.000257081378605189,"MED MED MED",NA
100,2,59.5587362855057,99,0,0.500069630822599,"M",1.3197452049226,0.25,0.000139386642114006,"MED MED MED",NA
100,3,64.954052634755,99,0,0.500550316374837,"M",1.3197452049226,0.25,0.000241036723696085,"MED MED MED",NA
100,4,65.1469751784265,99,0,0.501348192067552,"M",1.3197452049226,0.25,0.000245803495802767,"MED MED MED",NA
100,5,64.8142501186059,99,0,0.499512137505038,"M",1.3197452049226,0.25,0.00023764030753192,"MED MED MED",NA
100,6,66.4007542666857,99,0,0.498749969052993,"M",1.3197452049226,0.25,0.000279163665159405,"MED MED MED",NA
100,7,65.5087527825209,99,0,0.499542099381615,"M",1.3197452049226,0.25,0.000254997913588283,"MED MED MED",NA
100,8,62.3510770700834,99,0,0.499826405334994,"M",1.3197452049226,0.25,0.000185067196475446,"MED MED MED",NA
100,9,64.1875280508393,99,0,0.49878440671957,"M",1.3197452049226,0.25,0.000222992978862218,"MED MED MED",NA
100,10,64.6664284070515,99,0,0.502127263085231,"M",1.3197452049226,0.25,0.000234101098671437,"MED MED MED",NA
