"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
83,2,2.50023453035435,13.1565206346611,"MED HIGH",0.381429671263322,"late","high","R1"
42,0,0.498983318715346,6.09148826013119,"MED HIGH",0,"early","med","R1"
26,1,1.50050317840258,9.41912197016825,"MED HIGH",0,"early","med","R1"
91,1,1.50002741511254,9.82811561257054,"MED HIGH",0.307179454434663,"late","high","R1"
90,1,1.50143416888832,9.87764608780157,"MED HIGH",0.385315920202993,"late","high","R1"
90,1,1.49856832564586,9.44728555063643,"MED HIGH",0.385315920202993,"late","high","R1"
28,5,5.49748494777159,18.4653302438045,"MED HIGH",0,"early","med","R1"
20,3,3.50076461348349,14.7777312446041,"MED HIGH",0,"early","med","R1"
63,0,0.50103389996682,6.28421766156051,"MED HIGH",0.296619513188489,"early","med","R1"
84,1,1.49988178085902,9.46397196562675,"MED HIGH",0.354262845683843,"late","high","R1"
17,1,1.49918840102426,9.5224969131493,"MED HIGH",0,"early","med","R1"
8,5,5.50116628601781,16.8801317215425,"MED HIGH",0,"early","med","R1"
44,0,0.50025859960529,6.18213962573944,"MED HIGH",0,"early","med","R1"
28,1,1.49945051561864,10.0716411543484,"MED HIGH",0,"early","med","R1"
41,5,5.50202767762327,17.3293219728868,"MED HIGH",0,"early","med","R1"
6,6,6.49925125315613,17.6187146691644,"MED HIGH",0,"early","med","R1"
54,3,3.5005115437106,14.0628805353927,"MED HIGH",0.273585794167593,"early","med","R1"
92,0,0.498863011234846,5.85608572352278,"MED HIGH",0.340194478188641,"late","high","R1"
36,1,1.49924414408291,9.53995156401991,"MED HIGH",0,"early","med","R1"
67,0,0.499403172964711,6.2257959932049,"MED HIGH",0.214733725273982,"early","med","R1"
25,10,10.5006144371814,20.4800967693642,"MED HIGH",0,"early","med","R1"
14,2,2.50015625444706,11.8640069504657,"MED HIGH",0,"early","med","R1"
49,5,5.50093783281811,20.0290348262472,"MED HIGH",0,"early","med","R1"
5,0,0.501800514551657,6.04473415198388,"MED HIGH",0,"early","med","R1"
98,0,0.499802941705633,6.09105741483218,"MED HIGH",0.3718697095057,"late","high","R1"
85,0,0.500564855303864,6.31384122416716,"MED HIGH",0.394683823594824,"late","high","R1"
15,10,10.4998441837481,18.2466317379122,"MED HIGH",0,"early","med","R1"
36,4,4.49952001755064,18.6380905467653,"MED HIGH",0,"early","med","R1"
51,2,2.49767194981185,13.0528777598149,"MED HIGH",0.203989466535859,"early","med","R1"
35,0,0.499103288274545,6.4696024147031,"MED HIGH",0,"early","med","R1"
67,1,1.50024204210639,9.97087085743476,"MED HIGH",0.266537011507899,"early","med","R1"
79,0,0.499985389340155,6.15148515976873,"MED HIGH",0.349979789345525,"late","high","R1"
31,0,0.499287486418372,6.33435225509237,"MED HIGH",0,"early","med","R1"
71,0,0.499161230804274,6.46347768698083,"MED HIGH",0.279180796584114,"early","med","R1"
52,0,0.501123557853562,6.27998191405539,"MED HIGH",0.290608475566842,"early","med","R1"
20,2,2.49935507369925,12.0771010160159,"MED HIGH",0,"early","med","R1"
83,3,3.49945153557002,16.0566924386647,"MED HIGH",0.380001863045618,"late","high","R1"
92,0,0.501486288074581,6.29913800166892,"MED HIGH",0.316594411269762,"late","high","R1"
95,0,0.50074487617207,6.27171756633297,"MED HIGH",0.30036598474253,"late","high","R1"
63,3,3.50041991823819,14.8604333397169,"MED HIGH",0.261136094969697,"early","med","R1"
18,4,4.49900253021368,15.4437893685944,"MED HIGH",0,"early","med","R1"
11,6,6.49997639173827,18.9480013341103,"MED HIGH",0,"early","med","R1"
20,1,1.49996664116826,10.104995915552,"MED HIGH",0,"early","med","R1"
73,0,0.502250049285879,6.39731495901863,"MED HIGH",0.232319024577737,"early","med","R1"
4,4,4.50036506331408,14.4305617243604,"MED HIGH",0,"early","med","R1"
21,6,6.49914015852037,16.2890838336978,"MED HIGH",0,"early","med","R1"
27,6,6.50032618896155,18.2525813998667,"MED HIGH",0,"early","med","R1"
45,1,1.49794854791395,9.97700368431631,"MED HIGH",0,"early","med","R1"
20,0,0.501200793270923,6.23535572982631,"MED HIGH",0,"early","med","R1"
82,1,1.5005250224686,10.0897316395112,"MED HIGH",0.393827506597154,"late","high","R1"
2,1,1.50038413703897,9.89494424861276,"MED HIGH",0,"early","med","R1"
46,9,9.49963161516867,20.3659765147817,"MED HIGH",0,"early","med","R1"
44,1,1.49944806989811,9.78634784316134,"MED HIGH",0,"early","med","R1"
9,0,0.499873586356536,6.18949290246762,"MED HIGH",0,"early","med","R1"
16,9,9.50006431442451,19.4465018822097,"MED HIGH",0,"early","med","R1"
20,4,4.49887886321322,16.4939208270817,"MED HIGH",0,"early","med","R1"
23,7,7.49971973253781,17.2851940460762,"MED HIGH",0,"early","med","R1"
23,2,2.49966080001101,13.1493678101826,"MED HIGH",0,"early","med","R1"
59,1,1.50186621436941,10.3158482902521,"MED HIGH",0.230989113403484,"early","med","R1"
58,0,0.49969759168837,6.22003588435748,"MED HIGH",0.292769877472892,"early","med","R1"
32,2,2.49983453675662,12.291103508571,"MED HIGH",0,"early","med","R1"
97,2,2.50022649092679,12.9277215432718,"MED HIGH",0.313531100214459,"late","high","R1"
47,1,1.50009475795324,10.056119395515,"MED HIGH",0,"early","med","R1"
9,0,0.49896620750372,6.47756581291944,"MED HIGH",0,"early","med","R1"
37,0,0.500323500287021,6.21775367504894,"MED HIGH",0,"early","med","R1"
11,4,4.49890143509431,16.6330741123725,"MED HIGH",0,"early","med","R1"
33,3,3.49854659147852,14.3042611935012,"MED HIGH",0,"early","med","R1"
33,7,7.50014652661925,20.7481677199732,"MED HIGH",0,"early","med","R1"
25,1,1.50020004498343,9.79071927931227,"MED HIGH",0,"early","med","R1"
32,0,0.500066543311245,6.37469581735973,"MED HIGH",0,"early","med","R1"
28,1,1.5007087499499,10.1751311471593,"MED HIGH",0,"early","med","R1"
5,2,2.50016948858265,11.9689335260294,"MED HIGH",0,"early","med","R1"
27,6,6.50072830866431,21.5488687422326,"MED HIGH",0,"early","med","R1"
32,11,11.502268074029,26.3263745299345,"MED HIGH",0,"early","med","R1"
46,0,0.49986053012456,6.46977802218213,"MED HIGH",0,"early","med","R1"
29,4,4.50023279805931,15.531913487824,"MED HIGH",0,"early","med","R1"
74,2,2.50258491031779,12.9874693045102,"MED HIGH",0.254618768487126,"early","med","R1"
38,4,4.50075066445728,18.5029931614344,"MED HIGH",0,"early","med","R1"
18,3,3.50031634662589,14.6047300637554,"MED HIGH",0,"early","med","R1"
4,4,4.49915612397759,17.0577173899572,"MED HIGH",0,"early","med","R1"
9,8,8.49930282709417,19.1716825534102,"MED HIGH",0,"early","med","R1"
70,2,2.50137289916409,12.9254668572013,"MED HIGH",0.213440267834812,"early","med","R1"
36,2,2.49876560414933,11.6850262844188,"MED HIGH",0,"early","med","R1"
30,0,0.500658357961339,6.17209676384442,"MED HIGH",0,"early","med","R1"
53,1,1.50057539876452,10.4005546353399,"MED HIGH",0.205386795173399,"early","med","R1"
37,3,3.50001058139275,15.7919474487466,"MED HIGH",0,"early","med","R1"
15,1,1.5001197345974,9.27766392782659,"MED HIGH",0,"early","med","R1"
31,4,4.50089171715498,16.67581275149,"MED HIGH",0,"early","med","R1"
7,1,1.49976112234151,10.2251569166111,"MED HIGH",0,"early","med","R1"
5,3,3.49890973750581,15.1588657852085,"MED HIGH",0,"early","med","R1"
64,0,0.500873260941074,6.38819547135593,"MED HIGH",0.291889502899721,"early","med","R1"
6,4,4.50036561571184,15.6604515598476,"MED HIGH",0,"early","med","R1"
13,0,0.500664460026832,6.40280771412917,"MED HIGH",0,"early","med","R1"
58,0,0.500502794784753,6.20922199532033,"MED HIGH",0.251423387462273,"early","med","R1"
8,0,0.49812113587123,6.40284492007911,"MED HIGH",0,"early","med","R1"
22,9,9.49944233121113,19.9573621303375,"MED HIGH",0,"early","med","R1"
44,4,4.49820363940227,17.1466288116015,"MED HIGH",0,"early","med","R1"
44,6,6.49963938837432,19.7997620562771,"MED HIGH",0,"early","med","R1"
81,1,1.49937673073708,9.12511967477433,"MED HIGH",0.396856973576359,"late","high","R1"
44,7,7.50007815147534,18.8890959588924,"MED HIGH",0,"early","med","R1"
15,6,6.49965149207323,15.3139115620496,"MED HIGH",0,"early","med","R1"
31,1,1.50038803412478,9.64992453269664,"MED HIGH",0,"early","med","R1"
95,1,1.50098888422868,9.38902309885563,"MED HIGH",0.30036598474253,"late","high","R1"
56,3,3.50059099979375,15.5090751581465,"MED HIGH",0.279203266277909,"early","med","R1"
7,1,1.50064378158906,9.84787824649736,"MED HIGH",0,"early","med","R1"
84,1,1.49927841162357,9.84331708646276,"MED HIGH",0.362127059185877,"late","high","R1"
88,0,0.499266561734111,6.42112588149847,"MED HIGH",0.391301272064447,"late","high","R1"
9,0,0.500881994385466,6.31559065752956,"MED HIGH",0,"early","med","R1"
40,3,3.50076093614049,13.0700224853477,"MED HIGH",0,"early","med","R1"
25,1,1.49973732024521,10.33091748883,"MED HIGH",0,"early","med","R1"
18,0,0.500167307239654,6.35165613615837,"MED HIGH",0,"early","med","R1"
45,3,3.50099507082408,15.1662884892669,"MED HIGH",0,"early","med","R1"
14,2,2.4983503925006,12.1678678691067,"MED HIGH",0,"early","med","R1"
56,0,0.49878573125302,6.26439915508154,"MED HIGH",0.279577999515459,"early","med","R1"
19,5,5.50160454396517,20.0107456496966,"MED HIGH",0,"early","med","R1"
38,1,1.49918665359524,10.7270089482642,"MED HIGH",0,"early","med","R1"
97,3,3.50154108521798,14.649181668329,"MED HIGH",0.366019704262726,"late","high","R1"
22,4,4.49733937206575,15.7672974444357,"MED HIGH",0,"early","med","R1"
68,1,1.50089154499987,9.6078220339458,"MED HIGH",0.289443960227072,"early","med","R1"
28,1,1.50255329388526,9.72292120786895,"MED HIGH",0,"early","med","R1"
35,0,0.498906524923314,6.05453326584886,"MED HIGH",0,"early","med","R1"
82,5,5.49970163437176,19.3636348707504,"MED HIGH",0.346153204282746,"late","high","R1"
60,0,0.499871451380388,6.13493288363607,"MED HIGH",0.263949773600325,"early","med","R1"
50,2,2.49861914757743,13.2378040506582,"MED HIGH",0.264265110669658,"early","med","R1"
52,1,1.49979819610615,10.2839965286014,"MED HIGH",0.24732818424236,"early","med","R1"
8,3,3.49973506195087,15.1270895425957,"MED HIGH",0,"early","med","R1"
93,0,0.499891736252622,6.20309184047358,"MED HIGH",0.303067025123164,"late","high","R1"
23,0,0.499116505764969,6.07214939117926,"MED HIGH",0,"early","med","R1"
5,2,2.499640812279,12.1616758408322,"MED HIGH",0,"early","med","R1"
74,3,3.50094550166117,14.0939878240661,"MED HIGH",0.274321392830461,"early","med","R1"
51,2,2.50185460048746,13.6700499046699,"MED HIGH",0.287698160507716,"early","med","R1"
41,0,0.499243437082913,6.42570058295309,"MED HIGH",0,"early","med","R1"
52,3,3.50145761009878,15.291958787895,"MED HIGH",0.290608475566842,"early","med","R1"
28,3,3.49894872834572,14.1927410437651,"MED HIGH",0,"early","med","R1"
9,0,0.500753275736172,6.29515362924098,"MED HIGH",0,"early","med","R1"
42,6,6.50045067503937,18.2655102650442,"MED HIGH",0,"early","med","R1"
79,0,0.500601086351695,6.23818488379485,"MED HIGH",0.349979789345525,"late","high","R1"
85,0,0.499749667743536,6.33811355374339,"MED HIGH",0.31452416528482,"late","high","R1"
74,1,1.49987676983608,9.96770834523409,"MED HIGH",0.274321392830461,"early","med","R1"
25,2,2.50089270953297,12.3631598218773,"MED HIGH",0,"early","med","R1"
46,1,1.50193985195537,9.64189011408522,"MED HIGH",0,"early","med","R1"
13,0,0.499866644332941,6.17769485471588,"MED HIGH",0,"early","med","R1"
5,2,2.50000047080138,12.8999596521348,"MED HIGH",0,"early","med","R1"
36,1,1.50146680487935,10.5716970653037,"MED HIGH",0,"early","med","R1"
38,3,3.49864674066201,13.6424937776999,"MED HIGH",0,"early","med","R1"
54,0,0.500643009537012,6.18177767423708,"MED HIGH",0.201831063069403,"early","med","R1"
79,1,1.49786931113163,9.84360528166771,"MED HIGH",0.349979789345525,"late","high","R1"
13,5,5.49999485818527,21.0460161887937,"MED HIGH",0,"early","med","R1"
41,7,7.50030144480792,18.8512513091746,"MED HIGH",0,"early","med","R1"
20,0,0.498822287582481,6.4905170834508,"MED HIGH",0,"early","med","R1"
23,8,8.50046730721258,18.8357709416512,"MED HIGH",0,"early","med","R1"
51,9,9.50013740841287,22.0603279714084,"MED HIGH",0.287698160507716,"early","med","R1"
72,0,0.500591450933293,6.51664332638706,"MED HIGH",0.252699139807373,"early","med","R1"
65,2,2.49880567407823,12.9206296240964,"MED HIGH",0.288579767406918,"early","med","R1"
36,2,2.5007169584951,12.8803018303978,"MED HIGH",0,"early","med","R1"
29,0,0.499149088545331,6.01379625267692,"MED HIGH",0,"early","med","R1"
14,0,0.501028494019207,6.37069953762414,"MED HIGH",0,"early","med","R1"
8,2,2.49910577401391,13.5502677735371,"MED HIGH",0,"early","med","R1"
17,6,6.49956815144359,19.4717554205184,"MED HIGH",0,"early","med","R1"
92,1,1.49842667809891,10.0337230167478,"MED HIGH",0.316594411269762,"late","high","R1"
51,0,0.498846719227156,6.19305838564283,"MED HIGH",0.287698160507716,"early","med","R1"
49,0,0.500033697848715,6.33407580326058,"MED HIGH",0,"early","med","R1"
0,0,0.501069759695559,6.02156013674475,"MED HIGH",0,"early","med","R1"
49,7,7.49946515361251,17.6261348525431,"MED HIGH",0,"early","med","R1"
15,1,1.50156280986683,9.67564386183072,"MED HIGH",0,"early","med","R1"
78,1,1.49891143334921,10.0750920993178,"MED HIGH",0.323688380979002,"late","high","R1"
73,1,1.49754322273431,9.83803751823896,"MED HIGH",0.282732147071511,"early","med","R1"
12,6,6.50024711905351,18.321817128649,"MED HIGH",0,"early","med","R1"
97,0,0.500437662209064,6.05028442527358,"MED HIGH",0.331086866324767,"late","high","R1"
99,0,0.500680846948331,6.71818151815761,"MED HIGH",0.37302019642666,"late","high","R1"
79,7,7.5009676801071,19.9788992007046,"MED HIGH",0.33162242830731,"late","high","R1"
24,2,2.50061598074515,13.7793648725323,"MED HIGH",0,"early","med","R1"
81,1,1.49897544425777,10.4128447084502,"MED HIGH",0.334495557309128,"late","high","R1"
47,0,0.499661830012855,6.33298428473834,"MED HIGH",0,"early","med","R1"
70,1,1.49924006944822,10.1288210601526,"MED HIGH",0.252935102651827,"early","med","R1"
18,2,2.4981300639654,14.1773957734828,"MED HIGH",0,"early","med","R1"
73,3,3.5000695097524,14.1209948473921,"MED HIGH",0.282732147071511,"early","med","R1"
53,0,0.500400547293932,6.2241687921846,"MED HIGH",0.233118810481392,"early","med","R1"
15,2,2.50119427038153,12.2935564812569,"MED HIGH",0,"early","med","R1"
67,3,3.49930535393013,14.9579195052257,"MED HIGH",0.214733725273982,"early","med","R1"
32,7,7.49972881102208,18.0261245761091,"MED HIGH",0,"early","med","R1"
31,1,1.50065729211445,9.93450776366616,"MED HIGH",0,"early","med","R1"
67,1,1.49862666536891,9.91741957214534,"MED HIGH",0.214733725273982,"early","med","R1"
80,3,3.50031840956881,15.6854597807955,"MED HIGH",0.363368629990146,"late","high","R1"
90,5,5.49933033243999,17.1765135747814,"MED HIGH",0.359946854948066,"late","high","R1"
30,2,2.49798172359296,12.6413619562224,"MED HIGH",0,"early","med","R1"
32,3,3.50060625823771,15.8181246462249,"MED HIGH",0,"early","med","R1"
33,7,7.49963814938213,23.4783721895771,"MED HIGH",0,"early","med","R1"
44,5,5.49950582902267,16.2101061091086,"MED HIGH",0,"early","med","R1"
36,8,8.49974222444362,17.5197265283389,"MED HIGH",0,"early","med","R1"
43,0,0.50127851257007,6.10562398899985,"MED HIGH",0,"early","med","R1"
52,3,3.49956332625805,15.7010053971474,"MED HIGH",0.23023898396641,"early","med","R1"
41,2,2.50028438629786,11.4283187075927,"MED HIGH",0,"early","med","R1"
26,2,2.5005443997566,13.6691787094301,"MED HIGH",0,"early","med","R1"
38,3,3.4990356213799,14.3393959262121,"MED HIGH",0,"early","med","R1"
18,8,8.50113372271834,19.3594971710718,"MED HIGH",0,"early","med","R1"
95,1,1.49970245677012,9.93212357860476,"MED HIGH",0.30036598474253,"late","high","R1"
52,0,0.501695372650089,6.22137803664648,"MED HIGH",0.290608475566842,"early","med","R1"
37,4,4.49950515378371,15.4017911833258,"MED HIGH",0,"early","med","R1"
44,0,0.499366026087522,6.11311008521018,"MED HIGH",0,"early","med","R1"
7,0,0.499665539817761,6.46386831371953,"MED HIGH",0,"early","med","R1"
19,0,0.500572597583112,6.33613885957116,"MED HIGH",0,"early","med","R1"
51,0,0.50156236202088,6.45397798092967,"MED HIGH",0.203989466535859,"early","med","R1"
38,1,1.5005114749384,10.2885592115478,"MED HIGH",0,"early","med","R1"
13,9,9.49927876094991,21.0643700222595,"MED HIGH",0,"early","med","R1"
72,0,0.500660255367328,6.36675862976479,"MED HIGH",0.252699139807373,"early","med","R1"
18,0,0.500078348314932,6.4996115875546,"MED HIGH",0,"early","med","R1"
33,1,1.49884374896517,9.62675139570044,"MED HIGH",0,"early","med","R1"
78,1,1.49995607649832,10.2549489421001,"MED HIGH",0.308813040843233,"late","high","R1"
10,3,3.50205311026684,15.808833095946,"MED HIGH",0,"early","med","R1"
50,4,4.49923144663955,14.8928919915491,"MED HIGH",0.227783546014689,"early","med","R1"
42,5,5.50055309504226,17.6078249513507,"MED HIGH",0,"early","med","R1"
24,2,2.50170883092577,13.8974584290523,"MED HIGH",0,"early","med","R1"
34,5,5.49995936172163,15.7885296514413,"MED HIGH",0,"early","med","R1"
24,8,8.49990393179251,20.1659206305387,"MED HIGH",0,"early","med","R1"
75,4,4.49939604817889,16.3021296618135,"MED HIGH",0.349712847382762,"late","high","R1"
5,1,1.50044694954757,9.25507649603151,"MED HIGH",0,"early","med","R1"
28,3,3.49883299308345,14.0567514656756,"MED HIGH",0,"early","med","R1"
84,1,1.49882073096344,9.36050416770473,"MED HIGH",0.310017161513679,"late","high","R1"
70,3,3.49992242776058,15.5613581308571,"MED HIGH",0.252935102651827,"early","med","R1"
77,0,0.500326284735852,6.36580589670312,"MED HIGH",0.365639259759337,"late","high","R1"
80,1,1.49915039669256,9.5726701510126,"MED HIGH",0.335359295853414,"late","high","R1"
5,2,2.50026947711038,12.3195557148548,"MED HIGH",0,"early","med","R1"
4,2,2.50018143921614,13.370235837494,"MED HIGH",0,"early","med","R1"
84,2,2.49995828621076,13.0851104243396,"MED HIGH",0.355282580945641,"late","high","R1"
23,0,0.50053206486059,6.26032633472981,"MED HIGH",0,"early","med","R1"
20,0,0.499939085990952,6.20499219095717,"MED HIGH",0,"early","med","R1"
60,1,1.50072696048482,10.4228282788568,"MED HIGH",0.263949773600325,"early","med","R1"
70,2,2.49945706991859,12.1953979124701,"MED HIGH",0.252935102651827,"early","med","R1"
58,3,3.49951599823199,15.1349438472732,"MED HIGH",0.292769877472892,"early","med","R1"
36,1,1.49928007565196,9.57244100976697,"MED HIGH",0,"early","med","R1"
76,1,1.50158105691158,9.70106661238576,"MED HIGH",0.325407474744134,"late","high","R1"
77,1,1.50148556137384,9.8537193907852,"MED HIGH",0.365639259759337,"late","high","R1"
50,0,0.499843321016714,6.34790056237626,"MED HIGH",0.227783546014689,"early","med","R1"
14,6,6.49834208505486,20.3505151061405,"MED HIGH",0,"early","med","R1"
42,2,2.50003453063295,12.8458691312575,"MED HIGH",0,"early","med","R1"
71,0,0.500837593839482,6.2979251259173,"MED HIGH",0.200613666768186,"early","med","R1"
91,3,3.50030661158473,13.5663407011731,"MED HIGH",0.300630746711977,"late","high","R1"
81,4,4.50023257752582,17.4893910817335,"MED HIGH",0.396856973576359,"late","high","R1"
58,2,2.49909549091827,13.3912513055368,"MED HIGH",0.20058853966184,"early","med","R1"
46,1,1.49798058478929,9.90464836083264,"MED HIGH",0,"early","med","R1"
74,0,0.50015946693193,6.18796522178718,"MED HIGH",0.254618768487126,"early","med","R1"
2,0,0.498919882418125,6.08653137433217,"MED HIGH",0,"early","med","R1"
62,0,0.498450637114321,6.45791251701003,"MED HIGH",0.27028103179764,"early","med","R1"
48,9,9.49961951914656,19.7545424100894,"MED HIGH",0,"early","med","R1"
47,0,0.498985558501831,6.21214547849642,"MED HIGH",0,"early","med","R1"
45,0,0.499253830245636,6.34498474455184,"MED HIGH",0,"early","med","R1"
