"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
26,318,9,93.2665222441182,26,1,1.50102894284196,0,0.25,0.00425376568315381,"MED MED"
26,318,9,117.715940147435,27,2,2.50068381141936,0,0.25,0.0486476844213596,"MED MED"
26,318,9,135.929205120131,28,3,3.50003182817441,0,0.25,0.245261908405985,"MED MED"
26,318,9,149.496931856098,29,4,4.50068405295802,0,0.25,0.56304256228086,"MED MED"
26,318,9,159.604027374546,30,5,5.49905572670421,0,0.25,0.78240157914121,"MED MED"
26,318,9,167.13317222003,31,6,6.50043147998122,0,0.25,0.885357087559573,"MED MED"
26,319,10,65.1131367734263,25,0,0.499152892270404,0,0.25,0.000244960645855991,"MED MED"
26,319,10,104.213667475624,26,1,1.50004103089349,0,0.25,0.012815543821486,"MED MED"
26,319,10,135.590205507008,27,2,2.49999275687892,0,0.25,0.238946573832387,"MED MED"
26,319,10,160.768562965456,28,3,3.49841389486961,0,0.25,0.801859169082551,"MED MED"
26,319,10,180.973140145744,29,4,4.50043465939676,0,0.25,0.969212458361381,"MED MED"
26,319,10,197.186466996311,30,5,5.49979210382618,0,0.25,0.993913345073882,"MED MED"
26,319,10,210.19698264421,31,6,6.49925155414186,0,0.25,0.998368365384196,"MED MED"
26,319,10,220.637376462478,32,7,7.49968713806982,0,0.25,0.99943412877137,"MED MED"
26,319,10,229.015355170657,33,8,8.49936152822137,0,0.25,0.999758213609906,"MED MED"
26,319,10,235.738332144178,34,9,9.50117175691144,0,0.25,0.999877810340222,"MED MED"
26,320,11,63.6560037066972,25,0,0.499900299745951,0,0.25,0.000211280169545015,"MED MED"
26,320,11,100.738402587182,26,1,1.50086762929355,0,0.25,0.00903968622427526,"MED MED"
26,320,11,129.829556314941,27,2,2.50121468428829,0,0.25,0.148887163079773,"MED MED"
26,320,11,152.651575676192,28,3,3.49974177726773,0,0.25,0.639643672994235,"MED MED"
26,320,11,170.555457130998,29,4,4.50091739828664,0,0.25,0.916187708427068,"MED MED"
27,321,1,62.7914483712638,26,0,0.498729828771254,0,0.25,0.000193528050644852,"MED MED"
27,321,1,98.7011738110659,27,1,1.49839619826031,0,0.25,0.0073630210036673,"MED MED"
27,322,2,64.6389979550534,26,0,0.500416486058865,0,0.25,0.000233450167684006,"MED MED"
27,322,2,103.077101627807,27,1,1.4983422366578,0,0.25,0.0114347651317909,"MED MED"
27,322,2,133.697463784787,28,2,2.49839173398772,0,0.25,0.205766062773574,"MED MED"
27,322,2,158.090097370643,29,3,3.49977785727448,0,0.25,0.755100691246404,"MED MED"
27,322,2,177.521630224614,30,4,4.49844773906336,0,0.25,0.956848740422848,"MED MED"
27,322,2,193.001076825816,31,5,5.49927648270032,0,0.25,0.990720260580334,"MED MED"
27,322,2,205.33223303877,32,6,6.5011174853629,0,0.25,0.997328953642039,"MED MED"
27,322,2,215.155414542976,33,7,7.50102739509203,0,0.25,0.999013126520057,"MED MED"
27,323,3,63.6309322057624,26,0,0.500459308156045,0,0.25,0.000210743138427272,"MED MED"
27,324,4,62.9038527919802,26,0,0.499771538928963,0,0.25,0.00019574894266719,"MED MED"
27,324,4,98.9650004251749,27,1,1.50166070635473,0,0.25,0.0075614076988944,"MED MED"
27,324,4,126.920711543629,28,2,2.50073061774178,0,0.25,0.115199384870058,"MED MED"
27,324,4,148.592838900416,29,3,3.49840989643403,0,0.25,0.540343287701362,"MED MED"
27,325,5,60.9782152401525,26,0,0.500415961517218,0,0.25,0.000160991752322166,"MED MED"
27,325,5,94.4883299186752,27,1,1.50097194282941,0,0.25,0.00481288170059349,"MED MED"
27,326,6,65.1795007483304,26,0,0.502219756554419,0,0.25,0.000246616378196423,"MED MED"
27,326,6,104.373191698616,27,1,1.49865618581124,0,0.25,0.013022080661837,"MED MED"
27,326,6,135.856542408506,28,2,2.50066613037835,0,0.25,0.243898816503271,"MED MED"
27,326,6,161.146361965925,29,3,3.49872844236305,0,0.25,0.807883169828786,"MED MED"
27,326,6,181.461066685264,30,4,4.49845921810104,0,0.25,0.970656855440443,"MED MED"
27,326,6,197.779381131793,31,5,5.49891240164912,0,0.25,0.994266911769292,"MED MED"
27,326,6,210.887491244872,32,6,6.50029162875886,0,0.25,0.99847867168618,"MED MED"
27,326,6,221.416921309455,33,7,7.49957010959913,0,0.25,0.999477167805374,"MED MED"
27,326,6,229.874959617688,34,8,8.50006389918147,0,0.25,0.999778417013827,"MED MED"
27,326,6,236.669098672199,35,9,9.50139535764517,0,0.25,0.99988882756049,"MED MED"
27,327,7,62.2658155980224,26,0,0.498505664285692,0,0.25,0.000183472313946529,"MED MED"
27,328,8,61.1244140607279,26,0,0.499630249456247,0,0.25,0.000163398931345367,"MED MED"
27,328,8,94.8250028869796,27,1,1.498193305811,0,0.25,0.00497941228098925,"MED MED"
27,328,8,120.211685408244,28,2,2.50110503105324,0,0.25,0.0618103493581053,"MED MED"
27,328,8,139.335495165937,29,3,3.49893811656181,0,0.25,0.314708947530817,"MED MED"
27,329,9,60.3901321268226,26,0,0.500824596651352,0,0.25,0.000151661792131259,"MED MED"
27,329,9,93.1393884461967,27,1,1.50067990245843,0,0.25,0.00419943920557855,"MED MED"
27,329,9,117.51307242814,28,2,2.50080470442632,0,0.25,0.0477032170613107,"MED MED"
27,329,9,135.65322391916,29,3,3.50167539330824,0,0.25,0.240112074444417,"MED MED"
27,329,9,149.154059343172,30,4,4.50042211904757,0,0.25,0.554459785388916,"MED MED"
27,329,9,159.202076706011,31,5,5.50153012460777,0,0.25,0.775373507986856,"MED MED"
27,329,9,166.680328958781,32,6,6.50083631774265,0,0.25,0.880606972770816,"MED MED"
27,329,9,172.246029607637,33,7,7.50001720503648,0,0.25,0.928461253391417,"MED MED"
27,330,10,64.4747242831307,26,0,0.499512208631634,0,0.25,0.000229589608553087,"MED MED"
27,330,10,102.684611023594,27,1,1.50182848496136,0,0.25,0.0109929549008265,"MED MED"
27,330,10,133.045815578314,28,2,2.50030799483338,0,0.25,0.195163491638225,"MED MED"
27,331,11,62.4884485032765,26,0,0.498515168810868,0,0.25,0.000187666046030962,"MED MED"
27,331,11,97.9915480930336,27,1,1.49924779888745,0,0.25,0.00685468458740198,"MED MED"
27,331,11,125.332886259893,28,2,2.50141663208901,0,0.25,0.099758248562532,"MED MED"
27,331,11,146.388759729888,29,3,3.49907212304344,0,0.25,0.484489808212817,"MED MED"
27,331,11,162.604125813243,30,4,4.49793661239733,0,0.25,0.829816031756298,"MED MED"
27,331,11,175.091762462083,31,5,5.50067005574083,0,0.25,0.94543350260441,"MED MED"
27,332,12,60.6496042202837,26,0,0.499688608218185,0,0.25,0.000155709759795177,"MED MED"
27,332,12,93.7335131421127,27,1,1.4994521373578,0,0.25,0.00445939364460269,"MED MED"
27,332,12,118.462056879907,28,2,2.49934926156546,0,0.25,0.0522760347191932,"MED MED"
27,332,12,136.945388968532,29,3,3.50120794098005,0,0.25,0.264858247411668,"MED MED"
27,333,13,60.7626375577016,26,0,0.502172692187737,0,0.25,0.000157506780245395,"MED MED"
27,333,13,93.9928494709601,27,1,1.50080013354181,0,0.25,0.00457782898069025,"MED MED"
27,333,13,118.877037938163,28,2,2.50017557561819,0,0.25,0.0544033057525174,"MED MED"
27,333,13,137.511370974847,29,3,3.49974779298279,0,0.25,0.276197360280001,"MED MED"
27,333,13,151.465547868328,30,4,4.50023692836157,0,0.25,0.611446762461693,"MED MED"
28,334,1,63.7740353931056,27,0,0.500915441043988,0,0.25,0.000213826846951166,"MED MED"
28,335,2,62.5525303536894,27,0,0.500618959656081,0,0.25,0.000188890822616743,"MED MED"
28,335,2,98.1414391073136,28,1,1.50006377565312,0,0.25,0.0069590709328184,"MED MED"
28,335,2,125.576966167407,29,2,2.50088971690179,0,0.25,0.102006015572396,"MED MED"
28,335,2,146.727042734126,30,3,3.50032076027605,0,0.25,0.493071943313425,"MED MED"
28,335,2,163.031658927512,31,4,4.4999951262781,0,0.25,0.835858772202704,"MED MED"
28,335,2,175.600904640407,32,5,5.50047345447591,0,0.25,0.948039772140094,"MED MED"
28,335,2,185.290549334723,33,6,6.49881985457561,0,0.25,0.97991968341154,"MED MED"
28,335,2,192.760306585613,34,7,7.49965302134934,0,0.25,0.990492796063432,"MED MED"
28,335,2,198.518750279626,35,8,8.49927006681445,0,0.25,0.994679330473352,"MED MED"
28,335,2,202.957940558957,36,9,9.49862608842524,0,0.25,0.996603280978782,"MED MED"
28,336,3,59.0497790269399,27,0,0.498655095291726,0,0.25,0.000132367619581988,"MED MED"
28,336,3,90.096749696321,28,1,1.49843284832616,0,0.25,0.0030868196836508,"MED MED"
28,336,3,112.690652803243,29,2,2.50081865320561,0,0.25,0.0297850912167045,"MED MED"
28,336,3,129.132980238057,30,3,3.50142265221186,0,0.25,0.140145621163698,"MED MED"
28,336,3,141.098603450399,31,4,4.49902591239131,0,0.25,0.354530671935364,"MED MED"
28,336,3,149.80638155708,32,5,5.50034752145535,0,0.25,0.570756568066595,"MED MED"
28,336,3,156.143318481267,33,6,6.50033395896904,0,0.25,0.716738969574626,"MED MED"
28,337,4,61.8909573738495,27,0,0.49802573238418,0,0.25,0.000176621739904174,"MED MED"
28,337,4,96.598854593844,28,1,1.50048679712396,0,0.25,0.00595620236464825,"MED MED"
28,337,4,123.072226284925,29,2,2.49981447783131,0,0.25,0.080954841003428,"MED MED"
28,337,4,143.264731876717,30,3,3.49950518992453,0,0.25,0.406307642134755,"MED MED"
28,338,5,60.5392606600932,27,0,0.500346276712343,0,0.25,0.000153975277041265,"MED MED"
28,338,5,93.4806518288695,28,1,1.50113814516721,0,0.25,0.00434685341303345,"MED MED"
28,338,5,118.057874420002,29,2,2.49877071142703,0,0.25,0.0502798552613991,"MED MED"
28,338,5,136.394679541535,30,3,3.50040776427726,0,0.25,0.254115208586768,"MED MED"
28,339,6,63.8530660874594,27,0,0.501949201938457,0,0.25,0.00021554916185865,"MED MED"
28,340,7,60.3157849316566,27,0,0.499778442591049,0,0.25,0.000150521432537609,"MED MED"
28,340,7,92.9694582594751,28,1,1.49931537037382,0,0.25,0.00412790252027755,"MED MED"
28,341,8,61.0986180238248,27,0,0.49878081597721,0,0.25,0.000162971597426931,"MED MED"
28,341,8,94.7655603798374,28,1,1.49957242926052,0,0.25,0.00494959864488288,"MED MED"
28,341,8,120.116193865563,29,2,2.49840717671891,0,0.25,0.0612504928335764,"MED MED"
28,341,8,139.204788586516,30,3,3.50005800633697,0,0.25,0.311853901007749,"MED MED"
28,342,9,64.0571559016192,27,0,0.500811122484053,0,0.25,0.000220061317612816,"MED MED"
28,342,9,101.689930684337,28,1,1.49942930393877,0,0.25,0.00994747633319526,"MED MED"
28,342,9,131.398904265715,29,2,2.50029185101033,0,0.25,0.170227419570172,"MED MED"
28,342,9,154.852479410121,30,3,3.4980874255683,0,0.25,0.689392541667909,"MED MED"
28,342,9,173.367766905584,31,4,4.50130829742684,0,0.25,0.935666709081239,"MED MED"
28,343,10,62.8678761649012,27,0,0.500520405288094,0,0.25,0.000195035355935178,"MED MED"
28,344,11,60.2791361355203,27,0,0.49871936646934,0,0.25,0.000149962460965935,"MED MED"
28,344,11,92.8857428007562,28,1,1.50057892426483,0,0.25,0.00409310774904293,"MED MED"
28,345,12,64.4982820878416,27,0,0.499567722828511,0,0.25,0.000230139290076628,"MED MED"
28,345,12,102.740855616569,28,1,1.50038621050804,0,0.25,0.0110552153817364,"MED MED"
28,345,12,133.139135656393,29,2,2.50159614252049,0,0.25,0.196656075850115,"MED MED"
28,345,12,157.302138930359,30,3,3.50124309940896,0,0.25,0.740006178878642,"MED MED"
29,346,1,64.9917683148782,28,0,0.50048193161346,0,0.25,0.000241961286517288,"MED MED"
29,346,1,103.922205519157,29,1,1.49926483706664,0,0.25,0.0124465033863091,"MED MED"
29,347,2,62.0710411525161,28,0,0.499127878425084,0,0.25,0.000179880269188755,"MED MED"
29,348,3,63.0523470905882,28,0,0.499678649560383,0,0.25,0.000198722015101071,"MED MED"
29,349,4,62.8198736856414,28,0,0.499652710164182,0,0.25,0.000194087288185461,"MED MED"
29,349,4,98.7678620031826,29,1,1.49969758143037,0,0.25,0.00741267445090429,"MED MED"
29,349,4,126.598643685499,30,2,2.50029435356321,0,0.25,0.111908000293164,"MED MED"
29,349,4,148.145118058608,31,3,3.50021099553564,0,0.25,0.529033940907107,"MED MED"
29,349,4,164.826308088066,32,4,4.49980998702299,0,0.25,0.859355524416597,"MED MED"
29,349,4,177.740815398187,33,5,5.49993027876801,0,0.25,0.957758321941884,"MED MED"
29,349,4,187.739172755706,34,6,6.49872587136431,0,0.25,0.98427022572134,"MED MED"
29,349,4,195.479859058953,35,7,7.50008128804483,0,0.25,0.992770110711013,"MED MED"
29,349,4,201.472665907392,36,8,8.50161202576514,0,0.25,0.996052585864006,"MED MED"
29,349,4,206.11227181774,37,9,9.50014385106565,0,0.25,0.997531836127996,"MED MED"
29,350,5,62.2013882503525,28,0,0.499630342345847,0,0.25,0.000182276271764273,"MED MED"
29,350,5,97.3213404385525,29,1,1.50026079830723,0,0.25,0.00640664385321925,"MED MED"
29,350,5,124.243366943489,30,2,2.5015526253407,0,0.25,0.0902542002734777,"MED MED"
29,351,6,63.401556660644,28,0,0.500129720157121,0,0.25,0.000205892841200044,"MED MED"
29,351,6,100.136913149212,29,1,1.49955573167776,0,0.25,0.00850870276505727,"MED MED"
29,352,7,63.511474126593,28,0,0.50055568783613,0,0.25,0.000208203031416665,"MED MED"
29,352,7,100.396552155365,29,1,1.50085433042358,0,0.25,0.0087340047508343,"MED MED"
29,352,7,129.267208242703,30,2,2.50083630113817,0,0.25,0.141795988112759,"MED MED"
29,352,7,151.864822981737,31,3,3.50068989042388,0,0.25,0.621033460863694,"MED MED"
29,353,8,63.6594705913809,28,0,0.500740243863936,0,0.25,0.000211354537755629,"MED MED"
29,353,8,100.746609003687,29,1,1.50026212004587,0,0.25,0.00904715321143654,"MED MED"
29,354,9,63.5380661469547,28,0,0.499409473750553,0,0.25,0.000208765811458185,"MED MED"
29,355,10,62.8565639832162,28,0,0.501046135672457,0,0.25,0.000194811519755729,"MED MED"
29,355,10,98.8539699885871,29,1,1.5014746853611,0,0.25,0.0074772790179895,"MED MED"
29,355,10,126.739287706033,30,2,2.50048638171633,0,0.25,0.113335089186749,"MED MED"
29,355,10,148.34059264692,31,3,3.50130881705477,0,0.25,0.533975950474756,"MED MED"
29,355,10,165.073999806819,32,4,4.49849875381611,0,0.25,0.862367709678637,"MED MED"
29,355,10,178.036499801389,33,5,5.50022317071135,0,0.25,0.958956358849817,"MED MED"
29,355,10,188.077874191173,34,6,6.5003858649134,0,0.25,0.984793878384751,"MED MED"
29,355,10,195.856404542421,35,7,7.49903429946236,0,0.25,0.993039415892172,"MED MED"
29,355,10,201.882027338323,36,8,8.4984634172854,0,0.25,0.996212682466152,"MED MED"
29,355,10,206.549763843675,37,9,9.5025550328193,0,0.25,0.997638818479964,"MED MED"
29,356,11,62.5656988208698,28,0,0.500074963020368,0,0.25,0.000189143495628041,"MED MED"
29,356,11,98.1722534217494,29,1,1.50092464297305,0,0.25,0.00698072530350472,"MED MED"
29,356,11,125.627162234734,30,2,2.5001737420899,0,0.25,0.10247380923602,"MED MED"
29,357,12,59.578861242952,28,0,0.500894169570011,0,0.25,0.000139671707052267,"MED MED"
29,357,12,91.292491172639,29,1,1.49865943183152,0,0.25,0.00348388980504128,"MED MED"
29,357,12,114.578331008275,30,2,2.50028967775563,0,0.25,0.0358518716077054,"MED MED"
29,358,13,64.5131144584233,28,0,0.499612812530873,0,0.25,0.000230486053150595,"MED MED"
29,358,13,102.7762751293,29,1,1.50121860454052,0,0.25,0.011094602140509,"MED MED"
29,358,13,133.197913803764,30,2,2.49919955251681,0,0.25,0.197600604139765,"MED MED"
29,359,14,62.3459753655426,28,0,0.498165147478408,0,0.25,0.000184971376402855,"MED MED"
29,359,14,97.6586581742403,29,1,1.50159434984821,0,0.25,0.00662838398211203,"MED MED"
29,359,14,124.791350547777,30,2,2.50061611649262,0,0.25,0.0949278955967871,"MED MED"
30,360,1,63.6140842733967,29,0,0.499997545241821,0,0.25,0.000210383022910298,"MED MED"
30,360,1,100.639199102973,30,1,1.50094212876147,0,0.25,0.00894990302020513,"MED MED"
30,360,1,129.66628565039,31,2,2.50287905494251,0,0.25,0.14679870024636,"MED MED"
30,360,1,152.423048385888,32,3,3.49963908569006,0,0.25,0.634278264363775,"MED MED"
30,360,1,170.263979453972,33,4,4.50030316735541,0,0.25,0.913887049210386,"MED MED"
30,360,1,184.250978618822,34,5,5.49942429376634,0,0.25,0.977734079808478,"MED MED"
30,360,1,195.216557987463,35,6,6.5006315311792,0,0.25,0.992575677468262,"MED MED"
30,360,1,203.813393482538,36,7,7.49904176385656,0,0.25,0.996884977365816,"MED MED"
30,360,1,210.553172389316,37,8,8.49986888329813,0,0.25,0.998426227651293,"MED MED"
30,360,1,215.837049199369,38,9,9.49864938228863,0,0.25,0.99907905543116,"MED MED"
30,360,1,219.979522495596,39,10,10.5007035584827,0,0.25,0.999395065049458,"MED MED"
30,360,1,223.227154040925,40,11,11.5023547821112,1.41729486794785,0.25,0.999564910781092,"MED MED"
30,361,2,61.689844872603,29,0,0.500976640364909,0,0.25,0.000173052414472849,"MED MED"
30,361,2,96.1320603417002,30,1,1.50042923742367,0,0.25,0.00568206149182511,"MED MED"
30,361,2,122.317418068811,31,2,2.50125546258276,0,0.25,0.0754329596533869,"MED MED"
30,361,2,142.225340656193,32,3,3.49951644426164,0,0.25,0.381123440491458,"MED MED"
30,361,2,157.360722264324,33,4,4.50118203161704,0,0.25,0.741148941928749,"MED MED"
30,361,2,168.867687665572,34,5,5.50039262827436,0,0.25,0.902055790375649,"MED MED"
30,361,2,177.616079755956,35,6,6.50059969290348,0,0.25,0.957242961024882,"MED MED"
30,361,2,184.267213351856,36,7,7.50031242952382,0,0.25,0.977769936412414,"MED MED"
30,361,2,189.323865780493,37,8,8.50006994540924,0,0.25,0.986576616499169,"MED MED"
30,361,2,193.168283189249,38,9,9.5012884668137,0,0.25,0.990875046257598,"MED MED"
30,361,2,196.091075574394,39,10,10.5013763132253,0,0.25,0.993202189416433,"MED MED"
30,361,2,198.313184783244,40,11,11.4981613799985,1.41729486794785,0.25,0.994567722425816,"MED MED"
30,362,3,64.8591054802421,29,0,0.499946626690162,0,0.25,0.000238724795310642,"MED MED"
30,363,4,66.9445309436868,29,0,0.499870909688817,0,0.25,0.000295005298313096,"MED MED"
30,364,5,62.2072570219444,29,0,0.498909755578728,0,0.25,0.000182384897338934,"MED MED"
30,364,5,97.335022087059,30,1,1.50013918168396,0,0.25,0.00641549256528015,"MED MED"
30,364,5,124.26557842565,31,2,2.49926399321703,0,0.25,0.0904395410140127,"MED MED"
30,365,6,57.731325037199,29,0,0.500990492182543,0,0.25,0.000115784865759007,"MED MED"
30,366,7,66.3863806115785,29,0,0.499033498754451,0,0.25,0.00027875666673471,"MED MED"
30,366,7,107.293200030944,30,1,1.50011925159046,0,0.25,0.017437757829846,"MED MED"
30,366,7,140.761099746694,31,2,2.50025718820949,0,0.25,0.346728586244594,"MED MED"
30,367,8,63.9040038441133,29,0,0.50069621253351,0,0.25,0.000216666591375301,"MED MED"
30,368,9,61.7296781650376,29,0,0.498942378759221,0,0.25,0.000173753597638779,"MED MED"
30,368,9,96.2244366440769,30,1,1.50139209349751,0,0.25,0.00573529821817685,"MED MED"
30,369,10,62.8497199977595,29,0,0.501182103848534,0,0.25,0.000194676221301782,"MED MED"
30,369,10,98.8379054101235,30,1,1.50152606271789,0,0.25,0.00746518392822036,"MED MED"
30,370,11,62.8174956410534,29,0,0.499541103579672,0,0.25,0.000194040440845293,"MED MED"
30,370,11,98.7622821460413,30,1,1.49877939948971,0,0.25,0.00740850719567277,"MED MED"
30,370,11,126.589531558879,31,2,2.49952936606016,0,0.25,0.111816085066676,"MED MED"
30,370,11,148.132455726109,32,3,3.49985253697447,0,0.25,0.528713603562531,"MED MED"
30,370,11,164.810265839133,33,4,4.49904591342233,0,0.25,0.859158545591404,"MED MED"
30,370,11,177.721667652875,34,5,5.50027430789486,0,0.25,0.957679598181926,"MED MED"
30,371,12,66.3588148529005,29,0,0.499268026426467,0,0.25,0.0002779777851812,"MED MED"
30,371,12,107.226104895293,30,1,1.49958691492196,0,0.25,0.01732142044727,"MED MED"
31,372,1,63.0808003694213,30,0,0.500218202989297,0,0.25,0.000199296824385849,"MED MED"
31,372,1,99.3809485381398,31,1,1.50000161956775,0,0.25,0.0078850097500268,"MED MED"
31,372,1,127.601100404866,32,2,2.49850563452771,0,0.25,0.122430093279358,"MED MED"
31,372,1,149.539770398157,33,3,3.50129442958374,0,0.25,0.564112355525469,"MED MED"
31,372,1,166.595144279472,34,4,4.49841768330884,0,0.25,0.879694633391842,"MED MED"
31,372,1,179.854187709198,35,5,5.50012239634078,0,0.25,0.965635547976401,"MED MED"
31,372,1,190.161920268726,36,6,6.5001461279836,0,0.25,0.987658049068245,"MED MED"
31,373,2,59.975025332702,30,0,0.500227925038025,0,0.25,0.000145403475674771,"MED MED"
31,373,2,92.1923511231847,31,1,1.50102899753136,0,0.25,0.00381591739714881,"MED MED"
31,373,2,116.005327587779,32,2,2.49963390926932,0,0.25,0.0412111187403523,"MED MED"
31,373,2,133.606349217911,33,3,3.4998702617292,0,0.25,0.204258307212004,"MED MED"
31,373,2,146.615893106094,34,4,4.49955889681827,0,0.25,0.490251413913789,"MED MED"
31,374,3,63.6601195925386,30,0,0.501255147724948,0,0.25,0.000211368462399976,"MED MED"
31,374,3,100.748145278593,31,1,1.50103190499315,0,0.25,0.0090485517411261,"MED MED"
31,374,3,129.845594505638,32,2,2.50010316154174,0,0.25,0.149093631013887,"MED MED"
31,374,3,152.674028639266,33,3,3.49985077289102,0,0.25,0.640168976211558,"MED MED"
31,374,3,170.584100444084,34,4,4.4994244239672,0,0.25,0.916410754377743,"MED MED"
31,374,3,184.635465955012,35,5,5.5007087688787,0,0.25,0.978568277498656,"MED MED"
