"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,0,0.49889391569382,6.31909065590966,"LOW MED NA",0,"R1"
69,5,5.49847436113473,19.1608174200134,"LOW MED NA",0.187238770024851,"R1"
40,0,0.500069161579335,6.17260135183434,"LOW MED NA",0,"R1"
19,0,0.49947703667817,6.50265371496491,"LOW MED NA",0,"R1"
56,8,8.49923344455965,19.3135798408431,"LOW MED NA",0.153395115956664,"R1"
69,0,0.501324456519278,6.2949824888328,"LOW MED NA",0.143296222132631,"R1"
78,3,3.50005245411191,13.5412783028591,"LOW MED NA",0.289473459706642,"R1"
83,2,2.50065795076519,11.1702348586805,"LOW MED NA",0.245396989793517,"R1"
80,1,1.50016306531501,9.94544091700665,"LOW MED NA",0.227295820578001,"R1"
15,9,9.50008482087706,20.9551591041959,"LOW MED NA",0,"R1"
68,1,1.50099103312449,10.2357181495229,"LOW MED NA",0.135676153516397,"R1"
46,8,8.50105099103545,19.5496744361086,"LOW MED NA",0,"R1"
20,3,3.49981192814702,15.056441850581,"LOW MED NA",0,"R1"
80,2,2.49920849401226,12.6181186814102,"LOW MED NA",0.280272899428383,"R1"
60,6,6.49984138718371,18.7738326244568,"LOW MED NA",0.165582281351089,"R1"
71,2,2.50038812298125,12.6308742963104,"LOW MED NA",0.109086166438647,"R1"
34,2,2.50043066191747,12.6926993676688,"LOW MED NA",0,"R1"
24,4,4.49946181914795,17.2715419507851,"LOW MED NA",0,"R1"
58,2,2.49959177665326,11.5129909443689,"LOW MED NA",0.133734921738505,"R1"
44,1,1.50076342102357,9.69171770071064,"LOW MED NA",0,"R1"
76,0,0.497451734845215,6.01030917208013,"LOW MED NA",0.279526018840261,"R1"
17,3,3.50036694871781,14.802773540917,"LOW MED NA",0,"R1"
30,10,10.4995289566165,18.3395094791869,"LOW MED NA",0,"R1"
44,2,2.49980460225123,12.5696985874269,"LOW MED NA",0,"R1"
78,3,3.49926259347109,12.9209781123666,"LOW MED NA",0.23443673895672,"R1"
49,1,1.49900427349862,10.3271918276368,"LOW MED NA",0,"R1"
20,1,1.50023162186108,10.1766574984648,"LOW MED NA",0,"R1"
57,0,0.499798692660672,6.07604462334858,"LOW MED NA",0.184132137987763,"R1"
46,1,1.49978799617057,10.0871225140708,"LOW MED NA",0,"R1"
58,3,3.49896687117121,13.485665820142,"LOW MED NA",0.143399273138493,"R1"
8,5,5.49900855010486,19.6225306844078,"LOW MED NA",0,"R1"
35,1,1.49806537872631,9.9846292509912,"LOW MED NA",0,"R1"
50,0,0.499619204813043,6.31619562757838,"LOW MED NA",0.17845675193239,"R1"
57,0,0.501375323412003,6.31681945310206,"LOW MED NA",0.197703429916874,"R1"
77,0,0.49988910925597,6.19037819430258,"LOW MED NA",0.217978262226097,"R1"
44,6,6.50036580846785,20.2638833161241,"LOW MED NA",0,"R1"
95,0,0.500392537243487,6.24285023849224,"LOW MED NA",0.236107432772405,"R1"
20,3,3.49741416248757,15.3500374699565,"LOW MED NA",0,"R1"
51,2,2.49876192148338,12.2572275246966,"LOW MED NA",0.118682854552753,"R1"
36,0,0.500814969495719,6.17873456091956,"LOW MED NA",0,"R1"
64,0,0.497800271912581,5.96045921600026,"LOW MED NA",0.162718830513768,"R1"
98,1,1.5000802041282,9.54048733421839,"LOW MED NA",0.291622319142334,"R1"
46,2,2.49868475002043,11.5806875333771,"LOW MED NA",0,"R1"
48,0,0.500872686400665,6.48184174972686,"LOW MED NA",0,"R1"
62,5,5.49915839682915,19.2379181765552,"LOW MED NA",0.194333725003526,"R1"
82,1,1.50166436539501,10.3384902705157,"LOW MED NA",0.266986723314039,"R1"
17,3,3.49927740961148,13.613032124193,"LOW MED NA",0,"R1"
58,1,1.49900940011544,10.1968413912418,"LOW MED NA",0.143399273138493,"R1"
77,4,4.49963338257431,15.4735323603504,"LOW MED NA",0.217978262226097,"R1"
42,3,3.49979388164625,15.1376059238475,"LOW MED NA",0,"R1"
15,3,3.50020852987808,14.5164079306394,"LOW MED NA",0,"R1"
71,2,2.49983424956764,12.6511767516047,"LOW MED NA",0.169189164903946,"R1"
1,1,1.49899176791268,9.73640125718668,"LOW MED NA",0,"R1"
19,9,9.49839407863842,21.6901227192147,"LOW MED NA",0,"R1"
82,1,1.4986616280004,10.2704775666467,"LOW MED NA",0.284353414014913,"R1"
44,7,7.4990509702971,20.1232165440954,"LOW MED NA",0,"R1"
8,1,1.50173336622399,9.88928985220309,"LOW MED NA",0,"R1"
28,3,3.49970892087883,15.8846136425993,"LOW MED NA",0,"R1"
58,4,4.49904467417488,15.3976273292063,"LOW MED NA",0.143399273138493,"R1"
16,1,1.49979906479389,10.6335420211085,"LOW MED NA",0,"R1"
19,4,4.49947646793002,16.756326141401,"LOW MED NA",0,"R1"
37,6,6.50046960436928,18.7931902367454,"LOW MED NA",0,"R1"
72,2,2.50029563493856,13.7252125913418,"LOW MED NA",0.183350987220183,"R1"
80,0,0.500133125107547,6.27494875461306,"LOW MED NA",0.261287612956949,"R1"
39,4,4.50133985896121,14.6473833999512,"LOW MED NA",0,"R1"
16,4,4.50079419599183,15.7077625170581,"LOW MED NA",0,"R1"
73,0,0.498782889321217,6.19431459070007,"LOW MED NA",0.12627695100382,"R1"
23,9,9.50047901233212,21.3636111578844,"LOW MED NA",0,"R1"
32,10,10.5006232022188,22.4140081375358,"LOW MED NA",0,"R1"
73,2,2.49968489448885,12.07244330579,"LOW MED NA",0.12627695100382,"R1"
80,2,2.50067315265523,12.7943809589403,"LOW MED NA",0.261287612956949,"R1"
45,2,2.5013833401693,12.3186090083268,"LOW MED NA",0,"R1"
18,7,7.49993257694463,19.7248701912428,"LOW MED NA",0,"R1"
35,1,1.50093152695643,10.4803018592454,"LOW MED NA",0,"R1"
5,2,2.49959255651961,13.0321794623885,"LOW MED NA",0,"R1"
39,1,1.49975865685184,10.2634706976474,"LOW MED NA",0,"R1"
76,3,3.49991952634306,14.8503440756534,"LOW MED NA",0.212105021625757,"R1"
46,0,0.498502252357163,6.03826868383374,"LOW MED NA",0,"R1"
93,0,0.500948282589717,6.07469729609358,"LOW MED NA",0.283734391652979,"R1"
43,6,6.49836467659979,19.1434399838747,"LOW MED NA",0,"R1"
9,7,7.50057970971548,19.6405993621534,"LOW MED NA",0,"R1"
14,2,2.49948852959261,12.5720429080374,"LOW MED NA",0,"R1"
44,1,1.49987907440479,9.9231050006567,"LOW MED NA",0,"R1"
43,2,2.5007343798752,13.4398484095362,"LOW MED NA",0,"R1"
45,1,1.50114225965288,10.8168192802572,"LOW MED NA",0,"R1"
78,3,3.49989349126594,15.3318730428055,"LOW MED NA",0.23443673895672,"R1"
99,1,1.50140096871356,10.3605516076795,"LOW MED NA",0.251359349000268,"R1"
95,1,1.50025266052529,9.86345356269768,"LOW MED NA",0.28510457277298,"R1"
27,2,2.50021232294509,13.9282514348756,"LOW MED NA",0,"R1"
38,4,4.50000994105529,15.6120771098792,"LOW MED NA",0,"R1"
55,2,2.5003275152379,12.8086206571363,"LOW MED NA",0.144860406289808,"R1"
45,1,1.50131969150189,10.0900078432559,"LOW MED NA",0,"R1"
7,2,2.50064047095231,13.8874180317458,"LOW MED NA",0,"R1"
72,1,1.49764370284635,9.74538550848047,"LOW MED NA",0.178944666613825,"R1"
29,3,3.49911904169772,16.1538610502687,"LOW MED NA",0,"R1"
5,1,1.49892721882362,10.7294330655419,"LOW MED NA",0,"R1"
63,7,7.50056897381195,22.591044138363,"LOW MED NA",0.134684361005202,"R1"
37,4,4.50044216707886,16.5317602291679,"LOW MED NA",0,"R1"
17,0,0.499541290229835,6.37903698432287,"LOW MED NA",0,"R1"
80,5,5.50013383641276,17.9269231545489,"LOW MED NA",0.261287612956949,"R1"
71,0,0.497863396493707,6.22219015880209,"LOW MED NA",0.109086166438647,"R1"
97,0,0.499468565896833,6.17705991012282,"LOW MED NA",0.270590075012296,"R1"
35,2,2.49910410172485,12.903572327602,"LOW MED NA",0,"R1"
63,0,0.499230838677893,6.10975701694239,"LOW MED NA",0.196690470026806,"R1"
16,1,1.5022828840883,9.83894671906893,"LOW MED NA",0,"R1"
10,4,4.49776806256772,15.8425463559606,"LOW MED NA",0,"R1"
50,4,4.49907968264569,17.1920187805689,"LOW MED NA",0.155976695334539,"R1"
65,1,1.49958946046704,9.53448479656638,"LOW MED NA",0.136905252281576,"R1"
49,1,1.4994464091942,9.69987375005347,"LOW MED NA",0,"R1"
62,2,2.49884064214158,12.3776370362959,"LOW MED NA",0.194333725003526,"R1"
16,2,2.4999464648934,13.2497785041723,"LOW MED NA",0,"R1"
68,3,3.50036866482272,14.4494704094586,"LOW MED NA",0.167925706156529,"R1"
24,0,0.50048370760977,6.28005991529895,"LOW MED NA",0,"R1"
24,3,3.50084766612501,13.4436837442196,"LOW MED NA",0,"R1"
22,0,0.50198196951093,6.12131666507658,"LOW MED NA",0,"R1"
33,1,1.50139033736898,10.2994262559991,"LOW MED NA",0,"R1"
17,2,2.50062446398013,11.657254956209,"LOW MED NA",0,"R1"
52,7,7.49850985395443,19.3556682912038,"LOW MED NA",0.126578798610717,"R1"
79,0,0.499682160424762,6.23982823183984,"LOW MED NA",0.21140443305485,"R1"
16,2,2.49796480643075,12.9528532745092,"LOW MED NA",0,"R1"
99,4,4.50061791529524,14.538991414052,"LOW MED NA",0.260243667359464,"R1"
6,1,1.50107678678578,10.4998925997712,"LOW MED NA",0,"R1"
75,2,2.50078887543699,12.6856422128042,"LOW MED NA",0.214620463573374,"R1"
82,2,2.50111558354565,12.4443728024421,"LOW MED NA",0.273134922934696,"R1"
47,2,2.50122178775548,13.2067421446197,"LOW MED NA",0,"R1"
35,2,2.50031189546473,13.1155293520835,"LOW MED NA",0,"R1"
8,7,7.49989050314403,18.5444326481168,"LOW MED NA",0,"R1"
18,10,10.5006664434338,22.255220823806,"LOW MED NA",0,"R1"
41,2,2.49916930640484,12.8001229600192,"LOW MED NA",0,"R1"
66,0,0.499700742756061,6.32667808981385,"LOW MED NA",0.14076346475631,"R1"
77,3,3.49938025915625,14.3677580059999,"LOW MED NA",0.260859176400118,"R1"
5,4,4.49891615060181,15.8152811126563,"LOW MED NA",0,"R1"
75,7,7.49898642102546,20.6849051754804,"LOW MED NA",0.28907919023186,"R1"
50,0,0.499133625101888,6.26412969123673,"LOW MED NA",0.155976695334539,"R1"
9,3,3.50017351064727,14.0003340932858,"LOW MED NA",0,"R1"
20,2,2.50090246259237,12.8829735961353,"LOW MED NA",0,"R1"
96,5,5.49897993962081,18.6067971217454,"LOW MED NA",0.247217225981876,"R1"
81,2,2.50055303260737,12.4630717981572,"LOW MED NA",0.227866796636954,"R1"
79,1,1.50000354295257,9.95901940740416,"LOW MED NA",0.254060600954108,"R1"
29,0,0.499450673688632,6.15052100722441,"LOW MED NA",0,"R1"
1,1,1.50089142961263,9.35445533054615,"LOW MED NA",0,"R1"
59,0,0.498778099613246,6.32017724530993,"LOW MED NA",0.148531199200079,"R1"
37,0,0.501464742144922,6.08626001167653,"LOW MED NA",0,"R1"
37,2,2.50107847411421,11.9485934669546,"LOW MED NA",0,"R1"
18,2,2.50023603167848,12.9356520862913,"LOW MED NA",0,"R1"
17,0,0.498511300335141,6.44144030568663,"LOW MED NA",0,"R1"
13,4,4.49991490094689,15.9082661835033,"LOW MED NA",0,"R1"
19,4,4.49987727371685,16.1793185916764,"LOW MED NA",0,"R1"
19,8,8.50009875498708,17.7350932247543,"LOW MED NA",0,"R1"
78,3,3.49957254577201,15.0474573832789,"LOW MED NA",0.224773640930653,"R1"
37,1,1.50105796827681,9.64098236046295,"LOW MED NA",0,"R1"
38,0,0.500418634367817,6.20970665592248,"LOW MED NA",0,"R1"
12,1,1.50103183622769,10.0301073130482,"LOW MED NA",0,"R1"
63,2,2.49788920160029,12.8581822863946,"LOW MED NA",0.112024246784858,"R1"
16,3,3.49967460922193,14.1431035040168,"LOW MED NA",0,"R1"
14,1,1.50022023072807,9.94079232881106,"LOW MED NA",0,"R1"
8,3,3.50001634649802,13.9224855751381,"LOW MED NA",0,"R1"
21,0,0.500523322824154,6.21227922254498,"LOW MED NA",0,"R1"
62,1,1.50144132711066,9.95221229413891,"LOW MED NA",0.194333725003526,"R1"
82,3,3.50075231613933,14.235731189365,"LOW MED NA",0.266986723314039,"R1"
90,0,0.501051840696022,6.40109709771493,"LOW MED NA",0.253493675449863,"R1"
76,1,1.50072512018486,10.1027577937866,"LOW MED NA",0.221202525752597,"R1"
58,3,3.50150320317417,14.7754672111251,"LOW MED NA",0.133734921738505,"R1"
33,6,6.50068844938707,21.2513155691297,"LOW MED NA",0,"R1"
65,0,0.499257585049783,6.2758559316741,"LOW MED NA",0.120571844140068,"R1"
65,2,2.49950196823451,12.9567392900783,"LOW MED NA",0.136905252281576,"R1"
24,0,0.500422362049007,6.23655034794579,"LOW MED NA",0,"R1"
88,2,2.49953468843241,11.973776857794,"LOW MED NA",0.203822643635795,"R1"
16,9,9.5012690857853,21.045650950091,"LOW MED NA",0,"R1"
98,5,5.50068890671182,15.8667427124278,"LOW MED NA",0.226967482804321,"R1"
17,6,6.49968425957539,17.9508406753574,"LOW MED NA",0,"R1"
30,2,2.50066677806363,11.4909081628877,"LOW MED NA",0,"R1"
98,1,1.49927441244085,9.8061711343359,"LOW MED NA",0.226967482804321,"R1"
97,0,0.50106923837141,6.11968076815769,"LOW MED NA",0.225502420263365,"R1"
18,4,4.50129244575958,16.206275785953,"LOW MED NA",0,"R1"
6,1,1.4999184201361,10.288886824312,"LOW MED NA",0,"R1"
51,8,8.49901548287905,18.7174334445206,"LOW MED NA",0.174404103658162,"R1"
11,0,0.497253400107562,6.30599977025561,"LOW MED NA",0,"R1"
12,2,2.50149459056491,11.7781931408501,"LOW MED NA",0,"R1"
10,4,4.50032899136291,16.6765630243553,"LOW MED NA",0,"R1"
25,1,1.50086283324006,9.8660846551143,"LOW MED NA",0,"R1"
11,8,8.49980311788708,21.6940567336386,"LOW MED NA",0,"R1"
11,1,1.49849937499997,9.82672616166337,"LOW MED NA",0,"R1"
54,0,0.500099625793088,6.40044578576957,"LOW MED NA",0.140609013405629,"R1"
31,1,1.50085050025576,9.67346924444348,"LOW MED NA",0,"R1"
78,0,0.499886142449367,6.16863089484869,"LOW MED NA",0.289473459706642,"R1"
13,6,6.50070390388626,20.908397898733,"LOW MED NA",0,"R1"
80,9,9.50121100473729,20.4038002117085,"LOW MED NA",0.202540916553698,"R1"
38,1,1.49921788266852,10.0067137422709,"LOW MED NA",0,"R1"
17,0,0.499239055927377,6.46659415807972,"LOW MED NA",0,"R1"
86,6,6.50091581925677,15.6627417600655,"LOW MED NA",0.236682466324419,"R1"
56,5,5.50120891416083,17.136037360308,"LOW MED NA",0.106812948151492,"R1"
14,2,2.50180810891253,13.1282957644072,"LOW MED NA",0,"R1"
59,2,2.49938226904635,13.0005129219721,"LOW MED NA",0.172703324747272,"R1"
25,1,1.4989868562354,10.4005016723999,"LOW MED NA",0,"R1"
51,2,2.50145925186963,12.6022771004646,"LOW MED NA",0.138021186133847,"R1"
9,5,5.49954366541984,18.1423693635884,"LOW MED NA",0,"R1"
86,3,3.50035444576261,15.3614525490747,"LOW MED NA",0.236682466324419,"R1"
92,0,0.501242973374819,6.20745743054706,"LOW MED NA",0.221530498145148,"R1"
20,0,0.500075903519739,6.39911895727816,"LOW MED NA",0,"R1"
34,3,3.50163034135969,14.1056542444849,"LOW MED NA",0,"R1"
19,0,0.500942802289293,6.28456903088984,"LOW MED NA",0,"R1"
21,2,2.50025660250872,12.5608834041395,"LOW MED NA",0,"R1"
62,3,3.49918330272433,15.0189940690415,"LOW MED NA",0.177949933591299,"R1"
8,0,0.50111131019891,6.00738449483072,"LOW MED NA",0,"R1"
11,0,0.499136135388201,6.59118265741635,"LOW MED NA",0,"R1"
28,5,5.49960387263743,18.8052532310003,"LOW MED NA",0,"R1"
54,6,6.49910268659321,21.9846848361007,"LOW MED NA",0.122160616097972,"R1"
39,2,2.50093579403275,12.7689030577098,"LOW MED NA",0,"R1"
20,4,4.49830372129107,15.1384977261453,"LOW MED NA",0,"R1"
20,3,3.5006365587268,15.8241334292758,"LOW MED NA",0,"R1"
34,2,2.49979051840046,12.647402779607,"LOW MED NA",0,"R1"
39,0,0.502049676335952,6.13263003096426,"LOW MED NA",0,"R1"
42,3,3.50084132062738,13.7158806834713,"LOW MED NA",0,"R1"
52,2,2.49942400618452,13.1749141548856,"LOW MED NA",0.168956703902222,"R1"
86,4,4.50018891186023,16.286448268533,"LOW MED NA",0.269216964580119,"R1"
80,0,0.502519948819935,6.17735787277169,"LOW MED NA",0.202540916553698,"R1"
30,6,6.49890332404801,20.9296705035714,"LOW MED NA",0,"R1"
47,1,1.49862796235656,10.0321088215381,"LOW MED NA",0,"R1"
78,1,1.50138152747359,10.0062806988617,"LOW MED NA",0.289473459706642,"R1"
85,6,6.49961030462966,18.3400576047232,"LOW MED NA",0.26040337679442,"R1"
71,1,1.49998024344829,9.76519117941103,"LOW MED NA",0.140022250078619,"R1"
21,3,3.50070623867343,14.5885338318746,"LOW MED NA",0,"R1"
61,0,0.499986267664464,6.55479687945542,"LOW MED NA",0.14476875893306,"R1"
59,0,0.500783748933809,6.05290802813762,"LOW MED NA",0.124178548995405,"R1"
32,3,3.4990877665691,14.9026408657876,"LOW MED NA",0,"R1"
75,5,5.50031618174524,20.0902247547736,"LOW MED NA",0.270038736308925,"R1"
18,1,1.50054516476568,9.6648005855869,"LOW MED NA",0,"R1"
59,0,0.500817495635181,6.27114448276205,"LOW MED NA",0.195175940939225,"R1"
43,4,4.50153341135899,13.9265238879765,"LOW MED NA",0,"R1"
12,5,5.49910923844745,18.3114845544902,"LOW MED NA",0,"R1"
62,1,1.50016548337083,9.62568284941799,"LOW MED NA",0.194333725003526,"R1"
12,2,2.5005932120024,12.9031612461429,"LOW MED NA",0,"R1"
32,6,6.49933612292772,19.2183060593194,"LOW MED NA",0,"R1"
38,2,2.49991804940157,12.1693752676005,"LOW MED NA",0,"R1"
57,0,0.498658944101976,6.46283778280861,"LOW MED NA",0.197703429916874,"R1"
24,5,5.49969103347298,16.54835795469,"LOW MED NA",0,"R1"
66,2,2.50018508792044,12.5082841431316,"LOW MED NA",0.14076346475631,"R1"
74,1,1.49994714451915,9.92354292911904,"LOW MED NA",0.193853768776171,"R1"
51,5,5.50109358353751,19.7783617070255,"LOW MED NA",0.174404103658162,"R1"
31,0,0.502155515592484,6.33434525974688,"LOW MED NA",0,"R1"
61,2,2.50048677645075,12.8067645482737,"LOW MED NA",0.196224559168331,"R1"
43,4,4.49985051526297,16.4720981753599,"LOW MED NA",0,"R1"
83,0,0.500081997417899,6.15329620466187,"LOW MED NA",0.245396989793517,"R1"
21,5,5.49979803814118,19.5744838465379,"LOW MED NA",0,"R1"
19,7,7.5002406788334,20.1759413260885,"LOW MED NA",0,"R1"
31,4,4.50031793535185,16.4131473271049,"LOW MED NA",0,"R1"
52,2,2.49914770355748,12.0070504774832,"LOW MED NA",0.156734970933758,"R1"
45,2,2.49942773236065,11.538477706777,"LOW MED NA",0,"R1"
66,0,0.500618485999042,6.25234561973002,"LOW MED NA",0.137433958193287,"R1"
41,0,0.499648884965276,6.26009817360955,"LOW MED NA",0,"R1"
86,4,4.49982814256764,15.4444589060658,"LOW MED NA",0.269216964580119,"R1"
45,4,4.4995521684884,17.3091299882741,"LOW MED NA",0,"R1"
77,6,6.50035607531171,18.6549738168436,"LOW MED NA",0.265820930688642,"R1"
41,0,0.501526680677336,6.29625828885302,"LOW MED NA",0,"R1"
53,2,2.50064009766759,12.8781027193156,"LOW MED NA",0.136027632257901,"R1"
29,2,2.49706074026293,13.0083887473178,"LOW MED NA",0,"R1"
37,2,2.49903319312337,12.5786185982522,"LOW MED NA",0,"R1"
42,6,6.50057749469593,17.8660798629595,"LOW MED NA",0,"R1"
58,1,1.50200641449395,10.2385652559549,"LOW MED NA",0.143399273138493,"R1"
80,1,1.50013902233659,9.50329815032094,"LOW MED NA",0.202540916553698,"R1"
94,0,0.500397786256667,6.12858825923454,"LOW MED NA",0.228841644944623,"R1"
81,0,0.499028089609779,5.87704473336644,"LOW MED NA",0.227866796636954,"R1"
30,1,1.50063419444932,10.0075565976209,"LOW MED NA",0,"R1"
14,0,0.501163942569219,6.09176516968531,"LOW MED NA",0,"R1"
42,6,6.50026820880374,18.2352261688207,"LOW MED NA",0,"R1"
36,0,0.501935893294013,6.47328165305489,"LOW MED NA",0,"R1"
91,0,0.500483868466889,6.3473158723053,"LOW MED NA",0.233793227560818,"R1"
85,0,0.499438048313846,6.1641389593069,"LOW MED NA",0.268514084536582,"R1"
72,2,2.50095524693932,13.0123834246024,"LOW MED NA",0.178944666613825,"R1"
72,0,0.500289461856287,6.21948337343566,"LOW MED NA",0.119000843400136,"R1"
83,0,0.499780368557329,6.52519517121081,"LOW MED NA",0.239883108111098,"R1"
4,3,3.49890089985716,16.2007516676653,"LOW MED NA",0,"R1"
51,9,9.50075162852181,17.6986056601431,"LOW MED NA",0.118682854552753,"R1"
37,1,1.5025857296271,9.42306975924534,"LOW MED NA",0,"R1"
20,1,1.50050434262178,10.0235798430325,"LOW MED NA",0,"R1"
16,0,0.501073221643647,6.84112820788732,"LOW MED NA",0,"R1"
40,2,2.50034323672802,13.0645617361042,"LOW MED NA",0,"R1"
58,2,2.50111736608641,12.5750051135862,"LOW MED NA",0.135374426399358,"R1"
56,4,4.49906240207353,15.9772024384796,"LOW MED NA",0.102888865582645,"R1"
21,1,1.5012017136413,9.48870797054517,"LOW MED NA",0,"R1"
48,0,0.500698239321299,6.26669182341868,"LOW MED NA",0,"R1"
31,5,5.50033130173359,17.7841637813839,"LOW MED NA",0,"R1"
89,1,1.50012330651995,10.059362788854,"LOW MED NA",0.277110160817392,"R1"
18,1,1.49994771429228,10.5594623420432,"LOW MED NA",0,"R1"
26,3,3.49935456963823,16.5137356270025,"LOW MED NA",0,"R1"
21,0,0.501471592162643,6.47501799603653,"LOW MED NA",0,"R1"
79,1,1.50047808100649,9.3308500044696,"LOW MED NA",0.261398504208773,"R1"
79,8,8.49990101061055,20.9150261701476,"LOW MED NA",0.261398504208773,"R1"
2,2,2.49966135825993,12.6065589987722,"LOW MED NA",0,"R1"
28,0,0.498814234589829,6.17827185647589,"LOW MED NA",0,"R1"
37,5,5.50068816778563,18.2102518037498,"LOW MED NA",0,"R1"
16,1,1.49949429667596,10.4017617956994,"LOW MED NA",0,"R1"
43,4,4.500889871436,15.8146960826579,"LOW MED NA",0,"R1"
11,0,0.50074970396141,6.37295560265707,"LOW MED NA",0,"R1"
45,1,1.49995040109396,10.8039074091265,"LOW MED NA",0,"R1"
49,2,2.50111038616287,12.6536236081428,"LOW MED NA",0,"R1"
73,1,1.49961015982966,10.411940172124,"LOW MED NA",0.164048376586288,"R1"
62,2,2.50125626968356,13.0891365714081,"LOW MED NA",0.194333725003526,"R1"
31,2,2.50118172872377,11.0012208886382,"LOW MED NA",0,"R1"
98,2,2.50175053238571,11.48977381151,"LOW MED NA",0.226967482804321,"R1"
42,2,2.49934247314413,11.8776685904231,"LOW MED NA",0,"R1"
69,4,4.50012227911198,15.9810719547609,"LOW MED NA",0.143296222132631,"R1"
55,1,1.49902599838381,10.0680225241673,"LOW MED NA",0.111782397585921,"R1"
83,3,3.49839823352745,14.7523210631215,"LOW MED NA",0.239883108111098,"R1"
17,9,9.50100937077803,22.5445316377762,"LOW MED NA",0,"R1"
12,0,0.502715254417076,6.22546649945073,"LOW MED NA",0,"R1"
22,6,6.50053048267015,16.9146066648764,"LOW MED NA",0,"R1"
49,2,2.50058444151014,11.8128282357442,"LOW MED NA",0,"R1"
2,0,0.498167093489764,6.31823194806978,"LOW MED NA",0,"R1"
38,4,4.49960208498661,16.5859077293713,"LOW MED NA",0,"R1"
31,1,1.50175652164847,10.3746156205658,"LOW MED NA",0,"R1"
12,9,9.50244763810233,18.172812045271,"LOW MED NA",0,"R1"
62,1,1.5011217036755,10.5260881442118,"LOW MED NA",0.154240522836335,"R1"
12,4,4.50000824243368,16.2215552417066,"LOW MED NA",0,"R1"
76,0,0.500297879269705,6.27268894312554,"LOW MED NA",0.279526018840261,"R1"
25,4,4.50031680849741,15.6893963162027,"LOW MED NA",0,"R1"
99,1,1.50011740259095,10.1708350837902,"LOW MED NA",0.251359349000268,"R1"
16,1,1.50092928399689,9.66716925004857,"LOW MED NA",0,"R1"
12,3,3.49942389718942,14.3189011163416,"LOW MED NA",0,"R1"
6,6,6.49870170064754,17.483074423578,"LOW MED NA",0,"R1"
47,2,2.50163170713293,12.1581056429832,"LOW MED NA",0,"R1"
41,4,4.50048450598281,15.6065300680955,"LOW MED NA",0,"R1"
