"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,2,2.49969013569029,22.0493084945909,"MED MED MED",0,"R2"
9,0,0.499126813183301,5.08965261041839,"MED MED MED",0,"R2"
9,0,0.500565631572465,4.72658647499606,"MED MED MED",0,"R2"
10,1,1.49872009929868,14.8505216258524,"MED MED MED",0,"R2"
11,2,2.49836523832065,20.9528340864062,"MED MED MED",0,"R2"
9,0,0.498454534271483,4.7182538996582,"MED MED MED",0,"R2"
10,1,1.49855504478986,14.8193277059268,"MED MED MED",0,"R2"
11,2,2.50116929235819,20.8971266694369,"MED MED MED",0,"R2"
12,3,3.49939948851466,24.5541279892293,"MED MED MED",0,"R2"
10,0,0.499949179638831,5.23624994984251,"MED MED MED",0,"R2"
10,0,0.49950847260545,4.94185080882563,"MED MED MED",0,"R2"
11,1,1.5002446207421,15.6625256537678,"MED MED MED",0,"R2"
12,2,2.49928293498057,22.4188304435664,"MED MED MED",0,"R2"
13,3,3.50229184866615,26.6767391174958,"MED MED MED",0,"R2"
14,4,4.50028971119483,29.3601269810655,"MED MED MED",0,"R2"
15,5,5.50068647279515,31.0512319290041,"MED MED MED",0,"R2"
16,6,6.49813950435432,32.1169876416868,"MED MED MED",0,"R2"
17,7,7.4999812381932,32.7886403622942,"MED MED MED",0,"R2"
18,8,8.49921870128407,33.2119243960845,"MED MED MED",0,"R2"
10,0,0.50021388848336,4.8464965245764,"MED MED MED",0,"R2"
10,0,0.499906225072087,4.9290183839466,"MED MED MED",0,"R2"
11,1,1.50057002222938,15.6137888675879,"MED MED MED",0,"R2"
12,2,2.49948058707046,22.3299810427647,"MED MED MED",0,"R2"
13,3,3.49988145661232,26.5516194394871,"MED MED MED",0,"R2"
14,4,4.49908846737985,29.2052407605912,"MED MED MED",0,"R2"
10,0,0.498581128507273,5.0141689188792,"MED MED MED",0,"R2"
10,0,0.499963075493868,5.02343585004382,"MED MED MED",0,"R2"
10,0,0.500451080254701,5.12911939276228,"MED MED MED",0,"R2"
11,1,1.50160264846376,16.3785393144388,"MED MED MED",0,"R2"
12,2,2.50047410039579,23.7367194537539,"MED MED MED",0,"R2"
13,3,3.49879264116305,28.5496622845466,"MED MED MED",0,"R2"
14,4,4.50054372741873,31.6977801960273,"MED MED MED",0,"R2"
10,0,0.49870834030873,5.16829461964406,"MED MED MED",0,"R2"
11,1,1.49978942136463,16.5294554472851,"MED MED MED",0,"R2"
12,2,2.50216408845783,24.0174832674677,"MED MED MED",0,"R2"
13,3,3.50099202628542,28.9527677411643,"MED MED MED",0,"R2"
10,0,0.499590318392423,5.2471191378835,"MED MED MED",0,"R2"
11,1,1.49954049262449,16.8343001192862,"MED MED MED",0,"R2"
10,0,0.4997844160467,4.97488106274274,"MED MED MED",0,"R2"
11,1,1.50127937692147,15.7881657758498,"MED MED MED",0,"R2"
12,2,2.50083273363429,22.6483822356828,"MED MED MED",0,"R2"
13,3,3.49804956016442,27.0006739883191,"MED MED MED",0,"R2"
10,0,0.500975711601702,4.92139291750408,"MED MED MED",0,"R2"
11,1,1.50028626250501,15.5848476938645,"MED MED MED",0,"R2"
12,2,2.49956077949824,22.2772717275531,"MED MED MED",0,"R2"
13,3,3.49814547536048,26.4774620397945,"MED MED MED",0,"R2"
14,4,4.49968408663682,29.1135171627575,"MED MED MED",0,"R2"
15,5,5.49931775985396,30.7679152006387,"MED MED MED",0,"R2"
10,0,0.500298295633921,5.12048918303207,"MED MED MED",0,"R2"
11,1,1.5004293867198,16.3453454610538,"MED MED MED",0,"R2"
10,0,0.500422912322968,5.05775374896014,"MED MED MED",0,"R2"
10,0,0.500168544545102,4.99677089599576,"MED MED MED",0,"R2"
11,1,1.49977676538592,15.8715833967126,"MED MED MED",0,"R2"
12,2,2.49998103156272,22.8011918134207,"MED MED MED",0,"R2"
11,0,0.501391359552954,5.03732198908117,"MED MED MED",0,"R2"
12,1,1.50010324967526,16.0264381148049,"MED MED MED",0,"R2"
13,2,2.50065573489871,23.0857107281046,"MED MED MED",0,"R2"
11,0,0.499580975703902,4.98174074378195,"MED MED MED",0,"R2"
12,1,1.50096600946124,15.8142934514086,"MED MED MED",0,"R2"
13,2,2.49998809881237,22.6962101618731,"MED MED MED",0,"R2"
11,0,0.499962662033424,4.87671695382079,"MED MED MED",0,"R2"
11,0,0.500081301668358,4.88166427302155,"MED MED MED",0,"R2"
12,1,1.49729329429028,15.43430423003,"MED MED MED",0,"R2"
13,2,2.49897871524671,22.0037163586601,"MED MED MED",0,"R2"
14,3,3.49955806018917,26.0934205361565,"MED MED MED",0,"R2"
15,4,4.50107148563267,28.639413987616,"MED MED MED",0,"R2"
11,0,0.499653480832099,5.15940737369162,"MED MED MED",0,"R2"
12,1,1.50042376115966,16.4951844637313,"MED MED MED",0,"R2"
13,2,2.49935649979787,23.9536346939826,"MED MED MED",0,"R2"
14,3,3.50049644217693,28.8609718262569,"MED MED MED",0,"R2"
15,4,4.49859236354677,32.0897870608377,"MED MED MED",0,"R2"
11,0,0.498694899643615,5.26034792951333,"MED MED MED",0,"R2"
12,1,1.49931754973166,16.8856162297772,"MED MED MED",0,"R2"
13,2,2.49979126565269,24.6841854941252,"MED MED MED",0,"R2"
11,0,0.501288240088452,5.08182261515462,"MED MED MED",0,"R2"
12,1,1.50019288014427,16.196857800518,"MED MED MED",0,"R2"
13,2,2.4992647024819,23.4000967596752,"MED MED MED",0,"R2"
14,3,3.50014500728136,28.0682467598701,"MED MED MED",0,"R2"
15,4,4.49909033871413,31.0935003364735,"MED MED MED",0,"R2"
11,0,0.499644598288433,5.23032960405281,"MED MED MED",0,"R2"
12,1,1.50058797242033,16.7692357237737,"MED MED MED",0,"R2"
11,0,0.502184118016193,5.14991331500736,"MED MED MED",0,"R2"
12,1,1.50006704609281,16.4585957448006,"MED MED MED",0,"R2"
11,0,0.499567413346633,4.94917970151637,"MED MED MED",0,"R2"
12,1,1.49997635461564,15.6903791953529,"MED MED MED",0,"R2"
11,0,0.500552335488326,4.8861987363408,"MED MED MED",0,"R2"
12,1,1.50203779723897,15.4514662875367,"MED MED MED",0,"R2"
13,2,2.49972910331701,22.0348490394371,"MED MED MED",0,"R2"
14,3,3.4992535664225,26.1370573600502,"MED MED MED",0,"R2"
15,4,4.49940752459304,28.693207251358,"MED MED MED",0,"R2"
11,0,0.500579526265426,4.99263802137204,"MED MED MED",0,"R2"
12,1,1.49837666291972,15.8558245087332,"MED MED MED",0,"R2"
13,2,2.50068141152308,22.7722992249075,"MED MED MED",0,"R2"
14,3,3.50115130070966,27.1759447441238,"MED MED MED",0,"R2"
15,4,4.4992121741412,29.9796987741306,"MED MED MED",0,"R2"
16,5,5.50147004032744,31.7648189947468,"MED MED MED",0,"R2"
17,6,6.50124372005208,32.9013859574505,"MED MED MED",0,"R2"
18,7,7.50034742284985,33.6250259934496,"MED MED MED",0,"R2"
19,8,8.49942496853405,34.0857598691336,"MED MED MED",0,"R2"
20,9,9.50028194615687,34.379104202839,"MED MED MED",0,"R2"
21,10,10.4999481065565,34.565873404451,"MED MED MED",0,"R2"
22,11,11.4999397663437,34.6847873586773,"MED MED MED",0,"R2"
23,12,12.499553402707,34.7604986022211,"MED MED MED",0,"R2"
24,13,13.499743898436,34.808703141682,"MED MED MED",0,"R2"
25,14,14.4991001815202,34.8393944566819,"MED MED MED",0,"R2"
11,0,0.501786297468285,5.07886491709053,"MED MED MED",0,"R2"
12,1,1.49867732280678,16.1855153248986,"MED MED MED",0,"R2"
13,2,2.50123068510378,23.3791311909865,"MED MED MED",0,"R2"
14,3,3.49955133665567,28.0383315195079,"MED MED MED",0,"R2"
15,4,4.50051644737676,31.056027780387,"MED MED MED",0,"R2"
12,0,0.500798846692008,5.0032019019884,"MED MED MED",0,"R2"
13,1,1.50091941816537,15.8961138550397,"MED MED MED",0,"R2"
14,2,2.49977624881703,22.8461890130242,"MED MED MED",0,"R2"
15,3,3.4996497586358,27.2805904760878,"MED MED MED",0,"R2"
12,0,0.501272364216681,4.92474821441798,"MED MED MED",0,"R2"
13,1,1.49912793446313,15.5975803311084,"MED MED MED",0,"R2"
14,2,2.49852365255486,22.3004563778219,"MED MED MED",0,"R2"
12,0,0.50071147752914,4.98931203968235,"MED MED MED",0,"R2"
12,0,0.500820492847663,4.83050545103069,"MED MED MED",0,"R2"
13,1,1.49983596036354,15.241041433002,"MED MED MED",0,"R2"
12,0,0.500535884356807,4.94352912717854,"MED MED MED",0,"R2"
13,1,1.5012028622389,15.6689029127288,"MED MED MED",0,"R2"
12,0,0.499685355175434,4.96442597831251,"MED MED MED",0,"R2"
13,1,1.50047454489293,15.748366739663,"MED MED MED",0,"R2"
14,2,2.50019621545897,22.5755885338365,"MED MED MED",0,"R2"
15,3,3.49966542205483,26.897844975924,"MED MED MED",0,"R2"
16,4,4.49908833840858,29.6342290153455,"MED MED MED",0,"R2"
17,5,5.50003611937091,31.3666106339577,"MED MED MED",0,"R2"
18,6,6.50080525023,32.4633668016848,"MED MED MED",0,"R2"
19,7,7.49934612699065,33.1577138661677,"MED MED MED",0,"R2"
20,8,8.50142262738892,33.5972991269054,"MED MED MED",0,"R2"
21,9,9.49859888096013,33.8755968418985,"MED MED MED",0,"R2"
12,0,0.499066750595289,5.13785932883841,"MED MED MED",0,"R2"
13,1,1.50021145861483,16.412174561799,"MED MED MED",0,"R2"
14,2,2.5020729901911,23.799204546244,"MED MED MED",0,"R2"
15,3,3.49978941304557,28.6392512243392,"MED MED MED",0,"R2"
16,4,4.49908319764807,31.810492155467,"MED MED MED",0,"R2"
17,5,5.50134989055844,33.8883169600861,"MED MED MED",0,"R2"
18,6,6.49941859886443,35.2497259518511,"MED MED MED",0,"R2"
19,7,7.50236118168725,36.1417330348054,"MED MED MED",0,"R2"
20,8,8.49929708861951,36.7261838801088,"MED MED MED",0,"R2"
21,9,9.50246314374232,37.1091211875621,"MED MED MED",0,"R2"
22,10,10.4995192004493,37.360025061888,"MED MED MED",0,"R2"
12,0,0.500296092349083,4.88556232880618,"MED MED MED",0,"R2"
13,1,1.49864645913427,15.4490572930299,"MED MED MED",0,"R2"
12,0,0.500480873443275,4.8831420095432,"MED MED MED",0,"R2"
13,1,1.49964527246085,15.4398965979368,"MED MED MED",0,"R2"
14,2,2.49923441973017,22.0138596509512,"MED MED MED",0,"R2"
12,0,0.501313421804635,5.18144203203658,"MED MED MED",0,"R2"
12,0,0.499925604764881,4.93176398190125,"MED MED MED",0,"R2"
13,1,1.49911223399973,15.6242129535184,"MED MED MED",0,"R2"
13,0,0.499143355180809,5.18729186773391,"MED MED MED",0,"R2"
14,1,1.50045237317626,16.6027801588075,"MED MED MED",0,"R2"
15,2,2.50002981421218,24.154270241758,"MED MED MED",0,"R2"
16,3,3.50067300734815,29.1496765720761,"MED MED MED",0,"R2"
13,0,0.501151325744082,5.11027352653522,"MED MED MED",0,"R2"
14,1,1.49924604026879,16.3060781513251,"MED MED MED",0,"R2"
13,0,0.5001204612832,4.93876173317531,"MED MED MED",0,"R2"
14,1,1.50062744043892,15.6507896899842,"MED MED MED",0,"R2"
15,2,2.50007915315232,22.3974252447233,"MED MED MED",0,"R2"
16,3,3.49976687274942,26.6465824997262,"MED MED MED",0,"R2"
17,4,4.50080005473814,29.3227812111063,"MED MED MED",0,"R2"
18,5,5.50158321548862,31.0083012125983,"MED MED MED",0,"R2"
13,0,0.500262340954749,4.82127520455445,"MED MED MED",0,"R2"
13,0,0.500134655369565,5.0569683550266,"MED MED MED",0,"R2"
14,1,1.49876265535117,16.1016136064842,"MED MED MED",0,"R2"
15,2,2.50092852797532,23.2242288671263,"MED MED MED",0,"R2"
16,3,3.50087916213074,27.8175541388851,"MED MED MED",0,"R2"
17,4,4.50106684234037,30.7797578070749,"MED MED MED",0,"R2"
18,5,5.49894969807075,32.6900624453695,"MED MED MED",0,"R2"
19,6,6.49890184109595,33.9220046815764,"MED MED MED",0,"R2"
13,0,0.49992910596431,5.09018447012094,"MED MED MED",0,"R2"
14,1,1.50113912235629,16.2289367468021,"MED MED MED",0,"R2"
15,2,2.49966049145702,23.4594236842693,"MED MED MED",0,"R2"
16,3,3.49960098842058,28.1529423167225,"MED MED MED",0,"R2"
17,4,4.50126788263798,31.1996412933896,"MED MED MED",0,"R2"
18,5,5.50054023309245,33.1773419016798,"MED MED MED",0,"R2"
19,6,6.49963731803676,34.461124686256,"MED MED MED",0,"R2"
20,7,7.49805097086861,35.2944652996259,"MED MED MED",0,"R2"
13,0,0.500540072506072,5.00057102640649,"MED MED MED",0,"R2"
13,0,0.501769265154489,4.9633322740026,"MED MED MED",0,"R2"
13,0,0.501092703872428,4.95633148939267,"MED MED MED",0,"R2"
14,1,1.50009624370572,15.7175728549444,"MED MED MED",0,"R2"
15,2,2.49777764613266,22.5193155103289,"MED MED MED",0,"R2"
16,3,3.50112569747656,26.8184201933791,"MED MED MED",0,"R2"
17,4,4.49914368491265,29.5357092782864,"MED MED MED",0,"R2"
13,0,0.500128684407389,4.97334147887728,"MED MED MED",0,"R2"
14,1,1.49974088485462,15.7823033406535,"MED MED MED",0,"R2"
13,0,0.500641520954995,4.98844587042714,"MED MED MED",0,"R2"
14,1,1.50155901906492,15.8398440473557,"MED MED MED",0,"R2"
15,2,2.50060029516677,22.7430120422076,"MED MED MED",0,"R2"
16,3,3.49905878202506,27.1344948343943,"MED MED MED",0,"R2"
14,0,0.499680487630746,4.96854176723857,"MED MED MED",0,"R2"
15,1,1.50095459853282,15.7640308546998,"MED MED MED",0,"R2"
16,2,2.50055083132063,22.6042300095708,"MED MED MED",0,"R2"
17,3,3.4993105810058,26.9382925146816,"MED MED MED",0,"R2"
18,4,4.49868423749078,29.6844256860866,"MED MED MED",0,"R2"
19,5,5.49940666558593,31.4244207568078,"MED MED MED",0,"R2"
20,6,6.50040947820847,32.5269102054843,"MED MED MED",0,"R2"
21,7,7.49933808888963,33.22546562377,"MED MED MED",0,"R2"
22,8,8.49985281495318,33.6680818075368,"MED MED MED",0,"R2"
23,9,9.50112795497864,33.9485306896214,"MED MED MED",0,"R2"
24,10,10.4987874472787,34.1262277064659,"MED MED MED",0,"R2"
14,0,0.502146188161272,4.93876886951017,"MED MED MED",0,"R2"
14,0,0.498888578281451,5.05991722532955,"MED MED MED",0,"R2"
15,1,1.49856048151504,16.1129057565138,"MED MED MED",0,"R2"
16,2,2.4999371220815,23.2450580891605,"MED MED MED",0,"R2"
17,3,3.49879068726879,27.8472158451884,"MED MED MED",0,"R2"
18,4,4.50019427806935,30.8168461928773,"MED MED MED",0,"R2"
19,5,5.50199629773472,32.7330569942919,"MED MED MED",0,"R2"
20,6,6.49855834834735,33.9695286778184,"MED MED MED",0,"R2"
14,0,0.498651716446679,4.98076222268212,"MED MED MED",0,"R2"
14,0,0.499596551209185,5.13729731930275,"MED MED MED",0,"R2"
15,1,1.50063010884781,16.4100111074886,"MED MED MED",0,"R2"
16,2,2.50028388353531,23.795183888916,"MED MED MED",0,"R2"
17,3,3.49853490719604,28.6334844114305,"MED MED MED",0,"R2"
18,4,4.50002328029395,31.8032344821444,"MED MED MED",0,"R2"
19,5,5.50048643946913,33.8798552840224,"MED MED MED",0,"R2"
20,6,6.50235245503928,35.2403265699561,"MED MED MED",0,"R2"
21,7,7.49974838997683,36.1316217540244,"MED MED MED",0,"R2"
22,8,8.50011184926957,36.7155422772703,"MED MED MED",0,"R2"
14,0,0.500769906321728,4.96416289637917,"MED MED MED",0,"R2"
15,1,1.50144105549132,15.7473656336557,"MED MED MED",0,"R2"
16,2,2.50132808954065,22.5737584179205,"MED MED MED",0,"R2"
17,3,3.50180581820453,26.8952609974807,"MED MED MED",0,"R2"
18,4,4.49871154139892,29.6310227878356,"MED MED MED",0,"R2"
14,0,0.500797651295288,5.01221004093523,"MED MED MED",0,"R2"
15,1,1.49977609021834,15.9304922769609,"MED MED MED",0,"R2"
14,0,0.500601375589215,5.15941527392429,"MED MED MED",0,"R2"
15,1,1.5003920695099,16.4952149196501,"MED MED MED",0,"R2"
16,2,2.50070036050346,23.9536914111814,"MED MED MED",0,"R2"
14,0,0.50035330552028,4.90624732723403,"MED MED MED",0,"R2"
15,1,1.50249448489215,15.527409137752,"MED MED MED",0,"R2"
16,2,2.50073322538279,22.1727756951365,"MED MED MED",0,"R2"
14,0,0.500946070436093,5.06193217262343,"MED MED MED",0,"R2"
15,1,1.50259473896343,16.1206228976765,"MED MED MED",0,"R2"
14,0,0.499028351084651,4.93945285154115,"MED MED MED",0,"R2"
15,1,1.49933113257228,15.6534151638055,"MED MED MED",0,"R2"
16,2,2.49870784580063,22.4022132901274,"MED MED MED",0,"R2"
17,3,3.49957932492978,26.6533273805426,"MED MED MED",0,"R2"
18,4,4.5016018881871,29.3311332167022,"MED MED MED",0,"R2"
19,5,5.50115639426361,31.0179014246732,"MED MED MED",0,"R2"
20,6,6.50051734769444,32.0804082535858,"MED MED MED",0,"R2"
21,7,7.49873626399262,32.7496885709117,"MED MED MED",0,"R2"
15,0,0.498755662489432,5.1705770050562,"MED MED MED",0,"R2"
16,1,1.49893507013168,16.5382600293044,"MED MED MED",0,"R2"
17,2,2.49936225475256,24.033895272051,"MED MED MED",0,"R2"
18,3,3.49923597813421,28.9763754214763,"MED MED MED",0,"R2"
15,0,0.497798139058888,4.95863414174038,"MED MED MED",0,"R2"
16,1,1.49888680000327,15.7263311403518,"MED MED MED",0,"R2"
17,2,2.50021065996623,22.5353160426202,"MED MED MED",0,"R2"
18,3,3.49893035901471,26.8409976944439,"MED MED MED",0,"R2"
15,0,0.500691238035553,4.94445361980916,"MED MED MED",0,"R2"
16,1,1.49935848680929,15.6724160983622,"MED MED MED",0,"R2"
17,2,2.50099743110017,22.436874527113,"MED MED MED",0,"R2"
18,3,3.49897750586131,26.7021670209837,"MED MED MED",0,"R2"
19,4,4.49966220810528,29.3916240188929,"MED MED MED",0,"R2"
20,5,5.50015789632272,31.0874465103156,"MED MED MED",0,"R2"
21,6,6.49999279852304,32.1567381645979,"MED MED MED",0,"R2"
22,7,7.5017630056023,32.8309742050448,"MED MED MED",0,"R2"
23,8,8.49922642173352,33.2561100755222,"MED MED MED",0,"R2"
15,0,0.499861922765998,4.97631142146473,"MED MED MED",0,"R2"
16,1,1.4984349814541,15.7936128447342,"MED MED MED",0,"R2"
17,2,2.50003477496027,22.6583507610844,"MED MED MED",0,"R2"
18,3,3.50128333165505,27.0147632170418,"MED MED MED",0,"R2"
19,4,4.4999887152729,29.7793741486869,"MED MED MED",0,"R2"
15,0,0.499813959304212,4.99089050477764,"MED MED MED",0,"R2"
16,1,1.50004983034651,15.8491624381944,"MED MED MED",0,"R2"
17,2,2.50040315600212,22.7600883102453,"MED MED MED",0,"R2"
18,3,3.5004636960861,27.1586608180858,"MED MED MED",0,"R2"
19,4,4.4993781459045,29.9582046802149,"MED MED MED",0,"R2"
20,5,5.50049582108337,31.7400204447646,"MED MED MED",0,"R2"
21,6,6.50228856531158,32.8740864123481,"MED MED MED",0,"R2"
22,7,7.49910628881689,33.5958813613091,"MED MED MED",0,"R2"
15,0,0.49953092184117,4.93169000303754,"MED MED MED",0,"R2"
16,1,1.49852049230553,15.6239320561522,"MED MED MED",0,"R2"
15,0,0.499901442276446,5.04697140197303,"MED MED MED",0,"R2"
16,1,1.49964385949915,16.0633486394476,"MED MED MED",0,"R2"
17,2,2.49886045820376,23.1536896296253,"MED MED MED",0,"R2"
18,3,3.49899874471271,27.7171622008059,"MED MED MED",0,"R2"
15,0,0.501754713518095,5.03455094341673,"MED MED MED",0,"R2"
15,0,0.500032069735236,5.09001418784865,"MED MED MED",0,"R2"
16,1,1.49908867175982,16.2282833076646,"MED MED MED",0,"R2"
17,2,2.49996851923946,23.4582147425492,"MED MED MED",0,"R2"
18,3,3.50031583055014,28.1512157816546,"MED MED MED",0,"R2"
19,4,4.50064474661483,31.1974768632988,"MED MED MED",0,"R2"
20,5,5.50009169110924,33.1748270706,"MED MED MED",0,"R2"
15,0,0.499343847680784,4.93572263277894,"MED MED MED",0,"R2"
16,1,1.49874212186015,15.6392459663928,"MED MED MED",0,"R2"
17,2,2.50034523628949,22.3763768586946,"MED MED MED",0,"R2"
15,0,0.499781481488056,4.90949872067066,"MED MED MED",0,"R2"
16,1,1.49994306302618,15.539734880531,"MED MED MED",0,"R2"
15,0,0.498550352182099,4.8004933085972,"MED MED MED",0,"R2"
15,0,0.499869782800702,5.05661348601201,"MED MED MED",0,"R2"
16,1,1.50149096297367,16.1002548511457,"MED MED MED",0,"R2"
17,2,2.49942656273264,23.2217229336195,"MED MED MED",0,"R2"
18,3,3.50142069610401,27.8139861168308,"MED MED MED",0,"R2"
19,4,4.50085827752436,30.775297029082,"MED MED MED",0,"R2"
20,5,5.49981042426354,32.6848919214387,"MED MED MED",0,"R2"
21,6,6.49896486159899,33.9162900288879,"MED MED MED",0,"R2"
22,7,7.49891441473816,34.7103544166273,"MED MED MED",0,"R2"
23,8,8.50164014318172,35.2224051076764,"MED MED MED",0,"R2"
24,9,9.49926319894917,35.5525998806095,"MED MED MED",0,"R2"
25,10,10.5013029322829,35.7655252608076,"MED MED MED",0,"R2"
15,0,0.499861023333113,4.99070737433806,"MED MED MED",0,"R2"
16,1,1.50126599410206,15.8484643337426,"MED MED MED",0,"R2"
17,2,2.49907316227352,22.7588088719551,"MED MED MED",0,"R2"
18,3,3.50030758014374,27.1568499973316,"MED MED MED",0,"R2"
19,4,4.50001745056016,29.9559529412647,"MED MED MED",0,"R2"
20,5,5.49819030817901,31.7374227064125,"MED MED MED",0,"R2"
21,6,6.49768194114361,32.8712268528497,"MED MED MED",0,"R2"
16,0,0.501570918638467,5.10346734480617,"MED MED MED",0,"R2"
17,1,1.5001668659153,16.2799310782773,"MED MED MED",0,"R2"
18,2,2.49886694199963,23.5538295051205,"MED MED MED",0,"R2"
16,0,0.501340617809534,4.94641795518879,"MED MED MED",0,"R2"
17,1,1.50022603377095,15.6798815379178,"MED MED MED",0,"R2"
18,2,2.49823342622983,22.4504974239867,"MED MED MED",0,"R2"
16,0,0.499301960227618,4.75892727344696,"MED MED MED",0,"R2"
16,0,0.499982829999093,4.8501948247817,"MED MED MED",0,"R2"
17,1,1.49961035906177,15.3153430079241,"MED MED MED",0,"R2"
16,0,0.498306425216362,4.86412126765658,"MED MED MED",0,"R2"
17,1,1.49994624926166,15.3679567744342,"MED MED MED",0,"R2"
18,2,2.50020768184664,21.8834873114255,"MED MED MED",0,"R2"
19,3,3.49710445510911,25.925071754658,"MED MED MED",0,"R2"
20,4,4.5011184177518,28.4320671127553,"MED MED MED",0,"R2"
16,0,0.500977598522075,5.01717283998763,"MED MED MED",0,"R2"
16,0,0.501462348085041,4.88855452685279,"MED MED MED",0,"R2"
17,1,1.49893034161667,15.4603845642348,"MED MED MED",0,"R2"
18,2,2.49992717478993,22.0510325314582,"MED MED MED",0,"R2"
19,3,3.49987520358716,26.1597479075354,"MED MED MED",0,"R2"
20,4,4.49881831747494,28.721186801794,"MED MED MED",0,"R2"
21,5,5.50014137833494,30.3180287848679,"MED MED MED",0,"R2"
22,6,6.50027106497827,31.313525622455,"MED MED MED",0,"R2"
16,0,0.499200306793934,4.85063106899587,"MED MED MED",0,"R2"
17,1,1.49811418593114,15.3169903775907,"MED MED MED",0,"R2"
16,0,0.499865124557386,4.94945751416557,"MED MED MED",0,"R2"
17,1,1.49966455890793,15.6914352950371,"MED MED MED",0,"R2"
18,2,2.49978299421052,22.4715857187127,"MED MED MED",0,"R2"
19,3,3.4990207850672,26.7510992966992,"MED MED MED",0,"R2"
20,4,4.50186331608433,29.4522541855671,"MED MED MED",0,"R2"
21,5,5.49840169137715,31.1571763924239,"MED MED MED",0,"R2"
22,6,6.50357057734766,32.2332937759228,"MED MED MED",0,"R2"
23,7,7.49933407423398,32.9125204399965,"MED MED MED",0,"R2"
16,0,0.498665896318616,5.08245273484066,"MED MED MED",0,"R2"
16,0,0.5014970356294,5.14025361396394,"MED MED MED",0,"R2"
17,1,1.50101140578981,16.4213922590911,"MED MED MED",0,"R2"
18,2,2.49972916360429,23.8163375036337,"MED MED MED",0,"R2"
16,0,0.500159943021732,4.80693810572848,"MED MED MED",0,"R2"
17,1,1.49985793625769,15.1522356046423,"MED MED MED",0,"R2"
18,2,2.50133043396967,21.4939837875251,"MED MED MED",0,"R2"
19,3,3.49988144424831,25.3815249645014,"MED MED MED",0,"R2"
20,4,4.49899219349715,27.7646180749277,"MED MED MED",0,"R2"
21,5,5.49990892380447,29.2254727680163,"MED MED MED",0,"R2"
22,6,6.50221639069563,30.1209881068767,"MED MED MED",0,"R2"
17,0,0.501057144237936,5.03203709071262,"MED MED MED",0,"R2"
