"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,0,0.501638717211301,4.94293424602423,"MED MED MED",0,"R2"
31,1,1.49981702415684,15.6666424064843,"MED MED MED",0,"R2"
32,2,2.50058765224643,22.4263404820483,"MED MED MED",0,"R2"
33,3,3.49945128915727,26.6873216080793,"MED MED MED",0,"R2"
30,0,0.500547349801132,4.74576422815417,"MED MED MED",0,"R2"
31,1,1.50264905883443,14.922382952538,"MED MED MED",0,"R2"
32,2,2.50042185443934,21.0813395113879,"MED MED MED",0,"R2"
33,3,3.50135175897615,24.8087805132711,"MED MED MED",0,"R2"
34,4,4.4991617526201,27.0646523139182,"MED MED MED",0,"R2"
35,5,5.50145872153227,28.4299207590482,"MED MED MED",0,"R2"
31,0,0.498875007894789,4.94153882674163,"MED MED MED",0,"R2"
32,1,1.50084552192313,15.6613402662405,"MED MED MED",0,"R2"
33,2,2.50086922364847,22.4166681299577,"MED MED MED",0,"R2"
34,3,3.49829620502645,26.6736923671946,"MED MED MED",0,"R2"
35,4,4.50005179472145,29.356353478842,"MED MED MED",0,"R2"
36,5,5.49926972243168,31.0468936869515,"MED MED MED",0,"R2"
37,6,6.49950347641484,32.1122262341101,"MED MED MED",0,"R2"
38,7,7.49852817240938,32.7835698854419,"MED MED MED",0,"R2"
31,0,0.500788843179834,4.96981144776836,"MED MED MED",0,"R2"
31,0,0.497797902269501,4.70154720079962,"MED MED MED",0,"R2"
32,1,1.49916758712612,14.7568376728275,"MED MED MED",0,"R2"
33,2,2.49928849845633,20.7856657606759,"MED MED MED",0,"R2"
31,0,0.498844176968963,5.06570819958921,"MED MED MED",0,"R2"
32,1,1.49879771730663,16.1350876690744,"MED MED MED",0,"R2"
33,2,2.49905553199308,23.2859912789204,"MED MED MED",0,"R2"
34,3,3.49992294402056,27.9055295807984,"MED MED MED",0,"R2"
31,0,0.501918905856786,4.94675358359269,"MED MED MED",0,"R2"
32,1,1.50025245354087,15.6811571891941,"MED MED MED",0,"R2"
31,0,0.499085972920851,4.9056349906161,"MED MED MED",0,"R2"
32,1,1.49848976473382,15.5250881259135,"MED MED MED",0,"R2"
33,2,2.4995029047044,22.1685563542039,"MED MED MED",0,"R2"
34,3,3.49996534515801,26.3246715079686,"MED MED MED",0,"R2"
35,4,4.49971403660358,28.9247130190872,"MED MED MED",0,"R2"
36,5,5.49953385086422,30.5512838934327,"MED MED MED",0,"R2"
37,6,6.5009237071883,31.5688571890725,"MED MED MED",0,"R2"
31,0,0.500247214433055,5.10073888561845,"MED MED MED",0,"R2"
32,1,1.49976649619764,16.2694525685068,"MED MED MED",0,"R2"
33,2,2.50103681997873,23.5344209481082,"MED MED MED",0,"R2"
34,3,3.49883754605929,28.26010082989,"MED MED MED",0,"R2"
35,4,4.50088710201417,31.3340371745797,"MED MED MED",0,"R2"
36,5,5.49932149410543,33.3335557385923,"MED MED MED",0,"R2"
37,6,6.50055928493023,34.6341924595635,"MED MED MED",0,"R2"
38,7,7.49887062558365,35.4802240545609,"MED MED MED",0,"R2"
39,8,8.49862350100372,36.0305464068312,"MED MED MED",0,"R2"
40,9,9.50134430210855,36.388517306735,"MED MED MED",0,"R2"
41,10,10.499938262748,36.6213684069116,"MED MED MED",0,"R2"
42,11,11.4999579854912,36.7728322126792,"MED MED MED",0,"R2"
43,12,12.4990752043663,36.8713556228765,"MED MED MED",0,"R2"
44,13,13.5007000910014,36.9354426323618,"MED MED MED",0,"R2"
31,0,0.498629486105737,4.92748239008809,"MED MED MED",0,"R2"
32,1,1.50007220276239,15.6079580687682,"MED MED MED",0,"R2"
33,2,2.49985276954687,22.3193585554017,"MED MED MED",0,"R2"
34,3,3.49910983986931,26.536670391231,"MED MED MED",0,"R2"
31,0,0.500936792054216,4.86556679248786,"MED MED MED",0,"R2"
32,1,1.50039735986112,15.3734207661999,"MED MED MED",0,"R2"
33,2,2.49847301891575,21.8933809919538,"MED MED MED",0,"R2"
34,3,3.4988844024559,25.9389150707258,"MED MED MED",0,"R2"
31,0,0.498376164773253,5.08386787305771,"MED MED MED",0,"R2"
32,1,1.50011659757336,16.2047024644608,"MED MED MED",0,"R2"
33,2,2.50032177424832,23.4146003692141,"MED MED MED",0,"R2"
31,0,0.500006280749808,5.00042184772183,"MED MED MED",0,"R2"
32,1,1.5005894045899,15.8855083091139,"MED MED MED",0,"R2"
33,2,2.50025847203395,22.8267314481632,"MED MED MED",0,"R2"
34,3,3.50021737511933,27.2530241411025,"MED MED MED",0,"R2"
31,0,0.499372566127821,4.86849865798185,"MED MED MED",0,"R2"
32,1,1.49955427455948,15.3845046676275,"MED MED MED",0,"R2"
33,2,2.49969239005474,21.913454913498,"MED MED MED",0,"R2"
34,3,3.50205271962345,25.9670082562741,"MED MED MED",0,"R2"
35,4,4.49955539237856,28.4836907372171,"MED MED MED",0,"R2"
36,5,5.500599878986,30.0461940952088,"MED MED MED",0,"R2"
37,6,6.50023771929341,31.0162873676903,"MED MED MED",0,"R2"
31,0,0.500123191032162,4.92990491023481,"MED MED MED",0,"R2"
32,1,1.50059353860501,15.617154491142,"MED MED MED",0,"R2"
33,2,2.50143153409162,22.3361132129161,"MED MED MED",0,"R2"
32,0,0.50008819829026,5.13089208593428,"MED MED MED",0,"R2"
33,1,1.49795152700029,16.3853598686228,"MED MED MED",0,"R2"
34,2,2.49823487804873,23.7493860123783,"MED MED MED",0,"R2"
32,0,0.501890919576959,5.06668329838352,"MED MED MED",0,"R2"
33,1,1.50112308251727,16.1388235566,"MED MED MED",0,"R2"
34,2,2.49942984140074,23.2928874786541,"MED MED MED",0,"R2"
35,3,3.50159078241072,27.9153569748164,"MED MED MED",0,"R2"
36,4,4.49978417204671,30.9020823487792,"MED MED MED",0,"R2"
37,5,5.49944200449065,32.8319011321978,"MED MED MED",0,"R2"
38,6,6.49871513444865,34.0788187662398,"MED MED MED",0,"R2"
32,0,0.499671745542718,5.08478959786725,"MED MED MED",0,"R2"
33,1,1.49975943894323,16.2082381235337,"MED MED MED",0,"R2"
34,2,2.50180403566363,23.4211381926667,"MED MED MED",0,"R2"
35,3,3.50074936313777,28.0982783158267,"MED MED MED",0,"R2"
36,4,4.50166488007761,31.1311277275754,"MED MED MED",0,"R2"
37,5,5.49962108003653,33.0977516285352,"MED MED MED",0,"R2"
38,6,6.49877783817247,34.3729911946159,"MED MED MED",0,"R2"
39,7,7.5012541263752,35.1999088122163,"MED MED MED",0,"R2"
32,0,0.501007098952189,5.05868978830939,"MED MED MED",0,"R2"
33,1,1.49989917952102,16.1082052454203,"MED MED MED",0,"R2"
32,0,0.500163403779335,5.05006916902397,"MED MED MED",0,"R2"
33,1,1.50136124536254,16.0752031221977,"MED MED MED",0,"R2"
34,2,2.49835184876372,23.1755355147412,"MED MED MED",0,"R2"
35,3,3.50063837240329,27.7482436830704,"MED MED MED",0,"R2"
36,4,4.50120266300959,30.6931283499718,"MED MED MED",0,"R2"
37,5,5.49856069447885,32.589673106844,"MED MED MED",0,"R2"
38,6,6.49946780319872,33.8110730670006,"MED MED MED",0,"R2"
39,7,7.50096758388843,34.5976708297294,"MED MED MED",0,"R2"
40,8,8.50214278789582,35.104250214463,"MED MED MED",0,"R2"
32,0,0.500960848013913,5.19887461466194,"MED MED MED",0,"R2"
32,0,0.499145237783031,4.82880533742535,"MED MED MED",0,"R2"
33,1,1.49982105719185,15.2346303702503,"MED MED MED",0,"R2"
34,2,2.50124616153536,21.6425004261875,"MED MED MED",0,"R2"
32,0,0.498514073974459,5.00510566858897,"MED MED MED",0,"R2"
32,0,0.501833068009587,4.83466177765893,"MED MED MED",0,"R2"
33,1,1.50115627052973,15.2567178843475,"MED MED MED",0,"R2"
34,2,2.50030470622556,21.6823666511937,"MED MED MED",0,"R2"
32,0,0.500328463060651,5.01676311744186,"MED MED MED",0,"R2"
33,1,1.499810743693,15.9478763911619,"MED MED MED",0,"R2"
34,2,2.50019090160311,22.9412296803272,"MED MED MED",0,"R2"
35,3,3.50054561956336,27.4153384927075,"MED MED MED",0,"R2"
36,4,4.50110710419273,30.2777206486372,"MED MED MED",0,"R2"
37,5,5.50168218219964,32.1089750839146,"MED MED MED",0,"R2"
38,6,6.50178226890769,33.2805491868959,"MED MED MED",0,"R2"
39,7,7.49998617720826,34.0300823223984,"MED MED MED",0,"R2"
40,8,8.50193197088835,34.5096080474778,"MED MED MED",0,"R2"
41,9,9.50029063092583,34.8163922443615,"MED MED MED",0,"R2"
32,0,0.500107545964985,4.90184957433654,"MED MED MED",0,"R2"
33,0,0.499904954178937,4.84695193570393,"MED MED MED",0,"R2"
33,0,0.501451401042052,5.09393912655255,"MED MED MED",0,"R2"
33,0,0.49989019007534,4.95050365837917,"MED MED MED",0,"R2"
33,0,0.498372655791647,5.07639584571013,"MED MED MED",0,"R2"
33,0,0.500212815406397,4.89789908685944,"MED MED MED",0,"R2"
34,1,1.50006740823145,15.4957740515629,"MED MED MED",0,"R2"
33,0,0.50044508431919,5.02540136680369,"MED MED MED",0,"R2"
34,1,1.50004783590823,15.9808726468588,"MED MED MED",0,"R2"
35,2,2.50032402705348,23.0018778847362,"MED MED MED",0,"R2"
36,3,3.50064533294077,27.5014117970787,"MED MED MED",0,"R2"
37,4,4.50117056652507,30.3850167428629,"MED MED MED",0,"R2"
33,0,0.49980002941631,4.8953940963776,"MED MED MED",0,"R2"
34,1,1.49983273251309,15.4862850284504,"MED MED MED",0,"R2"
35,2,2.50087320246151,22.0980534536309,"MED MED MED",0,"R2"
36,3,3.49938849754612,26.2257025804695,"MED MED MED",0,"R2"
37,4,4.50119202749995,28.8025452976775,"MED MED MED",0,"R2"
38,5,5.50134682973261,30.4112378452229,"MED MED MED",0,"R2"
39,6,6.50200535199874,31.415525648761,"MED MED MED",0,"R2"
40,7,7.49755342128169,32.0424906918169,"MED MED MED",0,"R2"
41,8,8.49830602551264,32.433897581186,"MED MED MED",0,"R2"
42,9,9.49901171748225,32.6782482905952,"MED MED MED",0,"R2"
33,0,0.499580869946121,4.96006353448963,"MED MED MED",0,"R2"
34,1,1.50064681152574,15.7317686073441,"MED MED MED",0,"R2"
35,2,2.50144619605576,22.5452515389256,"MED MED MED",0,"R2"
33,0,0.501823454742751,5.00191293970382,"MED MED MED",0,"R2"
34,1,1.49929162864302,15.8911963862479,"MED MED MED",0,"R2"
34,0,0.500207837549626,5.0538647181619,"MED MED MED",0,"R2"
35,1,1.50047580795337,16.0897312022505,"MED MED MED",0,"R2"
36,2,2.50146194925076,23.2023171751573,"MED MED MED",0,"R2"
37,3,3.49982673005184,27.7863595151882,"MED MED MED",0,"R2"
38,4,4.499631875254,30.740762351968,"MED MED MED",0,"R2"
39,5,5.5011739114578,32.6448669553984,"MED MED MED",0,"R2"
40,6,6.50103427752328,33.8720572002996,"MED MED MED",0,"R2"
41,7,7.49930144732191,34.6629779797923,"MED MED MED",0,"R2"
42,8,8.50090748191726,35.1727242738428,"MED MED MED",0,"R2"
43,9,9.49909583246323,35.5012543757639,"MED MED MED",0,"R2"
44,10,10.4997381451329,35.7129911340846,"MED MED MED",0,"R2"
45,11,11.499955820428,35.849454899694,"MED MED MED",0,"R2"
46,12,12.5001316587685,35.9374054259605,"MED MED MED",0,"R2"
34,0,0.499324713347905,4.85861538664318,"MED MED MED",0,"R2"
34,0,0.500285816945479,4.88299710704225,"MED MED MED",0,"R2"
35,1,1.49944213488497,15.439348202144,"MED MED MED",0,"R2"
36,2,2.49756677824999,22.0128649209717,"MED MED MED",0,"R2"
37,3,3.50177615030094,26.1062416629368,"MED MED MED",0,"R2"
38,4,4.5000889217947,28.6552171761,"MED MED MED",0,"R2"
39,5,5.50007666226148,30.2424827947507,"MED MED MED",0,"R2"
40,6,6.49836263094891,31.2308846570441,"MED MED MED",0,"R2"
34,0,0.501060372530109,4.99123243848548,"MED MED MED",0,"R2"
35,1,1.49947248846408,15.8504659333267,"MED MED MED",0,"R2"
36,2,2.50033615193394,22.7624773272316,"MED MED MED",0,"R2"
34,0,0.50046560367627,4.78943378735767,"MED MED MED",0,"R2"
35,1,1.49986195223828,15.0863679913383,"MED MED MED",0,"R2"
36,2,2.49910745395809,21.375483773134,"MED MED MED",0,"R2"
37,3,3.50083465516503,25.2167220032026,"MED MED MED",0,"R2"
34,0,0.500291035095371,4.81103160892394,"MED MED MED",0,"R2"
35,1,1.4993123849919,15.1676504659728,"MED MED MED",0,"R2"
36,2,2.50138136925652,21.5217451601062,"MED MED MED",0,"R2"
37,3,3.49960830542126,25.4201718512203,"MED MED MED",0,"R2"
34,0,0.500286914609358,4.78175043421619,"MED MED MED",0,"R2"
35,1,1.49972506475687,15.0574807119181,"MED MED MED",0,"R2"
36,2,2.49893080609506,21.3235772419188,"MED MED MED",0,"R2"
34,0,0.499527018806843,4.91349180143026,"MED MED MED",0,"R2"
34,0,0.500720763605317,4.88931720815959,"MED MED MED",0,"R2"
34,0,0.499662084427908,5.09396410483976,"MED MED MED",0,"R2"
35,1,1.50029505171893,16.2434425753376,"MED MED MED",0,"R2"
36,2,2.50059920788053,23.4862662480553,"MED MED MED",0,"R2"
37,3,3.50098690746655,28.191284056098,"MED MED MED",0,"R2"
38,4,4.50003401410768,31.2477153009156,"MED MED MED",0,"R2"
39,5,5.49828270135271,33.2332066073094,"MED MED MED",0,"R2"
40,6,6.4995270985546,34.5230035672279,"MED MED MED",0,"R2"
41,7,7.50012587968523,35.3608698386428,"MED MED MED",0,"R2"
42,8,8.50071672280999,35.9051569711068,"MED MED MED",0,"R2"
43,9,9.50030307881599,36.2587318704347,"MED MED MED",0,"R2"
34,0,0.500613297349007,4.93748561592076,"MED MED MED",0,"R2"
34,0,0.501212999061869,4.98458688201056,"MED MED MED",0,"R2"
35,1,1.49920051518204,15.8251375622299,"MED MED MED",0,"R2"
36,2,2.50073145271425,22.7160700199795,"MED MED MED",0,"R2"
37,3,3.49912527412886,27.0963779524826,"MED MED MED",0,"R2"
34,0,0.498090213581809,5.07218448532492,"MED MED MED",0,"R2"
35,1,1.49963557036366,16.1599047496473,"MED MED MED",0,"R2"
35,0,0.500498166018455,4.90470894555944,"MED MED MED",0,"R2"
36,1,1.500506792066,15.5215782095854,"MED MED MED",0,"R2"
37,2,2.50148889518835,22.1621761893591,"MED MED MED",0,"R2"
35,0,0.499571019202898,5.07799576124788,"MED MED MED",0,"R2"
35,0,0.499630828997983,4.91230360104185,"MED MED MED",0,"R2"
36,1,1.49989548955759,15.5503700983624,"MED MED MED",0,"R2"
37,2,2.50039595316906,22.2145295490622,"MED MED MED",0,"R2"
38,3,3.49894228311654,26.3892563375757,"MED MED MED",0,"R2"
39,4,4.49958167431743,29.0044914452684,"MED MED MED",0,"R2"
40,5,5.50028726600869,30.6427913903874,"MED MED MED",0,"R2"
41,6,6.50038838175927,31.6690955655959,"MED MED MED",0,"R2"
42,7,7.50042318035154,32.3120182875239,"MED MED MED",0,"R2"
43,8,8.49960021400133,32.7147737632944,"MED MED MED",0,"R2"
44,9,9.50061785787147,32.9670777614743,"MED MED MED",0,"R2"
45,10,10.4994919679969,33.1251322419894,"MED MED MED",0,"R2"
46,11,11.4990529560782,33.2241446198793,"MED MED MED",0,"R2"
35,0,0.500199543614105,5.11901645968799,"MED MED MED",0,"R2"
36,1,1.50212330848814,16.3396829118163,"MED MED MED",0,"R2"
37,2,2.5002749455215,23.6645990590643,"MED MED MED",0,"R2"
38,3,3.49790546951508,28.4463468093538,"MED MED MED",0,"R2"
39,4,4.49914881104749,31.5678994780475,"MED MED MED",0,"R2"
40,5,5.49887935751707,33.6056671672442,"MED MED MED",0,"R2"
41,6,6.50099898806855,34.9359337351543,"MED MED MED",0,"R2"
35,0,0.500379608580882,4.95511516092166,"MED MED MED",0,"R2"
36,1,1.49993272451932,15.7129470176879,"MED MED MED",0,"R2"
35,0,0.500813304906121,4.96645542388499,"MED MED MED",0,"R2"
35,0,0.499689658496053,4.99545105863154,"MED MED MED",0,"R2"
35,0,0.498670859821604,4.93478415189407,"MED MED MED",0,"R2"
36,1,1.50144780399224,15.6356817152035,"MED MED MED",0,"R2"
37,2,2.50132018745285,22.3698791785684,"MED MED MED",0,"R2"
35,0,0.502754932746874,5.01113448709781,"MED MED MED",0,"R2"
36,1,1.49837620577122,15.9263864738594,"MED MED MED",0,"R2"
37,2,2.50025917534471,22.9017573435474,"MED MED MED",0,"R2"
38,3,3.49977142868344,27.3593547337591,"MED MED MED",0,"R2"
39,4,4.49937715915158,30.2079738056954,"MED MED MED",0,"R2"
40,5,5.50156243622799,32.0283783659677,"MED MED MED",0,"R2"
41,6,6.4995477395278,33.1917044125099,"MED MED MED",0,"R2"
35,0,0.500924011941449,5.10841336714501,"MED MED MED",0,"R2"
36,1,1.50015881621716,16.2989308680189,"MED MED MED",0,"R2"
35,0,0.500257976121006,5.06366931327146,"MED MED MED",0,"R2"
36,1,1.50040524623402,16.1272768853341,"MED MED MED",0,"R2"
37,2,2.50011454216765,23.271575153886,"MED MED MED",0,"R2"
38,3,3.50106693689469,27.8849887640108,"MED MED MED",0,"R2"
35,0,0.500020124915291,4.96454249472857,"MED MED MED",0,"R2"
36,1,1.49964887221687,15.7488101253659,"MED MED MED",0,"R2"
37,2,2.49856691818406,22.5763990993165,"MED MED MED",0,"R2"
35,0,0.500065577958774,5.05173779173433,"MED MED MED",0,"R2"
36,1,1.49844003118459,16.0815895937182,"MED MED MED",0,"R2"
36,0,0.5016213461904,4.93178237649979,"MED MED MED",0,"R2"
36,0,0.499662930838993,4.92704780304581,"MED MED MED",0,"R2"
37,1,1.500632947859,15.6063084385623,"MED MED MED",0,"R2"
38,2,2.49971599679024,22.3163535608516,"MED MED MED",0,"R2"
36,0,0.499581747691067,5.00578854308654,"MED MED MED",0,"R2"
37,1,1.49882522733685,15.9059833251247,"MED MED MED",0,"R2"
38,2,2.49943910685074,22.8643007650016,"MED MED MED",0,"R2"
39,3,3.50043910265487,27.306256396279,"MED MED MED",0,"R2"
40,4,4.49958546168647,30.1418513516287,"MED MED MED",0,"R2"
36,0,0.498318320341666,4.88114993670483,"MED MED MED",0,"R2"
36,0,0.500599910365579,4.91359619952724,"MED MED MED",0,"R2"
36,0,0.499121484775072,5.00668636671436,"MED MED MED",0,"R2"
37,1,1.50059066745164,15.9094094190647,"MED MED MED",0,"R2"
38,2,2.49908793744757,22.8705891345949,"MED MED MED",0,"R2"
39,3,3.49835898207268,27.3151689702226,"MED MED MED",0,"R2"
40,4,4.49903837806376,30.1529480137942,"MED MED MED",0,"R2"
41,5,5.50113780005191,31.9648155463745,"MED MED MED",0,"R2"
42,6,6.49936125353253,33.1216582410356,"MED MED MED",0,"R2"
43,7,7.49855180106915,33.8602801303992,"MED MED MED",0,"R2"
44,8,8.50041237126124,34.3318760508858,"MED MED MED",0,"R2"
45,9,9.49927129563753,34.6329810078636,"MED MED MED",0,"R2"
46,10,10.501130882864,34.8252307521426,"MED MED MED",0,"R2"
47,11,11.4990894429625,34.9479785293506,"MED MED MED",0,"R2"
48,12,12.4996743793435,35.0263506326063,"MED MED MED",0,"R2"
49,13,13.4997690333919,35.0763897185143,"MED MED MED",0,"R2"
50,14,14.5005103053116,35.108338715855,"MED MED MED",0.245508655090816,"R2"
36,0,0.499373859332351,4.9184982719667,"MED MED MED",0,"R2"
37,1,1.49935510442922,15.5738654376073,"MED MED MED",0,"R2"
38,2,2.50176610470738,22.2572803184263,"MED MED MED",0,"R2"
39,3,3.50120961019012,26.4493493269152,"MED MED MED",0,"R2"
40,4,4.50213141596849,29.0787600226912,"MED MED MED",0,"R2"
41,5,5.50077385506482,30.7280173686606,"MED MED MED",0,"R2"
36,0,0.500444641999157,4.88034465116548,"MED MED MED",0,"R2"
37,1,1.50061118227224,15.4293107043528,"MED MED MED",0,"R2"
36,0,0.499426901128541,4.96433457667485,"MED MED MED",0,"R2"
37,1,1.49909886545526,15.7480189268967,"MED MED MED",0,"R2"
38,2,2.49992833820067,22.5749526941712,"MED MED MED",0,"R2"
39,3,3.50108501954411,26.8969472137709,"MED MED MED",0,"R2"
40,4,4.49975113478052,29.6331150548875,"MED MED MED",0,"R2"
41,5,5.49931759096867,31.3653279072663,"MED MED MED",0,"R2"
42,6,6.50086325215957,32.4619570397545,"MED MED MED",0,"R2"
43,7,7.50054529923158,33.1562108969353,"MED MED MED",0,"R2"
44,8,8.50084506120362,33.5957290566587,"MED MED MED",0,"R2"
45,9,9.50003565332054,33.8739791675203,"MED MED MED",0,"R2"
46,10,10.5006649869539,34.0501337187753,"MED MED MED",0,"R2"
47,11,11.4990785327044,34.1616536237693,"MED MED MED",0,"R2"
48,12,12.4988282309962,34.2322546336284,"MED MED MED",0,"R2"
36,0,0.500585941685727,4.80559985072267,"MED MED MED",0,"R2"
37,1,1.49926173151195,15.1471970790316,"MED MED MED",0,"R2"
38,2,2.50098323321018,21.4849120513938,"MED MED MED",0,"R2"
39,3,3.4995818744929,25.3688992328857,"MED MED MED",0,"R2"
37,0,0.500086151180076,5.1235522164774,"MED MED MED",0,"R2"
37,0,0.499140804557319,4.89423770512927,"MED MED MED",0,"R2"
38,1,1.50068771880376,15.4819051033322,"MED MED MED",0,"R2"
39,2,2.50089361192065,22.0900997560386,"MED MED MED",0,"R2"
40,3,3.49920325330457,26.2145433115162,"MED MED MED",0,"R2"
37,0,0.50013699707321,4.97347377250423,"MED MED MED",0,"R2"
38,1,1.50052808050449,15.7828070652503,"MED MED MED",0,"R2"
37,0,0.500882755279205,5.11301006214629,"MED MED MED",0,"R2"
38,1,1.49913734762859,16.3165943357782,"MED MED MED",0,"R2"
37,0,0.500867265801521,4.99662069830535,"MED MED MED",0,"R2"
38,1,1.50030791791458,15.8710106080202,"MED MED MED",0,"R2"
39,2,2.499850470457,22.800141454165,"MED MED MED",0,"R2"
40,3,3.49909711693559,27.2153642557773,"MED MED MED",0,"R2"
37,0,0.500985350986081,5.13251637839813,"MED MED MED",0,"R2"
38,1,1.50095176203419,16.3916101449184,"MED MED MED",0,"R2"
37,0,0.499871206888005,4.94743636889822,"MED MED MED",0,"R2"
37,0,0.500488858038114,4.84575491538855,"MED MED MED",0,"R2"
38,1,1.49877649978529,15.2985795360036,"MED MED MED",0,"R2"
37,0,0.500015070471763,5.04295595442722,"MED MED MED",0,"R2"
37,0,0.500375422893745,4.95908257101478,"MED MED MED",0,"R2"
38,1,1.5005147817225,15.728036927088,"MED MED MED",0,"R2"
39,2,2.4983227764809,22.5384327589058,"MED MED MED",0,"R2"
37,0,0.500665991441493,5.11898248333893,"MED MED MED",0,"R2"
38,1,1.49888439990065,16.339552280944,"MED MED MED",0,"R2"
39,2,2.50115510290484,23.6643567144529,"MED MED MED",0,"R2"
40,3,3.4996945835029,28.4459998000476,"MED MED MED",0,"R2"
41,4,4.50073368725324,31.5674634248537,"MED MED MED",0,"R2"
42,5,5.49791290206241,33.6051594608336,"MED MED MED",0,"R2"
43,6,6.49877486853471,34.9353704240661,"MED MED MED",0,"R2"
44,7,7.49997625711382,35.8037340933574,"MED MED MED",0,"R2"
45,8,8.50029953515484,36.3706031712611,"MED MED MED",0,"R2"
46,9,9.50131006628044,36.7406561373712,"MED MED MED",0,"R2"
47,10,10.5009329357399,36.9822272568142,"MED MED MED",0,"R2"
48,11,11.5000527611215,37.1399252381664,"MED MED MED",0,"R2"
49,12,12.4982208405043,37.2428707118633,"MED MED MED",0,"R2"
50,13,13.499977486166,37.3100736681968,"MED MED MED",0.245508655090816,"R2"
37,0,0.50049663240778,4.90537564583085,"MED MED MED",0,"R2"
38,1,1.49957770311284,15.5241051295582,"MED MED MED",0,"R2"
39,2,2.50176603443522,22.166769451249,"MED MED MED",0,"R2"
37,0,0.501426368824076,4.94801246942713,"MED MED MED",0,"R2"
38,1,1.5000295924703,15.6859421990984,"MED MED MED",0,"R2"
39,2,2.49953169269529,22.4615587746515,"MED MED MED",0,"R2"
40,3,3.49995256898268,26.7369620539311,"MED MED MED",0,"R2"
41,4,4.49959712946385,29.4347347210603,"MED MED MED",0,"R2"
42,5,5.50023521821181,31.1370249819069,"MED MED MED",0,"R2"
43,6,6.50016474932099,32.2111674281853,"MED MED MED",0,"R2"
44,7,7.49903462318958,32.888949602844,"MED MED MED",0,"R2"
45,8,8.50026929233314,33.3166290767134,"MED MED MED",0,"R2"
