"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
54,9,9.49954820285268,34.1185767854405,"MED MED MED",0.212973748869263,"early","med","R2"
4,1,1.49988116288462,16.222067972141,"MED MED MED",0,"early","med","R2"
76,0,0.499879002634768,5.08346623868838,"MED MED MED",0.230334932007827,"late","med","R2"
45,2,2.49943799012799,22.2379236857096,"MED MED MED",0,"early","med","R2"
49,1,1.50018124907244,15.5950041098915,"MED MED MED",0,"early","med","R2"
93,3,3.50063028751228,26.2681400575447,"MED MED MED",0.227953955484554,"late","med","R2"
7,3,3.50125599304984,28.0283853838493,"MED MED MED",0,"early","med","R2"
69,1,1.50083927235033,16.143935659805,"MED MED MED",0.256672071409412,"early","med","R2"
25,11,11.5014884768591,35.4846179250567,"MED MED MED",0,"early","med","R2"
51,0,0.500771540266926,4.75149024716727,"MED MED MED",0.203951492742635,"early","med","R2"
40,2,2.49972350521789,22.6359910837557,"MED MED MED",0,"early","med","R2"
63,0,0.50009508483146,5.0918424704179,"MED MED MED",0.253696882957593,"early","med","R2"
22,2,2.50091408595579,23.5791520141534,"MED MED MED",0,"early","med","R2"
84,0,0.499023801888522,4.83237308028921,"MED MED MED",0.216783586749807,"late","med","R2"
14,1,1.49805739077453,16.3668670653983,"MED MED MED",0,"early","med","R2"
12,3,3.50014323598983,26.7099886570873,"MED MED MED",0,"early","med","R2"
41,0,0.500147693665185,4.95743292725683,"MED MED MED",0,"early","med","R2"
79,1,1.49974856074742,16.3438049155149,"MED MED MED",0.295674081030302,"late","med","R2"
32,0,0.498622951749909,4.94906150745711,"MED MED MED",0,"early","med","R2"
86,0,0.500207217019209,5.03981245355729,"MED MED MED",0.205936774262227,"late","med","R2"
59,0,0.49879916724951,4.82184197127001,"MED MED MED",0.25537838335149,"early","med","R2"
33,0,0.500540950535164,4.92734857778566,"MED MED MED",0,"early","med","R2"
37,3,3.49805203624991,27.0059594447358,"MED MED MED",0,"early","med","R2"
98,3,3.50068427036454,27.9539376419256,"MED MED MED",0.207705401349813,"late","med","R2"
46,3,3.50022543501575,27.8881468423921,"MED MED MED",0,"early","med","R2"
26,1,1.50017022111542,15.7392325114757,"MED MED MED",0,"early","med","R2"
10,4,4.49869661926449,29.2626403071125,"MED MED MED",0,"early","med","R2"
30,0,0.499566572251257,5.11096224814349,"MED MED MED",0,"early","med","R2"
12,8,8.49998383292761,31.8607363163375,"MED MED MED",0,"early","med","R2"
4,0,0.4999050550648,5.1881531360558,"MED MED MED",0,"early","med","R2"
22,5,5.50081248005991,29.6556821920224,"MED MED MED",0,"early","med","R2"
29,3,3.4994910694753,28.6580363042328,"MED MED MED",0,"early","med","R2"
5,3,3.49913982570989,29.0931019235167,"MED MED MED",0,"early","med","R2"
92,2,2.50129351200908,24.1706946749176,"MED MED MED",0.224975140579045,"late","med","R2"
66,1,1.4985118386273,15.7539636535507,"MED MED MED",0.280236725043505,"early","med","R2"
43,7,7.50184640128963,35.362670484824,"MED MED MED",0,"early","med","R2"
12,1,1.498836714555,15.2351736992967,"MED MED MED",0,"early","med","R2"
85,1,1.49971726939919,16.7635389859987,"MED MED MED",0.288305210275576,"late","med","R2"
57,1,1.49985918446935,16.0163317868422,"MED MED MED",0.286232784762979,"early","med","R2"
16,0,0.499483428301413,5.06462186278092,"MED MED MED",0,"early","med","R2"
84,2,2.49806770861561,22.4799442426612,"MED MED MED",0.217493824847043,"late","med","R2"
11,1,1.50020122489487,15.9865244183254,"MED MED MED",0,"early","med","R2"
36,2,2.49698747153044,22.6787987436729,"MED MED MED",0,"early","med","R2"
83,1,1.50019877087003,15.8614430055086,"MED MED MED",0.221371843130328,"late","med","R2"
39,2,2.50138106286792,22.7088436919557,"MED MED MED",0,"early","med","R2"
40,2,2.49932853955561,24.6463545340615,"MED MED MED",0,"early","med","R2"
54,2,2.50066420471033,24.0343868695645,"MED MED MED",0.269272702629678,"early","med","R2"
24,1,1.4994549566512,15.757790766245,"MED MED MED",0,"early","med","R2"
51,4,4.50134256340541,28.4317167259842,"MED MED MED",0.256616935436614,"early","med","R2"
43,4,4.50007319045183,28.9739648801421,"MED MED MED",0,"early","med","R2"
100,2,2.4988872179077,22.1945052795465,"MED MED MED",0.269835845101625,"late","med","R2"
46,1,1.49981655084588,15.9463062047243,"MED MED MED",0,"early","med","R2"
35,6,6.50061197597035,33.2062055153494,"MED MED MED",0,"early","med","R2"
93,0,0.500802959320083,4.74060805652919,"MED MED MED",0.217270354949869,"late","med","R2"
74,2,2.50039427853956,22.5509473891503,"MED MED MED",0.236400210228749,"early","med","R2"
21,1,1.5015649735028,16.2280849816403,"MED MED MED",0,"early","med","R2"
29,8,8.49995523441412,35.1884117163358,"MED MED MED",0,"early","med","R2"
72,0,0.499816233125133,5.07056056048104,"MED MED MED",0.218875521537848,"early","med","R2"
8,0,0.49827671789495,5.07502132093853,"MED MED MED",0,"early","med","R2"
59,1,1.50224066200408,16.3957065621537,"MED MED MED",0.23830356115941,"early","med","R2"
22,0,0.500206163336566,4.9545838948589,"MED MED MED",0,"early","med","R2"
26,0,0.498859638419286,5.09887688790564,"MED MED MED",0,"early","med","R2"
41,1,1.50067889047938,16.3501094609655,"MED MED MED",0,"early","med","R2"
8,1,1.50169416892342,16.3286354363721,"MED MED MED",0,"early","med","R2"
21,3,3.50081810727423,25.0183568119733,"MED MED MED",0,"early","med","R2"
98,0,0.500422717140938,4.98138140592489,"MED MED MED",0.252112460695207,"late","med","R2"
71,1,1.50072255686889,15.9233188503977,"MED MED MED",0.297959247161634,"early","med","R2"
78,2,2.5001690150614,23.6310235698959,"MED MED MED",0.256149334320799,"late","med","R2"
15,8,8.49917279763673,32.5000092668998,"MED MED MED",0,"early","med","R2"
49,7,7.50088997106893,34.7126376012563,"MED MED MED",0,"early","med","R2"
39,1,1.50007450433587,16.8654883329853,"MED MED MED",0,"early","med","R2"
33,1,1.50210996973953,15.689929888776,"MED MED MED",0,"early","med","R2"
86,1,1.49754673332913,15.9637832628202,"MED MED MED",0.205936774262227,"late","med","R2"
94,3,3.50087869284924,28.7833933215837,"MED MED MED",0.291685851640068,"late","med","R2"
16,0,0.498629201180031,4.98790913579389,"MED MED MED",0,"early","med","R2"
94,1,1.50198150898142,15.2623562179861,"MED MED MED",0.237000936735421,"late","med","R2"
8,5,5.49943706281806,31.8680098326833,"MED MED MED",0,"early","med","R2"
64,0,0.499088300621991,5.01620570628781,"MED MED MED",0.269506344036199,"early","med","R2"
