"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,1,1.50006673576678,15.7165377733905,"MED MED MED",0.212976458389312,"R2"
73,0,0.49913655187371,4.90442264662009,"MED MED MED",0.219498045626096,"R2"
76,0,0.499635152473204,4.9875543712919,"MED MED MED",0.239457590528764,"R2"
28,0,0.501736374529526,4.75252840621989,"MED MED MED",0,"R2"
32,1,1.49943477763989,15.9893449142446,"MED MED MED",0,"R2"
77,5,5.50098539095796,31.70536263597,"MED MED MED",0.20838170228526,"R2"
44,9,9.49932471276874,30.7402518961213,"MED MED MED",0,"R2"
71,2,2.5007572852599,23.7950163747421,"MED MED MED",0.256586203444749,"R2"
28,6,6.49816042903164,31.3234955745788,"MED MED MED",0,"R2"
40,0,0.499428697591436,5.02585594000041,"MED MED MED",0,"R2"
93,1,1.50013704807406,15.8654319508294,"MED MED MED",0.266353258537129,"R2"
8,4,4.50142202402556,32.0885001686852,"MED MED MED",0,"R2"
8,6,6.49962069384234,34.6800455799829,"MED MED MED",0,"R2"
53,6,6.49955282358614,33.0602725605383,"MED MED MED",0.298462564474903,"R2"
39,11,11.49891790014,32.6400520568456,"MED MED MED",0,"R2"
39,1,1.50129393994847,16.3585330641483,"MED MED MED",0,"R2"
12,0,0.500749522203308,5.10944776018005,"MED MED MED",0,"R2"
7,0,0.498878257194515,5.12734281816541,"MED MED MED",0,"R2"
32,2,2.49973572192636,23.1743990076303,"MED MED MED",0,"R2"
63,1,1.50168372690656,16.3689825770895,"MED MED MED",0.218215713324025,"R2"
21,12,12.4982218414903,34.5880005856258,"MED MED MED",0,"R2"
89,3,3.50139821627897,25.7227674063798,"MED MED MED",0.294687738316134,"R2"
85,1,1.49901426240683,16.5605384912913,"MED MED MED",0.21486439735163,"R2"
45,2,2.49790847007539,23.378005553768,"MED MED MED",0,"R2"
18,1,1.49982970016798,16.8510191217598,"MED MED MED",0,"R2"
10,1,1.4994115668551,16.5330492782849,"MED MED MED",0,"R2"
32,0,0.498954012021995,4.91674969557324,"MED MED MED",0,"R2"
56,1,1.50040735873522,16.9606059268006,"MED MED MED",0.27430464674253,"R2"
44,3,3.50252090070835,26.7536600835486,"MED MED MED",0,"R2"
44,2,2.50056564874916,23.4066481751358,"MED MED MED",0,"R2"
60,0,0.500164132549282,4.91651651639194,"MED MED MED",0.278176439763047,"R2"
87,1,1.4979586886171,15.1735224350777,"MED MED MED",0.254451498365961,"R2"
57,3,3.50094861498248,26.6037194971296,"MED MED MED",0.269885542592965,"R2"
71,4,4.50052160124412,29.256170837846,"MED MED MED",0.238465499179438,"R2"
13,2,2.50054287153083,22.7925652569682,"MED MED MED",0,"R2"
49,0,0.500429426600124,4.92464461287631,"MED MED MED",0,"R2"
49,0,0.499911730513152,5.04903820189983,"MED MED MED",0,"R2"
90,3,3.49918095002252,27.156288902129,"MED MED MED",0.271013528550975,"R2"
39,5,5.50024246189276,31.4709096758936,"MED MED MED",0,"R2"
51,4,4.49877755926724,29.537784817644,"MED MED MED",0.286915353802033,"R2"
38,0,0.501649109641702,5.25036538734252,"MED MED MED",0,"R2"
3,1,1.49963691759133,16.2160284684454,"MED MED MED",0,"R2"
17,0,0.500029860369972,5.08669955499188,"MED MED MED",0,"R2"
50,2,2.49896557445094,23.2707323274989,"MED MED MED",0.270594702102244,"R2"
54,1,1.4986921960186,15.8722600714355,"MED MED MED",0.262011950602755,"R2"
46,2,2.50042529917288,23.2191656838378,"MED MED MED",0,"R2"
31,3,3.4993994345685,26.7341744145464,"MED MED MED",0,"R2"
42,2,2.50041676691129,22.9559580583173,"MED MED MED",0,"R2"
11,1,1.50012183216862,15.5619330662168,"MED MED MED",0,"R2"
47,13,13.4996926976076,37.2016322419867,"MED MED MED",0,"R2"
14,0,0.499868010389356,5.0535812327954,"MED MED MED",0,"R2"
36,1,1.50097235790211,15.540592147196,"MED MED MED",0,"R2"
63,1,1.49995400606971,16.3523428176996,"MED MED MED",0.235910232854076,"R2"
16,6,6.50115215270467,31.777760710131,"MED MED MED",0,"R2"
4,3,3.50056546540342,28.0171072797502,"MED MED MED",0,"R2"
94,4,4.50085753209921,31.38770901289,"MED MED MED",0.258687815256417,"R2"
89,1,1.50138596466743,15.5793018990447,"MED MED MED",0.294687738316134,"R2"
74,2,2.50002831180306,23.5930498215151,"MED MED MED",0.217892636265606,"R2"
17,1,1.49940782610065,15.5982732624482,"MED MED MED",0,"R2"
47,2,2.5009850482378,24.2520982813305,"MED MED MED",0,"R2"
32,4,4.49959440587916,33.224105033068,"MED MED MED",0,"R2"
25,4,4.50047773503726,29.2133500438134,"MED MED MED",0,"R2"
13,3,3.50100054235372,27.0222106122488,"MED MED MED",0,"R2"
36,0,0.500618572960889,5.06947594724552,"MED MED MED",0,"R2"
90,1,1.49859434400932,15.9323863870389,"MED MED MED",0.250695034721866,"R2"
47,3,3.5005659903545,26.9174259929024,"MED MED MED",0,"R2"
33,7,7.50008900266607,36.1691642899175,"MED MED MED",0,"R2"
82,1,1.5005721487071,16.034522419886,"MED MED MED",0.225687566027045,"R2"
65,6,6.49764192122332,32.150242955488,"MED MED MED",0.2549611172406,"R2"
11,10,10.5017151757898,40.9983044853967,"MED MED MED",0,"R2"
3,3,3.49937005637306,27.2066073081659,"MED MED MED",0,"R2"
77,0,0.500997442983807,5.2504886242741,"MED MED MED",0.295101231941953,"R2"
28,0,0.499836871004279,5.21129750420445,"MED MED MED",0,"R2"
99,0,0.499060661464087,4.99754549914297,"MED MED MED",0.239454202237539,"R2"
88,3,3.5002064119982,27.9828181760265,"MED MED MED",0.221156720072031,"R2"
79,1,1.50076261882298,15.6203901706642,"MED MED MED",0.260273299692199,"R2"
18,0,0.499352365347809,5.05042137169891,"MED MED MED",0,"R2"
78,0,0.499314446548441,4.95946456575676,"MED MED MED",0.223246548022144,"R2"
19,8,8.49946959309924,34.3879123048513,"MED MED MED",0,"R2"
2,1,1.5000148131351,15.9217136294052,"MED MED MED",0,"R2"
19,10,10.5016807444168,32.8174822234705,"MED MED MED",0,"R2"
73,0,0.498682488097434,5.02880569447516,"MED MED MED",0.24378287862055,"R2"
94,0,0.50019712693377,4.92227522044162,"MED MED MED",0.259118765569292,"R2"
16,1,1.50083462156888,15.8418905449745,"MED MED MED",0,"R2"
72,0,0.498568384472052,4.93982732517695,"MED MED MED",0.200300706550479,"R2"
10,8,8.49929763566488,36.0822796576642,"MED MED MED",0,"R2"
13,2,2.49775233562235,23.1525392430625,"MED MED MED",0,"R2"
21,0,0.499298379594326,5.21360388381707,"MED MED MED",0,"R2"
45,5,5.5012953729393,32.391492525663,"MED MED MED",0,"R2"
56,0,0.499856857183659,4.86248084587308,"MED MED MED",0.205554323107936,"R2"
21,3,3.50048934398446,28.371876436944,"MED MED MED",0,"R2"
48,1,1.50023290084421,16.2993547410606,"MED MED MED",0,"R2"
15,6,6.50153425034461,32.7581469329594,"MED MED MED",0,"R2"
10,2,2.49860852565958,23.687578123342,"MED MED MED",0,"R2"
23,7,7.49979822352513,34.0403341983515,"MED MED MED",0,"R2"
55,1,1.50016785017053,15.5804823967793,"MED MED MED",0.282972825993784,"R2"
88,2,2.49953318306062,22.7684669596625,"MED MED MED",0.276723436568864,"R2"
18,2,2.50117227975093,23.9146429801452,"MED MED MED",0,"R2"
54,1,1.49791628295531,15.5488654965009,"MED MED MED",0.219641952472739,"R2"
13,0,0.501964237701099,4.93597179699804,"MED MED MED",0,"R2"
0,0,0.498412119920437,4.76449647259142,"MED MED MED",0,"R2"
78,1,1.50037786387745,15.9195084509354,"MED MED MED",0.267200753022917,"R2"
99,0,0.498748569749557,5.01805911189395,"MED MED MED",0.215774525306188,"R2"
21,3,3.49926690044064,26.4666378174724,"MED MED MED",0,"R2"
8,1,1.50107960961368,15.9628032721027,"MED MED MED",0,"R2"
30,3,3.49842691225478,27.4131082138368,"MED MED MED",0,"R2"
29,7,7.50135183560339,33.9158662549288,"MED MED MED",0,"R2"
34,3,3.49940119284754,24.5854135063976,"MED MED MED",0,"R2"
50,1,1.499768520199,16.0160477597318,"MED MED MED",0.26212966220919,"R2"
20,0,0.501005076800784,4.82777722836592,"MED MED MED",0,"R2"
22,7,7.500125566879,34.3419508705436,"MED MED MED",0,"R2"
21,2,2.49975615715955,22.4677344962503,"MED MED MED",0,"R2"
21,3,3.49941790093863,27.2814848810937,"MED MED MED",0,"R2"
31,2,2.50113227339002,22.6842170715994,"MED MED MED",0,"R2"
85,2,2.49816920723112,20.4052070150014,"MED MED MED",0.205172466114163,"R2"
50,2,2.50061329558477,24.7154862033017,"MED MED MED",0.273993676388636,"R2"
87,2,2.4974450711029,23.1426386186676,"MED MED MED",0.254451498365961,"R2"
59,2,2.49955959328195,24.0736384975612,"MED MED MED",0.27950021175202,"R2"
69,0,0.50051049006261,5.17814638308345,"MED MED MED",0.208751311921515,"R2"
44,5,5.49926666070567,31.0335102413305,"MED MED MED",0,"R2"
4,2,2.50086349219843,21.8649314394331,"MED MED MED",0,"R2"
56,0,0.499720561861424,4.99722456808249,"MED MED MED",0.221757055423222,"R2"
35,1,1.49900823379921,16.2280770765485,"MED MED MED",0,"R2"
88,1,1.49944879789917,17.0137237294497,"MED MED MED",0.242696441174485,"R2"
5,5,5.50070594443939,33.2706719524383,"MED MED MED",0,"R2"
42,0,0.50088379018803,4.91477448409245,"MED MED MED",0,"R2"
98,5,5.49962183032249,30.8507714878225,"MED MED MED",0.25995792245958,"R2"
81,1,1.49983143711655,16.6694697127154,"MED MED MED",0.205373625294305,"R2"
51,0,0.500846866423141,5.06787305773755,"MED MED MED",0.258751974720508,"R2"
40,2,2.50034364561665,23.876541367264,"MED MED MED",0,"R2"
43,0,0.499191714522193,4.94725803355248,"MED MED MED",0,"R2"
46,0,0.499850940932277,4.91066293707307,"MED MED MED",0,"R2"
33,0,0.499838802615084,4.98246901019398,"MED MED MED",0,"R2"
12,0,0.499545245270131,5.00348470892479,"MED MED MED",0,"R2"
44,1,1.50114009362336,15.5165259019972,"MED MED MED",0,"R2"
51,1,1.49959882908548,15.3611257064295,"MED MED MED",0.215226430282928,"R2"
32,0,0.499352684354021,4.90021814291237,"MED MED MED",0,"R2"
29,3,3.50097788797639,27.0490655388117,"MED MED MED",0,"R2"
7,3,3.49963098649236,26.0011926522407,"MED MED MED",0,"R2"
1,0,0.499111407925976,5.00991029738103,"MED MED MED",0,"R2"
42,3,3.49921132129612,26.4923917764686,"MED MED MED",0,"R2"
14,0,0.50000201200947,4.85395859260738,"MED MED MED",0,"R2"
6,1,1.49925271159286,16.5786678592557,"MED MED MED",0,"R2"
75,1,1.49960561568525,15.6606956369143,"MED MED MED",0.264575378317386,"R2"
20,7,7.49993226221828,34.4875388603613,"MED MED MED",0,"R2"
20,1,1.49994715438681,16.6438309375497,"MED MED MED",0,"R2"
18,0,0.500110650905499,5.0730400997076,"MED MED MED",0,"R2"
46,0,0.499331453561865,4.7343189344712,"MED MED MED",0,"R2"
21,5,5.49973510821949,32.2955453068339,"MED MED MED",0,"R2"
17,1,1.49977337188496,16.4396482739221,"MED MED MED",0,"R2"
13,12,12.4995427303771,41.397425025887,"MED MED MED",0,"R2"
47,2,2.50076247716463,22.4331167285695,"MED MED MED",0,"R2"
35,3,3.49886767649007,26.0756522874494,"MED MED MED",0,"R2"
93,0,0.500048327783857,4.94248790612729,"MED MED MED",0.240594551945105,"R2"
88,6,6.50129979457922,34.0378726792732,"MED MED MED",0.274595382716507,"R2"
72,2,2.49858396119468,22.6029889938548,"MED MED MED",0.273275132011622,"R2"
56,1,1.49911957027002,15.3869493434566,"MED MED MED",0.221757055423222,"R2"
22,4,4.49968222083399,30.5176037573649,"MED MED MED",0,"R2"
68,2,2.4988903407803,22.2727942852897,"MED MED MED",0.259693232434802,"R2"
49,0,0.500471311487987,4.98333362649416,"MED MED MED",0,"R2"
51,3,3.50084047442091,28.8195486890631,"MED MED MED",0.258751974720508,"R2"
57,0,0.500462805114849,5.08607531563102,"MED MED MED",0.23573174807243,"R2"
74,2,2.50169025796944,21.6397697544786,"MED MED MED",0.220479974895716,"R2"
1,0,0.500092689368072,5.30883452222921,"MED MED MED",0,"R2"
71,1,1.49792769655836,16.244602613883,"MED MED MED",0.256586203444749,"R2"
4,3,3.50038307360958,26.0053928171178,"MED MED MED",0,"R2"
88,3,3.49936826283412,28.0415062983647,"MED MED MED",0.221156720072031,"R2"
42,4,4.50168002493977,33.2910747370353,"MED MED MED",0,"R2"
48,2,2.49920774593151,25.4922772740523,"MED MED MED",0,"R2"
58,9,9.49765752805701,33.2815289778125,"MED MED MED",0.296943025593646,"R2"
21,1,1.50090724894492,15.3780980807868,"MED MED MED",0,"R2"
31,2,2.49932356331588,24.2300671370845,"MED MED MED",0,"R2"
30,3,3.49959563810636,28.1737222303222,"MED MED MED",0,"R2"
72,0,0.499539897787865,5.0172445523422,"MED MED MED",0.269511122000404,"R2"
38,5,5.50022369005104,32.7299495957144,"MED MED MED",0,"R2"
31,4,4.50007824436507,30.9726257958792,"MED MED MED",0,"R2"
44,0,0.501459004862745,5.06925261003256,"MED MED MED",0,"R2"
7,6,6.49992452313624,34.8749249064828,"MED MED MED",0,"R2"
16,7,7.49850940181003,32.0302911326518,"MED MED MED",0,"R2"
100,4,4.50040105981496,33.3772117973284,"MED MED MED",0.226967114489526,"R2"
23,2,2.49924392814187,22.7345359977816,"MED MED MED",0,"R2"
42,0,0.500744688797962,5.00205103059401,"MED MED MED",0,"R2"
3,0,0.500639879599882,5.01281819078472,"MED MED MED",0,"R2"
10,2,2.50062736345313,21.8515885582322,"MED MED MED",0,"R2"
25,0,0.500061191060229,5.15018756551078,"MED MED MED",0,"R2"
19,0,0.499416792113099,5.04124456605146,"MED MED MED",0,"R2"
12,2,2.50137867118716,21.2666289062307,"MED MED MED",0,"R2"
53,2,2.49928734174987,22.2099691437754,"MED MED MED",0.282534087030217,"R2"
81,0,0.49857529680375,5.14467816835622,"MED MED MED",0.278889524191618,"R2"
56,0,0.49824314014995,4.94431547981907,"MED MED MED",0.27430464674253,"R2"
58,1,1.50063706343357,15.629326895642,"MED MED MED",0.249652419076301,"R2"
100,3,3.50071658442342,25.4399076099392,"MED MED MED",0.24314378418494,"R2"
95,4,4.49860416747942,30.6440788176813,"MED MED MED",0.270733924699016,"R2"
62,3,3.50032945741564,26.5159357247318,"MED MED MED",0.235355793242343,"R2"
6,2,2.49920189347296,21.7452067925124,"MED MED MED",0,"R2"
44,3,3.50152067379261,26.8916959561568,"MED MED MED",0,"R2"
26,1,1.49934048121843,15.8566797374634,"MED MED MED",0,"R2"
87,0,0.499057560849517,4.8592398044785,"MED MED MED",0.261529747582972,"R2"
42,2,2.5010028632648,23.079167249046,"MED MED MED",0,"R2"
12,0,0.49901936746205,5.05164013095818,"MED MED MED",0,"R2"
87,8,8.50070271913997,33.7310759862593,"MED MED MED",0.261529747582972,"R2"
87,2,2.50040233776531,22.9593289446894,"MED MED MED",0.261529747582972,"R2"
7,1,1.49962100562091,16.2413832459289,"MED MED MED",0,"R2"
95,2,2.50232486535086,21.2220831424456,"MED MED MED",0.227349709603004,"R2"
33,0,0.500102520313406,4.88985769693513,"MED MED MED",0,"R2"
85,3,3.49955317570487,27.3136868455931,"MED MED MED",0.229033452831209,"R2"
9,1,1.49881939276177,15.927371317265,"MED MED MED",0,"R2"
18,1,1.49947815402598,15.3729463324524,"MED MED MED",0,"R2"
41,4,4.49902612009595,30.4289589477567,"MED MED MED",0,"R2"
26,6,6.50085499017092,32.6714536733536,"MED MED MED",0,"R2"
58,2,2.50116235003884,23.652550916549,"MED MED MED",0.295947603578679,"R2"
3,0,0.501194396186987,5.2030199630768,"MED MED MED",0,"R2"
17,3,3.4997631726876,29.9525202130394,"MED MED MED",0,"R2"
98,0,0.500363929765587,5.11390390614838,"MED MED MED",0.256025076331571,"R2"
98,2,2.49953692473338,23.5521055402974,"MED MED MED",0.256025076331571,"R2"
23,5,5.50023566629357,30.7525512925484,"MED MED MED",0,"R2"
56,4,4.50101792927794,32.1307027233227,"MED MED MED",0.221757055423222,"R2"
14,1,1.49927879301533,16.1129845724318,"MED MED MED",0,"R2"
50,1,1.50053907254108,16.0332697636212,"MED MED MED",0.273993676388636,"R2"
2,0,0.500422482180521,5.01604446135674,"MED MED MED",0,"R2"
85,10,10.4989352830957,35.0658817538712,"MED MED MED",0.242326045408845,"R2"
21,3,3.50070272632937,27.8116240087995,"MED MED MED",0,"R2"
64,2,2.49964642987138,23.6880892346981,"MED MED MED",0.22811786015518,"R2"
49,0,0.501009615117397,5.08719061431289,"MED MED MED",0,"R2"
82,0,0.500607058355895,4.8974437106019,"MED MED MED",0.249338865163736,"R2"
38,0,0.499038372413398,4.99094005548477,"MED MED MED",0,"R2"
13,1,1.49998081990524,16.1474992763316,"MED MED MED",0,"R2"
27,1,1.50011107978712,16.4030542253518,"MED MED MED",0,"R2"
7,4,4.49907186322248,32.7609086187342,"MED MED MED",0,"R2"
47,3,3.49889536293463,27.1169651776401,"MED MED MED",0,"R2"
17,3,3.50165375653399,24.8925843325745,"MED MED MED",0,"R2"
25,1,1.50017440340565,15.3132565143894,"MED MED MED",0,"R2"
4,2,2.50157091816547,21.8422233203265,"MED MED MED",0,"R2"
0,0,0.5026369668702,4.91640101106808,"MED MED MED",0,"R2"
92,1,1.50078876982594,16.2154540893776,"MED MED MED",0.209758185711689,"R2"
75,1,1.4994039276487,16.9001969250971,"MED MED MED",0.224724186817184,"R2"
19,1,1.50196083143886,16.1855583503649,"MED MED MED",0,"R2"
22,4,4.50045974440159,29.455236582798,"MED MED MED",0,"R2"
91,0,0.49926295843962,5.04793803027693,"MED MED MED",0.24963299902156,"R2"
42,3,3.49903239275725,25.4208330060296,"MED MED MED",0,"R2"
5,2,2.5021958204293,24.4211058628188,"MED MED MED",0,"R2"
69,6,6.50083148180391,33.3629684680509,"MED MED MED",0.206399610918015,"R2"
83,1,1.50056587684058,15.7806783275369,"MED MED MED",0.236562506132759,"R2"
23,4,4.50009469398658,30.0606200556718,"MED MED MED",0,"R2"
35,4,4.50036380705693,31.9760254221321,"MED MED MED",0,"R2"
15,1,1.5007343748526,15.8208621481424,"MED MED MED",0,"R2"
42,1,1.50010487413879,15.3055900417633,"MED MED MED",0,"R2"
6,1,1.49923922442199,16.3030376595527,"MED MED MED",0,"R2"
75,1,1.49883118621988,16.0054843046529,"MED MED MED",0.224724186817184,"R2"
93,0,0.500852193430214,4.85223936443262,"MED MED MED",0.240594551945105,"R2"
9,4,4.49839020820485,32.9119025100733,"MED MED MED",0,"R2"
68,2,2.49979676856532,20.9775908131533,"MED MED MED",0.259693232434802,"R2"
32,0,0.500727138445751,5.04673243494174,"MED MED MED",0,"R2"
78,4,4.50276101886001,29.5821716051829,"MED MED MED",0.223246548022144,"R2"
42,0,0.500855510002624,5.09031675298251,"MED MED MED",0,"R2"
85,0,0.500162998273227,5.17670061485706,"MED MED MED",0.229033452831209,"R2"
12,0,0.500761015056234,4.93333225819266,"MED MED MED",0,"R2"
21,0,0.499098683454644,4.92042123549695,"MED MED MED",0,"R2"
81,4,4.50034855362373,30.8467765565573,"MED MED MED",0.273111909651197,"R2"
68,0,0.498488468879354,4.89049422100678,"MED MED MED",0.259693232434802,"R2"
63,1,1.50026395358378,16.426517515834,"MED MED MED",0.269458673568442,"R2"
50,5,5.49979921406057,31.0239863248589,"MED MED MED",0.270594702102244,"R2"
86,0,0.500160662731987,5.18909531435254,"MED MED MED",0.297449980699457,"R2"
15,2,2.50071113181743,21.9617091705808,"MED MED MED",0,"R2"
19,2,2.50024600499371,21.892521877393,"MED MED MED",0,"R2"
81,2,2.49908048999363,24.273311116151,"MED MED MED",0.273111909651197,"R2"
29,0,0.499168957275027,5.16528660872579,"MED MED MED",0,"R2"
24,1,1.49876868512501,15.6465374915889,"MED MED MED",0,"R2"
82,3,3.50017551573288,25.416594562936,"MED MED MED",0.262525768112391,"R2"
83,1,1.49988237386844,15.7128762676218,"MED MED MED",0.299522964307107,"R2"
48,4,4.49917531113136,30.2363040710511,"MED MED MED",0,"R2"
2,1,1.49920474022613,15.6744009465555,"MED MED MED",0,"R2"
28,0,0.50144464392188,4.99706265425265,"MED MED MED",0,"R2"
68,3,3.49988139894195,25.4910233218882,"MED MED MED",0.231262342561968,"R2"
41,5,5.4974993179209,31.7876650806577,"MED MED MED",0,"R2"
96,1,1.50170419197993,15.4811434200136,"MED MED MED",0.290466139791533,"R2"
60,7,7.50046668855932,30.4023168903681,"MED MED MED",0.245834869751707,"R2"
36,1,1.49778911999826,15.7410697107341,"MED MED MED",0,"R2"
46,2,2.49967548218214,21.6606890617016,"MED MED MED",0,"R2"
27,0,0.499286987528916,4.91526649923349,"MED MED MED",0,"R2"
36,9,9.49770639573874,35.84669931518,"MED MED MED",0,"R2"
47,0,0.500241482061599,4.94017094719146,"MED MED MED",0,"R2"
87,1,1.49885998890981,15.2879371590062,"MED MED MED",0.208589145424776,"R2"
90,1,1.50068690828359,16.0990405656369,"MED MED MED",0.268380982149392,"R2"
22,0,0.499666773321921,4.9121813525954,"MED MED MED",0,"R2"
19,7,7.49972384798433,33.9039818037993,"MED MED MED",0,"R2"
32,6,6.49815777030185,33.3453987646353,"MED MED MED",0,"R2"
78,0,0.500181552908092,4.97554233139483,"MED MED MED",0.267200753022917,"R2"
22,5,5.49882263913673,30.0619075854189,"MED MED MED",0,"R2"
64,11,11.5020670246381,31.1241182377823,"MED MED MED",0.22811786015518,"R2"
55,1,1.50000681659346,16.1374934183663,"MED MED MED",0.282972825993784,"R2"
27,0,0.499959781464268,4.79582634560397,"MED MED MED",0,"R2"
23,2,2.50262077809804,21.1398917966039,"MED MED MED",0,"R2"
38,4,4.50060007497645,27.8332779283528,"MED MED MED",0,"R2"
60,0,0.498636136688274,4.97982697340293,"MED MED MED",0.237940763845108,"R2"
17,3,3.50042342139126,27.9786597518648,"MED MED MED",0,"R2"
10,0,0.500364412563494,5.047010861025,"MED MED MED",0,"R2"
76,1,1.49932090690604,15.6634872887448,"MED MED MED",0.240700957458466,"R2"
26,7,7.49924038053518,34.8673313902943,"MED MED MED",0,"R2"
39,4,4.50123379951051,32.461925526449,"MED MED MED",0,"R2"
6,0,0.5016441952234,5.07551857858827,"MED MED MED",0,"R2"
13,0,0.499758891414755,4.85761004926347,"MED MED MED",0,"R2"
78,0,0.500960538671416,4.82701505077036,"MED MED MED",0.251748191402294,"R2"
16,5,5.49964393529514,32.0102910593451,"MED MED MED",0,"R2"
39,1,1.50161250341972,16.6967301821299,"MED MED MED",0,"R2"
17,4,4.50031789002188,28.738649403984,"MED MED MED",0,"R2"
77,0,0.500036031391521,5.05502614646687,"MED MED MED",0.277946991706267,"R2"
