"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,2,51.4402143103575,92,0,0.501329841591883,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
93,3,51.2031793486464,92,0,0.500473038762342,"M",0.306232132855803,0.25,1,"MED HIGH NA","R2"
93,4,153.525663707745,93,1,1.49685561107751,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
93,5,235.543049402612,94,2,2.50013108476612,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
93,6,226.458744396768,94,2,2.49951893338493,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
93,7,166.671501392464,93,1,1.50110761676998,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
93,8,163.421928118966,93,1,1.49942687895728,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
93,9,48.8612987446205,92,0,0.499715020716076,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
93,10,230.948018802775,94,2,2.50159779759894,"M",0.368168017361313,0.25,1,"MED HIGH NA","R2"
93,11,48.6504405605095,92,0,0.500405779861332,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
94,1,241.612078907031,95,2,2.49856112560511,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
94,2,157.944480041841,94,1,1.49942163715486,"M",0.368168017361313,0.25,1,"MED HIGH NA","R2"
94,3,151.444732511743,94,1,1.49848616083135,"M",0.368168017361313,0.25,1,"MED HIGH NA","R2"
94,4,159.30745846174,94,1,1.50085855920688,"M",0.368168017361313,0.25,1,"MED HIGH NA","R2"
94,5,229.556580232038,95,2,2.49845785017242,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
94,6,49.7998918664046,93,0,0.498526198004428,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
94,7,48.1852936108228,93,0,0.499859716671897,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
94,8,219.510704455254,95,2,2.49914317220014,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
94,9,50.4857259875649,93,0,0.500563925077038,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
94,10,50.5442299823787,93,0,0.499055454284165,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
94,11,50.3382544232783,93,0,0.501292335440833,"M",0.304344349144958,0.25,1,"MED HIGH NA","R2"
95,1,161.010730103376,95,1,1.50038575242731,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
95,2,52.124469570641,94,0,0.498220422879915,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
95,3,283.523913231115,97,3,3.49855661812206,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
95,4,51.9990711499932,94,0,0.501051484519067,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
95,5,155.871363271458,95,1,1.50024096828048,"M",0.384160159341991,0.25,1,"MED HIGH NA","R2"
95,6,168.921404069893,95,1,1.49995224390546,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
95,7,50.4598908399318,94,0,0.501449553257377,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
95,8,213.470857118412,96,2,2.49853948341782,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
95,9,336.103031764858,99,5,5.50172218999581,"M",0.338547838083468,0.25,1,"MED HIGH NA","R2"
95,10,227.143725737642,96,2,2.50082148452404,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
95,11,49.6283558028929,94,0,0.499541978747631,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
96,1,158.658559717583,96,1,1.49896534739066,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,2,50.8967231809905,95,0,0.500348165557849,"M",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,3,49.4521332765186,95,0,0.500198204780693,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,4,231.571503377649,97,2,2.49869042029886,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
96,5,157.028256857946,96,1,1.50049902520138,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,6,51.8186934703361,95,0,0.500729784922851,"M",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,7,159.447639895369,96,1,1.50176450897002,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,8,50.1203333049804,95,0,0.498792449938892,"M",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,9,161.909598683399,96,1,1.50134587452589,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
96,10,50.6216407805136,95,0,0.50057648313626,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,11,50.2040846104221,95,0,0.501262318128953,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
96,12,49.9760574270493,95,0,0.500121820000715,"M",0.384160159341991,0.25,1,"MED HIGH NA","R2"
97,1,228.476911373668,98,2,2.50122838296076,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
97,2,162.799218514759,97,1,1.49899593418799,"M",0.305852932808921,0.25,1,"MED HIGH NA","R2"
97,3,48.3742090204448,96,0,0.499744001279566,"M",0.308940694667399,0.25,1,"MED HIGH NA","R2"
97,4,282.469420413352,100,4,4.50200929580272,"M",0.322461044811644,0.25,1,"MED HIGH NA","R2"
97,5,162.732980728113,97,1,1.50030544308166,"M",0.305852932808921,0.25,1,"MED HIGH NA","R2"
97,6,51.9713094898474,96,0,0.502276181208503,"FISHED",0.308940694667399,0.25,1,"MED HIGH NA","R2"
97,7,304.933977614511,100,4,4.50050206964938,"M",0.322461044811644,0.25,1,"MED HIGH NA","R2"
97,8,157.988990384266,97,1,1.49966157398651,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
97,9,47.8890530215846,96,0,0.500433605552954,"M",0.308940694667399,0.25,1,"MED HIGH NA","R2"
97,10,222.497937425201,98,2,2.50015143280502,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
97,11,50.4802537148244,96,0,0.499722862523406,"M",0.308940694667399,0.25,1,"MED HIGH NA","R2"
98,1,152.722095661416,98,1,1.50047947985732,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
98,2,51.6020832799855,97,0,0.500621560712449,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,3,162.063901020342,98,1,1.50049654146743,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
98,4,162.254388438021,98,1,1.49875901751424,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
98,5,50.1797423248335,97,0,0.500947134674069,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,6,160.351850603263,98,1,1.49938699953954,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
98,7,226.497792035177,99,2,2.50092465146186,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
98,8,50.2157568625672,97,0,0.501688792504061,"M",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,9,52.1633719234963,97,0,0.499225896008015,"FISHED",0.305852932808921,0.25,1,"MED HIGH NA","R2"
98,10,158.976892869329,98,1,1.50000287278734,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,1,51.382984795141,98,0,0.499233461071988,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,2,51.2435947682252,98,0,0.500378102550843,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,3,49.9165396818579,98,0,0.498595679985047,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,4,50.1817679620439,98,0,0.498416530239946,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,5,50.9994160774936,98,0,0.499090159344539,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,6,48.9285052886515,98,0,0.498929670091439,"M",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,7,49.6500748282991,98,0,0.499845594152038,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
99,8,236.50866700258,100,2,2.50244176455403,"M",0.322461044811644,0.25,1,"MED HIGH NA","R2"
99,9,50.0504646227203,98,0,0.500498860070206,"FISHED",0.343880282575265,0.25,1,"MED HIGH NA","R2"
100,1,52.0698677420573,99,0,0.499504497259455,"M",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,2,50.6631181265699,99,0,0.500079073037045,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,3,167.371625536943,100,1,1.49851787233931,"FISHED",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,4,164.270751725946,100,1,1.49910490057161,"FISHED",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,5,51.7883492801315,99,0,0.499225121134895,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,6,156.378834069953,100,1,1.4989340399541,"FISHED",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,7,50.4696320727823,99,0,0.49968305039513,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,8,48.696328266122,99,0,0.499315505565583,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,9,48.8883095819732,99,0,0.50001628982777,"FISHED",0.338547838083468,0.25,1,"MED HIGH NA","R2"
100,10,157.580363461852,100,1,1.50009253452734,"M",0.322461044811644,0.25,1,"MED HIGH NA","R2"
100,11,49.1346065375011,99,0,0.500182443153746,"M",0.338547838083468,0.25,1,"MED HIGH NA","R2"
