"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,4,60.0551996195357,93,0,0.499347177662132,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,5,60.98304837802,93,0,0.500061846122674,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,6,65.3808198118649,93,0,0.499801478040447,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,7,129.001918410043,95,2,2.49931201989489,"M",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
94,8,65.6237569658944,93,0,0.500441371511837,"M",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,9,101.149706052381,94,1,1.49883165191524,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
94,10,101.649513642908,94,1,1.50075991289514,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
94,11,60.9590643746694,93,0,0.500693059938597,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
94,12,60.6853838061493,93,0,0.499615491493233,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
95,1,61.8361950518557,94,0,0.49862985460133,"M",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,2,96.623720899252,95,1,1.50057565361283,"M",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
95,3,100.16723772166,95,1,1.49868900607421,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
95,4,95.5100302434731,95,1,1.49916969528147,"M",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
95,5,151.313466955483,98,4,4.49948034123123,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
95,6,62.9540349739626,94,0,0.500736244277803,"M",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,7,61.0355550526305,94,0,0.500157838560353,"M",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,8,183.256965616273,99,5,5.49959086261159,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
95,9,64.4098527424322,94,0,0.499611177777981,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,10,63.6039809617539,94,0,0.500124217996906,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
95,11,65.0660850358566,94,0,0.499729183114329,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
96,1,134.886449009958,97,2,2.49998005785027,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
96,2,99.4978364144815,96,1,1.50162549241397,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
96,3,99.7016085492183,96,1,1.50035615498053,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
96,4,128.8880055784,97,2,2.50023523144479,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
96,5,144.835718190935,98,3,3.49802882170143,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
96,6,62.2320190591335,95,0,0.498199942045847,"M",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
96,7,64.1198326363351,95,0,0.497520175132469,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
96,8,97.3344420866501,96,1,1.50084858097885,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
96,9,167.344838341802,99,4,4.49959108252272,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
96,10,64.6805041376269,95,0,0.499872792576081,"FISHED",0.216744906781241,0.25,1,"HIGH HIGH MED",NA
96,11,90.373801101093,96,1,1.50180047609139,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,1,62.5036146980221,96,0,0.500253129815335,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,2,130.166406589157,98,2,2.50047061604995,"M",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
97,3,61.3677555034695,96,0,0.500697395274066,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,4,105.463807819117,97,1,1.49983455886916,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
97,5,64.3141763200993,96,0,0.499776158294476,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,6,63.3612322120335,96,0,0.499281625498776,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,7,94.8914296705371,97,1,1.49867006116771,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
97,8,100.52370986783,97,1,1.49897904253092,"FISHED",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
97,9,125.915487459565,98,2,2.50066599674572,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
97,10,59.7160089527825,96,0,0.498672234513571,"M",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
97,11,100.035288418155,97,1,1.49929356233586,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
97,12,66.9787501824131,96,0,0.499419886316387,"FISHED",0.265482352790423,0.25,1,"HIGH HIGH MED",NA
98,1,62.3729275993565,97,0,0.499735467522335,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,2,61.138913110168,97,0,0.499878220717806,"FISHED",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,3,141.530703946417,100,3,3.4989001138861,"M",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
98,4,142.549775692022,100,3,3.49987314784406,"M",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
98,5,148.221076094155,100,3,3.50140683238582,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
98,6,61.4899530079184,97,0,0.499849494210236,"FISHED",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,7,64.0512307318169,97,0,0.500580349617224,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,8,62.20141004409,97,0,0.499697095796627,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,9,62.9998754175735,97,0,0.50168380841092,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
98,10,63.3440817398476,97,0,0.498026052381521,"M",0.210978127922863,0.25,1,"HIGH HIGH MED",NA
99,1,64.1941889667653,98,0,0.49861741362486,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,2,60.9413621726455,98,0,0.498733905148954,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,3,98.0589704770024,99,1,1.50009533753648,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
99,4,124.135388374301,100,2,2.50008903583462,"M",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
99,5,120.145376384223,100,2,2.49876810252982,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
99,6,61.4718796409394,98,0,0.499869122526085,"M",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,7,93.7205529330078,99,1,1.50066656332635,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
99,8,60.7004223121204,98,0,0.501045700201622,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
99,9,64.3413442747715,98,0,0.500024936229511,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
100,1,103.377162812922,100,1,1.50013495544929,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
100,2,59.4743571932059,99,0,0.500107163105262,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,3,62.4259569097641,99,0,0.499945660848711,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,4,94.3502724744068,100,1,1.49930664438909,"FISHED",0.244523440627381,0.25,1,"HIGH HIGH MED",NA
100,5,63.4240269127642,99,0,0.499482022607716,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,6,62.8616995607954,99,0,0.500213881338127,"FISHED",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,7,61.9126886562427,99,0,0.49967983248277,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,8,59.9255515111535,99,0,0.501147770609621,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
100,9,65.2203813636512,99,0,0.498587031000366,"M",0.269715459318832,0.25,1,"HIGH HIGH MED",NA
