"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
21,8,8.49956604470595,18.4278985529355,"HIGH HIGH MED",0,"early","high",NA
45,2,2.49983846364248,11.6395095383827,"HIGH HIGH MED",0,"early","high",NA
42,0,0.500409856371403,6.11182591567637,"HIGH HIGH MED",0,"early","high",NA
29,1,1.4997880204113,9.47956353034128,"HIGH HIGH MED",0,"early","high",NA
92,4,4.49874895846548,18.9400410479015,"HIGH HIGH MED",0.273967964109033,"late","high",NA
40,5,5.49764886678394,17.8040514166899,"HIGH HIGH MED",0,"early","high",NA
24,1,1.5011166870657,9.76685600730679,"HIGH HIGH MED",0,"early","high",NA
2,0,0.500668013173625,6.49234282572259,"HIGH HIGH MED",0,"early","high",NA
35,0,0.499477975768004,6.19580548428237,"HIGH HIGH MED",0,"early","high",NA
53,0,0.49991660494915,6.21125989250102,"HIGH HIGH MED",0.395534467254765,"early","high",NA
88,0,0.500131160679343,6.62371982727986,"HIGH HIGH MED",0.288494539330713,"late","high",NA
31,1,1.50036046719469,9.99947332514142,"HIGH HIGH MED",0,"early","high",NA
56,1,1.49805484431425,10.3592671008955,"HIGH HIGH MED",0.318236318370327,"early","high",NA
50,2,2.49950543290953,12.4393744603657,"HIGH HIGH MED",0.300773188122548,"early","high",NA
13,3,3.50133703845644,14.9257885277287,"HIGH HIGH MED",0,"early","high",NA
5,3,3.50124230050509,14.3532365967203,"HIGH HIGH MED",0,"early","high",NA
7,1,1.49947607035704,10.0576120258982,"HIGH HIGH MED",0,"early","high",NA
12,5,5.49909700154735,17.8627314335013,"HIGH HIGH MED",0,"early","high",NA
65,1,1.49898328060522,9.93421740522762,"HIGH HIGH MED",0.348699703160673,"early","high",NA
4,4,4.50152904792797,15.6380334369197,"HIGH HIGH MED",0,"early","high",NA
6,4,4.50143972852592,15.0918633385091,"HIGH HIGH MED",0,"early","high",NA
90,0,0.499952388842866,6.10937450553197,"HIGH HIGH MED",0.28721508460585,"late","high",NA
65,5,5.49995229465346,17.7828537819092,"HIGH HIGH MED",0.394006925378926,"early","high",NA
88,0,0.498725001482983,6.12841621350973,"HIGH HIGH MED",0.288494539330713,"late","high",NA
30,1,1.4978537237102,9.59593909039576,"HIGH HIGH MED",0,"early","high",NA
9,2,2.499557092178,12.7722274282195,"HIGH HIGH MED",0,"early","high",NA
22,1,1.49954962410754,10.257114269959,"HIGH HIGH MED",0,"early","high",NA
12,4,4.49968491119591,14.9398268937922,"HIGH HIGH MED",0,"early","high",NA
15,1,1.50162827954525,10.2513292554383,"HIGH HIGH MED",0,"early","high",NA
86,0,0.499685135032866,6.42634568763612,"HIGH HIGH MED",0.279142486932687,"late","high",NA
8,3,3.49953218905554,15.0723118326536,"HIGH HIGH MED",0,"early","high",NA
43,1,1.49907383531402,10.103319097827,"HIGH HIGH MED",0,"early","high",NA
25,1,1.50029316530815,8.99439830053023,"HIGH HIGH MED",0,"early","high",NA
35,3,3.50003197986058,14.1757914421444,"HIGH HIGH MED",0,"early","high",NA
9,0,0.499003883782324,5.99858574434286,"HIGH HIGH MED",0,"early","high",NA
27,4,4.4990392333591,15.7337750600168,"HIGH HIGH MED",0,"early","high",NA
15,1,1.49964610070143,9.74138218974494,"HIGH HIGH MED",0,"early","high",NA
14,8,8.5009759115249,19.6975199840021,"HIGH HIGH MED",0,"early","high",NA
30,0,0.499246121746275,6.19173312513595,"HIGH HIGH MED",0,"early","high",NA
65,4,4.50017323923759,15.9820410047364,"HIGH HIGH MED",0.376904270611703,"early","high",NA
32,0,0.498845524626687,6.26105465727215,"HIGH HIGH MED",0,"early","high",NA
85,1,1.50155968471876,9.96481519755036,"HIGH HIGH MED",0.269949141098186,"late","high",NA
46,0,0.500610469658543,6.23087087765979,"HIGH HIGH MED",0,"early","high",NA
7,6,6.49929461391836,20.6451879580675,"HIGH HIGH MED",0,"early","high",NA
82,2,2.50138826290961,13.0551546769936,"HIGH HIGH MED",0.330713886301965,"late","high",NA
33,3,3.49984861324592,13.4116670842841,"HIGH HIGH MED",0,"early","high",NA
38,2,2.49865113276703,12.3845167869033,"HIGH HIGH MED",0,"early","high",NA
48,3,3.50093016692315,15.5022510576988,"HIGH HIGH MED",0,"early","high",NA
92,0,0.501198365029692,6.13906480269304,"HIGH HIGH MED",0.200097651104443,"late","high",NA
86,5,5.49943113159703,16.803844737361,"HIGH HIGH MED",0.279142486932687,"late","high",NA
44,5,5.50028511611459,17.7098975462765,"HIGH HIGH MED",0,"early","high",NA
11,4,4.50003356627255,16.5568712140604,"HIGH HIGH MED",0,"early","high",NA
27,4,4.49944156047134,17.3332984490188,"HIGH HIGH MED",0,"early","high",NA
1,1,1.50081539298134,10.6435030654604,"HIGH HIGH MED",0,"early","high",NA
30,3,3.50139544706633,15.8975048840175,"HIGH HIGH MED",0,"early","high",NA
38,2,2.50098410312731,11.9695883394993,"HIGH HIGH MED",0,"early","high",NA
94,0,0.500034436809877,6.3784706864326,"HIGH HIGH MED",0.248228223132901,"late","high",NA
68,3,3.49887425501792,13.759714078821,"HIGH HIGH MED",0.36110809170641,"early","high",NA
55,2,2.49913991023304,12.2506496660164,"HIGH HIGH MED",0.361525090248324,"early","high",NA
12,4,4.50058359255114,17.785667897584,"HIGH HIGH MED",0,"early","high",NA
11,0,0.500753027250185,6.17287076661038,"HIGH HIGH MED",0,"early","high",NA
46,7,7.49953933067261,19.9200064968198,"HIGH HIGH MED",0,"early","high",NA
17,8,8.50027166355838,17.8775827758562,"HIGH HIGH MED",0,"early","high",NA
39,0,0.499357012541612,6.30021562336099,"HIGH HIGH MED",0,"early","high",NA
18,1,1.49887292266768,10.273754041896,"HIGH HIGH MED",0,"early","high",NA
14,9,9.49989447514982,22.0015904685289,"HIGH HIGH MED",0,"early","high",NA
7,5,5.50122352739547,16.5457770148001,"HIGH HIGH MED",0,"early","high",NA
9,0,0.500212468251468,6.36057704631327,"HIGH HIGH MED",0,"early","high",NA
47,9,9.50008025708473,18.6688142538409,"HIGH HIGH MED",0,"early","high",NA
49,10,10.4990484431092,17.8099192614266,"HIGH HIGH MED",0,"early","high",NA
1,0,0.502288997402259,6.22992433312919,"HIGH HIGH MED",0,"early","high",NA
19,0,0.500940680877175,6.20955671937961,"HIGH HIGH MED",0,"early","high",NA
10,3,3.49998080427457,14.9525987559638,"HIGH HIGH MED",0,"early","high",NA
46,7,7.49948025695309,20.2518432141643,"HIGH HIGH MED",0,"early","high",NA
41,3,3.4994114872737,15.0509957741322,"HIGH HIGH MED",0,"early","high",NA
29,2,2.50072039812075,12.6344554194179,"HIGH HIGH MED",0,"early","high",NA
12,1,1.49972270074346,10.2402893587512,"HIGH HIGH MED",0,"early","high",NA
86,2,2.50232049580154,13.5019609466889,"HIGH HIGH MED",0.290572920418344,"late","high",NA
25,10,10.4998130210581,23.9181412482654,"HIGH HIGH MED",0,"early","high",NA
18,3,3.5009443292282,13.7710091951189,"HIGH HIGH MED",0,"early","high",NA
50,1,1.49926398130799,9.88495500168426,"HIGH HIGH MED",0.305146948224865,"early","high",NA
36,4,4.49892853689791,15.9085724433182,"HIGH HIGH MED",0,"early","high",NA
5,2,2.49979569783397,12.6197726529672,"HIGH HIGH MED",0,"early","high",NA
46,5,5.50147695574019,16.5593513423101,"HIGH HIGH MED",0,"early","high",NA
9,1,1.4989659834149,10.0740566364114,"HIGH HIGH MED",0,"early","high",NA
81,0,0.500026103370135,5.95674080582467,"HIGH HIGH MED",0.327502914564684,"late","high",NA
98,0,0.499997144898074,6.42219376907563,"HIGH HIGH MED",0.295675931428559,"late","high",NA
62,0,0.499272122195865,6.02784908350855,"HIGH HIGH MED",0.333704046811908,"early","high",NA
27,8,8.50153206214843,21.3499694263656,"HIGH HIGH MED",0,"early","high",NA
82,1,1.50125044200649,9.37058446600082,"HIGH HIGH MED",0.314207674004138,"late","high",NA
11,0,0.49909177269177,6.60016231400609,"HIGH HIGH MED",0,"early","high",NA
63,1,1.49963411328945,9.74092577682066,"HIGH HIGH MED",0.30661636646837,"early","high",NA
2,2,2.50027073238088,11.3572965854382,"HIGH HIGH MED",0,"early","high",NA
44,0,0.500933822409473,6.21405059281673,"HIGH HIGH MED",0,"early","high",NA
55,0,0.499459575093474,6.52167973108539,"HIGH HIGH MED",0.32884591515176,"early","high",NA
44,1,1.50123502960579,10.273357984232,"HIGH HIGH MED",0,"early","high",NA
9,0,0.500220599185203,6.18917940313762,"HIGH HIGH MED",0,"early","high",NA
83,2,2.49841270112389,13.0008108793547,"HIGH HIGH MED",0.356719640851952,"late","high",NA
17,1,1.50046786474681,9.53651974098203,"HIGH HIGH MED",0,"early","high",NA
36,1,1.49950839057169,9.65846225214051,"HIGH HIGH MED",0,"early","high",NA
43,2,2.50082107616276,13.5279359343289,"HIGH HIGH MED",0,"early","high",NA
25,1,1.49902652913485,9.5925090239338,"HIGH HIGH MED",0,"early","high",NA
59,0,0.50021912697031,6.24879471394979,"HIGH HIGH MED",0.309057990717702,"early","high",NA
45,5,5.49951317030573,16.6705106453754,"HIGH HIGH MED",0,"early","high",NA
51,0,0.499826860231424,6.16169738058621,"HIGH HIGH MED",0.372278629802167,"early","high",NA
38,0,0.500860203196417,6.26115495663031,"HIGH HIGH MED",0,"early","high",NA
13,0,0.500037819743317,6.34412670183645,"HIGH HIGH MED",0,"early","high",NA
30,1,1.50237855713344,9.55870143323182,"HIGH HIGH MED",0,"early","high",NA
47,0,0.499469184206252,6.12585469195497,"HIGH HIGH MED",0,"early","high",NA
59,0,0.501091007098796,6.25328905926832,"HIGH HIGH MED",0.309057990717702,"early","high",NA
19,5,5.50124297716833,17.6844621093938,"HIGH HIGH MED",0,"early","high",NA
62,0,0.50041191332465,6.4061762888815,"HIGH HIGH MED",0.333704046811908,"early","high",NA
27,6,6.49903962457395,17.7265659132834,"HIGH HIGH MED",0,"early","high",NA
68,0,0.499432543722647,6.30793498527979,"HIGH HIGH MED",0.350222716573626,"early","high",NA
29,1,1.50024842925953,10.4652903448486,"HIGH HIGH MED",0,"early","high",NA
29,1,1.4987165329046,9.13186945482801,"HIGH HIGH MED",0,"early","high",NA
41,2,2.49885596596677,12.9941263046058,"HIGH HIGH MED",0,"early","high",NA
25,1,1.49997121450087,9.83568477782751,"HIGH HIGH MED",0,"early","high",NA
5,1,1.5009624537007,9.68442281271788,"HIGH HIGH MED",0,"early","high",NA
91,1,1.50005608239139,9.36992180091861,"HIGH HIGH MED",0.287003242061473,"late","high",NA
27,5,5.49953100363147,19.675665770532,"HIGH HIGH MED",0,"early","high",NA
61,1,1.50144877166516,9.68954893819659,"HIGH HIGH MED",0.340532946260646,"early","high",NA
10,4,4.4996162750643,16.5990990223286,"HIGH HIGH MED",0,"early","high",NA
44,5,5.50124896846754,17.1678767074723,"HIGH HIGH MED",0,"early","high",NA
97,0,0.501183758714233,6.33373906163609,"HIGH HIGH MED",0.232526644761674,"late","high",NA
73,3,3.5010098939419,14.7708992357144,"HIGH HIGH MED",0.35815420197323,"early","high",NA
45,4,4.49833354021133,17.7409703691321,"HIGH HIGH MED",0,"early","high",NA
7,0,0.500560806891126,6.29974575493688,"HIGH HIGH MED",0,"early","high",NA
14,4,4.50092662292671,16.2466869316073,"HIGH HIGH MED",0,"early","high",NA
5,0,0.499285241840221,6.03271742595648,"HIGH HIGH MED",0,"early","high",NA
29,5,5.49957383385888,16.3425425249916,"HIGH HIGH MED",0,"early","high",NA
40,1,1.49941462693573,9.51055337012748,"HIGH HIGH MED",0,"early","high",NA
26,5,5.50029843824151,18.965576410115,"HIGH HIGH MED",0,"early","high",NA
89,0,0.500163896674541,6.21529948090794,"HIGH HIGH MED",0.203735696035437,"late","high",NA
53,0,0.501797123145188,6.36136406482877,"HIGH HIGH MED",0.353013840387575,"early","high",NA
27,6,6.50055240173885,15.9716409232965,"HIGH HIGH MED",0,"early","high",NA
44,0,0.501215328837764,6.41633094063521,"HIGH HIGH MED",0,"early","high",NA
86,0,0.499342581768372,6.23292863259467,"HIGH HIGH MED",0.290572920418344,"late","high",NA
16,0,0.500081901811764,6.3203974802778,"HIGH HIGH MED",0,"early","high",NA
6,3,3.4991564990845,14.8275936721517,"HIGH HIGH MED",0,"early","high",NA
82,0,0.50012511575676,6.10783553584901,"HIGH HIGH MED",0.314207674004138,"late","high",NA
52,0,0.499047561939491,6.42064102706869,"HIGH HIGH MED",0.364633617084473,"early","high",NA
19,0,0.500210962974598,6.45264241172201,"HIGH HIGH MED",0,"early","high",NA
86,0,0.50028488269671,6.37604633570067,"HIGH HIGH MED",0.25221128386911,"late","high",NA
21,0,0.502702825660987,6.29235567565514,"HIGH HIGH MED",0,"early","high",NA
35,2,2.49968302962656,12.8564696115708,"HIGH HIGH MED",0,"early","high",NA
69,3,3.50205485316826,14.8929898618749,"HIGH HIGH MED",0.313599655893631,"early","high",NA
59,1,1.50102401482386,9.27334073637344,"HIGH HIGH MED",0.309057990717702,"early","high",NA
39,4,4.50131648345484,17.030646472676,"HIGH HIGH MED",0,"early","high",NA
28,10,10.5011195673127,23.5279122396687,"HIGH HIGH MED",0,"early","high",NA
64,1,1.50009536820708,9.52602845164479,"HIGH HIGH MED",0.369551734207198,"early","high",NA
22,7,7.50109246526242,17.1405249772735,"HIGH HIGH MED",0,"early","high",NA
12,0,0.501167418000338,6.13093642868605,"HIGH HIGH MED",0,"early","high",NA
89,4,4.50029447048105,17.367000043709,"HIGH HIGH MED",0.239533226564527,"late","high",NA
80,1,1.49850161774588,9.13252040354399,"HIGH HIGH MED",0.350649175839499,"late","high",NA
1,0,0.499237398363128,6.42588223463823,"HIGH HIGH MED",0,"early","high",NA
13,0,0.50023249407608,6.15696239182145,"HIGH HIGH MED",0,"early","high",NA
26,0,0.50070366981706,6.32725993224198,"HIGH HIGH MED",0,"early","high",NA
24,7,7.499887067381,18.7637113790935,"HIGH HIGH MED",0,"early","high",NA
48,3,3.50247346234872,16.1236782798357,"HIGH HIGH MED",0,"early","high",NA
98,0,0.500351796544672,6.27705383447038,"HIGH HIGH MED",0.278942450159229,"late","high",NA
45,7,7.50029171304123,16.6736041664097,"HIGH HIGH MED",0,"early","high",NA
49,0,0.499450887427699,6.27672789754204,"HIGH HIGH MED",0,"early","high",NA
26,5,5.50109314935686,16.9929697856167,"HIGH HIGH MED",0,"early","high",NA
78,0,0.500651467426844,6.4228012412674,"HIGH HIGH MED",0.393057075515389,"late","high",NA
20,6,6.50011160846768,17.4356646734688,"HIGH HIGH MED",0,"early","high",NA
48,2,2.49962948713811,11.9072410424743,"HIGH HIGH MED",0,"early","high",NA
33,3,3.49988074647938,14.3759313108807,"HIGH HIGH MED",0,"early","high",NA
34,4,4.50111503958659,16.107146768982,"HIGH HIGH MED",0,"early","high",NA
28,1,1.49807217181345,9.82375242143099,"HIGH HIGH MED",0,"early","high",NA
51,3,3.50075560437041,13.5845395972275,"HIGH HIGH MED",0.341040545958094,"early","high",NA
27,0,0.500755525930594,6.39605783231553,"HIGH HIGH MED",0,"early","high",NA
29,5,5.49991585773749,18.448418764494,"HIGH HIGH MED",0,"early","high",NA
69,0,0.499837144136872,6.14348884490504,"HIGH HIGH MED",0.344526071194559,"early","high",NA
30,1,1.49892261648928,9.63597125452641,"HIGH HIGH MED",0,"early","high",NA
14,1,1.49903575131373,9.17482645815382,"HIGH HIGH MED",0,"early","high",NA
33,1,1.49964520555935,9.57057223656104,"HIGH HIGH MED",0,"early","high",NA
82,4,4.50128718186391,14.8985426625788,"HIGH HIGH MED",0.347451708652079,"late","high",NA
19,8,8.50061276555791,22.0112634515226,"HIGH HIGH MED",0,"early","high",NA
9,2,2.49953869467273,13.5615709745266,"HIGH HIGH MED",0,"early","high",NA
44,4,4.50186209066641,17.1750966475513,"HIGH HIGH MED",0,"early","high",NA
31,2,2.50019433972527,13.3474893426932,"HIGH HIGH MED",0,"early","high",NA
49,0,0.499858238292576,6.5278273734959,"HIGH HIGH MED",0,"early","high",NA
33,6,6.49866117827926,17.6649933291103,"HIGH HIGH MED",0,"early","high",NA
6,0,0.498831830346357,6.15177027137561,"HIGH HIGH MED",0,"early","high",NA
34,2,2.49809220030132,11.9515041105153,"HIGH HIGH MED",0,"early","high",NA
13,3,3.50118861271043,14.7816767290393,"HIGH HIGH MED",0,"early","high",NA
63,0,0.501462926822989,6.41895119955086,"HIGH HIGH MED",0.329505286389031,"early","high",NA
21,2,2.50081542370836,11.2576054757138,"HIGH HIGH MED",0,"early","high",NA
7,0,0.499783829369999,6.31122481409573,"HIGH HIGH MED",0,"early","high",NA
11,4,4.50118870193549,17.435608086579,"HIGH HIGH MED",0,"early","high",NA
55,0,0.499885602073979,6.44549795170469,"HIGH HIGH MED",0.358673518360592,"early","high",NA
46,2,2.49965520569042,13.4081750640656,"HIGH HIGH MED",0,"early","high",NA
12,1,1.49990927313832,9.55412959494535,"HIGH HIGH MED",0,"early","high",NA
92,0,0.498702297519025,6.22901896926566,"HIGH HIGH MED",0.200097651104443,"late","high",NA
33,0,0.499383499221011,6.32289298474648,"HIGH HIGH MED",0,"early","high",NA
72,1,1.50037119439673,10.1642498669663,"HIGH HIGH MED",0.316457415395416,"early","high",NA
51,2,2.50185915283049,12.0931431978706,"HIGH HIGH MED",0.348786640772596,"early","high",NA
28,9,9.49870843068018,16.625593038679,"HIGH HIGH MED",0,"early","high",NA
76,1,1.4992137692126,10.0184972072769,"HIGH HIGH MED",0.39936642346438,"late","high",NA
46,1,1.5013982053798,9.77488999281304,"HIGH HIGH MED",0,"early","high",NA
51,0,0.498582402289034,6.32439585434581,"HIGH HIGH MED",0.348786640772596,"early","high",NA
62,0,0.498679061308176,6.33866052357973,"HIGH HIGH MED",0.318042044760659,"early","high",NA
33,3,3.50094917235991,13.8753802695112,"HIGH HIGH MED",0,"early","high",NA
22,4,4.49788841076157,18.0719605069268,"HIGH HIGH MED",0,"early","high",NA
21,11,11.4995916656653,19.8269640842028,"HIGH HIGH MED",0,"early","high",NA
17,0,0.501401251928503,6.17184390726736,"HIGH HIGH MED",0,"early","high",NA
26,1,1.50028011467951,9.92443523268482,"HIGH HIGH MED",0,"early","high",NA
90,4,4.49947144655268,16.6138326708795,"HIGH HIGH MED",0.208335122978315,"late","high",NA
30,2,2.50015932366983,13.2861773526011,"HIGH HIGH MED",0,"early","high",NA
10,1,1.50038034830056,9.87588352947722,"HIGH HIGH MED",0,"early","high",NA
8,6,6.49962254717277,19.1915935404826,"HIGH HIGH MED",0,"early","high",NA
28,0,0.501345547420893,6.20642592404942,"HIGH HIGH MED",0,"early","high",NA
18,3,3.4980594692581,16.2305659519575,"HIGH HIGH MED",0,"early","high",NA
25,0,0.500367866941894,6.4705308019476,"HIGH HIGH MED",0,"early","high",NA
45,2,2.49947691151885,13.1165481402768,"HIGH HIGH MED",0,"early","high",NA
48,7,7.50022145786144,20.4261109310713,"HIGH HIGH MED",0,"early","high",NA
82,4,4.50061403283848,16.2903539647681,"HIGH HIGH MED",0.350708400062285,"late","high",NA
14,5,5.50081685673275,20.8149064953926,"HIGH HIGH MED",0,"early","high",NA
48,2,2.50014329958275,12.8618886773142,"HIGH HIGH MED",0,"early","high",NA
15,0,0.498781698029303,6.27423296865798,"HIGH HIGH MED",0,"early","high",NA
31,0,0.49960117311062,6.31726304247906,"HIGH HIGH MED",0,"early","high",NA
81,0,0.500829694946963,6.21019092836904,"HIGH HIGH MED",0.349985771276988,"late","high",NA
47,7,7.49750949135664,20.2642498297071,"HIGH HIGH MED",0,"early","high",NA
99,3,3.50058631564524,15.8471220233256,"HIGH HIGH MED",0.220516219944693,"late","high",NA
17,7,7.50061610449461,19.7628811888621,"HIGH HIGH MED",0,"early","high",NA
20,0,0.500295611959424,6.30235878373393,"HIGH HIGH MED",0,"early","high",NA
38,4,4.49843733842676,16.276022806693,"HIGH HIGH MED",0,"early","high",NA
52,0,0.501182154193877,6.32644369633352,"HIGH HIGH MED",0.364633617084473,"early","high",NA
52,0,0.500311402045651,6.07608217127344,"HIGH HIGH MED",0.323505065776408,"early","high",NA
10,0,0.499169358596522,6.35655463267717,"HIGH HIGH MED",0,"early","high",NA
3,0,0.498999227118406,6.25075121294241,"HIGH HIGH MED",0,"early","high",NA
26,11,11.4982826353139,24.3404063045651,"HIGH HIGH MED",0,"early","high",NA
34,7,7.5004372612673,17.9195560931513,"HIGH HIGH MED",0,"early","high",NA
0,0,0.499354391936913,6.21873992020946,"HIGH HIGH MED",0,"early","high",NA
40,2,2.49931448928274,12.2143812122229,"HIGH HIGH MED",0,"early","high",NA
44,0,0.497781037975761,6.63203701910284,"HIGH HIGH MED",0,"early","high",NA
28,4,4.50068739580823,15.2749695221965,"HIGH HIGH MED",0,"early","high",NA
22,2,2.49838716183195,12.8323150631697,"HIGH HIGH MED",0,"early","high",NA
13,1,1.50037852654922,9.93232146395441,"HIGH HIGH MED",0,"early","high",NA
2,1,1.50116411260758,9.75719479448104,"HIGH HIGH MED",0,"early","high",NA
7,1,1.49873555149204,10.2584393424503,"HIGH HIGH MED",0,"early","high",NA
46,2,2.500867196757,13.1759959792802,"HIGH HIGH MED",0,"early","high",NA
23,8,8.49855653985622,19.1224861375545,"HIGH HIGH MED",0,"early","high",NA
3,0,0.498587373288033,6.26033344179949,"HIGH HIGH MED",0,"early","high",NA
11,4,4.50051059499471,14.9654994296241,"HIGH HIGH MED",0,"early","high",NA
20,4,4.50105421944764,15.7611136569218,"HIGH HIGH MED",0,"early","high",NA
95,0,0.500368675600231,6.32288868178728,"HIGH HIGH MED",0.252644126373343,"late","high",NA
51,0,0.500561842127064,6.52631639988703,"HIGH HIGH MED",0.341040545958094,"early","high",NA
