"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
22,264,8,134.958468957394,23,2,2.5005081367269,0,0.25,0.227478293167805,"MED LOW"
22,265,9,63.9721195836263,21,0,0.500259000160498,0,0.25,0.000218169912889719,"MED LOW"
22,266,10,61.1089728771267,21,0,0.499783427167279,0,0.25,0.000163143000219769,"MED LOW"
22,266,10,94.789419378503,22,1,1.50034127624748,0,0.25,0.00496154382657641,"MED LOW"
22,267,11,60.938798832966,21,0,0.498864381787727,0,0.25,0.00016034884727231,"MED LOW"
22,267,11,94.397650277457,22,1,1.49903645674741,0,0.25,0.0047689836009813,"MED LOW"
22,267,11,119.525693596523,23,2,2.49977689386567,0,0.25,0.0578924926447347,"MED LOW"
22,267,11,138.397188994158,24,3,3.49983309755671,0,0.25,0.294534055481889,"MED LOW"
22,267,11,152.569933525872,25,4,4.4993476214585,0,0.25,0.637730783971025,"MED LOW"
22,267,11,163.213853540096,26,5,5.49920965224111,0,0.25,0.838381024173476,"MED LOW"
22,267,11,171.207579315347,27,6,6.49902183607305,0,0.25,0.921133840025399,"MED LOW"
22,267,11,177.21097389972,28,7,7.50250969938478,0,0.25,0.95552747944216,"MED LOW"
22,267,11,181.719603235903,29,8,8.50045556900157,0,0.25,0.971395340256345,"MED LOW"
22,267,11,185.105643950933,30,9,9.50158183332457,0,0.25,0.979546920246085,"MED LOW"
22,267,11,187.648605651473,31,10,10.4999551336849,0,0.25,0.984127222083932,"MED LOW"
22,267,11,189.558403776968,32,11,11.5020751011729,0,0.25,0.986888352588778,"MED LOW"
22,268,12,59.2721914573251,21,0,0.500407431809838,0,0.25,0.000135390350111465,"MED LOW"
22,268,12,90.5985677862796,22,1,1.50067926808393,0,0.25,0.00324764714292553,"MED LOW"
22,268,12,113.481669937781,23,2,2.50173819720366,0,0.25,0.0321957379053827,"MED LOW"
22,268,12,130.197180170354,24,3,3.49944371552146,0,0.25,0.153679317935801,"MED LOW"
22,268,12,142.407425113778,25,4,4.5006408014383,0,0.25,0.385493529126312,"MED LOW"
22,268,12,151.326691083171,26,5,5.4990816288726,0,0.25,0.608092040315059,"MED LOW"
23,269,1,63.0154194084784,22,0,0.502724747049202,0,0.25,0.00019797847791387,"MED LOW"
23,269,1,99.2271685623842,23,1,1.49906263874006,0,0.25,0.00776380054533617,"MED LOW"
23,269,1,127.349420085016,24,2,2.4983203023777,0,0.25,0.119710961896588,"MED LOW"
23,269,1,149.189321475608,25,3,3.50128521547473,0,0.25,0.555344055530549,"MED LOW"
23,270,2,61.6182201994229,22,0,0.49968283419983,0,0.25,0.000171798718955689,"MED LOW"
23,270,2,95.9660558997609,23,1,1.50122504067431,0,0.25,0.00558762455731873,"MED LOW"
23,271,3,60.2753071752156,22,0,0.500366614478852,0,0.25,0.000149904181111322,"MED LOW"
23,271,3,92.8769983616459,23,1,1.49905885562505,0,0.25,0.00408949017663271,"MED LOW"
23,271,3,117.094721807636,24,2,2.50049442748989,0,0.25,0.0458102787845554,"MED LOW"
23,271,3,135.084528703008,25,3,3.49948952058784,0,0.25,0.229735353543779,"MED LOW"
23,271,3,148.448012386954,26,4,4.50055017516889,0,0.25,0.536688973489188,"MED LOW"
23,272,4,62.2646179430313,22,0,0.500289866250789,0,0.25,0.000183450009022731,"MED LOW"
23,273,5,62.2904237397188,22,0,0.500092283198123,0,0.25,0.000183931212501722,"MED LOW"
23,273,5,97.528996813975,23,1,1.50113994072761,0,0.25,0.00654226148362438,"MED LOW"
23,273,5,124.580621484555,24,2,2.49834891719679,0,0.25,0.09310550335999,"MED LOW"
23,273,5,145.347364671797,25,3,3.49977317075873,0,0.25,0.458149149287056,"MED LOW"
23,273,5,161.289387668806,26,4,4.49998917187271,0,0.25,0.810126987809906,"MED LOW"
23,273,5,173.527613708666,27,5,5.49973937160522,0,0.25,0.936636763350047,"MED LOW"
23,273,5,182.922542861057,28,6,6.50056372611412,0,0.25,0.974600575924136,"MED LOW"
23,273,5,190.134755929436,29,7,7.50070320723149,0,0.25,0.987624384087612,"MED LOW"
23,273,5,195.671361528048,30,8,8.49998568478254,0,0.25,0.992908341389473,"MED LOW"
23,274,6,65.421788943107,22,0,0.499408098208228,0,0.25,0.000252756849967419,"MED LOW"
23,274,6,104.956520212625,23,1,1.50033908246623,0,0.25,0.0138056637369778,"MED LOW"
23,274,6,136.831870096821,24,2,2.50017844643759,0,0.25,0.262620160299852,"MED LOW"
23,274,6,162.531752140114,25,3,3.50015332713973,0,0.25,0.828775782276903,"MED LOW"
23,274,6,183.2525893839,26,4,4.49807042529366,0,0.25,0.975417040896346,"MED LOW"
23,274,6,199.959012213399,27,5,5.50060340368747,0,0.25,0.995399844843297,"MED LOW"
23,274,6,213.428765412763,28,6,6.49802551280052,0,0.25,0.998824247608846,"MED LOW"
23,274,6,224.288915015311,29,7,7.50057161834917,0,0.25,0.999609357640826,"MED LOW"
23,275,7,63.866039118324,22,0,0.501316205418209,0,0.25,0.00021583320523019,"MED LOW"
23,276,8,66.2913532175898,22,0,0.50087886417288,0,0.25,0.000276080794975409,"MED LOW"
23,276,8,107.061982087426,23,1,1.49862405773071,0,0.25,0.017040049432386,"MED LOW"
23,277,9,63.3177770293776,22,0,0.501007107972097,0,0.25,0.00020414922955139,"MED LOW"
23,277,9,99.9392150194346,23,1,1.49984278003179,0,0.25,0.00834102272535551,"MED LOW"
23,277,9,128.516094712354,24,2,2.49958585922014,0,0.25,0.13276666629691,"MED LOW"
23,277,9,150.815548196549,25,3,3.50046756838115,0,0.25,0.595657051455355,"MED LOW"
23,277,9,168.216525176446,26,4,4.49975726297715,0,0.25,0.896057271179672,"MED LOW"
23,277,9,181.795064223131,27,5,5.49924187357361,0,0.25,0.971607465332013,"MED LOW"
23,278,10,61.6449548324907,22,0,0.500143169928651,0,0.25,0.000172265607753024,"MED LOW"
23,278,10,96.0280039449393,23,1,1.49828968342516,0,0.25,0.00562268174774556,"MED LOW"
23,279,11,59.4329970147509,22,0,0.501194094687495,0,0.25,0.000137618701803279,"MED LOW"
24,280,1,61.8363653703276,23,0,0.499460594007269,0,0.25,0.000175645630709331,"MED LOW"
24,280,1,96.4720446808824,24,1,1.50014194242164,0,0.25,0.00588045404839664,"MED LOW"
24,280,1,122.86702960801,25,2,2.49873979861675,0,0.25,0.0794182302646161,"MED LOW"
24,280,1,142.981987454122,26,3,3.49921745103361,0,0.25,0.399401766372371,"MED LOW"
24,280,1,158.311093731999,27,4,4.49885374713701,0,0.25,0.759226272737522,"MED LOW"
24,280,1,169.993022228997,28,5,5.50082456683875,0,0.25,0.911697211086689,"MED LOW"
24,281,2,63.8187197261877,23,0,0.500460942558694,0,0.25,0.000214798954523461,"MED LOW"
24,281,2,101.123884852886,24,1,1.50122892667231,0,0.25,0.00939711419764965,"MED LOW"
24,281,2,130.464607630939,25,2,2.50078510794736,0,0.25,0.157244134692501,"MED LOW"
24,281,2,153.541251581307,26,3,3.50010183250378,0,0.25,0.660191749286932,"MED LOW"
24,281,2,171.691162203497,27,4,4.49993851020707,0,0.25,0.924627776118517,"MED LOW"
24,282,3,61.6549670869701,23,0,0.499542366364313,0,0.25,0.000172440786287077,"MED LOW"
24,282,3,96.0512083335302,24,1,1.49980893781973,0,0.25,0.00563586963850324,"MED LOW"
24,282,3,122.186828534025,25,2,2.49978473950902,0,0.25,0.0745134247511888,"MED LOW"
24,282,3,142.045703181639,26,3,3.49925449938748,0,0.25,0.376830858811117,"MED LOW"
24,282,3,157.135259092088,27,4,4.50205878765115,0,0.25,0.736733027649338,"MED LOW"
24,282,3,168.600898591552,28,5,5.49988051597745,0,0.25,0.899636356998943,"MED LOW"
24,282,3,177.312943525931,29,6,6.50040285350055,0,0.25,0.955965367456589,"MED LOW"
24,282,3,183.932698746927,30,7,7.49634919644958,0,0.25,0.977019593647138,"MED LOW"
24,282,3,188.962649753377,31,8,8.50161853203765,0,0.25,0.986082152235293,"MED LOW"
24,282,3,192.784604838216,32,9,9.49948967266354,0,0.25,0.990515999820138,"MED LOW"
24,283,4,62.9224994079717,23,0,0.500832515358194,0,0.25,0.000196119819756601,"MED LOW"
24,283,4,99.0087963780212,24,1,1.49965492329504,0,0.25,0.00759484999997518,"MED LOW"
24,283,4,126.992296738934,25,2,2.49978338322452,0,0.25,0.115942297558554,"MED LOW"
24,283,4,148.692397835457,26,3,3.50054868920659,0,0.25,0.542852904431731,"MED LOW"
24,284,5,62.8354390810735,23,0,0.500315667914174,0,0.25,0.000194394204942793,"MED LOW"
24,284,5,98.8043881762791,24,1,1.49843858366577,0,0.25,0.00744001114442264,"MED LOW"
24,284,5,126.658297486654,25,2,2.50016778571949,0,0.25,0.112511368602647,"MED LOW"
24,284,5,148.228020355593,26,3,3.50004356518435,0,0.25,0.531130637472917,"MED LOW"
24,284,5,164.931346967975,27,4,4.4982882338627,0,0.25,0.860639583043697,"MED LOW"
24,284,5,177.866196507543,28,5,5.50033388377404,0,0.25,0.958270362642283,"MED LOW"
24,285,6,64.6407955917619,23,0,0.500665540650755,0,0.25,0.000233492770557856,"MED LOW"
24,285,6,103.08140030757,24,1,1.50113333025489,0,0.25,0.0114396998782733,"MED LOW"
24,285,6,133.704606452536,25,2,2.50217820925581,0,0.25,0.205884606850365,"MED LOW"
24,285,6,158.100184033329,26,3,3.49881434627795,0,0.25,0.755290026288564,"MED LOW"
24,285,6,177.534602581247,27,4,4.49843714602765,0,0.25,0.956903090341479,"MED LOW"
24,285,6,193.016778522556,28,5,5.49979478152651,0,0.25,0.990734905879734,"MED LOW"
24,285,6,205.35045196314,29,6,6.49971438918936,0,0.25,0.997333876844215,"MED LOW"
24,285,6,215.175911970546,30,7,7.50016264637473,0,0.25,0.999015176198091,"MED LOW"
24,286,7,60.9043741764036,23,0,0.501339181336211,0,0.25,0.000159789460925763,"MED LOW"
24,286,7,94.3184857638965,24,1,1.49839422861178,0,0.25,0.00473098590954313,"MED LOW"
24,287,8,65.769075396524,23,0,0.502615452870163,0,0.25,0.000261825881285435,"MED LOW"
24,287,8,105.795163931933,24,1,1.49794566201364,0,0.25,0.0150142856180704,"MED LOW"
24,288,9,60.3822778611291,23,0,0.499221658502165,0,0.25,0.000151540914105315,"MED LOW"
24,288,9,93.1214300638783,24,1,1.50062734038387,0,0.25,0.00419182117197367,"MED LOW"
24,288,9,117.484425008538,25,2,2.49991792174518,0,0.25,0.047571258132687,"MED LOW"
24,289,10,61.5200068739758,23,0,0.500020486371733,0,0.25,0.000170094374139669,"MED LOW"
24,289,10,95.7386325315507,24,1,1.49962148757534,0,0.25,0.00546077635460706,"MED LOW"
24,289,10,121.682379016717,25,2,2.4996557042392,0,0.25,0.0710574442380736,"MED LOW"
24,290,11,62.6172509755587,23,0,0.500510485298799,0,0.25,0.000190135919726233,"MED LOW"
24,291,12,64.9261777924531,23,0,0.500820686475924,0,0.25,0.000240355669971339,"MED LOW"
24,291,12,103.764843382351,24,1,1.49940444268562,0,0.25,0.0122516384653412,"MED LOW"
24,291,12,134.841757715893,25,2,2.50091335667612,0,0.25,0.225402602673661,"MED LOW"
24,291,12,159.708075593341,26,3,3.50030006258981,0,0.25,0.784194771630181,"MED LOW"
24,291,12,179.604959760985,27,4,4.49954104996751,0,0.25,0.964785882250894,"MED LOW"
24,291,12,195.525531577519,28,5,5.5008212059643,0,0.25,0.992803319100519,"MED LOW"
24,291,12,208.264441088666,29,6,6.5001742980249,0,0.25,0.998015346724016,"MED LOW"
24,291,12,218.457530721581,30,7,7.49968962075875,0,0.25,0.999294045144543,"MED LOW"
24,291,12,226.613572349299,31,8,8.50057348684952,0,0.25,0.999691461509233,"MED LOW"
25,292,1,65.4070414514355,24,0,0.499429485397417,0,0.25,0.000252378763677482,"MED LOW"
25,293,2,63.0884005635735,24,0,0.500686705392216,0,0.25,0.000199450643594545,"MED LOW"
25,293,2,99.3988314904028,25,1,1.50023964526732,0,0.25,0.00789922636279653,"MED LOW"
25,293,2,127.630378316469,26,2,2.50045081569971,0,0.25,0.122749836950971,"MED LOW"
25,293,2,149.580551196501,27,3,3.50072642657381,0,0.25,0.56513020735409,"MED LOW"
25,293,2,166.646923522173,28,4,4.49909263407659,0,0.25,0.88024991097877,"MED LOW"
25,293,2,179.916115794615,29,5,5.50102324036464,0,0.25,0.965843586515194,"MED LOW"
25,293,2,190.232981043017,30,6,6.50091740898853,0,0.25,0.987745688123056,"MED LOW"
25,293,2,198.25439684349,31,7,7.50021228963331,0,0.25,0.994535378572312,"MED LOW"
25,293,2,204.491088890433,32,8,8.50019819727161,0,0.25,0.997091505643992,"MED LOW"
25,293,2,209.340149038406,33,9,9.50021341429935,0,0.25,0.998220325636932,"MED LOW"
25,293,2,213.110318246967,34,10,10.501140387788,0,0.25,0.99878565803435,"MED LOW"
25,293,2,216.041644200332,35,11,11.5017514554608,0,0.25,0.999097971816491,"MED LOW"
25,294,3,61.1568385252554,24,0,0.499475816981953,0,0.25,0.000163937660470977,"MED LOW"
25,295,4,62.5513196405815,24,0,0.499190525687447,0,0.25,0.000188867608725897,"MED LOW"
25,295,4,98.1386062438839,25,1,1.49956013932479,0,0.25,0.00695708352486459,"MED LOW"
25,295,4,125.572351792276,26,2,2.5000954405116,0,0.25,0.101963107827535,"MED LOW"
25,295,4,146.720645653603,27,3,3.50023149139564,0,0.25,0.492909597524479,"MED LOW"
25,296,5,59.3099382068941,24,0,0.498447005430011,0,0.25,0.000135910160899963,"MED LOW"
25,296,5,90.6838549217147,25,1,1.5002343836553,0,0.25,0.00327579942799091,"MED LOW"
25,296,5,113.616279018342,26,2,2.49879707172615,0,0.25,0.032624329483529,"MED LOW"
25,296,5,130.378485654123,27,3,3.50064080715643,0,0.25,0.156088841148956,"MED LOW"
25,296,5,142.630638767841,28,4,4.49999854341756,0,0.25,0.390875963452241,"MED LOW"
25,296,5,151.586217182056,29,5,5.50112067064596,0,0.25,0.61435354515994,"MED LOW"
25,296,5,158.132200079,30,6,6.50050127952659,0,0.25,0.755890338301501,"MED LOW"
25,296,5,162.916915270492,31,7,7.49948279770419,0,0.25,0.834254117665625,"MED LOW"
25,296,5,166.414250937895,32,8,8.49985184952986,0,0.25,0.877737271949444,"MED LOW"
25,296,5,168.970590506912,33,9,9.49988369372061,0,0.25,0.902975010771829,"MED LOW"
25,296,5,170.839119185195,34,10,10.4994255955717,0,0.25,0.918372920375026,"MED LOW"
25,297,6,64.6313283507954,24,0,0.498647622659324,0,0.25,0.000233268490118068,"MED LOW"
25,298,7,62.1812228936629,24,0,0.499840746569368,0,0.25,0.000181903522255656,"MED LOW"
25,298,7,97.2743361639606,25,1,1.50098162126153,0,0.25,0.00637633576728182,"MED LOW"
25,299,8,63.6780650482972,24,0,0.501822565172752,0,0.25,0.000211753854652603,"MED LOW"
25,299,8,100.790628750259,25,1,1.49985908718978,0,0.25,0.00908731104902622,"MED LOW"
25,299,8,129.915537149329,26,2,2.50043731751569,0,0.25,0.149996800440298,"MED LOW"
25,299,8,152.771955694441,27,3,3.49847028875875,0,0.25,0.64245611263272,"MED LOW"
25,299,8,170.709037643378,28,4,4.50026050185379,0,0.25,0.917377346176215,"MED LOW"
25,299,8,184.785560971292,29,5,5.49916851736984,0,0.25,0.978885566356489,"MED LOW"
25,299,8,195.832425202911,30,6,6.50087570422997,0,0.25,0.993022566843995,"MED LOW"
25,299,8,204.501697189256,31,7,7.50118010879723,0,0.25,0.997094627558756,"MED LOW"
25,300,9,64.3178404869052,24,0,0.500824859170092,0,0.25,0.00022596231727086,"MED LOW"
25,301,10,61.4147674932815,24,0,0.49834915054574,0,0.25,0.000168286860825833,"MED LOW"
25,301,10,95.4952034608093,25,1,1.49998443076833,0,0.25,0.00532817276917099,"MED LOW"
25,302,11,65.1656588423193,24,0,0.499430801031766,0,0.25,0.000246270111868304,"MED LOW"
25,302,11,104.339909878126,25,1,1.50124533084679,0,0.25,0.0129787210927413,"MED LOW"
25,303,12,62.4424427447535,24,0,0.499322864661718,0,0.25,0.000186791651537972,"MED LOW"
25,303,12,97.8840004808363,25,1,1.50089862586731,0,0.25,0.00678074637559868,"MED LOW"
25,303,12,125.157849999206,26,2,2.49952411177109,0,0.25,0.0981735342257894,"MED LOW"
25,303,12,146.146286034944,27,3,3.49962064892631,0,0.25,0.478343655241699,"MED LOW"
25,303,12,162.297817813748,28,4,4.49901453931235,0,0.25,0.825378865412506,"MED LOW"
25,303,12,174.727137385607,29,5,5.49909512392832,0,0.25,0.943491815831602,"MED LOW"
25,303,12,184.292049688361,30,6,6.49916504958589,0,0.25,0.977824681648462,"MED LOW"
25,303,12,191.6526736413,31,7,7.49977894005019,0,0.25,0.989373196490622,"MED LOW"
25,303,12,197.317000010607,32,8,8.49966484387905,0,0.25,0.993992999917468,"MED LOW"
26,304,1,62.3981545901996,25,0,0.500929992767735,0,0.25,0.000185953750431027,"MED LOW"
26,305,2,63.1964696655113,25,0,0.498924177692158,0,0.25,0.000201650725199737,"MED LOW"
26,306,3,63.7785204987338,25,0,0.500480054550758,0,0.25,0.000213924221496072,"MED LOW"
26,306,3,101.02859020582,26,1,1.49973264984142,0,0.25,0.0093074731041669,"MED LOW"
26,306,3,130.307525784208,27,2,2.49915264663765,0,0.25,0.155142147800919,"MED LOW"
26,307,4,61.7217522577296,25,0,0.498855768867123,0,0.25,0.000173613852337438,"MED LOW"
26,307,4,96.2060527718569,26,1,1.50070228906113,0,0.25,0.00572466416152924,"MED LOW"
26,307,4,122.436966674271,27,2,2.50015527410872,0,0.25,0.0762838765707212,"MED LOW"
26,307,4,142.389838963909,28,3,3.50011976249617,0,0.25,0.385070636627558,"MED LOW"
26,308,5,63.0515560764191,25,0,0.500638485558071,0,0.25,0.000198706058842681,"MED LOW"
26,309,6,62.8926335033869,25,0,0.500448700461239,0,0.25,0.000195526131452039,"MED LOW"
26,309,6,98.9386534229249,26,1,1.49987752426482,0,0.25,0.00754135974357333,"MED LOW"
26,309,6,126.87765309117,27,2,2.49967686340702,0,0.25,0.114754520246627,"MED LOW"
26,309,6,148.532962171191,28,3,3.50081913239676,0,0.25,0.538832959997477,"MED LOW"
26,309,6,165.317829808533,29,4,4.50046759538131,0,0.25,0.865279793392882,"MED LOW"
26,309,6,178.327654815512,30,5,5.49968022980491,0,0.25,0.960104220840709,"MED LOW"
26,309,6,188.411472595263,31,6,6.49917070187701,0,0.25,0.985292852565666,"MED LOW"
26,310,7,64.0312414779845,25,0,0.501442001245432,0,0.25,0.000219483190589006,"MED LOW"
26,310,7,101.628342148595,26,1,1.50101641821943,0,0.25,0.00988607958691958,"MED LOW"
26,311,8,62.4811988336908,25,0,0.501410373792902,0,0.25,0.000187527986243441,"MED LOW"
26,311,8,97.9745970855671,26,1,1.49992976787038,0,0.25,0.00684297796000143,"MED LOW"
26,312,9,61.8523874232716,25,0,0.497602151814921,0,0.25,0.000175931545718812,"MED LOW"
26,312,9,96.5092541482261,26,1,1.4998729801055,0,0.25,0.00590258084041096,"MED LOW"
26,312,9,122.927228705141,27,2,2.50017528300911,0,0.25,0.0798662463633193,"MED LOW"
26,312,9,143.064922779698,28,3,3.49898384435155,0,0.25,0.401423405453025,"MED LOW"
26,313,10,60.6676424439314,25,0,0.497495278722277,0,0.25,0.000155995153354166,"MED LOW"
26,313,10,93.7748777500283,26,1,1.49895441896922,0,0.25,0.00447807775460673,"MED LOW"
26,313,10,118.528216651802,27,2,2.49978195741014,0,0.25,0.0526098371852701,"MED LOW"
26,313,10,137.035584637109,28,3,3.49998535147898,0,0.25,0.266645179300562,"MED LOW"
26,313,10,150.873017684132,29,4,4.49886283368294,0,0.25,0.597061624975652,"MED LOW"
26,313,10,161.218873101437,30,5,5.499365936404,0,0.25,0.809023256789661,"MED LOW"
26,313,10,168.954175158692,31,6,6.50014023578893,0,0.25,0.902828892112221,"MED LOW"
26,313,10,174.73764066285,32,7,7.49755792148453,0,0.25,0.943548645286042,"MED LOW"
26,313,10,179.061773449158,33,8,8.50137270892869,0,0.25,0.962863384733467,"MED LOW"
26,313,10,182.294804637844,34,9,9.49934871973271,0,0.25,0.972974196482236,"MED LOW"
26,313,10,184.71205017205,35,10,10.5009119099653,0,0.25,0.978730748835063,"MED LOW"
26,313,10,186.519355957742,36,11,11.4991936865785,0,0.25,0.982233147703631,"MED LOW"
26,314,11,61.7755491751828,25,0,0.502182014557938,0,0.25,0.000174564582194349,"MED LOW"
26,314,11,96.3308633030701,26,1,1.50074090702627,0,0.25,0.00579724724773271,"MED LOW"
26,314,11,122.638704645317,27,2,2.50176420294618,0,0.25,0.0777397842726187,"MED LOW"
26,314,11,142.667534756002,28,3,3.49967823415035,0,0.25,0.391768252318389,"MED LOW"
26,314,11,157.915993585594,29,4,4.49913622112671,0,0.25,0.75181704243809,"MED LOW"
26,314,11,169.525033923588,30,5,5.50066455248876,0,0.25,0.907796343341727,"MED LOW"
26,314,11,178.363292207607,31,6,6.49939477587464,0,0.25,0.960242587964352,"MED LOW"
26,315,12,64.1214356998061,25,0,0.499127304730026,0,0.25,0.000221501921374266,"MED LOW"
26,315,12,101.842770288635,26,1,1.5003919549027,0,0.25,0.010101475418666,"MED LOW"
26,315,12,131.651539278655,27,2,2.50042151493082,0,0.25,0.173881279964253,"MED LOW"
26,315,12,155.207511472796,28,3,3.50085396037366,0,0.25,0.697058191978492,"MED LOW"
26,315,12,173.822296477736,29,4,4.49971156616181,0,0.25,0.938389428496181,"MED LOW"
26,315,12,188.532375854818,30,5,5.49825273023996,0,0.25,0.985469680713712,"MED LOW"
26,315,12,200.15681498869,31,6,6.49988368015927,0,0.25,0.995490897571153,"MED LOW"
27,316,1,61.2117681012005,26,0,0.499017681674203,0,0.25,0.000164854365386124,"MED LOW"
27,316,1,95.0264169829564,27,1,1.50042525924106,0,0.25,0.00508176706304925,"MED LOW"
27,316,1,120.53542441572,28,2,2.4990171603628,0,0.25,0.0637441536120486,"MED LOW"
27,317,2,63.9334329190424,26,0,0.500945544721847,0,0.25,0.000217314819293837,"MED LOW"
27,317,2,101.396038268214,27,1,1.50043213888831,0,0.25,0.00965785693883504,"MED LOW"
27,317,2,130.913550757262,28,2,2.50064418072424,0,0.25,0.163379416946437,"MED LOW"
27,317,2,154.170970667603,29,3,3.49965323022925,0,0.25,0.674385054043426,"MED LOW"
27,317,2,172.49594236319,30,4,4.49855243150846,0,0.25,0.930128419718966,"MED LOW"
27,317,2,186.934542557822,31,5,5.50046417420506,0,0.25,0.9829540392487,"MED LOW"
27,317,2,198.310995359143,32,6,6.49952359848465,0,0.25,0.994566521272302,"MED LOW"
27,317,2,207.274722908634,33,7,7.498958553973,0,0.25,0.997806007616383,"MED LOW"
27,318,3,63.6872841691618,26,0,0.500530495872284,0,0.25,0.000211952115340517,"MED LOW"
27,318,3,100.81245687496,27,1,1.5011592783088,0,0.25,0.00910728961710349,"MED LOW"
27,319,4,61.4337305321478,26,0,0.502659855965469,0,0.25,0.0001686111314639,"MED LOW"
27,319,4,95.5390466777313,27,1,1.50010116816741,0,0.25,0.00535181681301173,"MED LOW"
27,319,4,121.3606212718,28,2,2.50117058119152,0,0.25,0.0689310177282617,"MED LOW"
