"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
84,923,4,146.874715729605,86,3,3.50123175273755,1.35302439089501,0.25,0.496819940386695,"MED MED MED",NA
83,911,1,192.275779413682,87,5,5.50071443927585,1.36261292622752,0.25,0.99001817711742,"MED MED MED",NA
84,923,4,163.218363252278,87,4,4.50263527838645,1.36261292622752,0.25,0.838443056759258,"MED MED MED",NA
84,925,6,159.066873327055,87,4,4.5004076183629,1.36261292622752,0.25,0.772973558934652,"MED MED MED",NA
86,946,10,120.158418159458,87,2,2.49787912955292,1.36261292622752,0.25,0.0614974623018182,"MED MED MED",NA
86,949,13,113.263087605911,87,2,2.49875840768044,1.36261292622752,0.25,0.0315113501071782,"MED MED MED",NA
83,911,1,204.490918078536,88,6,6.49995107315696,1.37078147779959,0.25,0.99709145534843,"MED MED MED",NA
84,929,10,154.283387577723,88,5,5.49958592602858,1.37078147779959,0.25,0.676886437056373,"MED MED MED",NA
86,946,10,139.262580527144,88,3,3.49992885538418,1.37078147779959,0.25,0.313114515072326,"MED MED MED",NA
83,911,1,214.209154165236,89,7,7.50008194046616,1.37753004561121,0.25,0.998913715542579,"MED MED MED",NA
84,929,10,161.152555197669,89,6,6.50005543614899,1.37753004561121,0.25,0.807980747798765,"MED MED MED",NA
87,950,1,154.288175863047,89,3,3.49970918044825,1.37753004561121,0.25,0.676992757854343,"MED MED MED",NA
87,954,5,147.202859605228,89,3,3.49909753051188,1.37753004561121,0.25,0.505149022530689,"MED MED MED",NA
87,958,9,143.353962381195,89,3,3.49769265169803,1.37753004561121,0.25,0.408494900998741,"MED MED MED",NA
87,960,11,144.901366528446,89,3,3.50077579339277,1.37753004561121,0.25,0.446930826787775,"MED MED MED",NA
88,963,3,134.011550031209,89,2,2.50131295022878,1.37753004561121,0.25,0.211026632513221,"MED MED MED",NA
86,949,13,150.905767957003,90,5,5.50053246542713,1.38285862966238,0.25,0.597861342708986,"MED MED MED",NA
88,963,3,158.533791912157,90,3,3.50093090414531,1.38285862966238,0.25,0.763335356762248,"MED MED MED",NA
89,980,7,133.854908104624,90,2,2.49924173280473,1.38285862966238,0.25,0.20839083723462,"MED MED MED",NA
89,974,1,145.018301555998,91,3,3.49999229854658,1.38676722995312,0.25,0.449867377907222,"MED MED MED",NA
89,979,6,156.072067260462,91,3,3.49882127173164,1.38676722995312,0.25,0.715267930154017,"MED MED MED",NA
89,980,7,158.312472694055,91,3,3.50109723123164,1.38676722995312,0.25,0.75925186575176,"MED MED MED",NA
89,981,8,167.541380626425,91,3,3.4989452009201,1.38676722995312,0.25,0.889497173982291,"MED MED MED",NA
90,984,2,130.658605254014,91,2,2.50068973769198,1.38676722995312,0.25,0.159872011825983,"MED MED MED",NA
89,979,6,174.930151512111,92,4,4.49998420358845,1.3892558464834,0.25,0.944580778556996,"MED MED MED",NA
89,981,8,189.760708361137,92,4,4.50061173354209,1.3892558464834,0.25,0.987151499747573,"MED MED MED",NA
90,986,4,143.176544785503,92,3,3.4991026516546,1.3892558464834,0.25,0.404149604823722,"MED MED MED",NA
90,989,7,159.598410539554,92,3,3.49785465372995,1.3892558464834,0.25,0.782304471898879,"MED MED MED",NA
91,992,1,118.983075903831,92,2,2.50105056122305,1.3892558464834,0.25,0.0549598266479489,"MED MED MED",NA
91,994,3,129.71115720954,92,2,2.50067457407976,1.3892558464834,0.25,0.147370242176667,"MED MED MED",NA
91,997,6,131.908909873719,92,2,2.50003640382472,1.3892558464834,0.25,0.177667019690855,"MED MED MED",NA
89,979,6,189.868759005473,93,5,5.49994205278959,1.39032447925325,0.25,0.987289903858133,"MED MED MED",NA
92,1005,4,131.101962314928,93,2,2.50077699422487,1.39032447925325,0.25,0.166011080369939,"MED MED MED",NA
90,984,2,186.384285635659,94,5,5.49866332531729,1.38997312826265,0.25,0.981992232391782,"MED MED MED",NA
94,1023,4,103.318974908832,94,1,1.49847945454861,1.38997312826265,0.25,0.01171572558748,"MED MED MED",NA
93,1014,4,144.285473078825,95,3,3.4996376650039,1.3882017935116,0.25,0.43152978738112,"MED MED MED",NA
93,1013,3,158.382389407873,96,4,4.5004130767937,1.38501047500011,0.25,0.760547057334742,"MED MED MED",NA
93,1014,4,159.950971623159,96,4,4.49823896150317,1.38501047500011,0.25,0.788339115433501,"MED MED MED",NA
93,1018,8,148.747695547654,96,4,4.50042034042163,1.38501047500011,0.25,0.54424588236487,"MED MED MED",NA
93,1019,9,165.301028693596,96,4,4.49906667940754,1.38501047500011,0.25,0.865080816538942,"MED MED MED",NA
94,1020,1,138.952450352381,96,3,3.49730304928635,1.38501047500011,0.25,0.306382388838281,"MED MED MED",NA
94,1021,2,156.464813854595,96,3,3.50106330914669,1.38501047500011,0.25,0.723318987911164,"MED MED MED",NA
95,1035,5,127.32483680971,96,2,2.50097844649449,1.38501047500011,0.25,0.119448182532636,"MED MED MED",NA
93,1013,3,170.077493312933,97,5,5.50046781094928,1.38039917272818,0.25,0.91238523614196,"MED MED MED",NA
93,1019,9,178.307590205625,97,5,5.49957864277451,1.38039917272818,0.25,0.960026114241704,"MED MED MED",NA
94,1021,2,175.433894369422,97,4,4.50107942771981,1.38039917272818,0.25,0.94719809223071,"MED MED MED",NA
94,1022,3,159.479866584672,97,4,4.4989532754504,1.38039917272818,0.25,0.780247718591215,"MED MED MED",NA
94,1028,9,145.914909861497,97,4,4.50020919856064,1.38039917272818,0.25,0.472484879819511,"MED MED MED",NA
95,1031,1,153.902929255646,97,3,3.50289077331319,1.38039917272818,0.25,0.668380817344781,"MED MED MED",NA
95,1033,3,138.506831027731,97,3,3.50072984438855,1.38039917272818,0.25,0.296852427966903,"MED MED MED",NA
95,1034,4,145.142961630606,97,3,3.50072091365347,1.38039917272818,0.25,0.453001772736524,"MED MED MED",NA
96,1042,1,125.954197054872,97,2,2.49933651775455,1.38039917272818,0.25,0.105568297669534,"MED MED MED",NA
93,1019,9,188.388480333926,98,6,6.49935628178124,1.3743678866958,0.25,0.985258985925129,"MED MED MED",NA
94,1021,2,190.476945735829,98,5,5.5010451114914,1.3743678866958,0.25,0.988041917506927,"MED MED MED",NA
94,1022,3,171.378660783246,98,5,5.50130543808605,1.3743678866958,0.25,0.922386533233678,"MED MED MED",NA
94,1028,9,155.412964945198,98,5,5.50009814829869,1.3743678866958,0.25,0.701445004045014,"MED MED MED",NA
95,1034,4,161.031583818498,98,4,4.50066312794345,1.3743678866958,0.25,0.806067930665599,"MED MED MED",NA
95,1036,6,154.368031911,98,4,4.50012900613276,1.3743678866958,0.25,0.678763207143852,"MED MED MED",NA
95,1039,9,153.931938405427,98,4,4.49989801972281,1.3743678866958,0.25,0.669033327892843,"MED MED MED",NA
96,1042,1,147.250243715727,98,3,3.50040923641105,1.3743678866958,0.25,0.506351618230037,"MED MED MED",NA
96,1043,2,141.461157560738,98,3,3.50044083230902,1.3743678866958,0.25,0.362998837788237,"MED MED MED",NA
96,1048,7,149.83140775997,98,3,3.50115488349389,1.3743678866958,0.25,0.571378976959926,"MED MED MED",NA
97,1057,8,127.03000179442,98,2,2.49883256626375,1.3743678866958,0.25,0.116335272749221,"MED MED MED",NA
95,1036,6,165.332155825678,99,5,5.50078825783638,1.36691661690298,0.25,0.86544926172874,"MED MED MED",NA
96,1043,2,156.402039435488,99,4,4.50122781570566,1.36691661690298,0.25,0.722041627042881,"MED MED MED",NA
96,1045,4,163.944827534057,99,4,4.49906885021632,1.36691661690298,0.25,0.848186615544471,"MED MED MED",NA
97,1055,6,143.388967286499,99,3,3.50009881659942,1.36691661690298,0.25,0.409353952908501,"MED MED MED",NA
