"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,9,51.3680271540415,94,0,0.49857963432413,"FISHED",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,10,50.2117048135607,94,0,0.50064073971505,"FISHED",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,11,49.8235596362371,94,0,0.500410171907794,"M",0.176610623509623,0.25,1,"HIGH LOW","R2"
95,12,330.168237499562,98,4,4.49905840433654,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
96,1,51.2599998218053,95,0,0.498802612651369,"FISHED",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,2,49.1586824734542,95,0,0.499709252752334,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,3,291.02140959789,99,4,4.50000211496527,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
96,4,293.707846773292,99,4,4.49997651289498,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
96,5,50.5934204884504,95,0,0.500663045541103,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,6,49.3564808309809,95,0,0.501265683764892,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,7,50.5837661765256,95,0,0.501744566486799,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,8,49.5534779079626,95,0,0.501150111929493,"M",0.17169885225594,0.25,1,"HIGH LOW","R2"
96,9,223.035873235847,97,2,2.50055935407648,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
96,10,254.35748126441,98,3,3.50042317098253,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
96,11,165.809263226662,96,1,1.49925603806181,"M",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,1,51.3946067212632,96,0,0.499670691433556,"M",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,2,266.495704968473,99,3,3.50110567461467,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
97,3,240.887059226466,98,2,2.50073478950716,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
97,4,251.120990546431,99,3,3.50093783852687,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
97,5,49.0561486583336,96,0,0.500896097809428,"FISHED",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,6,255.133127901316,99,3,3.50057748030896,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
97,7,51.0404135623768,96,0,0.500136895225744,"M",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,8,263.123270816963,99,3,3.50076654530161,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
97,9,265.051592176866,99,3,3.50029010431566,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
97,10,50.9977584658005,96,0,0.499856355319108,"FISHED",0.189730550372042,0.25,1,"HIGH LOW","R2"
97,11,246.825309348647,98,2,2.50127332277703,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,1,162.373858539957,98,1,1.50111102028581,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,2,50.471078090264,97,0,0.500828633011887,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,3,53.2445583943857,97,0,0.499646114959365,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,4,46.3134936112651,97,0,0.49972687481196,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,5,50.2238147720638,97,0,0.499461695574754,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,6,160.609836531466,98,1,1.49863241918578,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,7,151.918952304093,98,1,1.50053603700924,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,8,159.112352855232,98,1,1.50055209613918,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
98,9,50.5860548983744,97,0,0.49987130852677,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,10,49.2630140305951,97,0,0.499423518520101,"M",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,11,50.4392192853124,97,0,0.501425787020397,"FISHED",0.159104240126908,0.25,1,"HIGH LOW","R2"
98,12,221.2388805305,99,2,2.4993476326906,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
98,13,224.649547043504,99,2,2.50027244343441,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
99,1,224.96085736162,100,2,2.49947597650079,"FISHED",0.113494930532761,0.25,1,"HIGH LOW","R2"
99,2,164.371333301397,99,1,1.50119243916731,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
99,3,153.95433854741,99,1,1.50070907938431,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
99,4,51.7245672861455,98,0,0.498542010085238,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,5,50.3348772094507,98,0,0.499695411153333,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,6,150.372672593643,99,1,1.49818235797248,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
99,7,51.9809711380519,98,0,0.500450337028253,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,8,51.1821934197492,98,0,0.499811668125163,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,9,156.492474714196,99,1,1.50069670579633,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
99,10,52.1963512450877,98,0,0.500242929984362,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,11,161.109345001946,99,1,1.49842758588876,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
99,12,51.091227565361,98,0,0.498878128285171,"FISHED",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,13,50.2346962891999,98,0,0.501463591546635,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
99,14,52.7888447429199,98,0,0.498802318106013,"M",0.171170934732072,0.25,1,"HIGH LOW","R2"
100,1,158.176357884875,100,1,1.49846873804945,"M",0.113494930532761,0.25,1,"HIGH LOW","R2"
100,2,49.7248485930458,99,0,0.499540237875606,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,3,49.0801338573237,99,0,0.50102401943441,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,4,49.742343965658,99,0,0.499808241915104,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,5,49.2742081719379,99,0,0.498829375106716,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,6,49.2605491013846,99,0,0.50048056675298,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,7,165.288837970602,100,1,1.4997042905463,"M",0.113494930532761,0.25,1,"HIGH LOW","R2"
100,8,49.7587036905745,99,0,0.499773573788717,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,9,50.7959699766028,99,0,0.500673164765442,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,10,52.0755551473567,99,0,0.500071351412702,"FISHED",0.148705307790078,0.25,1,"HIGH LOW","R2"
100,11,49.2567553045134,99,0,0.498225853519189,"M",0.148705307790078,0.25,1,"HIGH LOW","R2"
