"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
84,6,67.7459299686418,83,0,0.499600036567961,"M",0.149242055183277,0.25,0.000320004884100452,"HIGH LOW NA",NA
84,7,63.5325069436957,83,0,0.500752671605297,"M",0.149242055183277,0.25,0.000208648033693682,"HIGH LOW NA",NA
84,8,93.8476365617578,84,1,1.50150822777372,"M",0.19215018406976,0.25,0.00451113170203818,"HIGH LOW NA",NA
84,9,145.782933360228,86,3,3.50089595691721,"M",0.190628224750981,0.25,0.469146333483682,"HIGH LOW NA",NA
84,10,158.563624516945,86,3,3.50140610343378,"M",0.190628224750981,0.25,0.763882118219394,"HIGH LOW NA",NA
84,11,101.985603232016,84,1,1.49819011770393,"M",0.19215018406976,0.25,0.010247523974255,"HIGH LOW NA",NA
84,12,176.810779971421,88,5,5.50012939682266,"M",0.188429136178456,0.25,0.95376849129535,"HIGH LOW NA",NA
84,13,127.095012663739,85,2,2.50101666780444,"M",0.150345222116448,0.25,0.117015554958186,"HIGH LOW NA",NA
85,1,145.226273802715,87,3,3.50062925519141,"M",0.160085405572318,0.25,0.455098630331503,"HIGH LOW NA",NA
85,2,168.466526653456,88,4,4.49923397858221,"FISHED",0.188429136178456,0.25,0.898397776729528,"HIGH LOW NA",NA
85,3,176.516951456141,89,5,5.4990752316577,"M",0.126887941081077,0.25,0.952435073552338,"HIGH LOW NA",NA
85,4,118.616361590422,86,2,2.5001307838009,"M",0.190628224750981,0.25,0.0530576919936193,"HIGH LOW NA",NA
85,5,216.496174761508,91,7,7.5010912494068,"FISHED",0.187759516225196,0.25,0.999138619031048,"HIGH LOW NA",NA
85,6,168.713761691939,91,7,7.50077794719521,"M",0.187759516225196,0.25,0.900666294553349,"HIGH LOW NA",NA
85,7,117.293583077214,86,2,2.50004915750811,"M",0.190628224750981,0.25,0.0467009934633447,"HIGH LOW NA",NA
85,8,63.0659213708774,84,0,0.498825823584591,"M",0.19215018406976,0.25,0.000198996033823332,"HIGH LOW NA",NA
85,9,183.998573131292,89,5,5.50001049633631,"M",0.126887941081077,0.25,0.977169285128768,"HIGH LOW NA",NA
85,10,165.01405842569,88,4,4.49859847969094,"M",0.188429136178456,0.25,0.861643771264305,"HIGH LOW NA",NA
85,11,62.0942325052377,84,0,0.500443091151081,"M",0.19215018406976,0.25,0.000180304251042574,"HIGH LOW NA",NA
85,12,150.424528405882,87,3,3.50158202018853,"FISHED",0.160085405572318,0.25,0.586059848858525,"HIGH LOW NA",NA
86,1,184.772628051081,91,6,6.49962226179062,"FISHED",0.187759516225196,0.25,0.978858409115824,"HIGH LOW NA",NA
86,2,174.455033688268,90,5,5.50018684055797,"M",0.169776979438029,0.25,0.942000688992286,"HIGH LOW NA",NA
86,3,146.680223188914,88,3,3.50129564114922,"FISHED",0.188429136178456,0.25,0.491883787901924,"HIGH LOW NA",NA
86,4,103.411711187575,86,1,1.49895680460697,"M",0.190628224750981,0.25,0.0118252480940582,"HIGH LOW NA",NA
86,5,101.366958320746,86,1,1.50003273684465,"M",0.190628224750981,0.25,0.00962965781655327,"HIGH LOW NA",NA
86,6,168.056749271372,89,4,4.50034710683261,"M",0.126887941081077,0.25,0.894536599377918,"HIGH LOW NA",NA
86,7,61.3764887583387,85,0,0.499424311774655,"M",0.150345222116448,0.25,0.000167634187503559,"HIGH LOW NA",NA
86,8,129.462411428751,87,2,2.50064128424088,"M",0.160085405572318,0.25,0.144224978841945,"HIGH LOW NA",NA
86,9,97.5888980549668,86,1,1.49907947624438,"M",0.190628224750981,0.25,0.00658190952002895,"HIGH LOW NA",NA
86,10,117.297342362575,87,2,2.49990084056144,"M",0.160085405572318,0.25,0.0467179892103014,"HIGH LOW NA",NA
86,11,97.6876826857086,86,1,1.50219495636275,"M",0.190628224750981,0.25,0.00664781611462921,"HIGH LOW NA",NA
86,12,167.429431786413,91,6,6.50032430661046,"M",0.187759516225196,0.25,0.888374989151963,"HIGH LOW NA",NA
87,1,91.9803576868138,87,1,1.5005244432471,"M",0.160085405572318,0.25,0.00373496396006524,"HIGH LOW NA",NA
87,2,240.787050081869,96,10,10.4999977287583,"M",0.18987395062577,0.25,0.99992681319885,"HIGH LOW NA",NA
87,3,62.1206099306514,86,0,0.500593772719664,"M",0.190628224750981,0.25,0.000180787694952455,"HIGH LOW NA",NA
87,4,206.169813626268,94,8,8.49902651181414,"FISHED",0.198335878970101,0.25,0.997546178699853,"HIGH LOW NA",NA
87,5,149.224410511955,89,3,3.5002352093679,"M",0.126887941081077,0.25,0.556223637159498,"HIGH LOW NA",NA
87,6,153.053443669592,89,3,3.49953274672867,"M",0.126887941081077,0.25,0.648994086590232,"HIGH LOW NA",NA
87,7,63.6567003460393,86,0,0.502952978308323,"M",0.190628224750981,0.25,0.000211295111068427,"HIGH LOW NA",NA
87,8,132.699857997584,89,3,3.49883950452369,"M",0.126887941081077,0.25,0.189705109628776,"HIGH LOW NA",NA
87,9,127.655805000838,88,2,2.50028399461743,"M",0.188429136178456,0.25,0.123028103887722,"HIGH LOW NA",NA
87,10,148.828271795055,89,3,3.49989701078836,"FISHED",0.126887941081077,0.25,0.54627439516393,"HIGH LOW NA",NA
87,11,158.69805757768,89,3,3.50070286543066,"FISHED",0.126887941081077,0.25,0.766335119166289,"HIGH LOW NA",NA
88,1,143.876129937402,90,3,3.50098052425616,"FISHED",0.169776979438029,0.25,0.421364629945653,"HIGH LOW NA",NA
88,2,62.9478140416671,87,0,0.499771858735372,"M",0.160085405572318,0.25,0.000196624446816746,"HIGH LOW NA",NA
88,3,97.9295632844888,88,1,1.50087617244283,"M",0.188429136178456,0.25,0.00681197327818112,"HIGH LOW NA",NA
88,4,64.7641807170422,87,0,0.499716370515201,"M",0.160085405572318,0.25,0.000236435574173669,"HIGH LOW NA",NA
88,5,63.692921755482,87,0,0.500988260493601,"M",0.160085405572318,0.25,0.000212073445203972,"HIGH LOW NA",NA
88,6,99.7253638762642,88,1,1.50173279209636,"M",0.188429136178456,0.25,0.00816333016091384,"HIGH LOW NA",NA
88,7,61.933574352297,87,0,0.498272449683943,"M",0.160085405572318,0.25,0.000177387502703327,"HIGH LOW NA",NA
88,8,120.948993372666,89,2,2.49935000185363,"M",0.126887941081077,0.25,0.0662965719894222,"HIGH LOW NA",NA
88,9,61.681829049444,87,0,0.501584651623882,"M",0.160085405572318,0.25,0.000172911654707802,"HIGH LOW NA",NA
88,10,96.2284086268978,88,1,1.4998761731147,"M",0.188429136178456,0.25,0.00573759837008355,"HIGH LOW NA",NA
88,11,60.6749780130142,87,0,0.499173314227037,"M",0.160085405572318,0.25,0.000156111363330975,"HIGH LOW NA",NA
88,12,98.4760459860591,88,1,1.50016489229736,"M",0.188429136178456,0.25,0.00719782541366588,"HIGH LOW NA",NA
88,13,221.251177268499,94,7,7.49900602697018,"FISHED",0.198335878970101,0.25,0.999468299652066,"HIGH LOW NA",NA
89,1,158.150474540095,92,4,4.50267268587334,"FISHED",0.173937016027048,0.25,0.756232543519391,"HIGH LOW NA",NA
89,2,62.8101273027152,88,0,0.499619455002997,"M",0.188429136178456,0.25,0.000193895356780825,"HIGH LOW NA",NA
89,3,172.070494501577,92,4,4.499724817593,"M",0.173937016027048,0.25,0.927268388705164,"HIGH LOW NA",NA
89,4,149.276844081374,91,3,3.49984153585613,"M",0.187759516225196,0.25,0.557537338347592,"HIGH LOW NA",NA
89,5,60.6456717510721,88,0,0.49878152170747,"M",0.188429136178456,0.25,0.000155647611184281,"HIGH LOW NA",NA
89,6,164.343959782544,94,6,6.49983138354338,"M",0.198335878970101,0.25,0.853331541142197,"HIGH LOW NA",NA
89,7,123.604697037623,90,2,2.50106747393633,"FISHED",0.169776979438029,0.25,0.0850694049662892,"HIGH LOW NA",NA
89,8,121.00516873262,90,2,2.50086324260987,"M",0.169776979438029,0.25,0.0666505081261516,"HIGH LOW NA",NA
89,9,61.4004303718294,88,0,0.498188102652628,"M",0.188429136178456,0.25,0.000168042108014418,"HIGH LOW NA",NA
89,10,62.0797831240385,88,0,0.499843705870596,"M",0.188429136178456,0.25,0.000180039971805431,"HIGH LOW NA",NA
89,11,63.4210302340221,88,0,0.498406523540375,"M",0.188429136178456,0.25,0.000206300250809241,"HIGH LOW NA",NA
89,12,101.521199496518,89,1,1.50233098806349,"M",0.126887941081077,0.25,0.00978016333752086,"HIGH LOW NA",NA
89,13,94.5061224477435,89,1,1.49866863326322,"M",0.126887941081077,0.25,0.00482154215615052,"HIGH LOW NA",NA
90,1,167.820452557259,97,8,8.49987747080533,"M",0.124340590904467,0.25,0.89225167648761,"HIGH LOW NA",NA
90,2,63.1698243624722,89,0,0.499055812167085,"M",0.126887941081077,0.25,0.000201106034029318,"HIGH LOW NA",NA
90,3,150.80706788929,92,3,3.50114706391145,"M",0.173937016027048,0.25,0.595449656564201,"HIGH LOW NA",NA
90,4,156.997862802099,95,6,6.50023920591944,"M",0.116358943027444,0.25,0.734018366452639,"HIGH LOW NA",NA
90,5,192.661340234202,95,6,6.49939368280233,"FISHED",0.116358943027444,0.25,0.990397705298574,"HIGH LOW NA",NA
90,6,193.616541287286,96,7,7.49986282629929,"M",0.18987395062577,0.25,0.991277497383536,"HIGH LOW NA",NA
90,7,136.235500756438,92,3,3.50097553428601,"M",0.173937016027048,0.25,0.251064081482014,"HIGH LOW NA",NA
90,8,173.961436875885,93,4,4.4994266668702,"M",0.125398084078915,0.25,0.939201150974473,"HIGH LOW NA",NA
90,9,92.7538422533674,90,1,1.50128752697444,"M",0.169776979438029,0.25,0.00403887746326105,"HIGH LOW NA",NA
90,10,99.6188875362405,90,1,1.50162437846039,"M",0.169776979438029,0.25,0.00807626229487261,"HIGH LOW NA",NA
90,11,152.123768599168,93,4,4.50028700726619,"M",0.125398084078915,0.25,0.627201175413999,"HIGH LOW NA",NA
91,1,62.5607516808153,90,0,0.499962230759581,"M",0.169776979438029,0.25,0.000189048531628066,"HIGH LOW NA",NA
91,2,148.182952589388,93,3,3.49982383866652,"M",0.125398084078915,0.25,0.529990952259645,"HIGH LOW NA",NA
91,3,63.6492465168637,90,0,0.499832645324072,"M",0.169776979438029,0.25,0.000211135296115148,"HIGH LOW NA",NA
91,4,61.8129755249693,90,0,0.498410584316975,"M",0.169776979438029,0.25,0.000175229070704965,"HIGH LOW NA",NA
91,5,61.3308546799283,90,0,0.501299057741443,"M",0.169776979438029,0.25,0.000166859407793886,"HIGH LOW NA",NA
91,6,205.315020809885,97,7,7.4989944504605,"FISHED",0.124340590904467,0.25,0.997324294145018,"HIGH LOW NA",NA
91,7,62.4445948946965,90,0,0.500919256861662,"M",0.169776979438029,0.25,0.000186832464757088,"HIGH LOW NA",NA
91,8,66.5708137067272,90,0,0.501235472942315,"M",0.169776979438029,0.25,0.000284024329209235,"HIGH LOW NA",NA
91,9,145.93068352644,93,3,3.49999077486007,"M",0.125398084078915,0.25,0.472884069260152,"HIGH LOW NA",NA
91,10,93.3895991235775,91,1,1.50031695480218,"M",0.187759516225196,0.25,0.00430702509958199,"HIGH LOW NA",NA
91,11,175.804572500084,95,5,5.50010195925367,"M",0.116358943027444,0.25,0.949049034633965,"HIGH LOW NA",NA
91,12,62.1962503722933,90,0,0.500185231224395,"M",0.169776979438029,0.25,0.000182181227461233,"HIGH LOW NA",NA
92,1,62.418539828648,91,0,0.500892182355924,"M",0.187759516225196,0.25,0.000186338957177983,"HIGH LOW NA",NA
92,2,64.3196623128837,91,0,0.499658658733493,"M",0.187759516225196,0.25,0.000226004108916693,"HIGH LOW NA",NA
92,3,130.973323171216,93,2,2.50113699572023,"M",0.125398084078915,0.25,0.164210640867273,"HIGH LOW NA",NA
92,4,97.4804853419201,92,1,1.49946927201301,"M",0.173937016027048,0.25,0.00651032617239999,"HIGH LOW NA",NA
92,5,130.313870958251,93,2,2.50034996938525,"M",0.125398084078915,0.25,0.155226609152593,"HIGH LOW NA",NA
92,6,96.3716273192566,92,1,1.49932582336784,"M",0.173937016027048,0.25,0.00582115104638044,"HIGH LOW NA",NA
92,7,100.162014185243,92,1,1.49970762200254,"M",0.173937016027048,0.25,0.00853023021406978,"HIGH LOW NA",NA
92,8,127.888007674349,93,2,2.49961023218876,"M",0.125398084078915,0.25,0.125594469596107,"HIGH LOW NA",NA
92,9,62.9193382318061,91,0,0.500661084789212,"M",0.187759516225196,0.25,0.000196056895238842,"HIGH LOW NA",NA
92,10,121.533516053586,93,2,2.49997769514863,"M",0.125398084078915,0.25,0.0700662131575232,"HIGH LOW NA",NA
92,11,147.107382943054,94,3,3.4991668096203,"M",0.198335878970101,0.25,0.502725684406523,"HIGH LOW NA",NA
92,12,222.457144794328,100,9,9.4998812478608,"M",0.162719202879816,0.25,0.999529546745494,"HIGH LOW NA",NA
92,13,207.614101863475,99,8,8.50004468038713,"M",0.174990680231713,0.25,0.997880162884505,"HIGH LOW NA",NA
92,14,65.5245114277877,91,0,0.500747604928484,"M",0.187759516225196,0.25,0.000255406135785603,"HIGH LOW NA",NA
92,15,149.491031650343,96,5,5.49928013155751,"M",0.18987395062577,0.25,0.562895172128297,"HIGH LOW NA",NA
93,1,166.18690156893,96,4,4.50166622984022,"FISHED",0.18987395062577,0.25,0.87523841790739,"HIGH LOW NA",NA
93,2,62.520722204195,92,0,0.500389519879944,"M",0.173937016027048,0.25,0.000188281887606572,"HIGH LOW NA",NA
93,3,96.7414809241935,93,1,1.49959275025404,"M",0.125398084078915,0.25,0.0060425578339319,"HIGH LOW NA",NA
93,4,97.7198972505689,93,1,1.50092457677686,"M",0.125398084078915,0.25,0.00666945027594147,"HIGH LOW NA",NA
93,5,63.8983398861682,92,0,0.49956013247454,"M",0.173937016027048,0.25,0.000216542054602223,"HIGH LOW NA",NA
93,6,118.272093642646,94,2,2.4973314112375,"M",0.198335878970101,0.25,0.0513286834273249,"HIGH LOW NA",NA
93,7,63.3936421457215,92,0,0.500930940742451,"M",0.173937016027048,0.25,0.000205727490411437,"HIGH LOW NA",NA
93,8,62.5183362345811,92,0,0.501231614364822,"M",0.173937016027048,0.25,0.000188236289831556,"HIGH LOW NA",NA
93,9,177.283902965711,97,5,5.49858424840828,"M",0.124340590904467,0.25,0.955841079214112,"HIGH LOW NA",NA
93,10,190.481627700749,98,6,6.49897439736663,"FISHED",0.18826114165131,0.25,0.988047532754096,"HIGH LOW NA",NA
93,11,121.26728459353,94,2,2.49913890941472,"M",0.198335878970101,0.25,0.0683252868861492,"HIGH LOW NA",NA
93,12,128.5375781758,94,2,2.49908982708096,"M",0.198335878970101,0.25,0.133018017936402,"HIGH LOW NA",NA
93,13,63.9719381294163,92,0,0.502963431436185,"M",0.173937016027048,0.25,0.000218165894355152,"HIGH LOW NA",NA
93,14,93.7738525225082,93,1,1.50000819951532,"M",0.125398084078915,0.25,0.00447761372587402,"HIGH LOW NA",NA
94,1,60.6945199918425,93,0,0.500540102159876,"M",0.125398084078915,0.25,0.000156421369688049,"HIGH LOW NA",NA
94,2,185.385836428029,99,6,6.5001106941191,"M",0.174990680231713,0.25,0.98010917262926,"HIGH LOW NA",NA
94,3,162.20662690618,98,5,5.49832899165484,"M",0.18826114165131,0.25,0.824040380504306,"HIGH LOW NA",NA
94,4,124.37199228489,95,2,2.50049074582552,"M",0.116358943027444,0.25,0.0913322594080619,"HIGH LOW NA",NA
94,5,209.902380914536,99,6,6.50070724006257,"M",0.174990680231713,0.25,0.998318906595702,"HIGH LOW NA",NA
94,6,167.458701247332,99,6,6.49858185203024,"FISHED",0.174990680231713,0.25,0.888669347150095,"HIGH LOW NA",NA
94,7,93.779416879025,94,1,1.50043048981206,"M",0.198335878970101,0.25,0.00448013278726194,"HIGH LOW NA",NA
94,8,113.107583924282,95,2,2.5009588913533,"M",0.116358943027444,0.25,0.0310330535476863,"HIGH LOW NA",NA
94,9,167.620417874704,97,4,4.50178308535615,"M",0.124340590904467,0.25,0.890283489180104,"HIGH LOW NA",NA
94,10,102.720395827358,94,1,1.49920347124364,"M",0.198335878970101,0.25,0.0110325269789831,"HIGH LOW NA",NA
95,1,125.875016866586,96,2,2.50121783925069,"M",0.18987395062577,0.25,0.104811596329593,"HIGH LOW NA",NA
95,2,151.638977734075,98,4,4.49937340906547,"M",0.18826114165131,0.25,0.615621940408137,"HIGH LOW NA",NA
95,3,144.360399537291,97,3,3.4986705699002,"M",0.124340590904467,0.25,0.433396951266689,"HIGH LOW NA",NA
95,4,128.283491810214,96,2,2.50009457833107,"M",0.18987395062577,0.25,0.130070948907607,"HIGH LOW NA",NA
95,5,99.6169522604729,95,1,1.50129264036343,"M",0.116358943027444,0.25,0.00807468833324711,"HIGH LOW NA",NA
95,6,64.8297584861715,94,0,0.499599816834745,"M",0.198335878970101,0.25,0.000238014701925222,"HIGH LOW NA",NA
95,7,121.699444571467,96,2,2.50143441286422,"M",0.18987395062577,0.25,0.0711719022518749,"HIGH LOW NA",NA
95,8,63.6904189631491,94,0,0.498379111007883,"M",0.198335878970101,0.25,0.000212019572546375,"HIGH LOW NA",NA
95,9,60.490454171142,94,0,0.502331584468309,"M",0.198335878970101,0.25,0.000153214265995606,"HIGH LOW NA",NA
95,10,61.16626713475,94,0,0.499491060093644,"M",0.198335878970101,0.25,0.000164094648871551,"HIGH LOW NA",NA
95,11,61.122978769679,94,0,0.500207136427602,"M",0.198335878970101,0.25,0.000163375125086823,"HIGH LOW NA",NA
95,12,95.932538834082,95,1,1.49956353355016,"M",0.116358943027444,0.25,0.00556874752254766,"HIGH LOW NA",NA
95,13,59.557302245335,94,0,0.498420606518862,"M",0.198335878970101,0.25,0.000139366351514139,"HIGH LOW NA",NA
96,1,62.2600671480905,95,0,0.500984019592355,"M",0.116358943027444,0.25,0.000183365280508073,"HIGH LOW NA",NA
96,2,164.120127257164,99,4,4.49935415566568,"M",0.174990680231713,0.25,0.850464295788037,"HIGH LOW NA",NA
96,3,147.202781298118,98,3,3.50002159442389,"M",0.18826114165131,0.25,0.505147035064619,"HIGH LOW NA",NA
96,4,145.369688067952,98,3,3.49834909363043,"FISHED",0.18826114165131,0.25,0.458711869457849,"HIGH LOW NA",NA
96,5,96.4146324007843,96,1,1.50089565740574,"M",0.18987395062577,0.25,0.00584647521283204,"HIGH LOW NA",NA
96,6,147.698880217856,98,3,3.50071513132142,"M",0.18826114165131,0.25,0.517732302903613,"HIGH LOW NA",NA
96,7,119.185788299574,97,2,2.49899099823269,"M",0.124340590904467,0.25,0.0560386774364418,"HIGH LOW NA",NA
96,8,64.6525932703822,95,0,0.499360156983721,"M",0.116358943027444,0.25,0.000233772561182147,"HIGH LOW NA",NA
96,9,101.9621182907,96,1,1.50133463489114,"M",0.18987395062577,0.25,0.0102233675583446,"HIGH LOW NA",NA
96,10,61.6468465732688,95,0,0.499021165300354,"M",0.116358943027444,0.25,0.000172298692791244,"HIGH LOW NA",NA
96,11,166.654663012944,99,4,4.50033984134355,"M",0.174990680231713,0.25,0.880332718352334,"HIGH LOW NA",NA
96,12,116.285395624761,97,2,2.49944498930805,"M",0.124340590904467,0.25,0.0423494770647018,"HIGH LOW NA",NA
96,13,162.457420676989,98,3,3.499308914423,"M",0.18826114165131,0.25,0.827702148004001,"HIGH LOW NA",NA
97,1,62.8209568539502,96,0,0.500838159579236,"M",0.18987395062577,0.25,0.00019410863028644,"HIGH LOW NA",NA
97,2,132.47684318417,98,2,2.50205425585252,"M",0.18826114165131,0.25,0.186248890589827,"HIGH LOW NA",NA
97,3,60.3388889343426,96,0,0.498884632889349,"M",0.18987395062577,0.25,0.0001508748875015,"HIGH LOW NA",NA
97,4,122.684023818964,98,2,2.49906853540206,"M",0.18826114165131,0.25,0.0780703267089954,"HIGH LOW NA",NA
97,5,62.6324721030701,96,0,0.499808488185531,"M",0.18987395062577,0.25,0.000190429934040345,"HIGH LOW NA",NA
97,6,63.844847363553,96,0,0.4988257003987,"M",0.18987395062577,0.25,0.000215369407033495,"HIGH LOW NA",NA
97,7,152.583453690021,99,3,3.5002852114908,"M",0.174990680231713,0.25,0.638047867122521,"HIGH LOW NA",NA
97,8,158.113943363077,100,4,4.50067825060473,"FISHED",0.162719202879816,0.25,0.755548140744153,"HIGH LOW NA",NA
97,9,62.309647957347,96,0,0.501186617703486,"M",0.18987395062577,0.25,0.000184290508631567,"HIGH LOW NA",NA
97,10,63.2265016330108,96,0,0.500041764271559,"M",0.18987395062577,0.25,0.000202266415879332,"HIGH LOW NA",NA
97,11,60.1351613016323,96,0,0.499567908668257,"M",0.18987395062577,0.25,0.000147786560110315,"HIGH LOW NA",NA
97,12,116.548605164924,98,2,2.49881330002056,"M",0.18826114165131,0.25,0.043446661051412,"HIGH LOW NA",NA
97,13,64.527567407172,96,0,0.500905415375676,"M",0.18987395062577,0.25,0.000230824448282619,"HIGH LOW NA",NA
98,1,64.0882661428912,97,0,0.501319294116551,"M",0.124340590904467,0.25,0.000220757369871746,"HIGH LOW NA",NA
98,2,63.1762636302341,97,0,0.499763156637717,"M",0.124340590904467,0.25,0.000201237532505053,"HIGH LOW NA",NA
98,3,98.8016509146256,98,1,1.50168442982961,"M",0.18826114165131,0.25,0.00743795907630054,"HIGH LOW NA",NA
98,4,123.240750173338,99,2,2.50059088130435,"M",0.174990680231713,0.25,0.0822370540734703,"HIGH LOW NA",NA
98,5,115.763173465595,99,2,2.4997709525874,"M",0.174990680231713,0.25,0.0402505227557047,"HIGH LOW NA",NA
98,6,62.7547076484582,97,0,0.49954670689102,"M",0.124340590904467,0.25,0.00019280760263361,"HIGH LOW NA",NA
98,7,125.73726177564,99,2,2.4998648649532,"M",0.174990680231713,0.25,0.103506522515054,"HIGH LOW NA",NA
98,8,65.4112786414056,97,0,0.49959168528928,"M",0.124340590904467,0.25,0.000252487335982878,"HIGH LOW NA",NA
98,9,60.4135624221035,97,0,0.499888371574908,"M",0.124340590904467,0.25,0.000152022960044102,"HIGH LOW NA",NA
98,10,61.5783099340334,97,0,0.500102457261988,"M",0.124340590904467,0.25,0.000171104086361345,"HIGH LOW NA",NA
98,11,134.241914999802,100,3,3.49984724272856,"M",0.162719202879816,0.25,0.214947173632991,"HIGH LOW NA",NA
98,12,140.184612572888,100,3,3.50040776028461,"M",0.162719202879816,0.25,0.333592202234075,"HIGH LOW NA",NA
98,13,61.4637316741692,97,0,0.498976038001525,"M",0.124340590904467,0.25,0.000169125431732318,"HIGH LOW NA",NA
98,14,125.678475557118,99,2,2.50146739092093,"M",0.174990680231713,0.25,0.102953978238659,"HIGH LOW NA",NA
99,1,92.7182297478318,99,1,1.50004034865569,"M",0.174990680231713,0.25,0.00402435863543453,"HIGH LOW NA",NA
99,2,63.9365562844791,98,0,0.499237740807039,"M",0.18826114165131,0.25,0.000217383730705872,"HIGH LOW NA",NA
99,3,63.3689881666588,98,0,0.499219708713434,"M",0.18826114165131,0.25,0.000205213267604246,"HIGH LOW NA",NA
99,4,94.7968736890029,99,1,1.49979522812265,"M",0.174990680231713,0.25,0.00496528175916184,"HIGH LOW NA",NA
99,5,65.9730701675392,98,0,0.501548331489483,"M",0.18826114165131,0.25,0.000267303923797956,"HIGH LOW NA",NA
99,6,62.3964639221312,98,0,0.500747372268788,"M",0.18826114165131,0.25,0.000185921838739454,"HIGH LOW NA",NA
99,7,59.6007565769355,98,0,0.499546967965607,"M",0.18826114165131,0.25,0.000139982511055587,"HIGH LOW NA",NA
99,8,62.7904224230626,98,0,0.500732544641898,"M",0.18826114165131,0.25,0.000193507896366606,"HIGH LOW NA",NA
99,9,61.298448065585,98,0,0.499993563431099,"M",0.18826114165131,0.25,0.000166311380237091,"HIGH LOW NA",NA
99,10,61.3455235184827,98,0,0.500766443390296,"M",0.18826114165131,0.25,0.00016710806546279,"HIGH LOW NA",NA
99,11,98.3278647815748,99,1,1.49938249831634,"M",0.174990680231713,0.25,0.00709110550000589,"HIGH LOW NA",NA
99,12,63.126557022682,98,0,0.501620690823444,"M",0.18826114165131,0.25,0.000200224682211465,"HIGH LOW NA",NA
99,13,62.0665801804666,98,0,0.499173246556853,"M",0.18826114165131,0.25,0.000179798828554113,"HIGH LOW NA",NA
100,1,100.229310149847,100,1,1.49950607236613,"M",0.162719202879816,0.25,0.00858821218374247,"HIGH LOW NA",NA
100,2,63.9759579106169,99,0,0.4995574298212,"M",0.174990680231713,0.25,0.000218254934870681,"HIGH LOW NA",NA
100,3,63.3297590746025,99,0,0.5007834829967,"M",0.174990680231713,0.25,0.000204397690811208,"HIGH LOW NA",NA
100,4,61.3515833465657,99,0,0.499945906571975,"M",0.174990680231713,0.25,0.000167210896273899,"HIGH LOW NA",NA
100,5,62.7139215478716,99,0,0.499123211574762,"M",0.174990680231713,0.25,0.000192010969100323,"HIGH LOW NA",NA
100,6,60.5664605628014,99,0,0.500768888493399,"M",0.174990680231713,0.25,0.00015440102803644,"HIGH LOW NA",NA
100,7,63.7239753078706,99,0,0.500169525543394,"M",0.174990680231713,0.25,0.000212743013019917,"HIGH LOW NA",NA
100,8,62.135591764483,99,0,0.499780837720354,"M",0.174990680231713,0.25,0.000181062858003078,"HIGH LOW NA",NA
100,9,62.9321853938331,99,0,0.498234771730108,"M",0.174990680231713,0.25,0.000196312749052718,"HIGH LOW NA",NA
100,10,62.2936312942605,99,0,0.499868504178264,"M",0.174990680231713,0.25,0.000183991112229805,"HIGH LOW NA",NA
100,11,61.3133948640854,99,0,0.499924716041649,"M",0.174990680231713,0.25,0.000166563921265763,"HIGH LOW NA",NA
