"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
24,271,5,98.7356925688945,24,1,1.50005953890162,0,0.25,0.00738868098026284,"LOW LOW"
24,272,6,60.1759709625542,23,0,0.501329197490771,0,0.25,0.00014840009334618,"LOW LOW"
24,272,6,92.6502642599124,24,1,1.49978883935321,0,0.25,0.00399679396486162,"LOW LOW"
24,272,6,116.733596062972,25,2,2.49880064316621,0,0.25,0.0442339748838035,"LOW LOW"
24,272,6,134.594088527744,26,3,3.49904487080723,0,0.25,0.221042464901827,"LOW LOW"
24,273,7,64.6528104738658,23,0,0.498534817533384,0,0.25,0.000233777715463607,"LOW LOW"
24,273,7,103.110133480929,24,1,1.49875398817969,0,0.25,0.0114727387405103,"LOW LOW"
24,273,7,133.752352491464,25,2,2.50004566587742,0,0.25,0.206678328468079,"LOW LOW"
24,273,7,158.167613681568,26,3,3.49993779949252,0,0.25,0.756553193338069,"LOW LOW"
24,273,7,177.621328139258,27,4,4.50141966428236,0,0.25,0.957264765924562,"LOW LOW"
24,273,7,193.121756467863,28,5,5.50027832573289,0,0.25,0.990832234406175,"LOW LOW"
24,273,7,205.472265615756,29,6,6.49944537945802,0,0.25,0.997366562155209,"LOW LOW"
24,274,8,60.872800102273,23,0,0.500631075293404,0,0.25,0.000159278111003119,"LOW LOW"
24,275,9,62.5801541625311,23,0,0.499472772647696,0,0.25,0.000189421249935614,"LOW LOW"
24,276,10,65.1254541870425,23,0,0.500064639723994,0,0.25,0.000245267114092309,"LOW LOW"
24,276,10,104.243267591794,24,1,1.49990064675956,0,0.25,0.0128536214018959,"LOW LOW"
24,276,10,135.63961237272,25,2,2.50023640577192,0,0.25,0.239860005381243,"LOW LOW"
24,277,11,61.6096250826836,23,0,0.501149415233786,0,0.25,0.000171648884318055,"LOW LOW"
24,277,11,95.9461435026848,24,1,1.4985495485776,0,0.25,0.00557640210421053,"LOW LOW"
24,277,11,122.017196783709,25,2,2.50013815829613,0,0.25,0.0733343680237183,"LOW LOW"
24,277,11,141.81244250047,26,3,3.49979970706911,0,0.25,0.371285709654372,"LOW LOW"
24,278,12,62.622812357945,23,0,0.49991918274473,0,0.25,0.000190243291833879,"LOW LOW"
25,279,1,62.208619903351,24,0,0.498943365667313,0,0.25,0.000182410132281561,"LOW LOW"
25,279,1,97.3381994431576,25,1,1.49989255290422,0,0.25,0.00641754928174036,"LOW LOW"
25,279,1,124.270736885802,26,2,2.49878688095282,0,0.25,0.0904826341124923,"LOW LOW"
25,279,1,144.918908102242,27,3,3.50050464411223,0,0.25,0.447371111711599,"LOW LOW"
25,279,1,160.749090293257,28,4,4.49927679746132,0,0.25,0.801544856824098,"LOW LOW"
25,279,1,172.885500127035,29,5,5.50038002675421,0,0.25,0.93265560940473,"LOW LOW"
25,279,1,182.190032562362,30,6,6.50137010870994,0,0.25,0.972693060426382,"LOW LOW"
25,280,2,63.6025151193659,24,0,0.501547711504992,0,0.25,0.000210136094796736,"LOW LOW"
25,280,2,100.611828010217,25,1,1.49901393096428,0,0.25,0.00892528698536525,"LOW LOW"
25,280,2,129.621249346929,26,2,2.49962758629721,0,0.25,0.146226906484244,"LOW LOW"
25,281,3,62.469390163076,24,0,0.500927186993739,0,0.25,0.000187303324056841,"LOW LOW"
25,282,4,64.2087906908663,24,0,0.49922489237716,0,0.25,0.000223474798773667,"LOW LOW"
25,283,5,60.3835543357884,24,0,0.500660979599486,0,0.25,0.000151560552635343,"LOW LOW"
25,283,5,93.1243485553204,25,1,1.50050085512807,0,0.25,0.00419305827317283,"LOW LOW"
25,283,5,117.489080471378,26,2,2.49961648257188,0,0.25,0.047592679018826,"LOW LOW"
25,284,6,61.453134390579,24,0,0.500028735523351,0,0.25,0.000168943586870016,"LOW LOW"
25,284,6,95.5839182599277,25,1,1.49935085499963,0,0.25,0.00537612349866808,"LOW LOW"
25,285,7,60.9644276245386,24,0,0.501086267004151,0,0.25,0.00016076657555338,"LOW LOW"
25,285,7,94.4566063858099,25,1,1.49993128442157,0,0.25,0.00479747876408884,"LOW LOW"
25,285,7,119.620257492972,26,2,2.50070325976543,0,0.25,0.0584183848113617,"LOW LOW"
25,285,7,138.526442771525,27,3,3.50118289219981,0,0.25,0.29726822695502,"LOW LOW"
25,285,7,152.731211398492,28,4,4.49964542476171,0,0.25,0.641505289812818,"LOW LOW"
25,285,7,163.403668521535,29,5,5.50143559591142,0,0.25,0.840975397486557,"LOW LOW"
25,285,7,171.422196949162,30,6,6.50088273522545,0,0.25,0.922702392745919,"LOW LOW"
25,285,7,177.446751314045,31,7,7.50142688508786,0,0.25,0.956533740979914,"LOW LOW"
25,285,7,181.973174787258,32,8,8.50018739819396,0,0.25,0.972102105427804,"LOW LOW"
25,285,7,185.374008810481,33,9,9.49906215000224,0,0.25,0.980085747631899,"LOW LOW"
25,285,7,187.929154638518,34,10,10.5007702707137,0,0.25,0.984566096603961,"LOW LOW"
25,286,8,63.8186091698366,24,0,0.501017356693178,0,0.25,0.000214796543926041,"LOW LOW"
25,286,8,101.123622717894,25,1,1.49998580314412,0,0.25,0.00939686644518618,"LOW LOW"
25,286,8,130.464175450299,26,2,2.50109812548517,0,0.25,0.157238319828328,"LOW LOW"
25,286,8,153.540645682218,27,3,3.49839252179663,0,0.25,0.660177948204438,"LOW LOW"
25,286,8,171.690388232108,28,4,4.49963168239178,0,0.25,0.924622299377258,"LOW LOW"
25,286,8,185.96523838539,29,5,5.50006059376906,0,0.25,0.981224221490905,"LOW LOW"
25,286,8,197.192469093401,30,6,6.49930735095003,0,0.25,0.993917030638801,"LOW LOW"
25,286,8,206.022734071135,31,7,7.4999022512802,0,0.25,0.997509351937062,"LOW LOW"
25,286,8,212.967775248685,32,8,8.49965051556519,0,0.25,0.99876797720767,"LOW LOW"
25,286,8,218.430079843109,33,9,9.50154795834221,0,0.25,0.999292076190661,"LOW LOW"
25,286,8,222.726205772315,34,10,10.4997345654963,0,0.25,0.999542219011656,"LOW LOW"
25,286,8,226.105127192851,35,11,11.499435716628,0,0.25,0.999675120643348,"LOW LOW"
25,286,8,228.762663343861,36,12,12.5010359793336,0,0.25,0.999751931536786,"LOW LOW"
25,287,9,61.5880365700651,24,0,0.500352408888339,0,0.25,0.000171273117876029,"LOW LOW"
25,287,9,95.8961371997282,25,1,1.49954212204257,0,0.25,0.00554831771189953,"LOW LOW"
25,288,10,60.7994117609214,24,0,0.500236022002144,0,0.25,0.000158095880826295,"LOW LOW"
25,289,11,63.4849988005007,24,0,0.499289565631321,0,0.25,0.000207644227867927,"LOW LOW"
25,289,11,100.333986848889,25,1,1.49790157480601,0,0.25,0.00867917868139999,"LOW LOW"
25,289,11,129.164371402605,26,2,2.50071962578557,0,0.25,0.140530137196891,"LOW LOW"
25,289,11,151.721057964082,27,3,3.49940756028888,0,0.25,0.617592071032413,"LOW LOW"
25,290,12,65.2716895257239,24,0,0.498608208441612,0,0.25,0.000248935003237949,"LOW LOW"
26,291,1,63.8174978993825,25,0,0.500949135318458,0,0.25,0.000214772315018504,"LOW LOW"
26,292,2,62.0346511145829,25,0,0.499653701128933,0,0.25,0.000179216998666733,"LOW LOW"
26,292,2,96.9329870516784,26,1,1.50016461831511,0,0.25,0.00616046857969323,"LOW LOW"
26,292,2,123.613416569052,27,2,2.49897824524834,0,0.25,0.0851383366346672,"LOW LOW"
26,292,2,144.011103166908,28,3,3.50051431598947,0,0.25,0.42470948044852,"LOW LOW"
26,292,2,159.605515478502,29,4,4.50022121831215,0,0.25,0.782427301142655,"LOW LOW"
26,292,2,171.527734901637,30,5,5.50079096850151,0,0.25,0.923463199046691,"LOW LOW"
26,292,2,180.642494286812,31,6,6.49832678157036,0,0.25,0.968194767926462,"LOW LOW"
26,292,2,187.610898046302,32,7,7.50071330450596,0,0.25,0.984067306074909,"LOW LOW"
26,292,2,192.93837284879,33,8,8.50012058736123,0,0.25,0.990661546274298,"LOW LOW"
26,292,2,197.011326820854,34,9,9.50030603018238,0,0.25,0.99380481821319,"LOW LOW"
26,293,3,61.3482194813059,25,0,0.500178994232934,0,0.25,0.00016715380615279,"LOW LOW"
26,293,3,95.3414122332938,26,1,1.50103008174673,0,0.25,0.00524605374179645,"LOW LOW"
26,293,3,121.042273265388,27,2,2.50062620650662,0,0.25,0.0668852488100633,"LOW LOW"
26,293,3,140.473641851747,28,3,3.4994545968326,0,0.25,0.340147569981532,"LOW LOW"
26,293,3,155.164903933101,29,4,4.49886026997531,0,0.25,0.696143891441591,"LOW LOW"
26,293,3,166.27236559149,30,5,5.50002838900047,0,0.25,0.87618287149216,"LOW LOW"
26,294,4,62.2626713513756,25,0,0.499757827494325,0,0.25,0.000183413761813415,"LOW LOW"
26,294,4,97.464249300226,26,1,1.49902764716184,0,0.25,0.00649967254347088,"LOW LOW"
26,294,4,124.475434175958,27,2,2.50033545285601,0,0.25,0.0922076348688862,"LOW LOW"
26,294,4,145.201894491206,28,3,3.49908493925779,0,0.25,0.454484867002268,"LOW LOW"
26,295,5,61.7909952692352,25,0,0.499908649909643,0,0.25,0.000174838514985491,"LOW LOW"
26,295,5,96.3667119054129,26,1,1.49924778273065,0,0.25,0.0058182634869597,"LOW LOW"
26,295,5,122.696667981113,27,2,2.50117896780072,0,0.25,0.0781627781438022,"LOW LOW"
26,295,5,142.747346734736,28,3,3.50026649520924,0,0.25,0.393700886480521,"LOW LOW"
26,295,5,158.016256311536,29,4,4.50031963229275,0,0.25,0.753711620790606,"LOW LOW"
26,295,5,169.643772892358,30,5,5.49942061572071,0,0.25,0.908800494904677,"LOW LOW"
26,295,5,178.498311008343,31,6,6.49941431449971,0,0.25,0.960762655331904,"LOW LOW"
26,295,5,185.241182085108,32,7,7.5009293945278,0,0.25,0.979820816814021,"LOW LOW"
26,295,5,190.375985251835,33,8,8.50054273601257,0,0.25,0.987920196028538,"LOW LOW"
26,295,5,194.286219225,34,9,9.50001277334728,0,0.25,0.991846186525303,"LOW LOW"
26,295,5,197.26392435379,35,10,10.5003836378684,0,0.25,0.993960737454794,"LOW LOW"
26,295,5,199.531493991534,36,11,11.498137528239,0,0.25,0.995196749291455,"LOW LOW"
26,295,5,201.258284200646,37,12,12.5003310899703,0,0.25,0.995966072207091,"LOW LOW"
26,296,6,64.0203375393002,25,0,0.50109854092966,0,0.25,0.000219240387829362,"LOW LOW"
26,297,7,63.1502359910355,25,0,0.499279696911753,0,0.25,0.000200706541175088,"LOW LOW"
26,297,7,99.5443806875201,26,1,1.49953879603371,0,0.25,0.00801588491865187,"LOW LOW"
26,297,7,127.868750046859,27,2,2.49988055869171,0,0.25,0.125379897719045,"LOW LOW"
26,298,8,60.9255459703112,25,0,0.500971625701907,0,0.25,0.000160133262346895,"LOW LOW"
26,298,8,94.3671699308239,26,1,1.50127539937753,0,0.25,0.00475431769988365,"LOW LOW"
26,298,8,119.476813190982,27,2,2.50076809596208,0,0.25,0.0576224021379557,"LOW LOW"
26,298,8,138.33038876485,28,3,3.50056977663139,0,0.25,0.293126752419699,"LOW LOW"
26,298,8,152.486595933415,29,4,4.49894390688923,0,0.25,0.63577366082759,"LOW LOW"
26,298,8,163.115784047583,30,5,5.50064159113278,0,0.25,0.837027286753968,"LOW LOW"
26,298,8,171.096709914312,31,6,6.50096421283021,0,0.25,0.920312186328983,"LOW LOW"
26,299,9,65.6619094463711,25,0,0.499994483023393,0,0.25,0.000258993179455266,"LOW LOW"
26,299,9,105.536057405553,26,1,1.50026339607748,0,0.25,0.0146301480917567,"LOW LOW"
26,299,9,137.803063991988,27,2,2.50074140597779,0,0.25,0.282157089104996,"LOW LOW"
26,299,9,163.914210369709,28,3,3.49962763616977,0,0.25,0.847785895578915,"LOW LOW"
26,299,9,185.04390405023,29,4,4.49998184663762,0,0.25,0.979420952166231,"LOW LOW"
26,300,10,61.0612309255111,25,0,0.499738398015483,0,0.25,0.000162354230020663,"LOW LOW"
26,300,10,94.6794373879755,26,1,1.49987979848956,0,0.25,0.00490671812556166,"LOW LOW"
26,300,10,119.977883625578,27,2,2.49954765862696,0,0.25,0.0604479957125615,"LOW LOW"
26,300,10,139.015525706558,28,3,3.50074324416064,0,0.25,0.307745042618429,"LOW LOW"
26,300,10,153.341773753554,29,4,4.50078193884006,0,0.25,0.655633483541309,"LOW LOW"
26,300,10,164.122593260036,30,5,5.49954560155107,0,0.25,0.850496134905062,"LOW LOW"
26,301,11,60.2106605052522,25,0,0.499149497167467,0,0.25,0.000148923618639907,"LOW LOW"
26,301,11,92.7294152229867,26,1,1.4997264132709,0,0.25,0.00402891322283295,"LOW LOW"
26,301,11,116.859622443943,27,2,2.4997314840421,0,0.25,0.0447781112908405,"LOW LOW"
26,301,11,134.765194338697,28,3,3.49916822856634,0,0.25,0.22404824818633,"LOW LOW"
26,301,11,148.051839660159,29,4,4.49917912079146,0,0.25,0.526673598679441,"LOW LOW"
26,301,11,157.911058060776,30,5,5.49989822303604,0,0.25,0.751723528397995,"LOW LOW"
26,301,11,165.226989593474,31,6,6.49949651573318,0,0.25,0.864201009234466,"LOW LOW"
26,302,12,62.6254055773592,25,0,0.500712320424409,0,0.25,0.00019029337914305,"LOW LOW"
26,302,12,98.3120213146794,26,1,1.4988391366489,0,0.25,0.00707978843481756,"LOW LOW"
27,303,1,62.2184785467547,26,0,0.500832273172167,0,0.25,0.000182592777684967,"LOW LOW"
27,303,1,97.361184773166,27,1,1.50154533218562,0,0.25,0.00643244730965033,"LOW LOW"
27,304,2,63.4351634922867,26,0,0.501162746324968,0,0.25,0.000206596439531729,"LOW LOW"
27,304,2,100.216265145422,27,1,1.50027372768149,0,0.25,0.00857694220765677,"LOW LOW"
27,304,2,128.970945900275,28,2,2.50166100246189,0,0.25,0.138174820135793,"LOW LOW"
27,305,3,63.2331813776888,26,0,0.500980483778126,0,0.25,0.000202403613812891,"LOW LOW"
27,306,4,64.5214047738039,26,0,0.499156709433103,0,0.25,0.000230680098331974,"LOW LOW"
27,306,4,102.79607465968,27,1,1.50060426712139,0,0.25,0.0111166797901514,"LOW LOW"
27,306,4,133.230774425513,28,2,2.50067082930657,0,0.25,0.198130142210472,"LOW LOW"
27,307,5,63.1669194043461,26,0,0.500052297112656,0,0.25,0.000201046739016013,"LOW LOW"
27,308,6,63.1199880161137,26,0,0.501150877593004,0,0.25,0.000200091210219974,"LOW LOW"
27,308,6,99.473170755553,27,1,1.50148152744817,0,0.25,0.00795859775121156,"LOW LOW"
27,308,6,127.752109106951,28,2,2.49930562436313,0,0.25,0.124086966653368,"LOW LOW"
27,308,6,149.750137725629,29,3,3.50029303877655,0,0.25,0.569356953766924,"LOW LOW"
27,308,6,166.862281650374,30,4,4.49763377220787,0,0.25,0.882535691355257,"LOW LOW"
27,308,6,180.173723088022,31,5,5.5010543622875,0,0.25,0.966696014490782,"LOW LOW"
27,308,6,190.528619232372,32,6,6.5005924359733,0,0.25,0.988103747290936,"LOW LOW"
27,308,6,198.583635262194,33,7,7.49915579773911,0,0.25,0.994714082772325,"LOW LOW"
27,308,6,204.849587362166,34,8,8.50106446995425,0,0.25,0.997195177351654,"LOW LOW"
27,308,6,209.723836596901,35,9,9.49973849841581,0,0.25,0.998288206425993,"LOW LOW"
27,308,6,213.515487925105,36,10,10.5000579034625,0,0.25,0.998834542819224,"LOW LOW"
27,308,6,216.464992372317,37,11,11.5002225591589,0,0.25,0.999135889918448,"LOW LOW"
27,308,6,218.759395451897,38,12,12.5000114488845,0,0.25,0.999315339184271,"LOW LOW"
27,308,6,220.544198826768,39,13,13.5008538255435,0,0.25,0.999428752989343,"LOW LOW"
27,308,6,221.93258743002,40,14,14.5000881051128,0.733378607257458,0.25,0.999503824138605,"LOW LOW"
27,309,7,63.7972254452155,26,0,0.500350719586661,0,0.25,0.000214330796205315,"LOW LOW"
27,309,7,101.072926433253,27,1,1.49964798370078,0,0.25,0.00934907313049211,"LOW LOW"
27,309,7,130.380601286987,28,2,2.50164870117998,0,0.25,0.156117138483775,"LOW LOW"
27,310,8,63.1772698435107,26,0,0.500614761488182,0,0.25,0.000201258088493171,"LOW LOW"
27,310,8,99.6080430009499,27,1,1.50021913580416,0,0.25,0.00806744634742358,"LOW LOW"
27,310,8,127.973056613745,28,2,2.49984948922729,0,0.25,0.126545863902914,"LOW LOW"
27,310,8,150.05806682687,29,3,3.49874888895487,0,0.25,0.577005543175493,"LOW LOW"
27,311,9,64.9958898305606,26,0,0.501081739791652,0,0.25,0.000242062536075104,"LOW LOW"
27,311,9,103.932097234343,27,1,1.49952791651267,0,0.25,0.0124588542358275,"LOW LOW"
27,311,9,135.120511510142,28,2,2.50023059220924,0,0.25,0.230382490118962,"LOW LOW"
27,312,10,64.0392860501631,26,0,0.499827829005569,0,0.25,0.000219662494905164,"LOW LOW"
27,312,10,101.647459205446,27,1,1.49968064311484,0,0.25,0.00990509685245039,"LOW LOW"
27,312,10,131.328728762194,28,2,2.49868009724978,0,0.25,0.169223364314228,"LOW LOW"
27,312,10,154.753896447495,29,3,3.50045727317943,0,0.25,0.687245179356772,"LOW LOW"
27,312,10,173.241598937286,30,4,4.50066147473165,0,0.25,0.934891292278765,"LOW LOW"
27,312,10,187.832535828019,31,5,5.50096612278968,0,0.25,0.984416316968069,"LOW LOW"
27,312,10,199.34805212686,32,6,6.49995673850281,0,0.25,0.995106890884828,"LOW LOW"
27,312,10,208.436372953819,33,7,7.50128846578609,0,0.25,0.998049624494511,"LOW LOW"
27,313,11,61.4267563557607,26,0,0.499544720210207,0,0.25,0.000168491799498038,"LOW LOW"
27,314,12,61.986940457197,26,0,0.499280230318254,0,0.25,0.000178351093716834,"LOW LOW"
27,314,12,96.8219885573933,27,1,1.50043447945014,0,0.25,0.00609185079259334,"LOW LOW"
27,314,12,123.433550718739,28,2,2.49928067089839,0,0.25,0.0837266316519354,"LOW LOW"
27,315,13,61.372589631549,26,0,0.499352621857796,0,0.25,0.000167567847457467,"LOW LOW"
27,315,13,95.3977185330849,27,1,1.50037417966538,0,0.25,0.00527597217841763,"LOW LOW"
27,315,13,121.132944258682,28,2,2.49818801039261,0,0.25,0.0674621087339292,"LOW LOW"
27,315,13,140.598023878632,29,3,3.49965700020524,0,0.25,0.342987765353956,"LOW LOW"
27,315,13,155.320619617675,30,4,4.5006901492869,0,0.25,0.699477773222103,"LOW LOW"
28,316,1,64.9991731731463,27,0,0.499111973936952,0,0.25,0.000242143225302367,"LOW LOW"
28,316,1,103.939977617957,28,1,1.49935062465203,0,0.25,0.0124687023856549,"LOW LOW"
28,316,1,135.13364988894,29,2,2.50004395474903,0,0.25,0.230619096749226,"LOW LOW"
28,316,1,160.121453906406,30,3,3.49943174277533,0,0.25,0.791212968336113,"LOW LOW"
28,316,1,180.13802470933,31,4,4.50088597005949,0,0.25,0.966579125402755,"LOW LOW"
28,317,2,62.1925121161633,27,0,0.500493860882113,0,0.25,0.000182112105552144,"LOW LOW"
28,317,2,97.3006494506404,28,1,1.50116384158416,0,0.25,0.00639328482757937,"LOW LOW"
28,318,3,63.6369757156546,27,0,0.500591617547231,0,0.25,0.000210872465337444,"LOW LOW"
28,318,3,100.693366958415,28,1,1.50075311506302,0,0.25,0.00899881705818212,"LOW LOW"
28,318,3,129.755427885416,29,2,2.49941584268347,0,0.25,0.147935933064337,"LOW LOW"
28,318,3,152.547808821585,30,3,3.5001480799198,0,0.25,0.637211643299642,"LOW LOW"
28,318,3,170.423094061827,31,4,4.50105557189775,0,0.25,0.915149958029481,"LOW LOW"
28,318,3,184.442069232297,32,5,5.50003455627023,0,0.25,0.978152569639553,"LOW LOW"
28,318,3,195.436672238003,33,6,6.49981023971761,0,0.25,0.992738569755396,"LOW LOW"
28,319,4,64.5401205584206,27,0,0.499730348453132,0,0.25,0.000231118765411136,"LOW LOW"
28,319,4,102.840779278274,28,1,1.49958475430187,0,0.25,0.011166687980167,"LOW LOW"
28,319,4,133.304978686585,29,2,2.50154708263585,0,0.25,0.199329847681326,"LOW LOW"
28,319,4,157.536087931407,30,3,3.4993335975099,0,0.25,0.744550143686857,"LOW LOW"
28,320,5,60.7720273484276,27,0,0.49965722833097,0,0.25,0.000157656990053044,"LOW LOW"
28,320,5,94.0144069622007,28,1,1.49894044589615,0,0.25,0.00458781381060134,"LOW LOW"
28,320,5,118.911553937466,29,2,2.49951719158692,0,0.25,0.0545838711473842,"LOW LOW"
28,320,5,137.558471959278,30,3,3.50066237200875,0,0.25,0.277154418748382,"LOW LOW"
28,320,5,151.524230849548,31,4,4.50060103949851,0,0.25,0.612861371213454,"LOW LOW"
28,320,5,161.983998042871,32,5,5.5012008068921,0,0.25,0.820738801761205,"LOW LOW"
28,320,5,169.817924619877,33,6,6.49969527261986,0,0.25,0.910255465363912,"LOW LOW"
28,321,6,63.2574713473984,27,0,0.500198665334406,0,0.25,0.000202903299960384,"LOW LOW"
28,321,6,99.7970163876538,28,1,1.50100493952373,0,0.25,0.00822244524737383,"LOW LOW"
28,321,6,128.282835808907,29,2,2.50011683041754,0,0.25,0.130063412529023,"LOW LOW"
28,321,6,150.490061082411,30,3,3.50002587785414,0,0.25,0.587673062089729,"LOW LOW"
28,321,6,167.802564790139,31,4,4.49957620533405,0,0.25,0.892076946289144,"LOW LOW"
28,321,6,181.299198473038,32,5,5.49892688093582,0,0.25,0.97018511721913,"LOW LOW"
28,321,6,191.821022690124,33,6,6.50049593367296,0,0.25,0.98955141378943,"LOW LOW"
28,321,6,200.023718818385,34,7,7.50031066314226,0,0.25,0.995429830286298,"LOW LOW"
28,321,6,206.418448704036,35,8,8.49895018962933,0,0.25,0.997607202496489,"LOW LOW"
28,321,6,211.403708388296,36,9,9.49631868611082,0,0.25,0.998556242953587,"LOW LOW"
28,321,6,215.290160914659,37,10,10.4987546288695,0,0.25,0.999026523061956,"LOW LOW"
28,321,6,218.319995706891,38,11,11.4994793860548,0,0.25,0.999284124963802,"LOW LOW"
28,321,6,220.682020922931,39,12,12.4991499639592,0,0.25,0.999436686539157,"LOW LOW"
28,321,6,222.523429284706,40,13,13.5001993874759,0.733378607257458,0.25,0.999532700801351,"LOW LOW"
28,322,7,64.5133296886031,27,0,0.501378595159363,0,0.25,0.000230491088817706,"LOW LOW"
28,322,7,102.776789136152,28,1,1.49889356182615,0,0.25,0.0110951747400959,"LOW LOW"
28,322,7,133.198766851197,29,2,2.49832444170216,0,0.25,0.197614337220611,"LOW LOW"
28,322,7,157.38624862773,30,3,3.50130506787645,0,0.25,0.741645851491105,"LOW LOW"
28,322,7,176.6168943198,31,4,4.50148751120067,0,0.25,0.952892673053279,"LOW LOW"
28,323,8,61.177397450392,27,0,0.498734360076651,0,0.25,0.000164280164510569,"LOW LOW"
28,324,9,61.7427829772354,27,0,0.499852102876544,0,0.25,0.000173984901328404,"LOW LOW"
28,324,9,96.254836206465,28,1,1.49861113077083,0,0.25,0.00575292579535528,"LOW LOW"
28,324,9,122.515805524019,29,2,2.4998237661959,0,0.25,0.0768498412133315,"LOW LOW"
28,324,9,142.498346258902,30,3,3.5004199830378,0,0.25,0.387682647473102,"LOW LOW"
28,324,9,157.703494606353,31,4,4.49987414537434,0,0.25,0.747769470427466,"LOW LOW"
28,325,10,62.3705381122186,27,0,0.499548806013974,0,0.25,0.000185433169181179,"LOW LOW"
28,326,11,63.5485475242968,27,0,0.499681390644358,0,0.25,0.000208988051664383,"LOW LOW"
28,326,11,100.484191385736,28,1,1.50040723914875,0,0.25,0.00881138079144305,"LOW LOW"
28,326,11,129.411302018335,29,2,2.49953355650302,0,0.25,0.143585680630475,"LOW LOW"
28,326,11,152.066321454025,30,3,3.50129022057316,0,0.25,0.625836354986629,"LOW LOW"
28,326,11,169.809189455958,31,4,4.50025802030037,0,0.25,0.910182987573327,"LOW LOW"
28,326,11,183.704978238114,32,5,5.50096249302948,0,0.25,0.976494708069359,"LOW LOW"
28,326,11,194.587826820275,33,6,6.5006289660083,0,0.25,0.992090150684082,"LOW LOW"
28,326,11,203.11101288182,34,7,7.50030595641211,0,0.25,0.99665548878348,"LOW LOW"
28,326,11,209.786167837003,35,8,8.50076232402271,0,0.25,0.99829898717235,"LOW LOW"
28,326,11,215.013989141612,36,9,9.49974903763767,0,0.25,0.998998867809306,"LOW LOW"
