"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,1,1.49969779178585,16.4867420077878,"MED LOW NA",0,"R2"
57,3,3.50043467109439,28.210438557861,"MED LOW NA",0.224891618150286,"R2"
44,6,6.49856049988016,35.6407390756388,"MED LOW NA",0,"R2"
37,3,3.49983569115409,25.1001523225065,"MED LOW NA",0,"R2"
13,9,9.49792494695768,35.4559531127213,"MED LOW NA",0,"R2"
16,3,3.50092136139344,25.8139776362678,"MED LOW NA",0,"R2"
73,3,3.50045738786904,26.3122390992582,"MED LOW NA",0.237490336573683,"R2"
82,1,1.49953643736416,15.8404256384442,"MED LOW NA",0.195338019286282,"R2"
47,0,0.498781045376353,4.92632147646223,"MED LOW NA",0,"R2"
38,0,0.499422892182787,5.08872212775607,"MED LOW NA",0,"R2"
36,2,2.50120459783208,23.2578743839422,"MED LOW NA",0,"R2"
82,4,4.50021015604835,30.8123563799758,"MED LOW NA",0.196415139595047,"R2"
45,0,0.499292470579093,5.0149737507028,"MED LOW NA",0,"R2"
37,5,5.50069907531742,29.9320160580187,"MED LOW NA",0,"R2"
38,5,5.5008311471274,30.2148423180543,"MED LOW NA",0,"R2"
96,1,1.4991633584057,16.1962718817243,"MED LOW NA",0.147178512904793,"R2"
65,0,0.500956565491601,4.98704138889496,"MED LOW NA",0.246352032851428,"R2"
6,5,5.49881668706051,33.0054826163512,"MED LOW NA",0,"R2"
86,1,1.50126128732686,16.2349380386255,"MED LOW NA",0.165923738549463,"R2"
32,2,2.49930336469279,21.8379260845963,"MED LOW NA",0,"R2"
61,1,1.49908640224948,15.8867841378153,"MED LOW NA",0.204547823313624,"R2"
6,6,6.5003233961608,30.7929673701664,"MED LOW NA",0,"R2"
28,6,6.4993944302075,38.1918841743594,"MED LOW NA",0,"R2"
41,2,2.49956619490458,22.9707536707479,"MED LOW NA",0,"R2"
14,0,0.500060423251503,4.95758983815373,"MED LOW NA",0,"R2"
40,1,1.50029182362255,16.7253334740008,"MED LOW NA",0,"R2"
42,1,1.49940968619405,15.7185227421017,"MED LOW NA",0,"R2"
20,1,1.50165289934227,16.6646224092903,"MED LOW NA",0,"R2"
38,1,1.49927028273284,15.7112802370007,"MED LOW NA",0,"R2"
5,2,2.49962541805643,22.1470444358355,"MED LOW NA",0,"R2"
2,0,0.501738023564776,4.7967318055266,"MED LOW NA",0,"R2"
89,10,10.5007285384821,29.9455171232015,"MED LOW NA",0.15762882581912,"R2"
75,3,3.50067535830255,27.462666993421,"MED LOW NA",0.121466375607997,"R2"
93,5,5.49959676153477,28.8143817120245,"MED LOW NA",0.191697880625725,"R2"
2,2,2.50105859924987,21.6014116879164,"MED LOW NA",0,"R2"
16,0,0.500067077451651,5.12879049880036,"MED LOW NA",0,"R2"
27,1,1.49923018439003,15.5457756420781,"MED LOW NA",0,"R2"
45,9,9.49974193534606,35.514465432027,"MED LOW NA",0,"R2"
76,0,0.499954052010297,4.92760377714505,"MED LOW NA",0.112040183902718,"R2"
60,2,2.49873985550145,22.6599973775702,"MED LOW NA",0.213784651923925,"R2"
43,1,1.5002904057874,16.548036499165,"MED LOW NA",0,"R2"
54,0,0.498827042897552,5.14223210082501,"MED LOW NA",0.286156889656559,"R2"
86,0,0.499985026072344,4.96807605333178,"MED LOW NA",0.165151826106012,"R2"
29,1,1.50109011255236,15.5909149967406,"MED LOW NA",0,"R2"
79,0,0.500439763392951,4.93561498492269,"MED LOW NA",0.196783029194921,"R2"
4,3,3.49902108961378,27.4659664644675,"MED LOW NA",0,"R2"
18,7,7.4993915924301,33.1515178254683,"MED LOW NA",0,"R2"
32,1,1.4994604849052,15.8550898659387,"MED LOW NA",0,"R2"
52,9,9.4991152096904,38.5778002070426,"MED LOW NA",0.274093463341705,"R2"
47,4,4.49985226888921,29.2269869206841,"MED LOW NA",0,"R2"
19,1,1.50082630856349,16.3865923280879,"MED LOW NA",0,"R2"
28,9,9.49993726429566,35.0780257420126,"MED LOW NA",0,"R2"
38,5,5.50228007199972,33.3897729898211,"MED LOW NA",0,"R2"
13,0,0.499962533297315,5.02524029264701,"MED LOW NA",0,"R2"
100,1,1.49958543711089,15.560461226474,"MED LOW NA",0.144234204408713,"R2"
30,3,3.50001067614758,28.7531578990426,"MED LOW NA",0,"R2"
71,2,2.49985233865246,20.8362736035477,"MED LOW NA",0.296491514332592,"R2"
87,1,1.49979299246331,16.0087724988239,"MED LOW NA",0.15632035904564,"R2"
83,3,3.49877805977076,27.2199859287904,"MED LOW NA",0.199200565135106,"R2"
18,0,0.498261630460775,4.87253863485317,"MED LOW NA",0,"R2"
47,1,1.49996111286588,16.6528461768121,"MED LOW NA",0,"R2"
73,2,2.5001746755803,22.3700439775232,"MED LOW NA",0.239948682044633,"R2"
86,0,0.499791214924812,4.99749109262592,"MED LOW NA",0.165923738549463,"R2"
38,4,4.50119712263356,27.7725506344096,"MED LOW NA",0,"R2"
85,1,1.50167100527651,15.781632378134,"MED LOW NA",0.120554849342443,"R2"
15,5,5.49821638841206,29.6410252873709,"MED LOW NA",0,"R2"
48,0,0.500743614144237,5.05484814488121,"MED LOW NA",0,"R2"
86,1,1.49929918378584,16.1229684522781,"MED LOW NA",0.114315988705494,"R2"
56,1,1.49983609119367,15.2743126624624,"MED LOW NA",0.222329569421709,"R2"
77,1,1.49944013724218,15.6409878007258,"MED LOW NA",0.134194154432043,"R2"
42,1,1.50057503893429,16.055898756234,"MED LOW NA",0,"R2"
32,10,10.500886788942,33.5369621510147,"MED LOW NA",0,"R2"
29,4,4.50022307081055,27.9442006451443,"MED LOW NA",0,"R2"
89,0,0.500584496706791,5.00271063783728,"MED LOW NA",0.180300756567158,"R2"
21,1,1.50115689254147,15.6938677296473,"MED LOW NA",0,"R2"
28,8,8.50106963422379,37.4773686793403,"MED LOW NA",0,"R2"
10,9,9.50040677741856,36.6795292818799,"MED LOW NA",0,"R2"
33,1,1.50089583391763,15.5630710967605,"MED LOW NA",0,"R2"
86,0,0.501254178420513,4.97886952866664,"MED LOW NA",0.165923738549463,"R2"
27,11,11.5004877399436,34.3267003060018,"MED LOW NA",0,"R2"
5,1,1.49905532915354,16.4682541726238,"MED LOW NA",0,"R2"
7,7,7.50017883736498,32.0415718661941,"MED LOW NA",0,"R2"
77,3,3.50011158880277,27.7879281802357,"MED LOW NA",0.134194154432043,"R2"
50,0,0.499690267037084,5.14737744945209,"MED LOW NA",0.240937700751238,"R2"
21,4,4.50061377373685,28.8396416253669,"MED LOW NA",0,"R2"
92,0,0.500946431837525,5.12584693702036,"MED LOW NA",0.138957266928628,"R2"
82,0,0.5019055073455,5.04229948635694,"MED LOW NA",0.139986489480361,"R2"
40,2,2.50012522411874,21.637344527777,"MED LOW NA",0,"R2"
44,0,0.498775947898,5.22879806822818,"MED LOW NA",0,"R2"
84,4,4.50078686340011,30.8128766312577,"MED LOW NA",0.114242144417949,"R2"
97,0,0.498374333664738,4.88780779508006,"MED LOW NA",0.172369187115692,"R2"
90,0,0.499865265102501,5.11668696427562,"MED LOW NA",0.146193571668118,"R2"
33,1,1.49908960426595,15.3660410311869,"MED LOW NA",0,"R2"
24,1,1.49924331710147,15.8342397764652,"MED LOW NA",0,"R2"
64,0,0.500522350763105,5.0952397556302,"MED LOW NA",0.220746186934412,"R2"
31,3,3.50100977210226,28.0250142919067,"MED LOW NA",0,"R2"
60,2,2.49879552346754,23.6786517361433,"MED LOW NA",0.213784651923925,"R2"
22,0,0.498453437104894,4.93981225206528,"MED LOW NA",0,"R2"
49,1,1.4994977064987,15.8814396987086,"MED LOW NA",0,"R2"
41,1,1.50003884170139,16.4176567677023,"MED LOW NA",0,"R2"
42,6,6.49923502407636,33.8834396966596,"MED LOW NA",0,"R2"
53,0,0.500865811401955,4.97558661516844,"MED LOW NA",0.260190140223131,"R2"
68,2,2.50016644307845,22.0143720554186,"MED LOW NA",0.25916962584015,"R2"
28,3,3.49876551254826,27.320640289453,"MED LOW NA",0,"R2"
31,1,1.50002119542244,15.674712070994,"MED LOW NA",0,"R2"
46,2,2.49975328489404,21.4444386883941,"MED LOW NA",0,"R2"
6,1,1.4998721398109,15.8266796916637,"MED LOW NA",0,"R2"
34,2,2.4984305964395,23.5056208255215,"MED LOW NA",0,"R2"
23,2,2.49888488260946,24.0621731125494,"MED LOW NA",0,"R2"
31,7,7.50049787737668,32.076113135575,"MED LOW NA",0,"R2"
53,1,1.50154672254685,16.6807551466651,"MED LOW NA",0.204372168309055,"R2"
41,7,7.50241379005397,31.2089854933095,"MED LOW NA",0,"R2"
36,6,6.49913458174017,32.8862544559707,"MED LOW NA",0,"R2"
90,2,2.49962928274779,22.5323102369796,"MED LOW NA",0.139348953962326,"R2"
14,1,1.50079948083911,15.7623135665776,"MED LOW NA",0,"R2"
50,1,1.4995995841176,15.500032917847,"MED LOW NA",0.234886587341316,"R2"
84,2,2.49965255790635,22.0331287922281,"MED LOW NA",0.114242144417949,"R2"
11,0,0.501184165792091,5.14394940093288,"MED LOW NA",0,"R2"
93,4,4.50040931305863,28.9316601867338,"MED LOW NA",0.191697880625725,"R2"
66,2,2.49982223429562,23.3630461702855,"MED LOW NA",0.213791359704919,"R2"
52,2,2.49971868467766,24.6959368314829,"MED LOW NA",0.274093463341705,"R2"
48,2,2.49981533404512,22.5988938727828,"MED LOW NA",0,"R2"
22,8,8.50062870933526,34.2072623038286,"MED LOW NA",0,"R2"
26,0,0.498954838521901,4.97095160118021,"MED LOW NA",0,"R2"
50,1,1.49746445637668,15.6887830918436,"MED LOW NA",0.260813694749959,"R2"
60,2,2.49848982243535,24.4888409127951,"MED LOW NA",0.260172619624063,"R2"
90,2,2.49887443513406,24.3112818222574,"MED LOW NA",0.139348953962326,"R2"
34,1,1.49998243547429,14.7923878631783,"MED LOW NA",0,"R2"
65,0,0.499449624364448,4.7746413556121,"MED LOW NA",0.287548791756853,"R2"
28,1,1.49924635529036,15.2056506844853,"MED LOW NA",0,"R2"
42,6,6.5011202777882,34.8109587121967,"MED LOW NA",0,"R2"
98,6,6.4998772295437,36.1413125366561,"MED LOW NA",0.164426054875366,"R2"
46,2,2.50078659561029,23.7230884479701,"MED LOW NA",0,"R2"
2,1,1.50153522057304,16.2278455082533,"MED LOW NA",0,"R2"
58,0,0.500017318201479,5.2102188016983,"MED LOW NA",0.234012790815905,"R2"
14,2,2.50072901074783,22.6589430492977,"MED LOW NA",0,"R2"
93,2,2.49937481812451,26.1466091594503,"MED LOW NA",0.105536436871625,"R2"
22,2,2.49788849254146,22.1050940558005,"MED LOW NA",0,"R2"
69,0,0.498728574430212,5.08790765008459,"MED LOW NA",0.263155962037854,"R2"
67,0,0.499388900024741,4.97497392124164,"MED LOW NA",0.219015012658201,"R2"
18,4,4.49873677170098,32.4539549755495,"MED LOW NA",0,"R2"
46,3,3.49805078881778,27.3975196882754,"MED LOW NA",0,"R2"
22,0,0.501147636506673,4.93567391498779,"MED LOW NA",0,"R2"
82,1,1.4988719606962,16.0020174343486,"MED LOW NA",0.106997494422831,"R2"
11,0,0.499559474774126,4.86750700299314,"MED LOW NA",0,"R2"
15,1,1.50139908781642,15.6866091862015,"MED LOW NA",0,"R2"
74,4,4.49991448610225,32.3515876662997,"MED LOW NA",0.274145285249688,"R2"
25,4,4.49960155423492,30.9091779191694,"MED LOW NA",0,"R2"
41,1,1.49973951141633,15.5108547885957,"MED LOW NA",0,"R2"
48,3,3.49973090863857,27.3133129330529,"MED LOW NA",0,"R2"
85,1,1.50061902442742,16.0203423938056,"MED LOW NA",0.132642630068585,"R2"
5,3,3.50028524294755,25.0085967524962,"MED LOW NA",0,"R2"
35,1,1.49810931129597,15.7152289972044,"MED LOW NA",0,"R2"
24,1,1.50117844129008,15.5920526426301,"MED LOW NA",0,"R2"
67,4,4.49948480734618,28.8697236080818,"MED LOW NA",0.270420443336479,"R2"
96,3,3.50069522696602,26.2716573949219,"MED LOW NA",0.123957350035198,"R2"
97,0,0.501428219439264,4.98313248516551,"MED LOW NA",0.16246839556843,"R2"
85,0,0.498320619334781,5.06254454388633,"MED LOW NA",0.158379975985736,"R2"
39,1,1.50063099670177,15.2093261401591,"MED LOW NA",0,"R2"
38,0,0.498473579499411,4.91640353928945,"MED LOW NA",0,"R2"
94,1,1.50063356800458,15.1768469251436,"MED LOW NA",0.161992303468287,"R2"
99,0,0.498829719862148,5.00657763425563,"MED LOW NA",0.124512133910321,"R2"
31,1,1.50016773294533,15.9851939692648,"MED LOW NA",0,"R2"
9,5,5.50034984767429,32.6095360814565,"MED LOW NA",0,"R2"
24,1,1.50030350123162,15.2136940672757,"MED LOW NA",0,"R2"
36,9,9.49945660243956,33.7732388073736,"MED LOW NA",0,"R2"
11,7,7.49932234615115,31.2638477811767,"MED LOW NA",0,"R2"
16,11,11.4993070252549,32.4019279567589,"MED LOW NA",0,"R2"
90,0,0.499757087857369,5.02308277483957,"MED LOW NA",0.173241156386212,"R2"
65,2,2.50027083839938,22.9713979755506,"MED LOW NA",0.287548791756853,"R2"
66,2,2.50041329981741,23.433559088394,"MED LOW NA",0.225210998323746,"R2"
4,3,3.49967749318106,29.2077792328053,"MED LOW NA",0,"R2"
5,1,1.50016741165999,15.2015495263794,"MED LOW NA",0,"R2"
41,0,0.499250404292975,5.23444330311801,"MED LOW NA",0,"R2"
24,4,4.50188986455398,29.258722084947,"MED LOW NA",0,"R2"
13,1,1.49996194803001,16.3757986378327,"MED LOW NA",0,"R2"
20,4,4.5007714351056,32.344323290318,"MED LOW NA",0,"R2"
85,0,0.499944623354758,5.07433654649577,"MED LOW NA",0.120554849342443,"R2"
34,0,0.498758404191074,5.00895932163137,"MED LOW NA",0,"R2"
16,10,10.4988810272385,31.7504518281035,"MED LOW NA",0,"R2"
90,8,8.49901049269322,32.834941600383,"MED LOW NA",0.140654775477014,"R2"
83,2,2.50225476990976,23.8800990762795,"MED LOW NA",0.199200565135106,"R2"
36,0,0.499362921803303,5.15002065904033,"MED LOW NA",0,"R2"
46,1,1.50049453329293,15.7330195034956,"MED LOW NA",0,"R2"
76,0,0.499991031611851,4.90775624997335,"MED LOW NA",0.101741124107502,"R2"
54,5,5.50127338981644,31.1474455601432,"MED LOW NA",0.238588395295665,"R2"
6,0,0.501460442577722,4.88103675653161,"MED LOW NA",0,"R2"
59,3,3.50051513798185,26.934935935488,"MED LOW NA",0.286019794130698,"R2"
37,2,2.50005315152664,23.7293462695811,"MED LOW NA",0,"R2"
80,0,0.499141489808544,4.93156776602792,"MED LOW NA",0.195306483306922,"R2"
14,2,2.49768961413998,22.3445478686272,"MED LOW NA",0,"R2"
39,5,5.4996787266158,30.170688004532,"MED LOW NA",0,"R2"
23,2,2.49877604280439,23.2968665680712,"MED LOW NA",0,"R2"
29,1,1.50230513619043,15.4713584145835,"MED LOW NA",0,"R2"
12,0,0.500400829443523,5.04130124044294,"MED LOW NA",0,"R2"
31,0,0.499955701825703,4.92101870251109,"MED LOW NA",0,"R2"
33,0,0.500018271317628,5.06313140488342,"MED LOW NA",0,"R2"
47,1,1.49904657910785,15.6293583132624,"MED LOW NA",0,"R2"
80,1,1.49977598355818,15.5520918763195,"MED LOW NA",0.195306483306922,"R2"
4,1,1.49968481735728,16.2502645335612,"MED LOW NA",0,"R2"
56,0,0.500172104223736,5.0697060246995,"MED LOW NA",0.264723326661624,"R2"
28,0,0.498996543984554,4.87264072868648,"MED LOW NA",0,"R2"
23,0,0.498707985286099,5.22916493117649,"MED LOW NA",0,"R2"
9,1,1.49812575060374,15.8747104627991,"MED LOW NA",0,"R2"
7,0,0.500115474597575,5.08874937892795,"MED LOW NA",0,"R2"
23,0,0.49993817765539,5.20156946324488,"MED LOW NA",0,"R2"
35,8,8.49973043948323,32.1393379227205,"MED LOW NA",0,"R2"
38,0,0.500350981729711,5.01501587447982,"MED LOW NA",0,"R2"
18,6,6.49859234997322,31.0549622746059,"MED LOW NA",0,"R2"
10,1,1.49854706450459,16.1946883696307,"MED LOW NA",0,"R2"
83,8,8.50119459856839,33.2310683453003,"MED LOW NA",0.106537521001883,"R2"
30,3,3.50051910374976,28.2614409474746,"MED LOW NA",0,"R2"
33,7,7.49986046086287,37.2556115950477,"MED LOW NA",0,"R2"
79,1,1.50110548986671,15.4710336187231,"MED LOW NA",0.196783029194921,"R2"
23,4,4.4978265781754,31.8151401753823,"MED LOW NA",0,"R2"
3,1,1.50052427413679,15.9068415394559,"MED LOW NA",0,"R2"
44,0,0.501330985774033,5.19461816782475,"MED LOW NA",0,"R2"
84,2,2.50021350095438,22.4396892681379,"MED LOW NA",0.150813438394107,"R2"
98,0,0.499093838805924,4.9927885346556,"MED LOW NA",0.135861896374263,"R2"
17,0,0.499482303125378,5.14086289371302,"MED LOW NA",0,"R2"
55,10,10.4995290089212,37.2863481908947,"MED LOW NA",0.248192671360448,"R2"
11,8,8.49956464058933,33.3980195424805,"MED LOW NA",0,"R2"
19,2,2.50030108417794,23.1710962535006,"MED LOW NA",0,"R2"
11,1,1.50034698693256,16.1425552178407,"MED LOW NA",0,"R2"
30,1,1.50219279312701,14.7618147283366,"MED LOW NA",0,"R2"
9,6,6.50029037144519,33.0054630860017,"MED LOW NA",0,"R2"
1,1,1.49780763774392,16.3833513953061,"MED LOW NA",0,"R2"
4,1,1.50021171575626,15.115038704765,"MED LOW NA",0,"R2"
40,7,7.4993472665773,31.4605645443516,"MED LOW NA",0,"R2"
73,1,1.5002637160023,15.716687365409,"MED LOW NA",0.237490336573683,"R2"
36,2,2.49959318436584,21.8306189062738,"MED LOW NA",0,"R2"
43,7,7.49912366191584,33.4277016847458,"MED LOW NA",0,"R2"
67,7,7.49897589067003,33.6413620473254,"MED LOW NA",0.219015012658201,"R2"
38,9,9.49942095199506,33.6688708412931,"MED LOW NA",0,"R2"
21,2,2.49928969886001,23.6514479031459,"MED LOW NA",0,"R2"
64,0,0.502034288363191,4.88207304818833,"MED LOW NA",0.256979064247571,"R2"
15,1,1.50055823765197,15.2410358358404,"MED LOW NA",0,"R2"
67,2,2.50145829508699,23.1179349840415,"MED LOW NA",0.219015012658201,"R2"
80,0,0.500767663436477,5.05960174721569,"MED LOW NA",0.1237997434102,"R2"
56,1,1.49961170405888,16.4404298893548,"MED LOW NA",0.295053464011289,"R2"
45,6,6.50042670778751,30.3325580266634,"MED LOW NA",0,"R2"
82,10,10.500283491144,33.8085113552221,"MED LOW NA",0.139986489480361,"R2"
34,2,2.50006221985195,24.1056711104228,"MED LOW NA",0,"R2"
22,3,3.50090279535928,28.7549218189565,"MED LOW NA",0,"R2"
20,0,0.497954995751006,5.01828204636987,"MED LOW NA",0,"R2"
41,0,0.499566461247956,5.05898340488547,"MED LOW NA",0,"R2"
46,1,1.4977352746887,15.4767797569399,"MED LOW NA",0,"R2"
98,0,0.501280499352228,4.88693972099465,"MED LOW NA",0.164426054875366,"R2"
74,4,4.50089808034125,30.7697110865095,"MED LOW NA",0.242185728740878,"R2"
17,1,1.49972995338743,15.7264857457368,"MED LOW NA",0,"R2"
83,6,6.49921615798969,33.7585940298149,"MED LOW NA",0.104375955928117,"R2"
23,2,2.49838166494077,21.6587559011275,"MED LOW NA",0,"R2"
61,5,5.49967533169842,32.9095734993707,"MED LOW NA",0.21983392580878,"R2"
60,0,0.499524355628936,4.97211648267283,"MED LOW NA",0.231133652664721,"R2"
62,6,6.50235993961057,35.8420151819652,"MED LOW NA",0.239768081903458,"R2"
96,3,3.50070168992715,26.6187260789061,"MED LOW NA",0.101402963488363,"R2"
72,3,3.49827250868026,24.4701462084653,"MED LOW NA",0.268204249534756,"R2"
40,2,2.50034235638183,22.4225431380763,"MED LOW NA",0,"R2"
60,1,1.49980148106569,15.5593582411819,"MED LOW NA",0.231133652664721,"R2"
40,6,6.50063601640002,31.1523721765465,"MED LOW NA",0,"R2"
84,0,0.500228108449415,5.04253368941465,"MED LOW NA",0.123005497409031,"R2"
85,8,8.49974528900432,34.6301977548435,"MED LOW NA",0.132642630068585,"R2"
61,2,2.5014896555028,22.2181514630015,"MED LOW NA",0.213582485634834,"R2"
42,4,4.50041560220774,27.9402624832512,"MED LOW NA",0,"R2"
29,1,1.50144357114944,16.5332434187376,"MED LOW NA",0,"R2"
15,0,0.49908760444841,5.04481560900519,"MED LOW NA",0,"R2"
66,1,1.49973954868314,15.9730353708937,"MED LOW NA",0.225210998323746,"R2"
26,1,1.49975176846876,16.0510433322462,"MED LOW NA",0,"R2"
26,0,0.499784086939222,4.98736564988145,"MED LOW NA",0,"R2"
9,6,6.5005191921864,34.5521371466825,"MED LOW NA",0,"R2"
25,7,7.49885876277312,34.7706982306571,"MED LOW NA",0,"R2"
2,0,0.498746143756948,4.76721535721344,"MED LOW NA",0,"R2"
67,1,1.49895448280986,15.1302235445209,"MED LOW NA",0.256191699765623,"R2"
76,0,0.501521971965918,5.18964842143853,"MED LOW NA",0.137508634943515,"R2"
86,2,2.50048104568022,22.6364274492097,"MED LOW NA",0.165923738549463,"R2"
27,4,4.49957286539164,31.1059592361387,"MED LOW NA",0,"R2"
51,7,7.50001344618319,31.5291110000724,"MED LOW NA",0.258102867216803,"R2"
20,12,12.5001850676216,39.9040559448327,"MED LOW NA",0,"R2"
95,2,2.50017109039811,23.1340786534647,"MED LOW NA",0.194066718453541,"R2"
83,3,3.49998140054209,26.4026278320441,"MED LOW NA",0.104375955928117,"R2"
53,1,1.49972569809749,16.9753298278984,"MED LOW NA",0.260190140223131,"R2"
50,3,3.49971214387507,27.3705643935059,"MED LOW NA",0.260813694749959,"R2"
91,4,4.49920625264757,27.8172448321217,"MED LOW NA",0.102576471818611,"R2"
4,2,2.50025977769843,22.8497426188881,"MED LOW NA",0,"R2"
2,0,0.501556334958517,4.74751667112791,"MED LOW NA",0,"R2"
2,0,0.500015627888867,4.92330972038732,"MED LOW NA",0,"R2"
99,0,0.499342565771432,4.80877772860689,"MED LOW NA",0.158771242806688,"R2"
14,1,1.50072977508906,16.5322129853802,"MED LOW NA",0,"R2"
16,7,7.50025939250979,31.9646178456676,"MED LOW NA",0,"R2"
94,0,0.501379958650208,4.90953120281699,"MED LOW NA",0.161992303468287,"R2"
48,0,0.501211450462602,5.02726485079313,"MED LOW NA",0,"R2"
14,0,0.501442443856195,5.00257718280101,"MED LOW NA",0,"R2"
37,2,2.49885057849564,22.5429875459617,"MED LOW NA",0,"R2"
92,2,2.49763143527677,21.5322230302443,"MED LOW NA",0.142807242251001,"R2"
36,7,7.50055254960113,31.2569171011729,"MED LOW NA",0,"R2"
89,4,4.49998855949812,32.6273540643499,"MED LOW NA",0.15762882581912,"R2"
90,9,9.49966491581668,36.7123226398941,"MED LOW NA",0.173241156386212,"R2"
14,0,0.501581413342862,5.08741869295146,"MED LOW NA",0,"R2"
41,0,0.501036219140057,4.91282247622584,"MED LOW NA",0,"R2"
67,0,0.499072309552308,5.0044353071638,"MED LOW NA",0.219015012658201,"R2"
63,0,0.499626664499441,4.8068887726246,"MED LOW NA",0.255064280563965,"R2"
81,1,1.5004028646545,16.1753226973767,"MED LOW NA",0.16153011454735,"R2"
98,5,5.49801895801541,32.5043362830961,"MED LOW NA",0.102263902290724,"R2"
6,1,1.4996695469807,15.496597691583,"MED LOW NA",0,"R2"
17,0,0.501444317142158,4.86776764719539,"MED LOW NA",0,"R2"
16,3,3.49950842618469,27.6946184784628,"MED LOW NA",0,"R2"
70,0,0.501189142378626,5.10993491120535,"MED LOW NA",0.204209984606132,"R2"
78,1,1.49808187892063,16.7887699406396,"MED LOW NA",0.18582153483294,"R2"
26,0,0.500408565770174,4.85192989909149,"MED LOW NA",0,"R2"
36,0,0.500356461047494,5.09607599313883,"MED LOW NA",0,"R2"
99,1,1.50077524334585,15.9210488604108,"MED LOW NA",0.143706959509291,"R2"
61,1,1.50029608664509,15.5891643392314,"MED LOW NA",0.249943433934823,"R2"
98,1,1.49913609831851,15.1360039663793,"MED LOW NA",0.135861896374263,"R2"
62,0,0.500348657728963,4.87012435791377,"MED LOW NA",0.254316648561507,"R2"
74,0,0.500727606727472,5.01757817020769,"MED LOW NA",0.274145285249688,"R2"
20,1,1.49986192568388,15.9331667070703,"MED LOW NA",0,"R2"
42,5,5.49962115674825,30.6935950682287,"MED LOW NA",0,"R2"
6,2,2.49981282003129,23.9571697043305,"MED LOW NA",0,"R2"
21,9,9.50097105272899,35.5343717687299,"MED LOW NA",0,"R2"
46,0,0.499608864480158,4.96777517160464,"MED LOW NA",0,"R2"
70,1,1.50011265060375,15.6098144691309,"MED LOW NA",0.204209984606132,"R2"
82,0,0.499675147398624,4.94485953916743,"MED LOW NA",0.106997494422831,"R2"
45,1,1.5014151474001,16.3965919272239,"MED LOW NA",0,"R2"
84,0,0.500434290968785,5.19681012391165,"MED LOW NA",0.114242144417949,"R2"
