"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,0,0.499878369141875,5.03736972323666,"MED LOW NA",0,"R2"
12,12,12.5002340399676,33.569314940732,"MED LOW NA",0,"R2"
55,0,0.500945972470517,4.94301610361267,"MED LOW NA",0.2582338885637,"R2"
77,1,1.49942060559983,16.231156688649,"MED LOW NA",0.105299282330088,"R2"
24,1,1.49976864814735,15.0841412034019,"MED LOW NA",0,"R2"
17,0,0.499742149369394,5.10320293652674,"MED LOW NA",0,"R2"
36,0,0.499716538038083,4.89659238668235,"MED LOW NA",0,"R2"
33,0,0.499273906991019,5.13000719882642,"MED LOW NA",0,"R2"
0,0,0.500312535323675,4.84630824205953,"MED LOW NA",0,"R2"
39,3,3.5006888383918,27.3507726238013,"MED LOW NA",0,"R2"
49,5,5.50060419566967,29.5248660011748,"MED LOW NA",0,"R2"
39,1,1.49981350383287,15.9491921655051,"MED LOW NA",0,"R2"
31,5,5.50147292330828,29.8439497206945,"MED LOW NA",0,"R2"
89,2,2.50064501361995,23.0636828442648,"MED LOW NA",0.166999047342688,"R2"
91,1,1.49874875808633,15.8975185663604,"MED LOW NA",0.112821862427518,"R2"
90,4,4.50037984820024,30.2259700405692,"MED LOW NA",0.128936342918314,"R2"
87,0,0.500140977936333,5.28875881048594,"MED LOW NA",0.121871276944876,"R2"
59,4,4.49893629007238,30.1783369093785,"MED LOW NA",0.239608129975386,"R2"
16,0,0.500464823932926,4.69492676797799,"MED LOW NA",0,"R2"
70,1,1.49771252633749,15.4012660094461,"MED LOW NA",0.271031180536374,"R2"
44,6,6.49998837629881,34.3383880839736,"MED LOW NA",0,"R2"
50,0,0.499416106280157,4.98411130988101,"MED LOW NA",0.276516452617943,"R2"
88,4,4.4985603830524,28.241284205767,"MED LOW NA",0.149350215680897,"R2"
71,0,0.500309860598611,4.84642852276208,"MED LOW NA",0.261657384014688,"R2"
27,8,8.50026855907456,30.9461464413039,"MED LOW NA",0,"R2"
83,0,0.497892798580683,5.13970676879955,"MED LOW NA",0.195832027727738,"R2"
50,2,2.49949283401423,23.1636581423472,"MED LOW NA",0.276516452617943,"R2"
47,3,3.50045665428432,27.0411666734615,"MED LOW NA",0,"R2"
46,6,6.50045087386208,32.8004898131211,"MED LOW NA",0,"R2"
32,3,3.50132477520748,27.7515830043987,"MED LOW NA",0,"R2"
1,1,1.50044440452803,15.2019081561472,"MED LOW NA",0,"R2"
51,4,4.49923819657661,32.7764315627069,"MED LOW NA",0.269491464272141,"R2"
34,4,4.50063423717399,31.3128391831731,"MED LOW NA",0,"R2"
18,0,0.5003633136017,4.91573423354112,"MED LOW NA",0,"R2"
98,6,6.50038854558685,33.6763664895667,"MED LOW NA",0.152289961278439,"R2"
45,1,1.50198304441323,15.0751442375776,"MED LOW NA",0,"R2"
81,3,3.49919916579133,26.6220387452794,"MED LOW NA",0.168589251977392,"R2"
14,0,0.500030155364157,4.97672482382698,"MED LOW NA",0,"R2"
50,4,4.50037737023412,31.1662029590509,"MED LOW NA",0.208702167170122,"R2"
86,0,0.499733322743513,4.99405358489794,"MED LOW NA",0.156744201900437,"R2"
1,1,1.50017536402572,15.6535693480476,"MED LOW NA",0,"R2"
94,1,1.50013568142936,14.9496803297367,"MED LOW NA",0.139170318562537,"R2"
19,4,4.49892277042915,29.2996600111922,"MED LOW NA",0,"R2"
39,2,2.49988894769786,23.4406589346745,"MED LOW NA",0,"R2"
20,0,0.498933557335036,5.03742918078105,"MED LOW NA",0,"R2"
73,0,0.501543405627964,5.21957538027325,"MED LOW NA",0.21899245493114,"R2"
44,7,7.49949556758535,34.6615099165229,"MED LOW NA",0,"R2"
22,2,2.50043398355879,23.4063596524709,"MED LOW NA",0,"R2"
1,0,0.501677066242672,4.80802406579268,"MED LOW NA",0,"R2"
8,1,1.49976387658159,16.3072543850413,"MED LOW NA",0,"R2"
68,4,4.50000987967906,31.0254436818065,"MED LOW NA",0.286087735183537,"R2"
58,0,0.500399858324302,4.87047545881463,"MED LOW NA",0.206573855667375,"R2"
74,1,1.500312175072,16.2287163293011,"MED LOW NA",0.271510167093948,"R2"
59,0,0.498494602329379,5.02664261376252,"MED LOW NA",0.255359829496592,"R2"
36,4,4.49792397999584,32.3594055960964,"MED LOW NA",0,"R2"
78,3,3.49929651084652,26.1647400429231,"MED LOW NA",0.144720359519124,"R2"
41,11,11.499336433533,36.7396022343726,"MED LOW NA",0,"R2"
5,0,0.499180593829379,4.99444021178264,"MED LOW NA",0,"R2"
51,2,2.50052145306519,23.0567464015244,"MED LOW NA",0.279888581368141,"R2"
31,1,1.49992334268979,16.2630696784212,"MED LOW NA",0,"R2"
38,1,1.50169201429425,15.8522731496926,"MED LOW NA",0,"R2"
44,2,2.49992321963935,22.9933904895117,"MED LOW NA",0,"R2"
11,3,3.49865989062567,26.1890060515681,"MED LOW NA",0,"R2"
51,0,0.499624420735634,4.94786559185825,"MED LOW NA",0.269284099084325,"R2"
93,2,2.50146608674558,22.3268677342397,"MED LOW NA",0.128126966510899,"R2"
38,2,2.5007031772163,22.7782914799897,"MED LOW NA",0,"R2"
42,6,6.49958422509836,34.1199770358859,"MED LOW NA",0,"R2"
76,4,4.50039569749287,29.3609240753886,"MED LOW NA",0.181594695523381,"R2"
32,10,10.5010197362862,38.7422482190159,"MED LOW NA",0,"R2"
53,14,14.5011675507828,35.160221327795,"MED LOW NA",0.288246151222847,"R2"
9,3,3.50092790093953,25.5242368838436,"MED LOW NA",0,"R2"
94,0,0.499296697101422,4.95357050664762,"MED LOW NA",0.152160607371479,"R2"
6,6,6.5007419821821,35.1676335023272,"MED LOW NA",0,"R2"
98,6,6.49994472152941,32.8740468191829,"MED LOW NA",0.182273888844065,"R2"
85,0,0.497261003306001,4.97826744803456,"MED LOW NA",0.176349736959673,"R2"
63,6,6.50004712489187,30.3824893439523,"MED LOW NA",0.202342747827061,"R2"
96,4,4.49862492566458,29.7041936341482,"MED LOW NA",0.158432691707276,"R2"
95,4,4.50073422863345,29.1998197050987,"MED LOW NA",0.108097277744673,"R2"
35,6,6.5002927010439,35.8012061826086,"MED LOW NA",0,"R2"
90,2,2.49972170723064,22.9039410928787,"MED LOW NA",0.128936342918314,"R2"
78,0,0.498376475180927,4.93135247741291,"MED LOW NA",0.105413540219888,"R2"
9,5,5.4987801251863,32.8845344225684,"MED LOW NA",0,"R2"
25,4,4.49907889447562,31.6195106197459,"MED LOW NA",0,"R2"
4,0,0.501022718520341,5.12990115967325,"MED LOW NA",0,"R2"
44,2,2.49814755527944,21.4504390259506,"MED LOW NA",0,"R2"
87,0,0.499310292037229,4.87093347428505,"MED LOW NA",0.189066760521382,"R2"
15,4,4.50068663804718,28.4373222356251,"MED LOW NA",0,"R2"
31,1,1.50028386986925,16.437351005014,"MED LOW NA",0,"R2"
35,2,2.50083436577232,22.3639700990752,"MED LOW NA",0,"R2"
74,0,0.500036558480191,4.8956648402281,"MED LOW NA",0.271510167093948,"R2"
68,1,1.50077717527666,15.2016176127016,"MED LOW NA",0.29757808719296,"R2"
42,3,3.4999306567256,28.3706687095844,"MED LOW NA",0,"R2"
78,5,5.49974260594214,32.133381730321,"MED LOW NA",0.189344705757685,"R2"
77,0,0.501653721045114,5.12995044426566,"MED LOW NA",0.157334509771317,"R2"
7,3,3.5013289504636,28.5576677971176,"MED LOW NA",0,"R2"
69,0,0.501452627046107,5.13733775375422,"MED LOW NA",0.241472147312015,"R2"
89,3,3.50012207732549,26.4027830553308,"MED LOW NA",0.166999047342688,"R2"
29,1,1.49923176827632,14.6722824241954,"MED LOW NA",0,"R2"
90,3,3.49867463449809,26.5128576019154,"MED LOW NA",0.159774636011571,"R2"
64,0,0.500525841535222,5.07702845477569,"MED LOW NA",0.284791484940797,"R2"
65,0,0.500526126795861,4.89247692630215,"MED LOW NA",0.255661159870215,"R2"
74,0,0.499874320876703,5.0479184789684,"MED LOW NA",0.251886289822869,"R2"
24,0,0.500369569998095,5.16728804971259,"MED LOW NA",0,"R2"
22,7,7.50173240329739,35.3992957019287,"MED LOW NA",0,"R2"
52,6,6.5001423672549,36.8733957281729,"MED LOW NA",0.227118063834496,"R2"
18,4,4.50216034891806,29.0880448790759,"MED LOW NA",0,"R2"
13,0,0.502259409059501,5.00709204233286,"MED LOW NA",0,"R2"
91,0,0.500139542934144,4.88462243285031,"MED LOW NA",0.124677695799619,"R2"
17,3,3.49992722318963,26.3516912423147,"MED LOW NA",0,"R2"
5,2,2.50120260358344,22.5208730476858,"MED LOW NA",0,"R2"
10,1,1.50118609486875,15.4942284532378,"MED LOW NA",0,"R2"
21,2,2.50000927800512,23.0837415102527,"MED LOW NA",0,"R2"
12,0,0.500874657514071,4.99260961273493,"MED LOW NA",0,"R2"
56,3,3.50091789847514,25.0942601085543,"MED LOW NA",0.200034802849405,"R2"
19,1,1.49863633003643,15.7198388505168,"MED LOW NA",0,"R2"
39,1,1.49947375312205,16.2951619268222,"MED LOW NA",0,"R2"
54,1,1.50037054040729,16.1042888281745,"MED LOW NA",0.223561356170103,"R2"
85,9,9.50112921607289,38.3168863467399,"MED LOW NA",0.179586171451956,"R2"
44,0,0.499635828130483,5.02743840454667,"MED LOW NA",0,"R2"
28,0,0.498220277754096,5.0234917202821,"MED LOW NA",0,"R2"
93,2,2.50134302439301,22.5413035836983,"MED LOW NA",0.173758853366598,"R2"
81,1,1.50065190924982,15.6301126923106,"MED LOW NA",0.168589251977392,"R2"
70,0,0.499761862126685,4.9033329722589,"MED LOW NA",0.220010495255701,"R2"
65,0,0.501130680687126,4.91731683845807,"MED LOW NA",0.202648555510677,"R2"
79,0,0.500387462836602,5.07321461614256,"MED LOW NA",0.127094028308056,"R2"
36,10,10.499992695625,34.5370121986038,"MED LOW NA",0,"R2"
16,7,7.49847421441708,31.9406669684423,"MED LOW NA",0,"R2"
76,1,1.49971520795742,16.2319262388582,"MED LOW NA",0.119572909967974,"R2"
93,0,0.5004773399292,5.08005321669366,"MED LOW NA",0.141204321268015,"R2"
48,2,2.50058824714673,25.7525237650829,"MED LOW NA",0,"R2"
69,0,0.498189002244971,5.07675677054021,"MED LOW NA",0.241472147312015,"R2"
79,0,0.500543203226283,4.76059248638459,"MED LOW NA",0.127094028308056,"R2"
30,1,1.49996558913972,15.5258648724441,"MED LOW NA",0,"R2"
88,1,1.50046668138595,15.6123721835724,"MED LOW NA",0.18205878380686,"R2"
56,2,2.50013030301695,22.7723367250303,"MED LOW NA",0.290623648022302,"R2"
98,5,5.50079380833048,33.994126907497,"MED LOW NA",0.152289961278439,"R2"
20,12,12.5005222679239,37.4878568384876,"MED LOW NA",0,"R2"
44,1,1.50101462549187,16.2447687655514,"MED LOW NA",0,"R2"
70,0,0.499493782631372,5.06884371218754,"MED LOW NA",0.220010495255701,"R2"
47,0,0.499335564865068,4.99014401986665,"MED LOW NA",0,"R2"
73,0,0.498986680551339,4.88655158443854,"MED LOW NA",0.21899245493114,"R2"
39,4,4.49966956004067,29.5541746423308,"MED LOW NA",0,"R2"
82,4,4.500456051049,28.7782498162737,"MED LOW NA",0.16052899940405,"R2"
11,7,7.50202173925404,35.9988316495916,"MED LOW NA",0,"R2"
56,1,1.50040363473914,15.8186267081531,"MED LOW NA",0.200034802849405,"R2"
56,0,0.500460521111055,4.89186279427909,"MED LOW NA",0.232331491261721,"R2"
70,0,0.499766903848924,4.8563698942721,"MED LOW NA",0.220010495255701,"R2"
90,0,0.501315889880223,5.27210978512143,"MED LOW NA",0.128936342918314,"R2"
81,0,0.501740669949249,4.99030306894115,"MED LOW NA",0.117100942856632,"R2"
32,8,8.4991451256243,36.5377651258711,"MED LOW NA",0,"R2"
86,4,4.50166093421883,29.3839798085117,"MED LOW NA",0.176630795234814,"R2"
96,3,3.49994859741927,29.0484966532429,"MED LOW NA",0.186080038035288,"R2"
90,1,1.50106521853362,15.8802492348614,"MED LOW NA",0.128936342918314,"R2"
94,0,0.499389671547383,5.070006862177,"MED LOW NA",0.127058326499537,"R2"
10,0,0.500821050046888,5.2888468406895,"MED LOW NA",0,"R2"
83,7,7.50122736945033,31.1243631734957,"MED LOW NA",0.153752924408764,"R2"
80,2,2.49869999371927,22.7782923320125,"MED LOW NA",0.126772253145464,"R2"
49,1,1.49918324580272,16.1560447452972,"MED LOW NA",0,"R2"
6,6,6.50099864366154,31.9071719214207,"MED LOW NA",0,"R2"
79,3,3.49905709923949,29.9937813159355,"MED LOW NA",0.176195153989829,"R2"
16,1,1.49818362846733,16.3627027994686,"MED LOW NA",0,"R2"
44,5,5.50115930698488,33.5817686068998,"MED LOW NA",0,"R2"
47,3,3.49766463166338,25.9729265712495,"MED LOW NA",0,"R2"
68,0,0.499446212711154,5.07628783942479,"MED LOW NA",0.29757808719296,"R2"
52,3,3.50082804104505,28.1156530380146,"MED LOW NA",0.236493269284256,"R2"
54,0,0.498482448850571,5.08481181981549,"MED LOW NA",0.223561356170103,"R2"
19,5,5.49983994185741,32.0819848846576,"MED LOW NA",0,"R2"
59,0,0.499724889624209,5.18213526726978,"MED LOW NA",0.255359829496592,"R2"
97,0,0.500610963878683,5.05771737632782,"MED LOW NA",0.186561910808086,"R2"
88,0,0.500185678038277,5.01144601709844,"MED LOW NA",0.18205878380686,"R2"
5,0,0.498759546739595,4.94282189492182,"MED LOW NA",0,"R2"
55,2,2.49925171300745,24.7522001360633,"MED LOW NA",0.274564581271261,"R2"
98,2,2.50018011695559,23.01210339279,"MED LOW NA",0.182273888844065,"R2"
29,0,0.501296537615536,5.23191047842071,"MED LOW NA",0,"R2"
70,0,0.500380149609439,5.09837423793092,"MED LOW NA",0.262118497141637,"R2"
53,0,0.498658652726422,5.0571272248949,"MED LOW NA",0.277173289796337,"R2"
48,2,2.50042392799313,23.5044669074356,"MED LOW NA",0,"R2"
3,2,2.49790902713836,23.5708946152504,"MED LOW NA",0,"R2"
3,1,1.49924610688517,15.7332622833754,"MED LOW NA",0,"R2"
18,3,3.50068070480461,26.751424732521,"MED LOW NA",0,"R2"
48,1,1.49984609890631,16.1419489805351,"MED LOW NA",0,"R2"
60,1,1.49798999898221,16.1952919516655,"MED LOW NA",0.255004597990774,"R2"
92,0,0.499843482353957,4.80293621620496,"MED LOW NA",0.147222309326753,"R2"
22,3,3.50236938184057,27.617701510503,"MED LOW NA",0,"R2"
88,6,6.49982457505772,33.0289649636018,"MED LOW NA",0.18205878380686,"R2"
23,0,0.499920155571827,4.9881946727813,"MED LOW NA",0,"R2"
53,0,0.500102588337185,5.11868727105323,"MED LOW NA",0.240497649949975,"R2"
95,0,0.501650885784466,5.00436003238202,"MED LOW NA",0.108097277744673,"R2"
35,2,2.50057952794658,23.3376198019492,"MED LOW NA",0,"R2"
36,2,2.50007419774993,22.5112246093406,"MED LOW NA",0,"R2"
44,0,0.499945347648837,4.81614742846728,"MED LOW NA",0,"R2"
12,4,4.49837572760791,31.5123781863536,"MED LOW NA",0,"R2"
50,2,2.50032068934703,23.7155313510982,"MED LOW NA",0.25902446100954,"R2"
26,5,5.50067695262377,29.3952809784255,"MED LOW NA",0,"R2"
18,5,5.49829904107528,31.9706078224777,"MED LOW NA",0,"R2"
37,6,6.49860049249378,32.6160788871948,"MED LOW NA",0,"R2"
92,4,4.49930074685882,31.8136447057747,"MED LOW NA",0.155385414767079,"R2"
87,4,4.50127968045111,30.8360270463737,"MED LOW NA",0.121871276944876,"R2"
90,2,2.50076469398648,22.2612435151648,"MED LOW NA",0.186864789202809,"R2"
52,1,1.50156808607153,16.8263583815324,"MED LOW NA",0.227118063834496,"R2"
20,7,7.49979380198507,34.7035285280438,"MED LOW NA",0,"R2"
37,5,5.49963786223558,29.6255418716373,"MED LOW NA",0,"R2"
74,4,4.50041724170179,28.8600696458423,"MED LOW NA",0.27085458918009,"R2"
4,2,2.49959743453811,23.1410187110854,"MED LOW NA",0,"R2"
12,5,5.50131632454855,31.3152045848616,"MED LOW NA",0,"R2"
4,1,1.49965011624367,15.6612393100771,"MED LOW NA",0,"R2"
76,0,0.498950184828462,4.94261222351121,"MED LOW NA",0.119572909967974,"R2"
16,1,1.50008481025753,15.989359609102,"MED LOW NA",0,"R2"
20,1,1.49974807935273,15.3459767584693,"MED LOW NA",0,"R2"
74,3,3.49971930262366,25.3153550493243,"MED LOW NA",0.281972682382911,"R2"
26,0,0.498482628796043,4.88800536531743,"MED LOW NA",0,"R2"
33,3,3.50029118048405,26.4055658772412,"MED LOW NA",0,"R2"
17,3,3.4979429589668,29.4392087535009,"MED LOW NA",0,"R2"
21,1,1.50109192075337,16.6352299350615,"MED LOW NA",0,"R2"
28,2,2.4996954400029,21.7068120342242,"MED LOW NA",0,"R2"
32,0,0.50060814439701,4.94583954817899,"MED LOW NA",0,"R2"
81,2,2.49996898746296,21.1809800335591,"MED LOW NA",0.109523209999315,"R2"
8,1,1.50140341985988,16.0673459491214,"MED LOW NA",0,"R2"
51,0,0.500127809677343,5.24507080678715,"MED LOW NA",0.279888581368141,"R2"
64,1,1.50093643014788,16.2203004029039,"MED LOW NA",0.296541739837267,"R2"
78,1,1.49868740642597,15.7710368999028,"MED LOW NA",0.105413540219888,"R2"
1,0,0.500870929268691,4.95189498529372,"MED LOW NA",0,"R2"
26,7,7.50010903338576,34.3745026917052,"MED LOW NA",0,"R2"
24,0,0.500652702209927,4.86333910333587,"MED LOW NA",0,"R2"
7,0,0.499041331007225,5.29050891117729,"MED LOW NA",0,"R2"
40,1,1.49958334416984,16.4102527421816,"MED LOW NA",0,"R2"
22,9,9.50013657955015,32.7057733403657,"MED LOW NA",0,"R2"
19,0,0.498801772643525,4.8031043751664,"MED LOW NA",0,"R2"
45,5,5.50063937117637,34.6200067755283,"MED LOW NA",0,"R2"
99,0,0.50053439738593,4.86222677690321,"MED LOW NA",0.182113058352843,"R2"
89,1,1.49975380078647,16.7387650574213,"MED LOW NA",0.187390765827149,"R2"
71,1,1.49829728514429,15.3386661680149,"MED LOW NA",0.281571935978718,"R2"
37,0,0.500472692109875,4.85513640419051,"MED LOW NA",0,"R2"
43,5,5.50036024101678,31.4359271723244,"MED LOW NA",0,"R2"
24,2,2.50175576772595,23.6735144027724,"MED LOW NA",0,"R2"
4,2,2.49959594031,22.4053769931327,"MED LOW NA",0,"R2"
81,1,1.50048876821978,16.0668961505753,"MED LOW NA",0.157986925495788,"R2"
41,0,0.499620761969126,5.15903123678026,"MED LOW NA",0,"R2"
31,9,9.49874496261547,31.7504478507417,"MED LOW NA",0,"R2"
10,0,0.498324710886623,4.84256958424249,"MED LOW NA",0,"R2"
17,5,5.50137558222509,31.7198299091901,"MED LOW NA",0,"R2"
96,5,5.49881541591392,29.946931783243,"MED LOW NA",0.126467992225662,"R2"
42,13,13.500992527069,35.3721178720504,"MED LOW NA",0,"R2"
13,3,3.49938469159261,25.958654357636,"MED LOW NA",0,"R2"
95,4,4.49826285651276,32.0094826660061,"MED LOW NA",0.108097277744673,"R2"
33,3,3.50013597900566,27.5947643748927,"MED LOW NA",0,"R2"
13,13,13.4999292071494,33.6098599799705,"MED LOW NA",0,"R2"
36,1,1.50090089125397,15.5686966429169,"MED LOW NA",0,"R2"
29,0,0.499405857993991,4.92521373477869,"MED LOW NA",0,"R2"
6,1,1.49812003960652,15.0402657757556,"MED LOW NA",0,"R2"
9,7,7.50132272427475,31.4234936650453,"MED LOW NA",0,"R2"
8,1,1.50071185853418,15.8968275754718,"MED LOW NA",0,"R2"
79,0,0.502247918017639,4.96579229385916,"MED LOW NA",0.168450133083388,"R2"
30,4,4.49899323961785,29.9603767054028,"MED LOW NA",0,"R2"
33,2,2.50030461447626,22.1152250373664,"MED LOW NA",0,"R2"
52,0,0.501193796831807,4.68101589812862,"MED LOW NA",0.218847320438363,"R2"
49,0,0.501195175721242,4.87832184307724,"MED LOW NA",0,"R2"
47,0,0.499679143451888,4.96080797224933,"MED LOW NA",0,"R2"
59,2,2.50160942218324,22.9276803083265,"MED LOW NA",0.26904940304812,"R2"
49,0,0.500475481726404,4.96711452191782,"MED LOW NA",0,"R2"
10,2,2.50002078956974,24.043609481821,"MED LOW NA",0,"R2"
67,0,0.501695808216991,5.02314934984074,"MED LOW NA",0.206779274367727,"R2"
70,1,1.49871644842638,15.6307682433379,"MED LOW NA",0.262118497141637,"R2"
8,1,1.49944524999764,15.0675910621826,"MED LOW NA",0,"R2"
29,0,0.499677269999185,5.06499499486878,"MED LOW NA",0,"R2"
59,2,2.49894209994557,23.8723381893163,"MED LOW NA",0.26904940304812,"R2"
99,4,4.49906914468576,29.6211371772643,"MED LOW NA",0.112381300120614,"R2"
90,1,1.50122684765475,16.3791291068533,"MED LOW NA",0.186864789202809,"R2"
10,0,0.50025897953794,4.98851224166542,"MED LOW NA",0,"R2"
27,5,5.50013832933537,34.914004630171,"MED LOW NA",0,"R2"
69,3,3.49895461892244,26.3058980571341,"MED LOW NA",0.264949033665471,"R2"
28,9,9.50004857140558,35.1888492821611,"MED LOW NA",0,"R2"
4,1,1.49975321489906,15.9788063263629,"MED LOW NA",0,"R2"
47,0,0.500929754539754,5.02014340316615,"MED LOW NA",0,"R2"
19,11,11.5017853686527,32.2588546482661,"MED LOW NA",0,"R2"
44,1,1.49867515448861,16.9719070586287,"MED LOW NA",0,"R2"
79,0,0.501152232543758,4.91706648650577,"MED LOW NA",0.127094028308056,"R2"
37,1,1.50021592781292,15.8373051033353,"MED LOW NA",0,"R2"
88,8,8.5005973228144,37.6526341308616,"MED LOW NA",0.18205878380686,"R2"
57,1,1.49975334344131,15.6642294748858,"MED LOW NA",0.277205588109791,"R2"
48,2,2.50027140309877,22.6953395230784,"MED LOW NA",0,"R2"
76,1,1.49945452228015,16.2364001026798,"MED LOW NA",0.181594695523381,"R2"
86,7,7.49996462918027,34.0030106848527,"MED LOW NA",0.156744201900437,"R2"
12,0,0.499423521332038,5.02792649870325,"MED LOW NA",0,"R2"
29,8,8.50102355699411,32.887097381028,"MED LOW NA",0,"R2"
92,1,1.49999785796204,15.6120800277415,"MED LOW NA",0.184368866845034,"R2"
76,6,6.50102540667064,33.9758582778873,"MED LOW NA",0.134975675819442,"R2"
19,2,2.49967089117425,21.3250355806063,"MED LOW NA",0,"R2"
42,6,6.50153788020601,32.9147879515514,"MED LOW NA",0,"R2"
38,0,0.500721670685887,5.08266772373253,"MED LOW NA",0,"R2"
33,2,2.50025744948986,21.8146465376757,"MED LOW NA",0,"R2"
21,4,4.49936833319325,29.3732099006105,"MED LOW NA",0,"R2"
53,1,1.49892694788929,16.0103619248273,"MED LOW NA",0.288246151222847,"R2"
97,5,5.50070056800166,32.2381787517626,"MED LOW NA",0.186561910808086,"R2"
82,7,7.49995847432313,34.7058939215644,"MED LOW NA",0.16052899940405,"R2"
51,0,0.499865915878798,5.14933742054795,"MED LOW NA",0.269491464272141,"R2"
10,2,2.49923713862736,21.80126182762,"MED LOW NA",0,"R2"
24,0,0.499132638351572,4.9970074163399,"MED LOW NA",0,"R2"
51,4,4.49981356185059,28.2479338309374,"MED LOW NA",0.269491464272141,"R2"
50,7,7.49919928888994,37.5889216050429,"MED LOW NA",0.208702167170122,"R2"
34,5,5.49914117899654,31.9741870233907,"MED LOW NA",0,"R2"
45,3,3.50016905015442,27.2042067782626,"MED LOW NA",0,"R2"
47,1,1.49956501958558,15.3100367086952,"MED LOW NA",0,"R2"
0,0,0.501103713755087,4.82012487059004,"MED LOW NA",0,"R2"
34,4,4.500301710826,30.4720879259243,"MED LOW NA",0,"R2"
32,3,3.50141738387952,28.3247046195925,"MED LOW NA",0,"R2"
10,5,5.50086434778864,31.790411830426,"MED LOW NA",0,"R2"
22,3,3.50017149145713,27.7825232005078,"MED LOW NA",0,"R2"
32,0,0.499899596131303,4.89391424826655,"MED LOW NA",0,"R2"
8,5,5.49912601172,32.9133339068666,"MED LOW NA",0,"R2"
48,3,3.50056713263186,26.12737312842,"MED LOW NA",0,"R2"
59,0,0.498628421155282,5.07975362079568,"MED LOW NA",0.239608129975386,"R2"
36,5,5.50074204184079,31.7166123504186,"MED LOW NA",0,"R2"
9,3,3.50031976003875,30.9532064734127,"MED LOW NA",0,"R2"
30,3,3.50006945328009,30.2144482128807,"MED LOW NA",0,"R2"
28,0,0.499160626487011,5.08924311435626,"MED LOW NA",0,"R2"
42,1,1.5002007662641,16.8476011966632,"MED LOW NA",0,"R2"
0,0,0.500559194654458,5.17776019512468,"MED LOW NA",0,"R2"
17,1,1.49765766091398,15.500298195621,"MED LOW NA",0,"R2"
36,0,0.500043047938849,5.01027092941267,"MED LOW NA",0,"R2"
2,0,0.500684039206078,4.90525790216663,"MED LOW NA",0,"R2"
90,8,8.49755145053201,35.5016285221746,"MED LOW NA",0.186864789202809,"R2"
35,0,0.499427780393858,4.94985433393582,"MED LOW NA",0,"R2"
