"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,6,62.188169939357,95,0,0.49953022811142,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
96,7,62.8043455791896,95,0,0.499403335264622,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
96,8,101.342444299943,96,1,1.4989078565717,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
96,9,102.794627622775,96,1,1.49990704749577,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
96,10,126.074142858186,97,2,2.50050740035797,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
96,11,61.2769598659096,95,0,0.502463298219488,"M",0.184662697394378,0.25,1,"LOW LOW","R1"
96,12,97.6519653097993,96,1,1.49905525803706,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
96,13,62.8756238447451,95,0,0.499047636405645,"FISHED",0.184662697394378,0.25,1,"LOW LOW","R1"
97,1,62.1656499817003,96,0,0.499562762080653,"M",0.18440778257791,0.25,1,"LOW LOW","R1"
97,2,125.256573170488,98,2,2.49854834435771,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
97,3,155.164035799448,99,3,3.49912065977038,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
97,4,101.676697361304,97,1,1.49813760968028,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
97,5,159.311611608799,99,3,3.49891834913119,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
97,6,62.9728182978103,96,0,0.499499702174298,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
97,7,155.50923346323,99,3,3.4991836599061,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
97,8,62.6415380860467,96,0,0.499726827324513,"FISHED",0.18440778257791,0.25,1,"LOW LOW","R1"
97,9,98.9959542642787,97,1,1.5004407811362,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
97,10,97.3664055129649,97,1,1.49927372867437,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
97,11,97.1461774425439,97,1,1.49945167113253,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
98,1,63.3763741594033,97,0,0.501430302246917,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
98,2,61.6221044748996,97,0,0.499343209741041,"FISHED",0.105703130248003,0.25,1,"LOW LOW","R1"
98,3,96.4700433080815,98,1,1.49937398265383,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
98,4,101.461419033624,98,1,1.49905918301833,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
98,5,125.220927402147,99,2,2.50095275431442,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
98,6,63.6175821619971,97,0,0.499386224317401,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
98,7,61.4129671078586,97,0,0.500272843605123,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
98,8,65.2787579076765,97,0,0.501983900591444,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
98,9,65.111509782813,97,0,0.500119798781457,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
98,10,64.7619898617049,97,0,0.501115256084,"M",0.105703130248003,0.25,1,"LOW LOW","R1"
99,1,104.132613215522,99,1,1.49985462602695,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
99,2,62.7345005191132,98,0,0.499888045656242,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
99,3,95.0585585199848,99,1,1.50160580928079,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
99,4,101.211850090181,99,1,1.50018698850762,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
99,5,59.4769416549929,98,0,0.500311652783271,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
99,6,61.5669179376205,98,0,0.499948584071746,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
99,7,63.9107841577916,98,0,0.499895334031788,"FISHED",0.149519674340263,0.25,1,"LOW LOW","R1"
99,8,62.4053536843114,98,0,0.500943526236807,"M",0.149519674340263,0.25,1,"LOW LOW","R1"
99,9,102.223998234219,99,1,1.49922117112562,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
99,10,64.242175098188,98,0,0.50164040882057,"FISHED",0.149519674340263,0.25,1,"LOW LOW","R1"
100,1,62.8906119291759,99,0,0.499711775494763,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,2,99.7283117260081,100,1,1.49970433632999,"FISHED",0.149716619635001,0.25,1,"LOW LOW","R1"
100,3,62.8256689542099,99,0,0.499303979343971,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,4,64.9914154789056,99,0,0.500216589692891,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
100,5,66.1771738765771,99,0,0.500616235525001,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,6,95.3892102482319,100,1,1.49985422322078,"FISHED",0.149716619635001,0.25,1,"LOW LOW","R1"
100,7,99.6657700977242,100,1,1.49893175414429,"M",0.149716619635001,0.25,1,"LOW LOW","R1"
100,8,61.378714883942,99,0,0.501091563073507,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
100,9,65.292306674395,99,0,0.50088693985122,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
100,10,98.2346453863064,100,1,1.5000287901536,"M",0.149716619635001,0.25,1,"LOW LOW","R1"
100,11,60.4724192047978,99,0,0.499777907456823,"M",0.183966546668671,0.25,1,"LOW LOW","R1"
100,12,62.7775570204362,99,0,0.500424439030245,"FISHED",0.183966546668671,0.25,1,"LOW LOW","R1"
