"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
92,1079,6,128.429555422645,93,2,2.50052745539953,0.228073282120749,0.25,0.131758247277544,"MED MED MED","R1"
85,999,9,209.415565255649,94,10,10.5009822852923,0.220306726591662,0.25,0.998233876921898,"MED MED MED","R1"
87,1029,11,166.150129481682,94,8,8.50121650594858,0.220306726591662,0.25,0.874830156390409,"MED MED MED","R1"
89,1041,1,202.432715111122,94,6,6.50012304702383,0.220306726591662,0.25,0.996417892467964,"MED MED MED","R1"
89,1043,3,190.374963647825,94,6,6.50240388494967,0.220306726591662,0.25,0.987918958113383,"MED MED MED","R1"
89,1045,5,168.400223049744,94,6,6.50081842725618,0.220306726591662,0.25,0.897781638336513,"MED MED MED","R1"
89,1048,8,196.55022829361,94,6,6.50086470223681,0.220306726591662,0.25,0.99350981263336,"MED MED MED","R1"
90,1053,3,182.859325858078,94,5,5.49999734916123,0.220306726591662,0.25,0.974441203751591,"MED MED MED","R1"
90,1054,4,183.536100934668,94,5,5.49949319020926,0.220306726591662,0.25,0.976097915510277,"MED MED MED","R1"
90,1055,5,189.319018994096,94,5,5.49877388098796,0.220306726591662,0.25,0.986570097885383,"MED MED MED","R1"
90,1062,12,181.913848016877,94,5,5.50119329020186,0.220306726591662,0.25,0.971938282740115,"MED MED MED","R1"
91,1066,4,173.555472029501,94,4,4.50112762911953,0.220306726591662,0.25,0.936804424222484,"MED MED MED","R1"
91,1067,5,152.142264225845,94,4,4.49937248209556,0.220306726591662,0.25,0.627640161902575,"MED MED MED","R1"
91,1068,6,169.525699377047,94,4,4.49794581630368,0.220306726591662,0.25,0.907801998527224,"MED MED MED","R1"
92,1085,12,162.23661713766,94,3,3.49993896067811,0.220306726591662,0.25,0.824481460382309,"MED MED MED","R1"
93,1092,6,131.523370514328,94,2,2.49889252087617,0.220306726591662,0.25,0.172019892624748,"MED MED MED","R1"
89,1043,3,198.412507775478,95,7,7.49862559528262,0.215369441057555,0.25,0.994621935790296,"MED MED MED","R1"
89,1045,5,174.130251302518,95,7,7.49991688236188,0.215369441057555,0.25,0.940172556188905,"MED MED MED","R1"
90,1053,3,193.614619732711,95,6,6.50017512810771,0.215369441057555,0.25,0.991275810305128,"MED MED MED","R1"
90,1054,4,194.393420423028,95,6,6.50038673210314,0.215369441057555,0.25,0.991933742596064,"MED MED MED","R1"
90,1055,5,201.06646020146,95,6,6.49973554008895,0.215369441057555,0.25,0.99588706225269,"MED MED MED","R1"
90,1062,12,192.527365801659,95,6,6.50092805324264,0.215369441057555,0.25,0.99026747525709,"MED MED MED","R1"
91,1067,5,162.710685901111,95,5,5.5014037312768,0.215369441057555,0.25,0.831338500577902,"MED MED MED","R1"
91,1068,6,183.36477174231,95,5,5.49676118389661,0.215369441057555,0.25,0.975688687052668,"MED MED MED","R1"
92,1074,1,144.802761851978,95,4,4.49941232538927,0.215369441057555,0.25,0.444457465670878,"MED MED MED","R1"
92,1076,3,177.628920110488,95,4,4.49911416238035,0.215369441057555,0.25,0.957296288682233,"MED MED MED","R1"
92,1081,8,155.086985021207,95,4,4.50064987256154,0.215369441057555,0.25,0.694467842871687,"MED MED MED","R1"
93,1088,2,153.823331239123,95,3,3.4998447707496,0.215369441057555,0.25,0.66658707748785,"MED MED MED","R1"
93,1090,4,155.962659821613,95,3,3.50036014488889,0.215369441057555,0.25,0.713000197580231,"MED MED MED","R1"
93,1091,5,150.534691116451,95,3,3.49959450381989,0.215369441057555,0.25,0.588770641687665,"MED MED MED","R1"
93,1092,6,155.027368629374,95,3,3.49942270157479,0.215369441057555,0.25,0.693181995261035,"MED MED MED","R1"
93,1096,10,158.776930268018,95,3,3.50125746981904,0.215369441057555,0.25,0.767766040553266,"MED MED MED","R1"
94,1106,10,130.11547722443,95,2,2.50114665296544,0.215369441057555,0.25,0.152603486388549,"MED MED MED","R1"
89,1043,3,204.663242997915,96,8,8.50081461452666,0.262983587780036,0.25,0.997141758071298,"MED MED MED","R1"
89,1045,5,178.409682113715,96,8,8.4987844469429,0.262983587780036,0.25,0.960422014176125,"MED MED MED","R1"
90,1054,4,202.893895188858,96,7,7.5012325390094,0.262983587780036,0.25,0.996581196995172,"MED MED MED","R1"
90,1055,5,210.363031599025,96,7,7.50000568209572,0.262983587780036,0.25,0.998395599323077,"MED MED MED","R1"
91,1067,5,170.63884424068,96,6,6.50091414484645,0.262983587780036,0.25,0.916835544997794,"MED MED MED","R1"
92,1076,3,193.130946721985,96,5,5.50117593518686,0.262983587780036,0.25,0.990840706618194,"MED MED MED","R1"
92,1077,4,157.803517726683,96,5,5.49784707113616,0.262983587780036,0.25,0.749680094298231,"MED MED MED","R1"
92,1080,7,158.199177985194,96,5,5.49915156148499,0.262983587780036,0.25,0.757142969237423,"MED MED MED","R1"
93,1087,1,160.765607090991,96,4,4.49822996012267,0.262983587780036,0.25,0.80181148186661,"MED MED MED","R1"
93,1090,4,174.78987624218,96,4,4.50065459644266,0.262983587780036,0.25,0.94383047591347,"MED MED MED","R1"
93,1091,5,167.859313922494,96,4,4.49972263081979,0.262983587780036,0.25,0.892630422707383,"MED MED MED","R1"
94,1102,6,145.823293732281,96,3,3.49888898007755,0.262983587780036,0.25,0.470167031274823,"MED MED MED","R1"
94,1106,10,153.051978501609,96,3,3.49864471610772,0.262983587780036,0.25,0.648960197744374,"MED MED MED","R1"
90,1054,4,209.549135584239,97,8,8.5000831298959,0.24248401732184,0.25,0.998257625444444,"MED MED MED","R1"
90,1055,5,217.720058395282,97,8,8.49993634212836,0.24248401732184,0.25,0.999239197556536,"MED MED MED","R1"
92,1076,3,205.482930250629,97,6,6.50064496094334,0.24248401732184,0.25,0.997369404616497,"MED MED MED","R1"
92,1077,4,165.106006708647,97,6,6.4995784762046,0.24248401732184,0.25,0.86275296577148,"MED MED MED","R1"
93,1090,4,189.699458803561,97,5,5.50003444332137,0.24248401732184,0.25,0.98707238452511,"MED MED MED","R1"
93,1091,5,181.36716234991,97,5,5.50243556099637,0.24248401732184,0.25,0.970384075445975,"MED MED MED","R1"
94,1102,6,161.889973027861,97,4,4.49993064711987,0.24248401732184,0.25,0.819329942028116,"MED MED MED","R1"
94,1104,8,164.113362938329,97,4,4.4986360464069,0.24248401732184,0.25,0.850376931459045,"MED MED MED","R1"
94,1105,9,149.024670921915,97,4,4.49987914665153,0.24248401732184,0.25,0.551212193030128,"MED MED MED","R1"
94,1106,10,171.066397996704,97,4,4.50086362004617,0.24248401732184,0.25,0.920086187146876,"MED MED MED","R1"
95,1109,2,144.022563333943,97,3,3.50029651095478,0.24248401732184,0.25,0.424993803898634,"MED MED MED","R1"
95,1117,10,142.774874848248,97,3,3.50039520631244,0.24248401732184,0.25,0.394368250985963,"MED MED MED","R1"
90,1054,4,214.75969451659,98,9,9.49957795333266,0.218667141534388,0.25,0.998972709756693,"MED MED MED","R1"
90,1055,5,223.542187970388,98,9,9.50061034083184,0.218667141534388,0.25,0.999578601617274,"MED MED MED","R1"
93,1090,4,201.506602631354,98,6,6.4993445652841,0.218667141534388,0.25,0.996066110554287,"MED MED MED","R1"
93,1091,5,191.899107038159,98,6,6.50039225627212,0.218667141534388,0.25,0.989633068238452,"MED MED MED","R1"
94,1106,10,185.214994847793,98,5,5.4977317796575,0.218667141534388,0.25,0.97976817890272,"MED MED MED","R1"
95,1109,2,159.619941872489,98,4,4.49963053605216,0.218667141534388,0.25,0.782676548775628,"MED MED MED","R1"
95,1110,3,166.540777257976,98,4,4.49896727075253,0.218667141534388,0.25,0.879109213950351,"MED MED MED","R1"
95,1114,7,157.116216083067,98,4,4.5017417606524,0.218667141534388,0.25,0.736357842752658,"MED MED MED","R1"
95,1115,8,162.378230584571,98,4,4.49844607197826,0.218667141534388,0.25,0.826552479012781,"MED MED MED","R1"
95,1117,10,158.05084106514,98,4,4.50026350823715,0.218667141534388,0.25,0.754362875971608,"MED MED MED","R1"
96,1121,2,141.205940282357,98,3,3.49913733349866,0.218667141534388,0.25,0.357028528559345,"MED MED MED","R1"
96,1128,9,141.050010767583,98,3,3.49990557879647,0.218667141534388,0.25,0.353402455565162,"MED MED MED","R1"
90,1055,5,228.149646081939,99,10,10.5015046309933,0.239639832894318,0.25,0.999736005059134,"MED MED MED","R1"
93,1091,5,200.110767060285,99,7,7.50093212032621,0.239639832894318,0.25,0.995469862280808,"MED MED MED","R1"
95,1110,3,179.789168498812,99,5,5.50093451013111,0.239639832894318,0.25,0.965415810375048,"MED MED MED","R1"
95,1114,7,168.578368321805,99,5,5.49989573842516,0.239639832894318,0.25,0.899429623247111,"MED MED MED","R1"
95,1115,8,174.822847408325,99,5,5.49842404352626,0.239639832894318,0.25,0.944007685990592,"MED MED MED","R1"
95,1117,10,169.68473405975,99,5,5.50040362207572,0.239639832894318,0.25,0.909144606698027,"MED MED MED","R1"
96,1120,1,166.828835796545,99,4,4.49986190407352,0.239639832894318,0.25,0.882183199438092,"MED MED MED","R1"
96,1127,8,164.153015760451,99,4,4.49864056556706,0.239639832894318,0.25,0.850888467108451,"MED MED MED","R1"
