"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,0,0.498961391965408,6.27017296312395,"MED LOW NA",0.228455866151489,NA
51,3,3.49986737587107,13.9043470837489,"MED LOW NA",0.257294696569443,NA
44,2,2.50003296503329,13.5158005879987,"MED LOW NA",0,NA
47,0,0.499201489641473,6.23409704227356,"MED LOW NA",0,NA
33,2,2.4996299897698,11.8880188649869,"MED LOW NA",0,NA
11,0,0.500051469154178,6.22765361023986,"MED LOW NA",0,NA
44,2,2.49939545024233,11.5636301188383,"MED LOW NA",0,NA
41,3,3.50042653260803,16.4891749864156,"MED LOW NA",0,NA
10,0,0.500298611698136,6.22130446506861,"MED LOW NA",0,NA
37,3,3.50135864982611,13.449552688853,"MED LOW NA",0,NA
3,1,1.49965509764761,10.4044795644682,"MED LOW NA",0,NA
88,2,2.50068292546017,12.9663405811116,"MED LOW NA",0.128915083035827,NA
3,0,0.498842686348611,6.16683485607372,"MED LOW NA",0,NA
28,2,2.50052049397137,12.5527657839925,"MED LOW NA",0,NA
18,0,0.49870822029876,6.19042059489137,"MED LOW NA",0,NA
48,1,1.50150898692854,9.97737343949385,"MED LOW NA",0,NA
77,0,0.50043130338489,6.19538603617217,"MED LOW NA",0.187556467205286,NA
85,3,3.50135617838815,13.2686625364791,"MED LOW NA",0.162631493154913,NA
10,0,0.499655066800035,6.54348186607917,"MED LOW NA",0,NA
66,1,1.49963588066268,10.2217767016605,"MED LOW NA",0.25582828389015,NA
10,0,0.501017095318928,6.35823683488232,"MED LOW NA",0,NA
91,6,6.50049519003903,17.9359150339279,"MED LOW NA",0.172791703394614,NA
90,4,4.50053861053134,16.2858620083385,"MED LOW NA",0.13604592140764,NA
18,1,1.49881074696756,9.73627555824306,"MED LOW NA",0,NA
12,0,0.500702753454391,6.07748524551164,"MED LOW NA",0,NA
33,3,3.50006579308063,14.0573123791372,"MED LOW NA",0,NA
18,0,0.499507841815639,6.05019799367915,"MED LOW NA",0,NA
55,9,9.49951392053246,17.9121734675895,"MED LOW NA",0.259696111199446,NA
31,1,1.50009522298252,9.67406557043207,"MED LOW NA",0,NA
5,0,0.4989168474137,6.18912286777212,"MED LOW NA",0,NA
50,10,10.4999536426536,21.1182002189414,"MED LOW NA",0.228460992826149,NA
52,2,2.4980644530848,11.7125345889064,"MED LOW NA",0.281995015614666,NA
74,5,5.50059586405704,18.5359137494106,"MED LOW NA",0.208886487339623,NA
3,1,1.49945847586443,10.2803808841769,"MED LOW NA",0,NA
83,8,8.497794530274,19.8367027829103,"MED LOW NA",0.170641492377035,NA
12,2,2.49837098577235,14.116652644293,"MED LOW NA",0,NA
29,0,0.500929571561816,6.06946231569993,"MED LOW NA",0,NA
98,0,0.499210890429135,6.13398389423484,"MED LOW NA",0.162209662050009,NA
30,1,1.50008354798144,9.75316832349431,"MED LOW NA",0,NA
4,1,1.49932500540429,9.60822250785277,"MED LOW NA",0,NA
39,4,4.49803195545334,15.8733312816444,"MED LOW NA",0,NA
45,0,0.500631952152006,6.19396636083579,"MED LOW NA",0,NA
17,0,0.499380853493528,6.14130743254338,"MED LOW NA",0,NA
96,0,0.499618917146577,6.26481565192572,"MED LOW NA",0.124269033852033,NA
43,2,2.50092521886097,12.6472825281107,"MED LOW NA",0,NA
93,0,0.497715264101266,6.46399008606326,"MED LOW NA",0.144039485836402,NA
10,1,1.50148779798931,9.59049107800311,"MED LOW NA",0,NA
39,13,13.4997319692888,20.807515163696,"MED LOW NA",0,NA
25,2,2.49935688970089,12.7500196389079,"MED LOW NA",0,NA
37,0,0.501499728108668,6.26341197321737,"MED LOW NA",0,NA
56,3,3.49967970388037,15.4699194872581,"MED LOW NA",0.244587409426458,NA
15,1,1.50055626290517,9.78243029096219,"MED LOW NA",0,NA
66,0,0.499813574905417,6.24756789714408,"MED LOW NA",0.252970434259623,NA
25,9,9.50096024934026,18.6741565062151,"MED LOW NA",0,NA
29,5,5.50041316737014,18.9425685172049,"MED LOW NA",0,NA
83,9,9.50060961967023,24.4468718700538,"MED LOW NA",0.169216260360554,NA
52,1,1.50085904868738,9.88365770597725,"MED LOW NA",0.225259048677981,NA
30,5,5.50002112462696,17.6255458672926,"MED LOW NA",0,NA
35,0,0.500174611225384,6.07606882571708,"MED LOW NA",0,NA
91,3,3.49798779653576,14.207768509315,"MED LOW NA",0.171252151671797,NA
36,2,2.50084684845673,12.9517216047128,"MED LOW NA",0,NA
94,9,9.50035015355858,22.285605316097,"MED LOW NA",0.103004285995848,NA
91,0,0.50087002472775,6.37087841246124,"MED LOW NA",0.195136129972525,NA
62,0,0.499843829724039,6.25220291286334,"MED LOW NA",0.222038936940953,NA
24,1,1.49926467673277,10.1238186637966,"MED LOW NA",0,NA
2,0,0.500510301200184,6.24736758630439,"MED LOW NA",0,NA
39,0,0.499633758768596,6.35458951869109,"MED LOW NA",0,NA
11,0,0.501468836320688,6.33026331427619,"MED LOW NA",0,NA
79,1,1.5011359874723,9.88115616638283,"MED LOW NA",0.195215628552251,NA
10,1,1.49952913105088,9.61104687988189,"MED LOW NA",0,NA
0,0,0.500672003312565,5.95434605016306,"MED LOW NA",0,NA
31,6,6.50131768822625,17.5620544489612,"MED LOW NA",0,NA
7,1,1.50196368292168,9.88912638476703,"MED LOW NA",0,NA
6,1,1.50169706588325,10.5440623565647,"MED LOW NA",0,NA
82,2,2.50033755695927,13.3068202905964,"MED LOW NA",0.130283477227204,NA
16,3,3.5009305490243,14.089798936417,"MED LOW NA",0,NA
76,0,0.500463622112978,6.09930972337096,"MED LOW NA",0.149343980941921,NA
86,1,1.49848503908013,9.92790578691391,"MED LOW NA",0.120471815322526,NA
43,4,4.49973554073832,15.7107036421371,"MED LOW NA",0,NA
79,1,1.49980677059854,9.64232373039228,"MED LOW NA",0.1301650299225,NA
89,1,1.49959474248504,8.93057280610979,"MED LOW NA",0.112284909468144,NA
69,3,3.50167389365365,15.7347265911537,"MED LOW NA",0.247816835925914,NA
84,2,2.50022375149246,12.3926057199412,"MED LOW NA",0.118441705568694,NA
12,3,3.49998833112468,13.6009076730303,"MED LOW NA",0,NA
43,2,2.49973651742624,12.3237101240258,"MED LOW NA",0,NA
38,2,2.4997959290489,13.5694349221137,"MED LOW NA",0,NA
41,4,4.50093212288356,15.7385233624023,"MED LOW NA",0,NA
99,12,12.5007766486598,22.302685955883,"MED LOW NA",0.172964380867779,NA
27,3,3.49835604664115,14.8683990682776,"MED LOW NA",0,NA
82,2,2.49924870792253,14.0239326467278,"MED LOW NA",0.191495704674162,NA
12,0,0.501626169912212,5.98293291699305,"MED LOW NA",0,NA
98,0,0.498578542539547,6.10059588352975,"MED LOW NA",0.186496804375201,NA
59,1,1.50075153220432,9.74699148863936,"MED LOW NA",0.267709710891359,NA
25,4,4.50200337526177,16.2380358945282,"MED LOW NA",0,NA
49,1,1.49999970177479,9.82314906550016,"MED LOW NA",0,NA
90,1,1.49977068038255,10.2134064569497,"MED LOW NA",0.186256391345523,NA
60,0,0.500603526585306,6.41614015444781,"MED LOW NA",0.228433924494311,NA
24,4,4.49967327247935,16.9630493144779,"MED LOW NA",0,NA
13,5,5.498761434638,14.6773683055571,"MED LOW NA",0,NA
62,3,3.4991738006514,13.3460637078451,"MED LOW NA",0.222038936940953,NA
24,2,2.49919975153392,13.357523825625,"MED LOW NA",0,NA
36,4,4.49888195535652,15.6713430799054,"MED LOW NA",0,NA
20,4,4.49892100301046,17.2807647520229,"MED LOW NA",0,NA
22,4,4.50122490476627,18.2121954154628,"MED LOW NA",0,NA
62,4,4.49874265286556,18.2737185683755,"MED LOW NA",0.209068822371773,NA
42,1,1.50052159746888,9.37591857343479,"MED LOW NA",0,NA
9,2,2.49927778598963,13.5414966914101,"MED LOW NA",0,NA
29,4,4.50022151486334,17.1124943607465,"MED LOW NA",0,NA
78,2,2.49895853770681,14.7975387963473,"MED LOW NA",0.164988357271068,NA
39,9,9.50053576524276,18.4592291828664,"MED LOW NA",0,NA
41,2,2.49843701714878,13.0221785626781,"MED LOW NA",0,NA
46,6,6.49973316735463,17.8109770614767,"MED LOW NA",0,NA
99,0,0.500656786498293,6.1148931301726,"MED LOW NA",0.159573029982857,NA
17,1,1.49979624151804,9.74926468999125,"MED LOW NA",0,NA
81,0,0.501538292441527,6.44561645219448,"MED LOW NA",0.173684521531686,NA
65,1,1.49971084976365,9.92316994818828,"MED LOW NA",0.256250261468813,NA
22,0,0.499192048369877,6.14557899231835,"MED LOW NA",0,NA
24,12,12.4996628637169,22.3307948061889,"MED LOW NA",0,NA
55,3,3.49961751429823,14.6925860474136,"MED LOW NA",0.207210554368794,NA
59,2,2.50122885908281,12.6146468262515,"MED LOW NA",0.267709710891359,NA
47,1,1.49906627022821,9.54176954902736,"MED LOW NA",0,NA
46,1,1.50279056171271,9.96812851715197,"MED LOW NA",0,NA
83,1,1.49944817045424,9.2658321923816,"MED LOW NA",0.169216260360554,NA
95,1,1.50117642345208,10.0752681380171,"MED LOW NA",0.183692864375189,NA
52,3,3.50103653825206,13.822155033004,"MED LOW NA",0.225259048677981,NA
42,3,3.49846531320638,14.6699365236326,"MED LOW NA",0,NA
16,8,8.49867388677736,20.3100057466129,"MED LOW NA",0,NA
72,0,0.498500369999551,6.08773557202422,"MED LOW NA",0.215347865712829,NA
81,1,1.50027911357479,9.93131265137975,"MED LOW NA",0.144474247121252,NA
11,1,1.49903425323121,9.3941092664614,"MED LOW NA",0,NA
48,1,1.50112355096168,9.72327228425583,"MED LOW NA",0,NA
34,5,5.49898273236996,17.7560807117329,"MED LOW NA",0,NA
2,1,1.50029784969902,9.84864957382857,"MED LOW NA",0,NA
33,2,2.5010419635225,12.0622812200028,"MED LOW NA",0,NA
62,1,1.50028192714842,9.61575081166796,"MED LOW NA",0.222038936940953,NA
9,3,3.50067906120108,16.2418305819889,"MED LOW NA",0,NA
35,8,8.50135053825563,23.8332014078037,"MED LOW NA",0,NA
32,0,0.499071408938443,6.23749169327815,"MED LOW NA",0,NA
47,0,0.498718411261698,6.46059956878779,"MED LOW NA",0,NA
71,0,0.500444464736377,6.25429346676779,"MED LOW NA",0.216794207296334,NA
18,0,0.500096134458002,6.2889668886037,"MED LOW NA",0,NA
60,1,1.4989661662548,9.55019165281772,"MED LOW NA",0.272693290770985,NA
48,2,2.50215870376175,14.0111189290248,"MED LOW NA",0,NA
98,3,3.5009161947967,14.71335707169,"MED LOW NA",0.186496804375201,NA
81,0,0.498845055104441,5.93007131655791,"MED LOW NA",0.104223085055128,NA
82,1,1.50116591416905,9.99630165082513,"MED LOW NA",0.130283477227204,NA
44,4,4.49868928902417,15.8506511706295,"MED LOW NA",0,NA
57,4,4.500007141531,17.5089309286349,"MED LOW NA",0.212930125650018,NA
37,4,4.49914288976755,15.3127270293923,"MED LOW NA",0,NA
5,1,1.50091717708617,10.0629395589966,"MED LOW NA",0,NA
78,1,1.50076903823451,9.552647391978,"MED LOW NA",0.197249669209123,NA
37,2,2.50031777892564,13.241786337,"MED LOW NA",0,NA
26,0,0.500589963695721,6.2894040639618,"MED LOW NA",0,NA
29,0,0.499770891881059,6.11115653014338,"MED LOW NA",0,NA
23,2,2.49999927334136,12.2607379816001,"MED LOW NA",0,NA
83,4,4.50228799280622,16.8004473881667,"MED LOW NA",0.101899296906777,NA
86,5,5.5010941694524,17.403888298059,"MED LOW NA",0.154059651866555,NA
43,1,1.49801520912328,9.73274750422639,"MED LOW NA",0,NA
52,3,3.49832701335089,15.5025134999089,"MED LOW NA",0.213748972886242,NA
23,4,4.50054429507918,16.760418378635,"MED LOW NA",0,NA
26,1,1.49951691948275,9.83336579427525,"MED LOW NA",0,NA
47,4,4.49934890005074,15.7227312356343,"MED LOW NA",0,NA
13,3,3.50030488902699,15.4551597096521,"MED LOW NA",0,NA
40,0,0.500803743240312,6.70732642278508,"MED LOW NA",0,NA
25,1,1.49943417538227,10.2091278000328,"MED LOW NA",0,NA
45,0,0.49934766501821,6.22593884445099,"MED LOW NA",0,NA
63,6,6.50023847891187,18.7974131424828,"MED LOW NA",0.295100274984725,NA
89,1,1.49949607497635,9.58577802341256,"MED LOW NA",0.103394793928601,NA
77,2,2.49945322502681,13.3095067929457,"MED LOW NA",0.190877919830382,NA
30,1,1.50082043970503,9.96643224929129,"MED LOW NA",0,NA
20,0,0.500708850952385,6.56320532625385,"MED LOW NA",0,NA
12,5,5.49953535786918,16.3054913692094,"MED LOW NA",0,NA
97,2,2.49758527084435,13.0070698533946,"MED LOW NA",0.174260856653564,NA
96,0,0.499577190654304,6.06940820014062,"MED LOW NA",0.131223644758575,NA
61,0,0.50103043032568,6.37107644815329,"MED LOW NA",0.204846214270219,NA
44,0,0.499366584534341,6.09233496379612,"MED LOW NA",0,NA
64,0,0.501023326879221,6.33005039324327,"MED LOW NA",0.280302264122292,NA
13,6,6.50104085822785,17.958797211704,"MED LOW NA",0,NA
18,7,7.49974265535025,19.7498402027563,"MED LOW NA",0,NA
28,1,1.49903426908041,9.27800143394335,"MED LOW NA",0,NA
37,1,1.50054273575661,9.8233124580421,"MED LOW NA",0,NA
39,2,2.50189777352028,13.1039097999982,"MED LOW NA",0,NA
11,1,1.49842956527802,9.78165265445454,"MED LOW NA",0,NA
94,1,1.50184404933547,10.1554637103161,"MED LOW NA",0.183272899338044,NA
19,3,3.50233490905939,15.2053594684365,"MED LOW NA",0,NA
74,2,2.50040441912017,13.0328089441907,"MED LOW NA",0.229097193409689,NA
40,3,3.49937673923149,13.0616447480021,"MED LOW NA",0,NA
52,7,7.50017935424223,19.495355157195,"MED LOW NA",0.281995015614666,NA
13,7,7.5001424567591,17.3512412922116,"MED LOW NA",0,NA
20,1,1.49983215862557,9.66133140993378,"MED LOW NA",0,NA
50,2,2.49844533750326,13.2255283837165,"MED LOW NA",0.239545225771144,NA
43,0,0.501922400357086,6.39003096822471,"MED LOW NA",0,NA
22,1,1.50066092123546,10.0656559088019,"MED LOW NA",0,NA
34,0,0.499667025015872,6.24129843269484,"MED LOW NA",0,NA
67,0,0.499389795325962,6.4374035980809,"MED LOW NA",0.261092500342056,NA
10,3,3.50060683210362,13.9053201706798,"MED LOW NA",0,NA
43,0,0.500634247807845,6.31350444245632,"MED LOW NA",0,NA
85,4,4.5002662673959,16.1719349550606,"MED LOW NA",0.192416798789054,NA
76,2,2.50054005090601,12.4932183379609,"MED LOW NA",0.170725581469014,NA
47,0,0.502077592962898,6.11902480763166,"MED LOW NA",0,NA
90,0,0.499345024406665,6.07288628478974,"MED LOW NA",0.194183237617835,NA
83,5,5.50144887616982,18.7505421931931,"MED LOW NA",0.170641492377035,NA
3,1,1.49865976708582,9.68445340931218,"MED LOW NA",0,NA
32,2,2.49998511131002,12.4574499037244,"MED LOW NA",0,NA
66,2,2.49918702751049,12.8175535600543,"MED LOW NA",0.277446794114076,NA
53,0,0.500141491112242,6.24984420827244,"MED LOW NA",0.237692883238196,NA
19,0,0.498988744308811,6.3229158203356,"MED LOW NA",0,NA
10,1,1.50119669690203,9.3417049922301,"MED LOW NA",0,NA
97,2,2.49887286723648,12.7880926094087,"MED LOW NA",0.11728168039117,NA
25,4,4.50174440862687,14.7711671838363,"MED LOW NA",0,NA
9,1,1.49969358797466,9.68023281685208,"MED LOW NA",0,NA
33,6,6.49734903360545,18.2975273882069,"MED LOW NA",0,NA
77,1,1.50102986423343,9.78866617041027,"MED LOW NA",0.131468241522089,NA
56,0,0.501237576851299,6.27986173486977,"MED LOW NA",0.244587409426458,NA
11,3,3.4992359396928,14.774401795949,"MED LOW NA",0,NA
50,8,8.50062680416468,24.8910701475404,"MED LOW NA",0.259896094095893,NA
98,1,1.49896362930262,10.2472766331342,"MED LOW NA",0.199854826391675,NA
41,1,1.50096139141038,10.1030069845685,"MED LOW NA",0,NA
83,5,5.49950090688782,15.9754455273253,"MED LOW NA",0.186985600320622,NA
42,0,0.498182882989553,6.2430683564339,"MED LOW NA",0,NA
61,4,4.50049743308041,17.4277893609605,"MED LOW NA",0.204846214270219,NA
6,1,1.50095080716005,10.2820972039002,"MED LOW NA",0,NA
81,1,1.49940365986266,9.76182100417864,"MED LOW NA",0.175780102424324,NA
72,9,9.49988958749228,19.1166514715431,"MED LOW NA",0.222285871230997,NA
100,1,1.5007834283689,9.56355369790122,"MED LOW NA",0.196359885856509,NA
48,3,3.50022393823876,14.7247598005832,"MED LOW NA",0,NA
22,4,4.49943827522074,16.6939183322585,"MED LOW NA",0,NA
25,0,0.500314364716494,6.34652931663928,"MED LOW NA",0,NA
30,2,2.49845126613139,12.5326122922737,"MED LOW NA",0,NA
23,0,0.499876136669467,6.31832193029767,"MED LOW NA",0,NA
34,6,6.50179747052968,17.03109164397,"MED LOW NA",0,NA
90,2,2.49931378499861,12.6126065373949,"MED LOW NA",0.13604592140764,NA
77,3,3.49902703090543,15.3064016702131,"MED LOW NA",0.187556467205286,NA
44,0,0.500717546338071,6.59230652667447,"MED LOW NA",0,NA
24,4,4.50143606490484,16.4250624845708,"MED LOW NA",0,NA
32,7,7.50080563491327,16.7797748344347,"MED LOW NA",0,NA
15,2,2.50075362611326,13.0200346122321,"MED LOW NA",0,NA
41,1,1.49899870802622,10.4691757651745,"MED LOW NA",0,NA
43,0,0.500407833649832,6.14627140259154,"MED LOW NA",0,NA
8,8,8.49973841373587,22.5896187405373,"MED LOW NA",0,NA
83,3,3.50042409126824,14.5451499367559,"MED LOW NA",0.186985600320622,NA
8,6,6.49993028394451,17.3149396480202,"MED LOW NA",0,NA
30,3,3.4987359814333,14.2069362600034,"MED LOW NA",0,NA
39,0,0.500289901528251,6.1407681333369,"MED LOW NA",0,NA
18,0,0.498853441610427,6.22795756340048,"MED LOW NA",0,NA
7,4,4.50043494631975,16.1632329527021,"MED LOW NA",0,NA
60,0,0.499737810153836,6.5228814157135,"MED LOW NA",0.228433924494311,NA
37,6,6.4986828348139,20.804868169402,"MED LOW NA",0,NA
65,2,2.49832904706529,14.1045328435049,"MED LOW NA",0.256250261468813,NA
88,2,2.49769475521485,13.4083651236449,"MED LOW NA",0.136896044574678,NA
12,5,5.50156174222499,15.112569322059,"MED LOW NA",0,NA
67,1,1.49947024816688,9.07102944366383,"MED LOW NA",0.234097699658014,NA
42,11,11.5003482756372,21.1967386458395,"MED LOW NA",0,NA
19,9,9.49998711952961,19.5408324615023,"MED LOW NA",0,NA
27,0,0.498568710216452,6.22962992018863,"MED LOW NA",0,NA
12,0,0.498757970717948,6.2396837227244,"MED LOW NA",0,NA
35,0,0.498799893543809,6.5482304275259,"MED LOW NA",0,NA
42,2,2.49939552823329,11.9550977536712,"MED LOW NA",0,NA
80,4,4.49846442262443,15.4013051696159,"MED LOW NA",0.152583094290458,NA
30,2,2.50044771506547,11.6084825349572,"MED LOW NA",0,NA
42,2,2.49971836770309,12.2979872746359,"MED LOW NA",0,NA
82,2,2.49765484683983,12.7490081728208,"MED LOW NA",0.1341945838416,NA
45,6,6.49996537386803,17.7275008720658,"MED LOW NA",0,NA
18,2,2.49920860812657,12.0100354270504,"MED LOW NA",0,NA
45,1,1.50070085487154,10.5918466414637,"MED LOW NA",0,NA
47,3,3.50153578430036,14.0194946945838,"MED LOW NA",0,NA
97,0,0.50163218565526,6.40809930662762,"MED LOW NA",0.165290669584647,NA
9,1,1.49998512306211,10.0547644275696,"MED LOW NA",0,NA
22,3,3.49882655209506,13.869536073348,"MED LOW NA",0,NA
18,0,0.498774752398176,6.05540295784371,"MED LOW NA",0,NA
35,3,3.49977192102571,15.2895970979356,"MED LOW NA",0,NA
16,6,6.5008252686212,17.6601023830244,"MED LOW NA",0,NA
30,2,2.49872969409755,12.4874005340048,"MED LOW NA",0,NA
42,11,11.5012764203798,18.7586473252942,"MED LOW NA",0,NA
49,6,6.4993051422084,16.9328096454847,"MED LOW NA",0,NA
26,0,0.500376221886964,6.22657149980815,"MED LOW NA",0,NA
88,2,2.50182073253787,12.42822500955,"MED LOW NA",0.101651763287373,NA
88,2,2.49995834534881,13.3134845764746,"MED LOW NA",0.101651763287373,NA
83,0,0.500488829884742,6.36416741045996,"MED LOW NA",0.186985600320622,NA
57,0,0.500215311034154,6.19342368669558,"MED LOW NA",0.261474497732706,NA
17,8,8.50030428282179,18.9227337682202,"MED LOW NA",0,NA
88,1,1.50031769106151,10.3421217378351,"MED LOW NA",0.111736256815493,NA
25,0,0.498767225093945,6.14275436421995,"MED LOW NA",0,NA
99,0,0.498923340070787,6.17827284492239,"MED LOW NA",0.127528663678095,NA
50,2,2.49992912077579,13.8435606555771,"MED LOW NA",0.259896094095893,NA
43,2,2.49937325660587,13.0458027031918,"MED LOW NA",0,NA
27,0,0.499925085818179,6.49572669405453,"MED LOW NA",0,NA
74,2,2.49930923840989,12.1593043038188,"MED LOW NA",0.225936952186748,NA
16,12,12.4985608095376,24.7314328087054,"MED LOW NA",0,NA
79,0,0.499543325256585,6.11041472733483,"MED LOW NA",0.166019600140862,NA
7,6,6.499914406919,19.8387971116885,"MED LOW NA",0,NA
56,1,1.50213136418538,10.5355279178253,"MED LOW NA",0.254601877508685,NA
13,0,0.499163138516014,6.40183725951826,"MED LOW NA",0,NA
2,1,1.50123979186009,9.93584638255104,"MED LOW NA",0,NA
6,4,4.49981135410405,15.4581788861162,"MED LOW NA",0,NA
88,0,0.499907641235007,6.26963921634323,"MED LOW NA",0.101651763287373,NA
27,0,0.500307979759595,6.050005300366,"MED LOW NA",0,NA
41,11,11.5017277314294,20.4550678974571,"MED LOW NA",0,NA
82,2,2.49755611042889,11.9764945366824,"MED LOW NA",0.1341945838416,NA
50,11,11.4991988184394,23.0254623602783,"MED LOW NA",0.259896094095893,NA
90,1,1.49926889506425,10.2596424532077,"MED LOW NA",0.13604592140764,NA
61,3,3.49880761467283,15.0145786396017,"MED LOW NA",0.221598429209553,NA
48,1,1.50063028365044,9.77369671103214,"MED LOW NA",0,NA
88,7,7.49927672332589,17.1240698079713,"MED LOW NA",0.136896044574678,NA
60,0,0.498380948663156,6.26962110436347,"MED LOW NA",0.272181510576047,NA
10,2,2.50049264781976,12.7848261971726,"MED LOW NA",0,NA
83,1,1.5011615162,9.53030675325893,"MED LOW NA",0.169216260360554,NA
32,6,6.49947115815723,20.4138574367088,"MED LOW NA",0,NA
24,7,7.49917672174149,18.2806301409272,"MED LOW NA",0,NA
94,0,0.499900245880431,6.08700524524815,"MED LOW NA",0.103004285995848,NA
27,0,0.500105400416411,6.58175385576889,"MED LOW NA",0,NA
15,7,7.49976783653205,18.3767440093938,"MED LOW NA",0,NA
21,3,3.49951065978737,14.4788943337539,"MED LOW NA",0,NA
47,0,0.498865632131052,5.99652803724821,"MED LOW NA",0,NA
27,3,3.49994245876469,15.5903620769084,"MED LOW NA",0,NA
16,0,0.500732062922499,6.05987773673834,"MED LOW NA",0,NA
82,1,1.50120008746526,9.71458128467204,"MED LOW NA",0.1341945838416,NA
81,0,0.500412822593581,6.42100607085786,"MED LOW NA",0.104223085055128,NA
24,2,2.49928208430006,11.9758768415943,"MED LOW NA",0,NA
12,1,1.50006988387613,9.48195117154156,"MED LOW NA",0,NA
87,5,5.5013449155138,18.0431356909749,"MED LOW NA",0.111545856040902,NA
10,10,10.4987332262089,21.0598596409483,"MED LOW NA",0,NA
14,1,1.50091852669156,9.90742597940664,"MED LOW NA",0,NA
7,7,7.50050332488864,21.780593264077,"MED LOW NA",0,NA
9,2,2.49933222055815,12.0005420284068,"MED LOW NA",0,NA
83,0,0.501202200635736,6.17207271799729,"MED LOW NA",0.101899296906777,NA
81,3,3.49944704796845,14.0754114247283,"MED LOW NA",0.144474247121252,NA
16,4,4.50088029877453,15.697764477746,"MED LOW NA",0,NA
97,2,2.50130602754595,12.2121630178342,"MED LOW NA",0.165290669584647,NA
