"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
41,6,6.49968927598901,17.6712578287283,"MED LOW NA",0,NA
35,0,0.498138024564941,6.25707068057148,"MED LOW NA",0,NA
35,0,0.500611118198426,6.39451539269636,"MED LOW NA",0,NA
36,1,1.50096606628415,10.1423864251593,"MED LOW NA",0,NA
37,2,2.50136712588858,13.0959479977049,"MED LOW NA",0,NA
38,3,3.49929979858676,15.4235430209213,"MED LOW NA",0,NA
39,4,4.5015041664198,17.2578364524384,"MED LOW NA",0,NA
40,5,5.49981913038371,18.7033767458944,"MED LOW NA",0,NA
41,6,6.49953677028632,19.8425547553128,"MED LOW NA",0,NA
42,7,7.50076223053074,20.7402997320645,"MED LOW NA",0,NA
43,8,8.49964786647296,21.4477800701852,"MED LOW NA",0,NA
44,9,9.4998076356909,22.0053197298761,"MED LOW NA",0,NA
35,0,0.499451489696012,6.04965753193932,"MED LOW NA",0,NA
36,1,1.50038926283192,9.3382915373528,"MED LOW NA",0,NA
37,2,2.50081697645113,11.7901764834349,"MED LOW NA",0,NA
38,3,3.50035393927266,13.6182120078892,"MED LOW NA",0,NA
35,0,0.499325973839284,6.36511713497768,"MED LOW NA",0,NA
36,1,1.49768747941431,10.072696447381,"MED LOW NA",0,NA
35,0,0.500683366833852,6.45200986015663,"MED LOW NA",0,NA
36,1,1.50037745678433,10.2792955052312,"MED LOW NA",0,NA
37,2,2.49816936052039,13.3225596745658,"MED LOW NA",0,NA
38,3,3.50285185126733,15.7424095794911,"MED LOW NA",0,NA
39,4,4.50057734839553,17.6665519596932,"MED LOW NA",0,NA
40,5,5.49829922316449,19.1965327621199,"MED LOW NA",0,NA
41,6,6.50170861473868,20.4130961931214,"MED LOW NA",0,NA
42,7,7.50015668059431,21.380445965944,"MED LOW NA",0,NA
43,8,8.50091950967066,22.1496336294343,"MED LOW NA",0,NA
44,9,9.49841302921062,22.7612527958288,"MED LOW NA",0,NA
45,10,10.5011667897991,23.2475814545643,"MED LOW NA",0,NA
46,11,11.4996016724076,23.6342854319784,"MED LOW NA",0,NA
47,12,12.4988452553073,23.9417728963954,"MED LOW NA",0,NA
35,0,0.500285392656492,6.15957610888679,"MED LOW NA",0,NA
35,0,0.500149224962868,6.21335247941808,"MED LOW NA",0,NA
36,1,1.49949936181172,9.71631945583637,"MED LOW NA",0,NA
37,2,2.50192106603037,12.3986715768095,"MED LOW NA",0,NA
35,0,0.498966922190427,6.47458554976393,"MED LOW NA",0,NA
36,1,1.49908387601477,10.3332767895865,"MED LOW NA",0,NA
37,2,2.50117366241222,13.4122489108687,"MED LOW NA",0,NA
38,3,3.49949928642701,15.8690584181431,"MED LOW NA",0,NA
39,4,4.49925942572055,17.8294246433887,"MED LOW NA",0,NA
40,5,5.50052757095516,19.3936630288656,"MED LOW NA",0,NA
41,6,6.50060293967332,20.6418184475263,"MED LOW NA",0,NA
36,0,0.498729258833822,6.33963310987807,"MED LOW NA",0,NA
37,1,1.49980457536073,10.0124577124048,"MED LOW NA",0,NA
38,2,2.49896296861486,12.882035934083,"MED LOW NA",0,NA
39,3,3.49811392778134,15.1240376797328,"MED LOW NA",0,NA
36,0,0.501120323000201,6.13661627223677,"MED LOW NA",0,NA
37,1,1.49966823567158,9.53828679840949,"MED LOW NA",0,NA
36,0,0.500520730179876,6.28609569013093,"MED LOW NA",0,NA
37,1,1.49760397349857,9.88642818954979,"MED LOW NA",0,NA
38,2,2.49793875286854,12.6756133914541,"MED LOW NA",0,NA
39,3,3.49939058755652,14.8364010664195,"MED LOW NA",0,NA
40,4,4.50037962472698,16.5103678482219,"MED LOW NA",0,NA
41,5,5.50151891788379,17.8071934544781,"MED LOW NA",0,NA
42,6,6.49912829694696,18.8118469943953,"MED LOW NA",0,NA
36,0,0.500712615984519,6.1463484794651,"MED LOW NA",0,NA
36,0,0.4994322533852,6.42382011715893,"MED LOW NA",0,NA
37,1,1.50021869214113,10.2120666855388,"MED LOW NA",0,NA
36,0,0.500592787641168,6.15455015629564,"MED LOW NA",0,NA
37,1,1.49932469114827,9.57976453389246,"MED LOW NA",0,NA
38,2,2.49909406653772,12.1777566419115,"MED LOW NA",0,NA
39,3,3.50091750682912,14.1483086276429,"MED LOW NA",0,NA
40,4,4.4995187101357,15.6429533251707,"MED LOW NA",0,NA
41,5,5.49807487692594,16.7766269293305,"MED LOW NA",0,NA
42,6,6.50025412642184,17.6365074366472,"MED LOW NA",0,NA
43,7,7.49913913753304,18.2887185176411,"MED LOW NA",0,NA
44,8,8.50009270414596,18.783414339388,"MED LOW NA",0,NA
36,0,0.50017529125228,6.05169860846761,"MED LOW NA",0,NA
37,1,1.50087569174717,9.34296442188379,"MED LOW NA",0,NA
38,2,2.4988675996943,11.7976394439383,"MED LOW NA",0,NA
36,0,0.500367605320945,6.36399399916377,"MED LOW NA",0,NA
37,1,1.49959486580837,10.0700382247948,"MED LOW NA",0,NA
38,2,2.50042256915562,12.9766974135169,"MED LOW NA",0,NA
39,3,3.50187078105673,15.2563970406698,"MED LOW NA",0,NA
40,4,4.50068874492764,17.044370811453,"MED LOW NA",0,NA
41,5,5.50082685489373,18.4466828384111,"MED LOW NA",0,NA
42,6,6.49908623837139,19.5465194540735,"MED LOW NA",0,NA
36,0,0.498872194885819,6.4846865501799,"MED LOW NA",0,NA
37,1,1.49976207116104,10.3574702167624,"MED LOW NA",0,NA
38,2,2.49953024532848,13.4525081794785,"MED LOW NA",0,NA
39,3,3.49836856618108,15.9259899991089,"MED LOW NA",0,NA
40,4,4.50051730318518,17.9027387129351,"MED LOW NA",0,NA
41,5,5.50024794699237,19.4825099676102,"MED LOW NA",0,NA
42,6,6.49917856313849,20.7450261385539,"MED LOW NA",0,NA
43,7,7.50036123511366,21.7539994802179,"MED LOW NA",0,NA
36,0,0.500875240649014,6.25024276518768,"MED LOW NA",0,NA
37,1,1.49925679842207,9.80242374678654,"MED LOW NA",0,NA
38,2,2.50010624221984,12.5386104283296,"MED LOW NA",0,NA
39,3,3.50065669597014,14.6462500995729,"MED LOW NA",0,NA
40,4,4.50203397567109,16.2697303298375,"MED LOW NA",0,NA
41,5,5.49879704659961,17.5202704928557,"MED LOW NA",0,NA
42,6,6.50092261857412,18.4835410459356,"MED LOW NA",0,NA
36,0,0.501119415282161,6.52740130014496,"MED LOW NA",0,NA
37,1,1.50135708896526,10.4600565501142,"MED LOW NA",0,NA
36,0,0.499786110347525,6.27165718074361,"MED LOW NA",0,NA
37,1,1.49906489591759,9.85256023835151,"MED LOW NA",0,NA
38,2,2.49993011437492,12.6203215146135,"MED LOW NA",0,NA
36,0,0.500112482349112,6.14204900720962,"MED LOW NA",0,NA
37,1,1.50126345219777,9.55084333317506,"MED LOW NA",0,NA
38,2,2.50102497455731,12.1311292348657,"MED LOW NA",0,NA
39,3,3.49979679947495,14.0842759189439,"MED LOW NA",0,NA
40,4,4.50022938990647,15.562709749484,"MED LOW NA",0,NA
41,5,5.49711194751815,16.6818098196958,"MED LOW NA",0,NA
42,6,6.50154927229475,17.5289123015772,"MED LOW NA",0,NA
43,7,7.50203144326739,18.1701262858403,"MED LOW NA",0,NA
44,8,8.49967911711946,18.6554930300167,"MED LOW NA",0,NA
45,9,9.49748885979269,19.022891249853,"MED LOW NA",0,NA
46,10,10.5001244540939,19.3009932285289,"MED LOW NA",0,NA
47,11,11.4996453001173,19.511502442694,"MED LOW NA",0,NA
48,12,12.49968539613,19.670847332865,"MED LOW NA",0,NA
49,13,13.5001058164933,19.7914634024479,"MED LOW NA",0,NA
37,0,0.498639360702254,6.14821087313905,"MED LOW NA",0,NA
37,0,0.499291933144992,6.21972172180101,"MED LOW NA",0,NA
37,0,0.50079197944434,6.28213483689497,"MED LOW NA",0,NA
38,1,1.50063631328374,9.8771322278377,"MED LOW NA",0,NA
39,2,2.5007899950311,12.6604294555424,"MED LOW NA",0,NA
40,3,3.49984369453029,14.8152970716542,"MED LOW NA",0,NA
37,0,0.501168757950838,6.20570342991071,"MED LOW NA",0,NA
38,1,1.49988740500604,9.69850807017196,"MED LOW NA",0,NA
37,0,0.500401548024663,6.22069798717664,"MED LOW NA",0,NA
37,0,0.499536233105355,6.13244552803412,"MED LOW NA",0,NA
38,1,1.50073954269759,9.52865200533031,"MED LOW NA",0,NA
39,2,2.5012277899255,12.0953899977518,"MED LOW NA",0,NA
37,0,0.500068852916236,6.4784167586092,"MED LOW NA",0,NA
38,1,1.49914810654851,10.3424501551847,"MED LOW NA",0,NA
37,0,0.497535477593807,6.27689033317959,"MED LOW NA",0,NA
38,1,1.50082547511424,9.8648295403247,"MED LOW NA",0,NA
39,2,2.49831507591948,12.6403432102459,"MED LOW NA",0,NA
40,3,3.49982142826707,14.787390773532,"MED LOW NA",0,NA
37,0,0.498851071972859,6.41005802641453,"MED LOW NA",0,NA
37,0,0.499609802341303,6.4282835947909,"MED LOW NA",0,NA
38,1,1.50103249600938,10.2226984397141,"MED LOW NA",0,NA
39,2,2.49925381418228,13.2287303931956,"MED LOW NA",0,NA
40,3,3.49957111548229,15.6101853670613,"MED LOW NA",0,NA
41,4,4.50150676412597,17.496834571166,"MED LOW NA",0,NA
37,0,0.50083584739489,6.2771317762019,"MED LOW NA",0,NA
38,1,1.50033086917956,9.86539577451442,"MED LOW NA",0,NA
38,0,0.499409624378089,6.09872890884061,"MED LOW NA",0,NA
39,1,1.49979622530216,9.45092102347266,"MED LOW NA",0,NA
38,0,0.501418546134229,6.14012552190387,"MED LOW NA",0,NA
38,0,0.499112619696246,6.34325402594971,"MED LOW NA",0,NA
38,0,0.500534473022463,6.20127561100358,"MED LOW NA",0,NA
39,1,1.50009809497212,9.68820415183005,"MED LOW NA",0,NA
40,2,2.50085063455979,12.3530852399156,"MED LOW NA",0,NA
41,3,3.50014018991926,14.3897175168573,"MED LOW NA",0,NA
38,0,0.498915467114185,6.1828940937381,"MED LOW NA",0,NA
39,1,1.50034468082365,9.64548043919136,"MED LOW NA",0,NA
40,2,2.50115725040762,12.2839140663718,"MED LOW NA",0,NA
41,3,3.50043870139332,14.2943569291692,"MED LOW NA",0,NA
38,0,0.50161129486562,6.45512748600139,"MED LOW NA",0,NA
39,1,1.49808969084202,10.286742660608,"MED LOW NA",0,NA
38,0,0.500370390557429,6.3822321425289,"MED LOW NA",0,NA
38,0,0.49887701085502,6.22977616859783,"MED LOW NA",0,NA
39,1,1.49882515292678,9.75461197310387,"MED LOW NA",0,NA
40,2,2.50150088926233,12.4608443662902,"MED LOW NA",0,NA
41,3,3.5004628072478,14.5385847695647,"MED LOW NA",0,NA
42,4,4.49960779079043,16.1337933681569,"MED LOW NA",0,NA
43,5,5.50081168185453,17.3585327383939,"MED LOW NA",0,NA
44,6,6.49888028143602,18.2988401855405,"MED LOW NA",0,NA
38,0,0.499490709573393,6.04930512536133,"MED LOW NA",0,NA
38,0,0.498411219529985,6.40907132303013,"MED LOW NA",0,NA
39,1,1.50020716609116,10.1769708036856,"MED LOW NA",0,NA
40,2,2.50011678255869,13.1530752363971,"MED LOW NA",0,NA
41,3,3.50094580525298,15.5037742504972,"MED LOW NA",0,NA
42,4,4.50038002795395,17.3604919765808,"MED LOW NA",0,NA
38,0,0.497271952621347,6.37387135072674,"MED LOW NA",0,NA
38,0,0.502568327846973,6.25393105748752,"MED LOW NA",0,NA
39,1,1.49900527709633,9.81105090224683,"MED LOW NA",0,NA
39,0,0.500117906936617,6.09987337867022,"MED LOW NA",0,NA
39,0,0.501207188129351,6.08873896498092,"MED LOW NA",0,NA
40,1,1.49894451035003,9.42794381311696,"MED LOW NA",0,NA
41,2,2.50086122601779,11.9336155341723,"MED LOW NA",0,NA
42,3,3.50074761094617,13.8138208702424,"MED LOW NA",0,NA
43,4,4.49894727240539,15.2246888926095,"MED LOW NA",0,NA
44,5,5.50249067814834,16.2833756957746,"MED LOW NA",0,NA
45,6,6.49889946526098,17.0777928414092,"MED LOW NA",0,NA
46,7,7.50017260709027,17.6739073857592,"MED LOW NA",0,NA
47,8,8.49928109515543,18.1212196724318,"MED LOW NA",0,NA
48,9,9.50147017601433,18.4568737572123,"MED LOW NA",0,NA
49,10,10.5010479989384,18.7087417876391,"MED LOW NA",0,NA
39,0,0.500732506301614,6.20969499984249,"MED LOW NA",0,NA
40,1,1.50027103267494,9.70780094103442,"MED LOW NA",0,NA
41,2,2.49998765055442,12.384854015517,"MED LOW NA",0,NA
42,3,3.49958581735332,14.4335664570719,"MED LOW NA",0,NA
43,4,4.49923056573597,16.0014183267972,"MED LOW NA",0,NA
44,5,5.49783522133239,17.2012741169713,"MED LOW NA",0,NA
45,6,6.50028054862666,18.1195074941248,"MED LOW NA",0,NA
46,7,7.50097956297703,18.8222190548169,"MED LOW NA",0,NA
39,0,0.499534272621081,6.06351671783506,"MED LOW NA",0,NA
40,1,1.49889767245672,9.37004124131211,"MED LOW NA",0,NA
41,2,2.49924738493922,11.8409122925565,"MED LOW NA",0,NA
42,3,3.50091233092532,13.6873234437606,"MED LOW NA",0,NA
43,4,4.50001561718973,15.0670936011606,"MED LOW NA",0,NA
44,5,5.49918952756449,16.0981563121989,"MED LOW NA",0,NA
45,6,6.4987155027749,16.8686399383245,"MED LOW NA",0,NA
39,0,0.498041603500789,6.01041690734251,"MED LOW NA",0,NA
39,0,0.501256041130761,6.15707991424042,"MED LOW NA",0,NA
39,0,0.499549505129928,6.19173578870793,"MED LOW NA",0,NA
39,0,0.499885030945983,6.49177711471234,"MED LOW NA",0,NA
39,0,0.501062794700662,6.2182641265538,"MED LOW NA",0,NA
40,1,1.49917367805946,9.72776419786777,"MED LOW NA",0,NA
41,2,2.50238862430487,12.4172433031014,"MED LOW NA",0,NA
42,3,3.50066075475208,14.4783054801938,"MED LOW NA",0,NA
43,4,4.49919293717656,16.0577850491462,"MED LOW NA",0,NA
44,5,5.4986848883837,17.2682073917936,"MED LOW NA",0,NA
45,6,6.49996479724116,18.1958054920664,"MED LOW NA",0,NA
46,7,7.49983852252154,18.906663351603,"MED LOW NA",0,NA
39,0,0.500101664404735,6.31299913229851,"MED LOW NA",0,NA
40,1,1.49962037415401,9.94967180942099,"MED LOW NA",0,NA
39,0,0.499634004701613,6.21163177738473,"MED LOW NA",0,NA
40,1,1.49933715926619,9.71231141488502,"MED LOW NA",0,NA
41,2,2.50244566978244,12.3921696800948,"MED LOW NA",0,NA
42,3,3.49682184824032,14.4436685503945,"MED LOW NA",0,NA
43,4,4.49876280360368,16.0141425077221,"MED LOW NA",0,NA
44,5,5.49936654322627,17.2163798018055,"MED LOW NA",0,NA
40,0,0.497970765088632,6.09640004312202,"MED LOW NA",0,NA
41,1,1.50093618869604,9.44556235436837,"MED LOW NA",0,NA
40,0,0.501031943077922,6.26972862806802,"MED LOW NA",0,NA
40,0,0.500494100681778,6.02950835745977,"MED LOW NA",0,NA
41,1,1.50038969992115,9.2922166864019,"MED LOW NA",0,NA
42,2,2.49897371744646,11.7166704541129,"MED LOW NA",0,NA
43,3,3.50144770114587,13.5182339036026,"MED LOW NA",0,NA
44,4,4.4997750824735,14.8569399271048,"MED LOW NA",0,NA
45,5,5.49968760670745,15.8517057888727,"MED LOW NA",0,NA
46,6,6.50082189629098,16.5908965464895,"MED LOW NA",0,NA
47,7,7.49976705687515,17.1401745194741,"MED LOW NA",0,NA
40,0,0.498650024633907,6.46484133521081,"MED LOW NA",0,NA
41,1,1.50038297720854,10.3099617504117,"MED LOW NA",0,NA
42,2,2.50149894044436,13.3734877416986,"MED LOW NA",0,NA
43,3,3.49824717594079,15.814293356573,"MED LOW NA",0,NA
44,4,4.49973525522519,17.7589584472386,"MED LOW NA",0,NA
45,5,5.50092157038868,19.3083330847793,"MED LOW NA",0,NA
46,6,6.49787503875561,20.5427676303353,"MED LOW NA",0,NA
47,7,7.5009020225775,21.5262796940676,"MED LOW NA",0,NA
48,8,8.50068545709458,22.3098740798446,"MED LOW NA",0,NA
49,9,9.5004793795548,22.9341878875382,"MED LOW NA",0,NA
50,10,10.4998482345154,23.4315979475788,"MED LOW NA",0.241680203494616,NA
40,0,0.501149636366739,6.01256103858181,"MED LOW NA",0,NA
41,1,1.50015276242533,9.25354095597654,"MED LOW NA",0,NA
42,2,2.49866069914945,11.6550796699829,"MED LOW NA",0,NA
43,3,3.50089161372488,13.4345995503491,"MED LOW NA",0,NA
44,4,4.49839627481575,14.7532087345982,"MED LOW NA",0,NA
45,5,5.50126811658633,15.7302869903511,"MED LOW NA",0,NA
46,6,6.49964753374319,16.4542937159747,"MED LOW NA",0,NA
47,7,7.49912603245496,16.9907765776715,"MED LOW NA",0,NA
40,0,0.499113420695533,6.04639150946829,"MED LOW NA",0,NA
41,1,1.50055005689346,9.33081637135974,"MED LOW NA",0,NA
40,0,0.500249569903806,6.19700225512462,"MED LOW NA",0,NA
41,1,1.50000476059867,9.6782642648229,"MED LOW NA",0,NA
42,2,2.49911347550077,12.3369813033674,"MED LOW NA",0,NA
40,0,0.499625166401905,6.36318437274191,"MED LOW NA",0,NA
41,1,1.49965067002371,10.0681222048273,"MED LOW NA",0,NA
42,2,2.50134981486672,12.9735439721149,"MED LOW NA",0,NA
43,3,3.49993299212681,15.2519831871334,"MED LOW NA",0,NA
44,4,4.50086240114018,17.0387410737105,"MED LOW NA",0,NA
45,5,5.50003113152565,18.4399211992112,"MED LOW NA",0,NA
40,0,0.499440929691133,6.25144941762464,"MED LOW NA",0,NA
41,1,1.50070370061375,9.80524581623838,"MED LOW NA",0,NA
40,0,0.498562581586952,6.17139198477193,"MED LOW NA",0,NA
40,0,0.500358432410711,6.27088637085405,"MED LOW NA",0,NA
41,1,1.49867967203064,9.85075361897573,"MED LOW NA",0,NA
42,2,2.49954082283248,12.6173742248559,"MED LOW NA",0,NA
43,3,3.50155529000588,14.7554952909085,"MED LOW NA",0,NA
44,4,4.49868332363823,16.4078944971393,"MED LOW NA",0,NA
41,0,0.499794121806719,6.24654171802231,"MED LOW NA",0,NA
42,1,1.50044808415709,9.79377012728639,"MED LOW NA",0,NA
41,0,0.500487796705982,6.21068465934611,"MED LOW NA",0,NA
42,1,1.49916202820729,9.71010559889273,"MED LOW NA",0,NA
43,2,2.50059501912672,12.3885918349303,"MED LOW NA",0,NA
44,3,3.50011465387481,14.4387277404358,"MED LOW NA",0,NA
45,4,4.49891542379517,16.0079190151541,"MED LOW NA",0,NA
46,5,5.49898701195499,17.2089912221426,"MED LOW NA",0,NA
47,6,6.50013005785053,18.128301996834,"MED LOW NA",0,NA
48,7,7.49961624716105,18.8319502001196,"MED LOW NA",0,NA
49,8,8.49943159326209,19.3705284563717,"MED LOW NA",0,NA
50,9,9.50154035026894,19.7827607860402,"MED LOW NA",0.241680203494616,NA
51,10,10.4996735581081,20.0982868802545,"MED LOW NA",0.278998169931583,NA
41,0,0.500558433517941,6.20120079852539,"MED LOW NA",0,NA
41,0,0.498286440462922,6.11428258952688,"MED LOW NA",0,NA
41,0,0.500222824356207,6.0784549445809,"MED LOW NA",0,NA
42,1,1.4996669066558,9.40431591212381,"MED LOW NA",0,NA
43,2,2.5001681630167,11.8957594301894,"MED LOW NA",0,NA
41,0,0.499860670074363,6.17315365510702,"MED LOW NA",0,NA
41,0,0.497804762246666,6.24405732855043,"MED LOW NA",0,NA
42,1,1.5013407976108,9.78796313509737,"MED LOW NA",0,NA
43,2,2.50025279062462,12.5150740770029,"MED LOW NA",0,NA
41,0,0.498491889683472,6.35250009061193,"MED LOW NA",0,NA
41,0,0.50045503976104,6.18826361641065,"MED LOW NA",0,NA
41,0,0.501489159555672,6.03705202683109,"MED LOW NA",0,NA
42,1,1.49979458260003,9.30945497627664,"MED LOW NA",0,NA
43,2,2.50002212044735,11.7441549319338,"MED LOW NA",0,NA
44,3,3.50080418143645,13.5555956272436,"MED LOW NA",0,NA
45,4,4.4985562902693,14.9033253074449,"MED LOW NA",0,NA
46,5,5.49919225538986,15.9060494350405,"MED LOW NA",0,NA
47,6,6.50106784889276,16.652086040773,"MED LOW NA",0,NA
41,0,0.499869177157799,6.15184443490618,"MED LOW NA",0,NA
42,1,1.50041710244843,9.57350162607929,"MED LOW NA",0,NA
41,0,0.500166248206633,6.15180808064177,"MED LOW NA",0,NA
42,1,1.49945108081022,9.57341748949129,"MED LOW NA",0,NA
42,0,0.5014144244779,6.20193413666098,"MED LOW NA",0,NA
42,0,0.499174809408589,6.41652820164326,"MED LOW NA",0,NA
43,1,1.49993260432164,10.1947083145576,"MED LOW NA",0,NA
44,2,2.49998817054589,13.182405093936,"MED LOW NA",0,NA
45,3,3.49918408855339,15.5450060760853,"MED LOW NA",0,NA
46,4,4.50115038134346,17.4132958702103,"MED LOW NA",0,NA
47,5,5.50095026969823,18.8906958972162,"MED LOW NA",0,NA
48,6,6.50100301203465,20.0589894064248,"MED LOW NA",0,NA
49,7,7.49908446388919,20.9828486853672,"MED LOW NA",0,NA
50,8,8.50067655660741,21.7134150717764,"MED LOW NA",0.241680203494616,NA
51,9,9.49771984052284,22.2911299436366,"MED LOW NA",0.278998169931583,NA
52,10,10.4995448778627,22.7479734001346,"MED LOW NA",0.280170852714218,NA
53,11,11.4999961818644,23.1092345583821,"MED LOW NA",0.26629281216301,NA
54,12,12.5007697356239,23.3949114628053,"MED LOW NA",0.239295373950154,NA
55,13,13.4996598291353,23.6208181008638,"MED LOW NA",0.224973962479271,NA
56,14,14.4980984601025,23.7994598052814,"MED LOW NA",0.232243880094029,NA
42,0,0.501006594904399,6.42778525229388,"MED LOW NA",0,NA
42,0,0.501721532644226,6.0774412708398,"MED LOW NA",0,NA
43,1,1.49988225023305,9.40198837218557,"MED LOW NA",0,NA
42,0,0.500583965324771,6.50203237317966,"MED LOW NA",0,NA
43,1,1.50103126488046,10.399074765579,"MED LOW NA",0,NA
44,2,2.49928214115523,13.5218304776624,"MED LOW NA",0,NA
45,3,3.49875761839163,16.0241392173284,"MED LOW NA",0,NA
46,4,4.49786283707319,18.0292749390821,"MED LOW NA",0,NA
47,5,5.50113763386425,19.6360188228081,"MED LOW NA",0,NA
48,6,6.49937319993839,20.9235256383734,"MED LOW NA",0,NA
49,7,7.50047997994251,21.9552232330658,"MED LOW NA",0,NA
50,8,8.50203054590402,22.7819372465576,"MED LOW NA",0.241680203494616,NA
42,0,0.500107561647166,6.12571932388498,"MED LOW NA",0,NA
43,1,1.50017857920521,9.51312290356963,"MED LOW NA",0,NA
44,2,2.50069231543317,12.0704000048392,"MED LOW NA",0,NA
45,3,3.50058058753978,14.0009837155899,"MED LOW NA",0,NA
46,4,4.5001550797289,15.4584532492456,"MED LOW NA",0,NA
47,5,5.501099400694,16.5587512729499,"MED LOW NA",0,NA
48,6,6.4999123933635,17.3894072235624,"MED LOW NA",0,NA
49,7,7.49975552162952,18.0165003323595,"MED LOW NA",0,NA
50,8,8.50118355160578,18.4899162716672,"MED LOW NA",0.241680203494616,NA
51,9,9.50014550159367,18.8473155931499,"MED LOW NA",0.278998169931583,NA
52,10,10.4992430681533,19.1171296496499,"MED LOW NA",0.280170852714218,NA
42,0,0.499727595142292,6.52795979896297,"MED LOW NA",0,NA
42,0,0.499738317849752,5.92055348975941,"MED LOW NA",0,NA
43,1,1.49995809451202,9.04480459599984,"MED LOW NA",0,NA
42,0,0.501125786400778,6.25642372182372,"MED LOW NA",0,NA
42,0,0.502059368286275,6.24456490216092,"MED LOW NA",0,NA
43,1,1.49901174829074,9.78914940995984,"MED LOW NA",0,NA
44,2,2.49883817928445,12.5170043536897,"MED LOW NA",0,NA
42,0,0.499700383709898,6.4126235764997,"MED LOW NA",0,NA
43,1,1.49967670566637,10.1854187604262,"MED LOW NA",0,NA
44,2,2.50166121338973,13.1670417631432,"MED LOW NA",0,NA
45,3,3.49910738225499,15.5234049625574,"MED LOW NA",0,NA
46,4,4.50250820134733,17.3856281619672,"MED LOW NA",0,NA
47,5,5.49970054492222,18.8573347500188,"MED LOW NA",0,NA
48,6,6.50033157748642,20.0204178229827,"MED LOW NA",0,NA
49,7,7.49953633260473,20.9395971251602,"MED LOW NA",0,NA
50,8,8.50053806684259,21.6660203783147,"MED LOW NA",0.241680203494616,NA
42,0,0.500494209358247,6.02554579267184,"MED LOW NA",0,NA
43,1,1.50041941647896,9.28316731681753,"MED LOW NA",0,NA
44,2,2.50176459223564,11.7022503253188,"MED LOW NA",0,NA
45,3,3.49882753294267,13.4986415139956,"MED LOW NA",0,NA
46,4,4.49993996537413,14.8326268677083,"MED LOW NA",0,NA
47,5,5.50078489534424,15.8232334433455,"MED LOW NA",0,NA
42,0,0.500633377470893,6.31104475948487,"MED LOW NA",0,NA
43,1,1.50137910785418,9.94507153268759,"MED LOW NA",0,NA
43,0,0.500181010868438,6.05971592305235,"MED LOW NA",0,NA
44,1,1.5014921072102,9.3613293727184,"MED LOW NA",0,NA
45,2,2.49934905766135,11.8269840032579,"MED LOW NA",0,NA
43,0,0.501554208113989,6.33904827873118,"MED LOW NA",0,NA
44,1,1.4985100650343,10.011077176712,"MED LOW NA",0,NA
45,2,2.49939449019205,12.8797690531134,"MED LOW NA",0,NA
46,3,3.50087836691085,15.1208715363364,"MED LOW NA",0,NA
47,4,4.49959106499511,16.8716835986652,"MED LOW NA",0,NA
48,5,5.49891112032027,18.2394670447786,"MED LOW NA",0,NA
49,6,6.50043690574279,19.3080178022903,"MED LOW NA",0,NA
50,7,7.50018324999879,20.1427995980658,"MED LOW NA",0.241680203494616,NA
51,8,8.49892276213385,20.7949545300234,"MED LOW NA",0.278998169931583,NA
