"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
36,2,2.50094950785443,13.1954191073332,"MED LOW NA",0,NA
37,3,3.49960807983603,15.5633098388088,"MED LOW NA",0,NA
38,4,4.499745182338,17.4367471602532,"MED LOW NA",0,NA
39,5,5.4995678442186,18.9189808422077,"MED LOW NA",0,NA
40,6,6.49949236997554,20.0917004537859,"MED LOW NA",0,NA
41,7,7.50180934927473,21.0195374771401,"MED LOW NA",0,NA
42,8,8.50023009411182,21.7536273085093,"MED LOW NA",0,NA
43,9,9.50067888692303,22.3344274565478,"MED LOW NA",0,NA
44,10,10.4999325136173,22.793947255824,"MED LOW NA",0,NA
45,11,11.4995941161363,23.1575119805232,"MED LOW NA",0,NA
34,0,0.500205749164941,6.20294239491085,"MED LOW NA",0,NA
34,0,0.497428472866611,6.01133709919552,"MED LOW NA",0,NA
34,0,0.498677468255396,5.94509571589462,"MED LOW NA",0,NA
35,0,0.501095396662692,6.42859736281341,"MED LOW NA",0,NA
36,1,1.49876251872388,10.2234460023327,"MED LOW NA",0,NA
37,2,2.49957873410831,13.2299683617579,"MED LOW NA",0,NA
35,0,0.501003447395217,6.2461628639452,"MED LOW NA",0,NA
35,0,0.499291047118758,6.26276522975473,"MED LOW NA",0,NA
36,1,1.49903734780087,9.83172823904243,"MED LOW NA",0,NA
37,2,2.49843848019985,12.5863497354323,"MED LOW NA",0,NA
35,0,0.498918368883946,6.30013237328287,"MED LOW NA",0,NA
36,1,1.49949557537119,9.91940284868107,"MED LOW NA",0,NA
37,2,2.50065811432316,12.7295202770077,"MED LOW NA",0,NA
38,3,3.50151960907077,14.9113853834326,"MED LOW NA",0,NA
39,4,4.500444674638,16.6054552805291,"MED LOW NA",0,NA
40,5,5.49941607906248,17.9207853656923,"MED LOW NA",0,NA
41,6,6.50040800555115,18.9420497396717,"MED LOW NA",0,NA
42,7,7.50161551873247,19.7349920842012,"MED LOW NA",0,NA
43,8,8.50067832361322,20.3506578978415,"MED LOW NA",0,NA
35,0,0.499555476901243,6.2090403694202,"MED LOW NA",0,NA
36,1,1.50012659180889,9.70627661084129,"MED LOW NA",0,NA
37,2,2.49975622641704,12.3823819692179,"MED LOW NA",0,NA
35,0,0.501316662892792,6.0031661057588,"MED LOW NA",0,NA
35,0,0.500657995990098,6.10331285309245,"MED LOW NA",0,NA
36,1,1.49858255520535,9.46147248422064,"MED LOW NA",0,NA
37,2,2.49924893608053,11.9873990627925,"MED LOW NA",0,NA
35,0,0.498973478108572,6.36631552858973,"MED LOW NA",0,NA
36,1,1.49961909054144,10.0755331319698,"MED LOW NA",0,NA
35,0,0.500864288550985,6.15653434971485,"MED LOW NA",0,NA
35,0,0.500571749492077,6.29524435435792,"MED LOW NA",0,NA
36,1,1.49975455253254,9.90791451381089,"MED LOW NA",0,NA
37,2,2.49973077807076,12.7107309647318,"MED LOW NA",0,NA
38,3,3.50042550686729,14.8852389355182,"MED LOW NA",0,NA
39,4,4.50088225487745,16.5722865884104,"MED LOW NA",0,NA
40,5,5.50009918037081,17.8811480970208,"MED LOW NA",0,NA
41,6,6.50013993204367,18.8966015999407,"MED LOW NA",0,NA
42,7,7.49876518541101,19.6844204866668,"MED LOW NA",0,NA
43,8,8.5001696620927,20.2956336997758,"MED LOW NA",0,NA
35,0,0.500303490846919,6.08661017631318,"MED LOW NA",0,NA
36,1,1.49979960199446,9.42305070622841,"MED LOW NA",0,NA
37,2,2.50008017945723,11.9257728131261,"MED LOW NA",0,NA
38,3,3.50125464674611,13.8031082213834,"MED LOW NA",0,NA
39,4,4.49851973874802,15.2113301831358,"MED LOW NA",0,NA
40,5,5.4990476756368,16.267661984496,"MED LOW NA",0,NA
41,6,6.50142079417547,17.0600348524609,"MED LOW NA",0,NA
42,7,7.49808264197111,17.6544075307032,"MED LOW NA",0,NA
36,0,0.501323832448887,6.14987552099788,"MED LOW NA",0,NA
36,0,0.500875472504381,6.41373166684485,"MED LOW NA",0,NA
37,1,1.50034388104142,10.1880546534225,"MED LOW NA",0,NA
38,2,2.50066777564201,13.1714004996535,"MED LOW NA",0,NA
39,3,3.50167764146115,15.5295326653095,"MED LOW NA",0,NA
40,4,4.50096691547621,17.3934759012997,"MED LOW NA",0,NA
36,0,0.500909783199093,6.1913055615866,"MED LOW NA",0,NA
36,0,0.499891689110192,6.11202127013695,"MED LOW NA",0,NA
37,1,1.49941520206839,9.48153204625902,"MED LOW NA",0,NA
38,2,2.50230634941403,12.0196129434346,"MED LOW NA",0,NA
39,3,3.49979836886917,13.9314200479725,"MED LOW NA",0,NA
36,0,0.499985324694286,6.04158681029904,"MED LOW NA",0,NA
37,1,1.50061345130419,9.31982431113874,"MED LOW NA",0,NA
38,2,2.50072731627877,11.760697336905,"MED LOW NA",0,NA
39,3,3.50291940180194,13.5780949862172,"MED LOW NA",0,NA
40,4,4.4999450284994,14.9312723866224,"MED LOW NA",0,NA
41,5,5.498074043022,15.9388059209925,"MED LOW NA",0,NA
42,6,6.49896300126024,16.6889838522647,"MED LOW NA",0,NA
43,7,7.49991324274428,17.2475428573699,"MED LOW NA",0,NA
44,8,8.50080299144981,17.6634284082217,"MED LOW NA",0,NA
45,9,9.50091315131506,17.9730837710868,"MED LOW NA",0,NA
46,10,10.4984459517109,18.2036434612579,"MED LOW NA",0,NA
36,0,0.500355974062255,6.36929415045478,"MED LOW NA",0,NA
36,0,0.499850752612107,6.03731617617797,"MED LOW NA",0,NA
37,1,1.49814748527718,9.31005884691312,"MED LOW NA",0,NA
38,2,2.50033534481102,11.7451180991524,"MED LOW NA",0,NA
36,0,0.499701610359622,5.97901966458986,"MED LOW NA",0,NA
37,1,1.5008542834622,9.17720438667486,"MED LOW NA",0,NA
38,2,2.5000949642369,11.5338120191105,"MED LOW NA",0,NA
39,3,3.49983571892409,13.2702969366024,"MED LOW NA",0,NA
40,4,4.49844596833427,14.5498395414783,"MED LOW NA",0,NA
41,5,5.50027000841763,15.4926805999871,"MED LOW NA",0,NA
36,0,0.499076345635576,6.26940569558964,"MED LOW NA",0,NA
37,1,1.49871014889068,9.84728363244417,"MED LOW NA",0,NA
38,2,2.50140344206442,12.6117139548396,"MED LOW NA",0,NA
39,3,3.50005823585608,14.7476378578496,"MED LOW NA",0,NA
40,4,4.49932088409636,16.3979492737278,"MED LOW NA",0,NA
41,5,5.4971817063562,17.6730545176647,"MED LOW NA",0,NA
36,0,0.498425967253368,6.43178515387581,"MED LOW NA",0,NA
37,1,1.4983216671987,10.231042394875,"MED LOW NA",0,NA
38,2,2.49980680568961,13.2425501271035,"MED LOW NA",0,NA
39,3,3.4998923679479,15.6296427207305,"MED LOW NA",0,NA
40,4,4.50044474939466,17.5217883026818,"MED LOW NA",0,NA
36,0,0.50002908111475,6.58732679143511,"MED LOW NA",0,NA
37,1,1.4998385203263,10.6047352674493,"MED LOW NA",0,NA
38,2,2.50076118760613,13.8661719704943,"MED LOW NA",0,NA
39,3,3.5011354660761,16.5138911236441,"MED LOW NA",0,NA
40,4,4.501033142691,18.6633784055562,"MED LOW NA",0,NA
41,5,5.50093337285017,20.4083880942178,"MED LOW NA",0,NA
42,6,6.49833754569328,21.825032351268,"MED LOW NA",0,NA
43,7,7.50078294509076,22.975101009381,"MED LOW NA",0,NA
44,8,8.50002877852078,23.9087566620203,"MED LOW NA",0,NA
45,9,9.50251330540817,24.6667226074061,"MED LOW NA",0,NA
36,0,0.499024999747306,6.00825749724166,"MED LOW NA",0,NA
37,1,1.50114633544348,9.24373105061983,"MED LOW NA",0,NA
36,0,0.499806169543291,6.5687288962745,"MED LOW NA",0,NA
37,1,1.50021399860984,10.5597394583098,"MED LOW NA",0,NA
38,2,2.50075273065124,13.7905981900724,"MED LOW NA",0,NA
36,0,0.499400598697238,6.04767227356043,"MED LOW NA",0,NA
37,1,1.50047917630239,9.33374742919518,"MED LOW NA",0,NA
38,2,2.49908307891615,11.7829206050708,"MED LOW NA",0,NA
39,3,3.49991938300996,13.6083351075794,"MED LOW NA",0,NA
40,4,4.50112693259951,14.9688506230972,"MED LOW NA",0,NA
41,5,5.49810881948848,15.9828682423397,"MED LOW NA",0,NA
42,6,6.50063095546754,16.7386345091749,"MED LOW NA",0,NA
43,7,7.50016062937118,17.3019212206157,"MED LOW NA",0,NA
44,8,8.49934470475878,17.7217493251623,"MED LOW NA",0,NA
45,9,9.50163955022992,18.0346550511226,"MED LOW NA",0,NA
37,0,0.500180865222711,6.26103957666819,"MED LOW NA",0,NA
38,1,1.49806213214334,9.82768764935954,"MED LOW NA",0,NA
37,0,0.500463804926016,6.10187690778779,"MED LOW NA",0,NA
38,1,1.5013154846329,9.45816662503902,"MED LOW NA",0,NA
39,2,2.5007965958107,11.9820927478978,"MED LOW NA",0,NA
40,3,3.50033213827073,13.880082376417,"MED LOW NA",0,NA
41,4,4.50118477686658,15.3073684595321,"MED LOW NA",0,NA
42,5,5.49937171209906,16.3806860016533,"MED LOW NA",0,NA
43,6,6.50047740429764,17.1878195958594,"MED LOW NA",0,NA
44,7,7.49852870314021,17.7947831582072,"MED LOW NA",0,NA
45,8,8.50040765405832,18.2512190799212,"MED LOW NA",0,NA
37,0,0.498584913706795,6.29319687635324,"MED LOW NA",0,NA
38,1,1.4985837639827,9.90310406625779,"MED LOW NA",0,NA
39,2,2.49951272874281,12.7028660271104,"MED LOW NA",0,NA
40,3,3.49963429769679,14.8742977634607,"MED LOW NA",0,NA
41,4,4.5021411778938,16.5584108600587,"MED LOW NA",0,NA
42,5,5.49910384987009,17.8645706967479,"MED LOW NA",0,NA
37,0,0.499977620290788,6.0679819255537,"MED LOW NA",0,NA
38,1,1.50224681347123,9.38028057122444,"MED LOW NA",0,NA
39,2,2.50076562037111,11.8572891993371,"MED LOW NA",0,NA
40,3,3.49953653630448,13.70964987091,"MED LOW NA",0,NA
41,4,4.49899593514308,15.0948852789128,"MED LOW NA",0,NA
42,5,5.49956020525828,16.1307943030205,"MED LOW NA",0,NA
43,6,6.49916823836059,16.9054694954305,"MED LOW NA",0,NA
44,7,7.50106268749526,17.4847883736037,"MED LOW NA",0,NA
45,8,8.4994146458964,17.9180155711389,"MED LOW NA",0,NA
46,9,9.50057342453078,18.2419922474662,"MED LOW NA",0,NA
47,10,10.5004239611042,18.484269019103,"MED LOW NA",0,NA
37,0,0.499634546628947,6.28754814327958,"MED LOW NA",0,NA
37,0,0.501510032950078,6.32667707480472,"MED LOW NA",0,NA
38,1,1.5005688351011,9.98189381946825,"MED LOW NA",0,NA
39,2,2.50053973693405,12.8318787013154,"MED LOW NA",0,NA
40,3,3.49931092144504,15.0540215711236,"MED LOW NA",0,NA
41,4,4.49938126239148,16.7866338966454,"MED LOW NA",0,NA
42,5,5.50070155919975,18.1375575979686,"MED LOW NA",0,NA
43,6,6.49960718477146,19.1908773856176,"MED LOW NA",0,NA
44,7,7.4988309538271,20.012154393317,"MED LOW NA",0,NA
45,8,8.50000584719522,20.6525068591918,"MED LOW NA",0,NA
37,0,0.499248280082425,6.19596035750289,"MED LOW NA",0,NA
38,1,1.49994545430403,9.67584147852564,"MED LOW NA",0,NA
39,2,2.49934524854443,12.3330570708395,"MED LOW NA",0,NA
37,0,0.499856794667083,6.31416596060679,"MED LOW NA",0,NA
38,1,1.49843943651232,9.95241878290698,"MED LOW NA",0,NA
39,2,2.50073275696225,12.7835670985032,"MED LOW NA",0,NA
40,3,3.49975656030291,14.9866577511851,"MED LOW NA",0,NA
37,0,0.498210096754764,6.34288058589697,"MED LOW NA",0,NA
38,1,1.49922596732153,10.0201251452621,"MED LOW NA",0,NA
39,2,2.50100687374777,12.8946283895826,"MED LOW NA",0,NA
40,3,3.50141763283691,15.1416284920276,"MED LOW NA",0,NA
41,4,4.49814651149077,16.8981091884275,"MED LOW NA",0,NA
37,0,0.500720608270225,5.97324742446696,"MED LOW NA",0,NA
38,1,1.50089768168203,9.16409535402261,"MED LOW NA",0,NA
37,0,0.499188984528443,6.17938718893638,"MED LOW NA",0,NA
38,1,1.4999221786535,9.63733888584376,"MED LOW NA",0,NA
39,2,2.49987899115271,12.2707464848268,"MED LOW NA",0,NA
40,3,3.50070641797794,14.276221456783,"MED LOW NA",0,NA
41,4,4.50025789204326,15.8034935223365,"MED LOW NA",0,NA
42,5,5.5012188151672,16.9665895443948,"MED LOW NA",0,NA
43,6,6.49879353458612,17.8523468282732,"MED LOW NA",0,NA
44,7,7.50195523730448,18.5268964364433,"MED LOW NA",0,NA
45,8,8.500410367567,19.0406005652878,"MED LOW NA",0,NA
46,9,9.50031966871924,19.4318126107706,"MED LOW NA",0,NA
37,0,0.500558337504626,6.21925060402155,"MED LOW NA",0,NA
38,1,1.50175898108878,9.73006352877789,"MED LOW NA",0,NA
39,2,2.49902098786706,12.4209755532028,"MED LOW NA",0,NA
40,3,3.49869196194158,14.4834629822921,"MED LOW NA",0,NA
37,0,0.499298210737984,6.33174354126557,"MED LOW NA",0,NA
38,1,1.49996154179993,9.99384092470212,"MED LOW NA",0,NA
39,2,2.50173802524869,12.8514772566279,"MED LOW NA",0,NA
40,3,3.49887570577632,15.0813702798109,"MED LOW NA",0,NA
41,4,4.50214203569638,16.8214177586619,"MED LOW NA",0,NA
42,5,5.50010102400603,18.1792251499482,"MED LOW NA",0,NA
43,6,6.50021794395072,19.2387599811754,"MED LOW NA",0,NA
44,7,7.49995636910388,20.0655444469163,"MED LOW NA",0,NA
45,8,8.49857527535045,20.7107073359916,"MED LOW NA",0,NA
46,9,9.49847657985497,21.2141458628233,"MED LOW NA",0,NA
47,10,10.5010886311807,21.6069929322848,"MED LOW NA",0,NA
48,11,11.4991629089501,21.9135424150105,"MED LOW NA",0,NA
49,12,12.4991651437103,22.1527514932104,"MED LOW NA",0,NA
50,13,13.4995228020777,22.339412982848,"MED LOW NA",0.238722697366029,NA
51,14,14.5003317472543,22.485070129207,"MED LOW NA",0.29430866301991,NA
38,0,0.501007319724447,6.37679335625682,"MED LOW NA",0,NA
39,1,1.49731718015401,10.1003499873539,"MED LOW NA",0,NA
40,2,2.49894783034656,13.0266177360241,"MED LOW NA",0,NA
41,3,3.49887829609,15.3263122983128,"MED LOW NA",0,NA
42,4,4.49904177197258,17.1335956824882,"MED LOW NA",0,NA
43,5,5.49815759070121,18.5539030938628,"MED LOW NA",0,NA
44,6,6.49960698244411,19.6700939250677,"MED LOW NA",0,NA
45,7,7.49979419074164,20.5472856947425,"MED LOW NA",0,NA
46,8,8.50164639482775,21.2366529420569,"MED LOW NA",0,NA
47,9,9.49925825391225,21.7784127009816,"MED LOW NA",0,NA
48,10,10.4991978421182,22.2041707240579,"MED LOW NA",0,NA
49,11,11.4985629157367,22.5387653321434,"MED LOW NA",0,NA
38,0,0.49982018153192,6.14382382800835,"MED LOW NA",0,NA
39,1,1.50054624994746,9.55494700543687,"MED LOW NA",0,NA
40,2,2.50156457368773,12.137741845403,"MED LOW NA",0,NA
41,3,3.50154845843949,14.0933526041984,"MED LOW NA",0,NA
42,4,4.50053497555023,15.5740793660524,"MED LOW NA",0,NA
43,5,5.50008346598339,16.6952389492719,"MED LOW NA",0,NA
44,6,6.50059287857878,17.5441456101275,"MED LOW NA",0,NA
45,7,7.50103380174894,18.1869109484708,"MED LOW NA",0,NA
46,8,8.50059504171309,18.6735925817133,"MED LOW NA",0,NA
47,9,9.50070823989067,19.0420925583083,"MED LOW NA",0,NA
48,10,10.4998299016257,19.3211091134345,"MED LOW NA",0,NA
49,11,11.4988355271696,19.5323716452637,"MED LOW NA",0,NA
50,12,12.5007434125405,19.6923329684717,"MED LOW NA",0.238722697366029,NA
38,0,0.501207124424776,6.25911319400104,"MED LOW NA",0,NA
39,1,1.49869553582192,9.823177921531,"MED LOW NA",0,NA
38,0,0.49927720372742,6.35610012065927,"MED LOW NA",0,NA
39,1,1.498998012981,10.0513638725593,"MED LOW NA",0,NA
40,2,2.50105441093815,12.9459729870807,"MED LOW NA",0,NA
38,0,0.500920444397399,6.17011676673002,"MED LOW NA",0,NA
39,1,1.49998264765491,9.61583147477169,"MED LOW NA",0,NA
38,0,0.501640438641084,6.0896931895788,"MED LOW NA",0,NA
39,1,1.50059910762143,9.4301374995252,"MED LOW NA",0,NA
40,2,2.49880051389125,11.9371321212052,"MED LOW NA",0,NA
41,3,3.49864076863988,13.8186249556819,"MED LOW NA",0,NA
38,0,0.501497019203521,6.2058116274138,"MED LOW NA",0,NA
38,0,0.50042264181559,6.08611464495437,"MED LOW NA",0,NA
39,1,1.50004839081226,9.42191186761595,"MED LOW NA",0,NA
40,2,2.50125090497361,11.9239477028286,"MED LOW NA",0,NA
41,3,3.49966916019534,13.8006155284865,"MED LOW NA",0,NA
42,4,4.49961290994205,15.2082221176065,"MED LOW NA",0,NA
43,5,5.50078271031351,16.2640063553096,"MED LOW NA",0,NA
38,0,0.499403459322978,6.36551191887897,"MED LOW NA",0,NA
39,1,1.49972802559312,10.0736308904072,"MED LOW NA",0,NA
38,0,0.501885196066188,6.34420458543474,"MED LOW NA",0,NA
38,0,0.499907575386897,6.27149285204767,"MED LOW NA",0,NA
39,1,1.49840830293117,9.85217507350408,"MED LOW NA",0,NA
40,2,2.49864861864097,12.6196931446405,"MED LOW NA",0,NA
41,3,3.49940910464783,14.7587146495847,"MED LOW NA",0,NA
42,4,4.49823763344116,16.4119696170346,"MED LOW NA",0,NA
43,5,5.49951824714155,17.6897744362381,"MED LOW NA",0,NA
44,6,6.50175632309998,18.677392915013,"MED LOW NA",0,NA
45,7,7.49896695271002,19.4407256595441,"MED LOW NA",0,NA
46,8,8.50012551510711,20.0307074099828,"MED LOW NA",0,NA
47,9,9.49927538539464,20.4867057519177,"MED LOW NA",0,NA
48,10,10.4996101209877,20.8391479888051,"MED LOW NA",0,NA
49,11,11.4998144223859,21.1115514581141,"MED LOW NA",0,NA
50,12,12.4985782584367,21.3220927676543,"MED LOW NA",0.238722697366029,NA
39,0,0.500022591187852,6.28020742700033,"MED LOW NA",0,NA
39,0,0.499258207622693,6.04451676255027,"MED LOW NA",0,NA
40,1,1.50030733427703,9.32652669934496,"MED LOW NA",0,NA
41,2,2.50010821098385,11.7713936606263,"MED LOW NA",0,NA
42,3,3.50146296765035,13.5926478839461,"MED LOW NA",0,NA
39,0,0.501076763974414,6.12285375352985,"MED LOW NA",0,NA
40,1,1.49884588090942,9.50651041479313,"MED LOW NA",0,NA
41,2,2.49989799521001,12.0597638740098,"MED LOW NA",0,NA
42,3,3.49821008240345,13.9864082944186,"MED LOW NA",0,NA
43,4,4.49988830648784,15.4402235078252,"MED LOW NA",0,NA
44,5,5.49847668030391,16.5372493276099,"MED LOW NA",0,NA
39,0,0.500939199813038,6.31134949776568,"MED LOW NA",0,NA
39,0,0.500563798163039,6.24936139401572,"MED LOW NA",0,NA
40,1,1.50098812144683,9.80036265867861,"MED LOW NA",0,NA
41,2,2.49993068680692,12.5352549113961,"MED LOW NA",0,NA
42,3,3.49991641664472,14.6416004394607,"MED LOW NA",0,NA
43,4,4.50121347666701,16.2638550197606,"MED LOW NA",0,NA
44,5,5.50029702814204,17.5132748743095,"MED LOW NA",0,NA
45,6,6.49956857351302,18.475546759313,"MED LOW NA",0,NA
46,7,7.50030475650139,19.2166644687019,"MED LOW NA",0,NA
47,8,8.50180480315681,19.7874547699979,"MED LOW NA",0,NA
48,9,9.50022772971115,20.2270631667831,"MED LOW NA",0,NA
49,10,10.4980163181962,20.5656385456662,"MED LOW NA",0,NA
39,0,0.499002555592449,6.21673905921239,"MED LOW NA",0,NA
40,1,1.50104649434166,9.72420996684813,"MED LOW NA",0,NA
41,2,2.49864153896118,12.4114748078564,"MED LOW NA",0,NA
42,3,3.49957340779211,14.4703350281931,"MED LOW NA",0,NA
43,4,4.50064754918637,16.0477401808963,"MED LOW NA",0,NA
44,5,5.50007449932302,17.2562763365795,"MED LOW NA",0,NA
45,6,6.50049475228134,18.1822018269905,"MED LOW NA",0,NA
46,7,7.49855870234289,18.8916038666076,"MED LOW NA",0,NA
47,8,8.50129747024472,19.4351154763697,"MED LOW NA",0,NA
48,9,9.49974409296879,19.8515293763151,"MED LOW NA",0,NA
49,10,10.5011602900246,20.1705667859182,"MED LOW NA",0,NA
39,0,0.50139780127622,6.42207793853457,"MED LOW NA",0,NA
40,1,1.50053212121241,10.2079182458558,"MED LOW NA",0,NA
41,2,2.50015133598664,13.2042618646176,"MED LOW NA",0,NA
39,0,0.501293250275014,6.29162649637149,"MED LOW NA",0,NA
39,0,0.500220549020126,6.240992857987,"MED LOW NA",0,NA
40,1,1.49785788346909,9.78080236160147,"MED LOW NA",0,NA
41,2,2.50106321140813,12.5034242414632,"MED LOW NA",0,NA
42,3,3.5014752689522,14.5975114778335,"MED LOW NA",0,NA
39,0,0.49755936517997,6.35455732721708,"MED LOW NA",0,NA
40,1,1.50212003253926,10.047715918687,"MED LOW NA",0,NA
39,0,0.500884291011164,6.22903010115866,"MED LOW NA",0,NA
39,0,0.500169920211046,6.40317591356236,"MED LOW NA",0,NA
40,0,0.498182997127749,6.38762355104043,"MED LOW NA",0,NA
41,1,1.49852328730662,10.1260298685418,"MED LOW NA",0,NA
42,2,2.49899332805017,13.0689574090224,"MED LOW NA",0,NA
43,3,3.50009870035795,15.3856725472281,"MED LOW NA",0,NA
44,4,4.49854459098465,17.2094242223084,"MED LOW NA",0,NA
45,5,5.49928066648879,18.6451079270104,"MED LOW NA",0,NA
46,6,6.49945704552282,19.7752989108547,"MED LOW NA",0,NA
47,7,7.4986550132196,20.6650016049646,"MED LOW NA",0,NA
48,8,8.4982695727296,21.3653884380057,"MED LOW NA",0,NA
49,9,9.49897584116643,21.9167430861876,"MED LOW NA",0,NA
50,10,10.5001830009604,22.3507774422473,"MED LOW NA",0.238722697366029,NA
40,0,0.499550032219104,6.11993662945183,"MED LOW NA",0,NA
41,1,1.5020783673385,9.49978104139487,"MED LOW NA",0,NA
40,0,0.500287943911505,6.03347958818126,"MED LOW NA",0,NA
40,0,0.498404818128961,6.41657918419553,"MED LOW NA",0,NA
41,1,1.50068056115308,10.1948296327906,"MED LOW NA",0,NA
42,2,2.49903413108418,13.1826057711856,"MED LOW NA",0,NA
43,3,3.50064519800216,15.5452882811504,"MED LOW NA",0,NA
40,0,0.498596601275594,6.41482902664447,"MED LOW NA",0,NA
41,1,1.49963058829131,10.1906653191735,"MED LOW NA",0,NA
40,0,0.499688622963037,6.15439830878662,"MED LOW NA",0,NA
41,1,1.50001421329231,9.57941300610106,"MED LOW NA",0,NA
42,2,2.50007885638113,12.1771895635918,"MED LOW NA",0,NA
40,0,0.499583886967893,6.38506397415188,"MED LOW NA",0,NA
41,1,1.5010343112656,10.1199581508342,"MED LOW NA",0,NA
42,2,2.50017313308474,13.0589427342046,"MED LOW NA",0,NA
43,3,3.49800485789786,15.3716268351934,"MED LOW NA",0,NA
44,4,4.50067283635136,17.1914756976984,"MED LOW NA",0,NA
45,5,5.49912074249794,18.6235129919163,"MED LOW NA",0,NA
46,6,6.4992332139816,19.7503817414498,"MED LOW NA",0,NA
47,7,7.49947022994585,20.6371136609343,"MED LOW NA",0,NA
48,8,8.50067182316639,21.3348821431627,"MED LOW NA",0,NA
49,9,9.49846682079874,21.8839554809922,"MED LOW NA",0,NA
50,10,10.4984435204162,22.3160207547811,"MED LOW NA",0.238722697366029,NA
40,0,0.499453919921556,6.48704233173656,"MED LOW NA",0,NA
41,1,1.4995125946609,10.3631162872476,"MED LOW NA",0,NA
42,2,2.50071918387693,13.461909104188,"MED LOW NA",0,NA
43,3,3.50225825239899,15.9392913813419,"MED LOW NA",0,NA
40,0,0.499439408072246,6.22233443234328,"MED LOW NA",0,NA
40,0,0.501570648294111,6.52278887154497,"MED LOW NA",0,NA
40,0,0.499823446035687,6.25758991628948,"MED LOW NA",0,NA
41,1,1.50040318746217,9.81961252381878,"MED LOW NA",0,NA
41,0,0.501008492142359,6.43790146475247,"MED LOW NA",0,NA
41,0,0.50049231322492,6.2089287912014,"MED LOW NA",0,NA
42,1,1.50042351804756,9.70601680753125,"MED LOW NA",0,NA
43,2,2.49873893103739,12.3819606548774,"MED LOW NA",0,NA
44,3,3.49993187994689,14.4295715359053,"MED LOW NA",0,NA
45,4,4.50024707770016,15.9963870444827,"MED LOW NA",0,NA
46,5,5.50136091065474,17.1953017702563,"MED LOW NA",0,NA
47,6,6.50065104035155,18.1127017524545,"MED LOW NA",0,NA
48,7,7.49894636105732,18.8146888990334,"MED LOW NA",0,NA
49,8,8.49879791904285,19.3518438625436,"MED LOW NA",0,NA
50,9,9.50042522833436,19.7628705547415,"MED LOW NA",0.238722697366029,NA
41,0,0.500250010578149,6.42548618400897,"MED LOW NA",0,NA
42,1,1.49863863214003,10.216034589245,"MED LOW NA",0,NA
43,2,2.50064036028301,13.2176966420765,"MED LOW NA",0,NA
44,3,3.50124690292421,15.5946548328656,"MED LOW NA",0,NA
45,4,4.50133053808123,17.476922103903,"MED LOW NA",0,NA
46,5,5.50152574287568,18.9674531924798,"MED LOW NA",0,NA
47,6,6.49996154551534,20.1477759660833,"MED LOW NA",0,NA
48,7,7.50244409503258,21.0824507679469,"MED LOW NA",0,NA
49,8,8.49956033115194,21.8226016866415,"MED LOW NA",0,NA
41,0,0.499524503410632,6.24242585003515,"MED LOW NA",0,NA
42,1,1.4986513610844,9.78415055774805,"MED LOW NA",0,NA
43,2,2.49990685749757,12.5088709830417,"MED LOW NA",0,NA
44,3,3.49900932485474,14.6050534954331,"MED LOW NA",0,NA
45,4,4.50067333845778,16.2176890834612,"MED LOW NA",0,NA
