"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,6,6.49969884243469,23.8974102962278,"MED LOW NA",0,NA
26,0,0.501702333426889,6.05077100495024,"MED LOW NA",0,NA
27,1,1.50050625835707,9.34084061913721,"MED LOW NA",0,NA
26,0,0.498378066616628,6.16511401864704,"MED LOW NA",0,NA
26,0,0.501015269601952,6.26923980488452,"MED LOW NA",0,NA
27,1,1.49975392884943,9.84689489854547,"MED LOW NA",0,NA
26,0,0.499933754865158,6.28806507706255,"MED LOW NA",0,NA
27,1,1.50000836934396,9.89105170002932,"MED LOW NA",0,NA
28,2,2.50000156889285,12.6831675321746,"MED LOW NA",0,NA
29,3,3.50083913546496,14.8469032425494,"MED LOW NA",0,NA
30,4,4.49999242011331,16.5236790304487,"MED LOW NA",0,NA
31,5,5.50172092415589,17.8230877472361,"MED LOW NA",0,NA
32,6,6.50071904498843,18.8300578057545,"MED LOW NA",0,NA
33,7,7.49851130845448,19.6104040398935,"MED LOW NA",0,NA
34,8,8.50105235505927,20.215129314477,"MED LOW NA",0,NA
35,9,9.50053852472884,20.6837580355775,"MED LOW NA",0,NA
26,0,0.49950316911567,6.44044645440317,"MED LOW NA",0,NA
27,1,1.49976710521457,10.2516946134899,"MED LOW NA",0,NA
28,2,2.5002962334465,13.2767752473189,"MED LOW NA",0,NA
29,3,3.49986771983709,15.6778555389155,"MED LOW NA",0,NA
30,4,4.49865795394085,17.5836515372842,"MED LOW NA",0,NA
26,0,0.499763089072363,6.13902707214388,"MED LOW NA",0,NA
27,1,1.50135493914352,9.543857917792,"MED LOW NA",0,NA
28,2,2.49924967410496,12.1198756198868,"MED LOW NA",0,NA
26,0,0.499577819455969,6.30094653029571,"MED LOW NA",0,NA
26,0,0.500489396601528,6.11563125263116,"MED LOW NA",0,NA
27,1,1.50025166690599,9.48985300667411,"MED LOW NA",0,NA
27,0,0.499411125339626,6.5204803123731,"MED LOW NA",0,NA
27,0,0.499398972275299,6.20278475675717,"MED LOW NA",0,NA
28,1,1.50124982990552,9.69171552195334,"MED LOW NA",0,NA
29,2,2.50135145627348,12.3587757069668,"MED LOW NA",0,NA
30,3,3.49901042050936,14.3975693974125,"MED LOW NA",0,NA
31,4,4.50037844721495,15.9560942989344,"MED LOW NA",0,NA
32,5,5.50011917182807,17.1474850120051,"MED LOW NA",0,NA
33,6,6.50062428063592,18.0582255653353,"MED LOW NA",0,NA
27,0,0.498644311880531,6.12608401492973,"MED LOW NA",0,NA
28,1,1.49822618679476,9.51396459690609,"MED LOW NA",0,NA
29,2,2.49895626195785,12.0717540723732,"MED LOW NA",0,NA
27,0,0.50104114826373,6.39702304389699,"MED LOW NA",0,NA
28,1,1.50073041235398,10.1483407927622,"MED LOW NA",0,NA
29,2,2.50056909393582,13.1057779215647,"MED LOW NA",0,NA
30,3,3.49871627576719,15.4373411098512,"MED LOW NA",0,NA
31,4,4.50073860852115,17.2754822652555,"MED LOW NA",0,NA
27,0,0.499093071280504,6.22178610101898,"MED LOW NA",0,NA
28,1,1.49975109930368,9.73597449224165,"MED LOW NA",0,NA
29,2,2.50050062253137,12.4305717904979,"MED LOW NA",0,NA
30,3,3.49871617096081,14.4967258469807,"MED LOW NA",0,NA
31,4,4.49991046505437,16.0810043541562,"MED LOW NA",0,NA
32,5,5.49910118428731,17.2957919835796,"MED LOW NA",0,NA
27,0,0.499580975686088,6.21206916128489,"MED LOW NA",0,NA
27,0,0.499941923613713,6.18013800964944,"MED LOW NA",0,NA
28,1,1.50196022758368,9.63908171973509,"MED LOW NA",0,NA
29,2,2.49988756023534,12.2735648491825,"MED LOW NA",0,NA
27,0,0.498993801904119,5.95657210697473,"MED LOW NA",0,NA
28,1,1.4993849407773,9.12627104402752,"MED LOW NA",0,NA
29,2,2.49776199386821,11.4531198870338,"MED LOW NA",0,NA
30,3,3.50113571434406,13.1612396945364,"MED LOW NA",0,NA
31,4,4.50158152296998,14.415155816141,"MED LOW NA",0,NA
27,0,0.500289453809093,6.42096965120652,"MED LOW NA",0,NA
28,1,1.49868093081601,10.2052796043418,"MED LOW NA",0,NA
29,2,2.49905439065215,13.199895124308,"MED LOW NA",0,NA
27,0,0.500640561004883,6.23946688583389,"MED LOW NA",0,NA
28,1,1.50055880150033,9.77723747324397,"MED LOW NA",0,NA
29,2,2.49914221431879,12.4976258145665,"MED LOW NA",0,NA
27,0,0.498823870237626,6.26769521484484,"MED LOW NA",0,NA
27,0,0.498917283569478,6.27654513082272,"MED LOW NA",0,NA
28,0,0.497759652011411,6.63163931792459,"MED LOW NA",0,NA
29,1,1.49930594302618,10.7122887009932,"MED LOW NA",0,NA
30,2,2.49945630254447,14.0473508587977,"MED LOW NA",0,NA
31,3,3.50012660229939,16.7730541849813,"MED LOW NA",0,NA
32,4,4.49949635580569,19.0007363902386,"MED LOW NA",0,NA
33,5,5.49846354508691,20.8213923508302,"MED LOW NA",0,NA
34,6,6.50002851092134,22.3093910065696,"MED LOW NA",0,NA
35,7,7.50038691500659,23.5255131336533,"MED LOW NA",0,NA
36,8,8.49941753464567,24.5194340772497,"MED LOW NA",0,NA
28,0,0.499685679505203,6.32878246627128,"MED LOW NA",0,NA
29,1,1.50057447269144,9.9868577210338,"MED LOW NA",0,NA
30,2,2.49995779685662,12.8400205524984,"MED LOW NA",0,NA
31,3,3.50095870465644,15.065381589632,"MED LOW NA",0,NA
32,4,4.49972475345211,16.8010805448334,"MED LOW NA",0,NA
33,5,5.50075952818416,18.1548612630253,"MED LOW NA",0,NA
28,0,0.500134045623604,6.24486108936779,"MED LOW NA",0,NA
29,1,1.50045575845638,9.78984167276192,"MED LOW NA",0,NA
30,2,2.500258024915,12.5181308297589,"MED LOW NA",0,NA
31,3,3.49942188603615,14.6178776546232,"MED LOW NA",0,NA
32,4,4.49915373443722,16.2338855169938,"MED LOW NA",0,NA
28,0,0.500538946474519,6.08846107349617,"MED LOW NA",0,NA
28,0,0.49988291409269,6.13468838187152,"MED LOW NA",0,NA
29,1,1.49915601897853,9.53383266591151,"MED LOW NA",0,NA
30,2,2.50058337061496,12.1037305128917,"MED LOW NA",0,NA
31,3,3.49999567707894,14.0466827361684,"MED LOW NA",0,NA
32,4,4.49897767390609,15.5156373665524,"MED LOW NA",0,NA
33,5,5.49984223944355,16.6262296293348,"MED LOW NA",0,NA
34,6,6.49945185554175,17.465884679695,"MED LOW NA",0,NA
35,7,7.50051786675816,18.1006996583525,"MED LOW NA",0,NA
36,8,8.49803210968902,18.5806468187431,"MED LOW NA",0,NA
28,0,0.499210318953929,6.31253897301162,"MED LOW NA",0,NA
29,1,1.49917570707865,9.94858858432972,"MED LOW NA",0,NA
30,2,2.49920251511393,12.7772933783424,"MED LOW NA",0,NA
31,3,3.49948767254119,14.9779153904193,"MED LOW NA",0,NA
32,4,4.49928984893801,16.6899134929741,"MED LOW NA",0,NA
33,5,5.50133085053976,18.0217812499384,"MED LOW NA",0,NA
34,6,6.49938982505239,19.0579224228721,"MED LOW NA",0,NA
35,7,7.49946728279411,19.8639998465761,"MED LOW NA",0,NA
36,8,8.50070391204368,20.4910966457175,"MED LOW NA",0,NA
37,9,9.50091650467219,20.9789534990782,"MED LOW NA",0,NA
38,10,10.4982483713817,21.3584871048898,"MED LOW NA",0,NA
39,11,11.5016586305692,21.6537494486451,"MED LOW NA",0,NA
28,0,0.500657034006136,6.29919811856082,"MED LOW NA",0,NA
29,1,1.49931941030541,9.91720660999352,"MED LOW NA",0,NA
30,2,2.50083323762484,12.7259276229602,"MED LOW NA",0,NA
31,3,3.4996226449891,14.9063851170101,"MED LOW NA",0,NA
28,0,0.502032269871181,6.17931068077027,"MED LOW NA",0,NA
29,1,1.50169115561814,9.63716129994938,"MED LOW NA",0,NA
30,2,2.49855322557759,12.2704593192909,"MED LOW NA",0,NA
28,0,0.499778219356111,6.06732022584642,"MED LOW NA",0,NA
29,1,1.49825904426209,9.37876289343569,"MED LOW NA",0,NA
30,2,2.50050508002541,11.8548613602238,"MED LOW NA",0,NA
28,0,0.498130417400793,6.45278317713008,"MED LOW NA",0,NA
28,0,0.49931299849509,6.3386083002328,"MED LOW NA",0,NA
29,1,1.49752747246689,10.0100386316103,"MED LOW NA",0,NA
30,2,2.50032806325253,12.8780638142775,"MED LOW NA",0,NA
31,3,3.50061749024344,15.118489944147,"MED LOW NA",0,NA
28,0,0.499966057720487,6.30447883606078,"MED LOW NA",0,NA
28,0,0.499762412865855,6.40189310271312,"MED LOW NA",0,NA
29,0,0.500099522333227,6.20668715213032,"MED LOW NA",0,NA
30,1,1.4988761371885,9.70079793309857,"MED LOW NA",0,NA
29,0,0.501015380382855,6.03287740627059,"MED LOW NA",0,NA
30,1,1.50174848695936,9.29991367861782,"MED LOW NA",0,NA
31,2,2.49916522718629,11.7289399401826,"MED LOW NA",0,NA
32,3,3.49891319108061,13.5349096593777,"MED LOW NA",0,NA
33,4,4.49902944521654,14.8776397394339,"MED LOW NA",0,NA
34,5,5.49928109606214,15.875953304011,"MED LOW NA",0,NA
35,6,6.49979246210395,16.6181947924693,"MED LOW NA",0,NA
36,7,7.49971100132903,17.1700478842602,"MED LOW NA",0,NA
37,8,8.50050569676408,17.5803480893212,"MED LOW NA",0,NA
38,9,9.50026563490764,17.8854043819784,"MED LOW NA",0,NA
39,10,10.5004078596026,18.1122123156373,"MED LOW NA",0,NA
40,11,11.5010833154285,18.2808429586001,"MED LOW NA",0,NA
41,12,12.4990951763969,18.4062190567255,"MED LOW NA",0,NA
29,0,0.501146299609648,6.23901824673711,"MED LOW NA",0,NA
30,1,1.49981924163416,9.77618949757284,"MED LOW NA",0,NA
31,2,2.50159568065605,12.4959214035814,"MED LOW NA",0,NA
32,3,3.49953716146753,14.5871239821429,"MED LOW NA",0,NA
33,4,4.50232556652594,16.1950501953556,"MED LOW NA",0,NA
29,0,0.499286123884829,5.87124348504692,"MED LOW NA",0,NA
30,1,1.50137535730219,8.93379439913347,"MED LOW NA",0,NA
31,2,2.4987483919474,11.1497811658539,"MED LOW NA",0,NA
29,0,0.499981971304443,6.11426948450289,"MED LOW NA",0,NA
30,1,1.49912295288812,9.48671377240386,"MED LOW NA",0,NA
29,0,0.499916996217638,6.26590287606846,"MED LOW NA",0,NA
30,1,1.49939126194498,9.83907686932538,"MED LOW NA",0,NA
31,2,2.49944091001806,12.5983302103364,"MED LOW NA",0,NA
32,3,3.50043609794303,14.7290630025957,"MED LOW NA",0,NA
33,4,4.50159877490405,16.3744437164758,"MED LOW NA",0,NA
34,5,5.50028099181189,17.6450289834056,"MED LOW NA",0,NA
29,0,0.501856440551084,6.30608811776499,"MED LOW NA",0,NA
30,1,1.50109074566914,9.93340862337657,"MED LOW NA",0,NA
29,0,0.49870508641529,6.19615646102327,"MED LOW NA",0,NA
30,1,1.49948536517931,9.67629746922435,"MED LOW NA",0,NA
31,2,2.49824565469718,12.3337956175162,"MED LOW NA",0,NA
32,3,3.4987976574711,14.3631089101477,"MED LOW NA",0,NA
33,4,4.49958526975652,15.9127289700141,"MED LOW NA",0,NA
34,5,5.50030081343067,17.0960466660346,"MED LOW NA",0,NA
29,0,0.499801916657712,6.04096683027479,"MED LOW NA",0,NA
30,1,1.50028501193086,9.31840635216526,"MED LOW NA",0,NA
31,2,2.49913336936214,11.758434809442,"MED LOW NA",0,NA
32,3,3.49884168368508,13.5750171849685,"MED LOW NA",0,NA
33,4,4.50032749539471,14.927448758966,"MED LOW NA",0,NA
34,5,5.49858739775792,15.9343236395039,"MED LOW NA",0,NA
29,0,0.500891103318388,6.38491669535039,"MED LOW NA",0,NA
30,1,1.50070144990335,10.1196088315559,"MED LOW NA",0,NA
31,2,2.49952425826608,13.0583666420994,"MED LOW NA",0,NA
32,3,3.50008429295781,15.370818955185,"MED LOW NA",0,NA
33,4,4.50311012908742,17.1904434513273,"MED LOW NA",0,NA
29,0,0.500271458761877,5.92480454648268,"MED LOW NA",0,NA
30,1,1.5009963924904,9.05440293864816,"MED LOW NA",0,NA
31,2,2.49719860170595,11.3395617722586,"MED LOW NA",0,NA
32,3,3.50174458173617,13.0081307835095,"MED LOW NA",0,NA
33,4,4.50152080893349,14.2264804685981,"MED LOW NA",0,NA
34,5,5.50111204602537,15.1160906346426,"MED LOW NA",0,NA
35,6,6.49829811258816,15.7656629677877,"MED LOW NA",0,NA
30,0,0.500790914416428,6.17966742881508,"MED LOW NA",0,NA
31,1,1.49875329556067,9.6379893731667,"MED LOW NA",0,NA
30,0,0.499629904018977,6.40533459092157,"MED LOW NA",0,NA
31,1,1.50086387595837,10.168087477195,"MED LOW NA",0,NA
30,0,0.501314877413915,6.62527841079051,"MED LOW NA",0,NA
30,0,0.499563684981565,6.14819426627254,"MED LOW NA",0,NA
31,1,1.50206647247861,9.56505547431667,"MED LOW NA",0,NA
30,0,0.499875326493372,6.4622996874994,"MED LOW NA",0,NA
30,0,0.500950250076868,6.09453744671608,"MED LOW NA",0,NA
31,1,1.49920114656064,9.44127752289835,"MED LOW NA",0,NA
32,2,2.5002955073035,11.9549951347287,"MED LOW NA",0,NA
33,3,3.49896135609944,13.8430342677928,"MED LOW NA",0,NA
34,4,4.49988303583224,15.261129821249,"MED LOW NA",0,NA
35,5,5.49866200524444,16.3262534002656,"MED LOW NA",0,NA
36,6,6.49842162491938,17.1262617183313,"MED LOW NA",0,NA
37,7,7.50127287309262,17.7271434578617,"MED LOW NA",0,NA
38,8,8.50049509100397,18.1784623463628,"MED LOW NA",0,NA
39,9,9.50124452038807,18.5174454202653,"MED LOW NA",0,NA
40,10,10.5011951426163,18.7720536968522,"MED LOW NA",0,NA
41,11,11.5014048661767,18.9632885386403,"MED LOW NA",0,NA
42,12,12.4991374190573,19.1069239506698,"MED LOW NA",0,NA
43,13,13.5006592556139,19.2148076992377,"MED LOW NA",0,NA
44,14,14.4995133906214,19.2958385748457,"MED LOW NA",0,NA
30,0,0.500128103526681,6.28336927100194,"MED LOW NA",0,NA
31,1,1.49906545696867,9.88002897978522,"MED LOW NA",0,NA
30,0,0.500371386075378,6.08088146758907,"MED LOW NA",0,NA
31,1,1.49952795272175,9.40988858489637,"MED LOW NA",0,NA
32,2,2.49992149191559,11.9046844492502,"MED LOW NA",0,NA
33,3,3.5006975181193,13.7743128956536,"MED LOW NA",0,NA
34,4,4.50138240388391,15.1754337558992,"MED LOW NA",0,NA
35,5,5.50019043107945,16.2254496929117,"MED LOW NA",0,NA
36,6,6.49962383968051,17.0123435999704,"MED LOW NA",0,NA
37,7,7.49938857305037,17.6020508597745,"MED LOW NA",0,NA
30,0,0.499862871435549,6.14482729582754,"MED LOW NA",0,NA
30,0,0.501253346067394,6.14290892327792,"MED LOW NA",0,NA
31,1,1.50004803201652,9.55283150101465,"MED LOW NA",0,NA
32,2,2.49777417970624,12.1343328044293,"MED LOW NA",0,NA
30,0,0.49856219314184,5.94712765170593,"MED LOW NA",0,NA
30,0,0.50073840773707,6.25208302081731,"MED LOW NA",0,NA
31,0,0.498046823405663,6.29441571327629,"MED LOW NA",0,NA
32,1,1.5012881484956,9.90596753840766,"MED LOW NA",0,NA
31,0,0.500611419973866,6.26731145113287,"MED LOW NA",0,NA
31,0,0.499241294845208,6.19769138305063,"MED LOW NA",0,NA
32,1,1.49867152820069,9.67986688185005,"MED LOW NA",0,NA
33,2,2.49990832357728,12.3395773083332,"MED LOW NA",0,NA
34,3,3.50023140751398,14.3710830596033,"MED LOW NA",0,NA
35,4,4.49873016330825,15.9227616093997,"MED LOW NA",0,NA
36,5,5.49882523113374,17.1079447280756,"MED LOW NA",0,NA
37,6,6.5009109338431,18.0131960283391,"MED LOW NA",0,NA
38,7,7.50108990025875,18.7046334135968,"MED LOW NA",0,NA
31,0,0.498519584751216,6.34450370208608,"MED LOW NA",0,NA
31,0,0.497678664083547,6.35181968604284,"MED LOW NA",0,NA
31,0,0.499430678616019,6.16788352380508,"MED LOW NA",0,NA
32,1,1.49948630314839,9.61065350969428,"MED LOW NA",0,NA
33,2,2.50049298630823,12.2276185785078,"MED LOW NA",0,NA
34,3,3.50120898253383,14.2168616006847,"MED LOW NA",0,NA
35,4,4.50040825346293,15.7289520173419,"MED LOW NA",0,NA
36,5,5.50057225676804,16.8783427165458,"MED LOW NA",0,NA
31,0,0.50236793702099,6.22964146322,"MED LOW NA",0,NA
31,0,0.500245221346887,6.18342312787221,"MED LOW NA",0,NA
32,1,1.50004266825297,9.64670889638248,"MED LOW NA",0,NA
31,0,0.499862395733896,6.3280931268049,"MED LOW NA",0,NA
31,0,0.499724164953306,6.33319024399245,"MED LOW NA",0,NA
31,0,0.501049560437305,6.0811533336752,"MED LOW NA",0,NA
31,0,0.500620223273828,6.17622094229979,"MED LOW NA",0,NA
32,1,1.49978512460399,9.62999080095916,"MED LOW NA",0,NA
33,2,2.49877227207502,12.2588660197536,"MED LOW NA",0,NA
34,3,3.50009867905186,14.2598635380636,"MED LOW NA",0,NA
35,4,4.50048687289661,15.7829449835645,"MED LOW NA",0,NA
36,5,5.50013460588434,16.9422553117394,"MED LOW NA",0,NA
37,6,6.49874976013411,17.824677220944,"MED LOW NA",0,NA
38,7,7.49787240402519,18.4963424402732,"MED LOW NA",0,NA
39,8,8.50072944968931,19.0075878685098,"MED LOW NA",0,NA
31,0,0.500392672884317,5.91985107051744,"MED LOW NA",0,NA
32,1,1.49962402168693,9.04321905195043,"MED LOW NA",0,NA
33,2,2.49915172775905,11.3219218665877,"MED LOW NA",0,NA
34,3,3.50128301571942,12.984385767192,"MED LOW NA",0,NA
35,4,4.50043051101088,14.1972627615326,"MED LOW NA",0,NA
31,0,0.499346142673277,6.36105933038438,"MED LOW NA",0,NA
32,0,0.501065038731414,6.50293079916539,"MED LOW NA",0,NA
33,1,1.49920615793051,10.4012316910362,"MED LOW NA",0,NA
34,2,2.50037088708441,13.5254274865103,"MED LOW NA",0,NA
35,3,3.49935261064722,16.0292361044679,"MED LOW NA",0,NA
32,0,0.500399474947528,6.44850022590287,"MED LOW NA",0,NA
33,1,1.50126359106253,10.2709148154762,"MED LOW NA",0,NA
32,0,0.500418963654314,6.32423680672092,"MED LOW NA",0,NA
32,0,0.500475609194392,6.34840739077835,"MED LOW NA",0,NA
32,0,0.499264337409135,6.58023270915918,"MED LOW NA",0,NA
32,0,0.500674702838743,6.3786345294016,"MED LOW NA",0,NA
32,0,0.500454258423396,6.0836592819953,"MED LOW NA",0,NA
32,0,0.501373752408733,6.17502693893488,"MED LOW NA",0,NA
32,0,0.499210993370319,6.18561436666304,"MED LOW NA",0,NA
33,1,1.50085269100292,9.65179785285884,"MED LOW NA",0,NA
34,2,2.50211131220253,12.2941344730763,"MED LOW NA",0,NA
35,3,3.49884704786177,14.3084371902718,"MED LOW NA",0,NA
32,0,0.499961758225208,6.24777363362848,"MED LOW NA",0,NA
33,1,1.49914499731049,9.79665016124161,"MED LOW NA",0,NA
34,2,2.50047275899379,12.52921156288,"MED LOW NA",0,NA
35,3,3.49865112312583,14.6332272297045,"MED LOW NA",0,NA
32,0,0.498092425826935,6.1698547273995,"MED LOW NA",0,NA
32,0,0.500789912417423,6.42745325473206,"MED LOW NA",0,NA
33,1,1.49920507379301,10.2207202443318,"MED LOW NA",0,NA
34,2,2.50002692673382,13.2254546665675,"MED LOW NA",0,NA
35,3,3.50151864386082,15.60557422391,"MED LOW NA",0,NA
33,0,0.497879753022781,6.15950216206145,"MED LOW NA",0,NA
34,1,1.49809088850392,9.59123156841199,"MED LOW NA",0,NA
35,2,2.50059228579906,12.1962596065661,"MED LOW NA",0,NA
33,0,0.499278805726864,6.3188231734579,"MED LOW NA",0,NA
34,1,1.49846174692486,9.96338624105701,"MED LOW NA",0,NA
35,2,2.49922456722593,12.8015367714895,"MED LOW NA",0,NA
36,3,3.50052854052449,15.0117052564324,"MED LOW NA",0,NA
33,0,0.499448287666383,6.2745642580098,"MED LOW NA",0,NA
34,1,1.49926677545987,9.85937514545776,"MED LOW NA",0,NA
35,2,2.49995702425982,12.6314412019855,"MED LOW NA",0,NA
36,3,3.49984222337318,14.7750271436203,"MED LOW NA",0,NA
33,0,0.500152982072593,6.13761449761345,"MED LOW NA",0,NA
34,1,1.49889762560182,9.54059342443215,"MED LOW NA",0,NA
35,2,2.49977400812904,12.1146175940596,"MED LOW NA",0,NA
33,0,0.500199982784091,6.2703880668569,"MED LOW NA",0,NA
34,1,1.49866359003773,9.84958577513618,"MED LOW NA",0,NA
35,2,2.49915669588906,12.6154691389734,"MED LOW NA",0,NA
36,3,3.50074845078672,14.7528505875186,"MED LOW NA",0,NA
37,4,4.50052773672237,16.404546937522,"MED LOW NA",0,NA
33,0,0.499269587301868,6.40042627075873,"MED LOW NA",0,NA
34,1,1.50139267339551,10.1564241659685,"MED LOW NA",0,NA
35,2,2.50125665159106,13.1191263195438,"MED LOW NA",0,NA
33,0,0.499565600138757,6.12528026256272,"MED LOW NA",0,NA
34,1,1.50041348676184,9.51210960989618,"MED LOW NA",0,NA
35,2,2.49863354214653,12.0687699398537,"MED LOW NA",0,NA
33,0,0.501212466929376,6.05746285676536,"MED LOW NA",0,NA
34,1,1.49950355315037,9.35616676081173,"MED LOW NA",0,NA
35,2,2.49873439521432,11.8187325856251,"MED LOW NA",0,NA
36,3,3.49940744874389,13.6571002045255,"MED LOW NA",0,NA
37,4,4.50016071091232,15.0294880888076,"MED LOW NA",0,NA
38,5,5.50041140793548,16.0540103255794,"MED LOW NA",0,NA
39,6,6.50038939203229,16.8188420656882,"MED LOW NA",0,NA
33,0,0.501577971609352,6.36874173347633,"MED LOW NA",0,NA
33,0,0.498949927516136,6.21124011079688,"MED LOW NA",0,NA
33,0,0.500590028511291,6.27218397506935,"MED LOW NA",0,NA
34,1,1.50108685406351,9.85379501982573,"MED LOW NA",0,NA
33,0,0.499573058560916,6.66234699526231,"MED LOW NA",0,NA
34,1,1.49831475496574,10.7871049463267,"MED LOW NA",0,NA
35,2,2.50097573153945,14.1738263349433,"MED LOW NA",0,NA
36,3,3.49886290483639,16.9545669020724,"MED LOW NA",0,NA
37,4,4.49934158394204,19.2377538591301,"MED LOW NA",0,NA
38,5,5.4993357440776,21.1124137042446,"MED LOW NA",0,NA
39,6,6.5010528354272,22.6516435618879,"MED LOW NA",0,NA
40,7,7.4994148707614,23.9154614010736,"MED LOW NA",0,NA
41,8,8.49809655986764,24.9531462684197,"MED LOW NA",0,NA
34,0,0.500403480789179,6.09768697498668,"MED LOW NA",0,NA
35,1,1.50055023708483,9.4485233912007,"MED LOW NA",0,NA
36,2,2.49927393558991,11.966618367125,"MED LOW NA",0,NA
37,3,3.49993414765128,13.8589227115249,"MED LOW NA",0,NA
38,4,4.49900274341046,15.2809563385608,"MED LOW NA",0,NA
39,5,5.5012332739336,16.3495897443899,"MED LOW NA",0,NA
34,0,0.499745437206427,6.19348346595632,"MED LOW NA",0,NA
35,1,1.49993201312859,9.6700828899201,"MED LOW NA",0,NA
34,0,0.498772047338634,6.2765917095429,"MED LOW NA",0,NA
35,1,1.49929121785498,9.86412922555701,"MED LOW NA",0,NA
36,2,2.50029766944267,12.6392001296818,"MED LOW NA",0,NA
37,3,3.50072947892713,14.7858030539841,"MED LOW NA",0,NA
38,4,4.50097760935724,16.4462666146715,"MED LOW NA",0,NA
39,5,5.50174846500463,17.7306863856297,"MED LOW NA",0,NA
40,6,6.50129398904752,18.724224688479,"MED LOW NA",0,NA
41,7,7.49995085641924,19.4927572052996,"MED LOW NA",0,NA
42,8,8.49899684576865,20.0872408077101,"MED LOW NA",0,NA
43,9,9.49900859777785,20.547092207358,"MED LOW NA",0,NA
34,0,0.50186323396904,6.4765916192886,"MED LOW NA",0,NA
34,0,0.500432740931509,6.1785182694115,"MED LOW NA",0,NA
35,1,1.49892705228745,9.63532208990396,"MED LOW NA",0,NA
36,2,2.49962959050811,12.267485346298,"MED LOW NA",0,NA
37,3,3.50052739516679,14.2717308193094,"MED LOW NA",0,NA
38,4,4.50127987851452,15.7978519314133,"MED LOW NA",0,NA
39,5,5.49935744596398,16.9599080169434,"MED LOW NA",0,NA
40,6,6.50071486139026,17.8447488956964,"MED LOW NA",0,NA
34,0,0.499351513203642,6.23464521072396,"MED LOW NA",0,NA
35,1,1.4998051685729,9.76597712517241,"MED LOW NA",0,NA
36,2,2.50072109579301,12.4793160036946,"MED LOW NA",0,NA
34,0,0.500895221528103,6.18215705989447,"MED LOW NA",0,NA
35,1,1.49964275425167,9.64376910597494,"MED LOW NA",0,NA
36,2,2.50209600525116,12.2811459063032,"MED LOW NA",0,NA
37,3,3.49879913769502,14.2905439250054,"MED LOW NA",0,NA
38,4,4.49989945607195,15.8214895210468,"MED LOW NA",0,NA
34,0,0.498302891710904,6.53375044531575,"MED LOW NA",0,NA
34,0,0.49971174555072,6.24574266503468,"MED LOW NA",0,NA
34,0,0.500127644083514,6.35469507309797,"MED LOW NA",0,NA
35,0,0.499786888165343,6.41528461524937,"MED LOW NA",0,NA
35,0,0.500658671958981,6.28754934402882,"MED LOW NA",0,NA
36,1,1.50067549330923,9.8898408262261,"MED LOW NA",0,NA
37,2,2.50072243096175,12.6811890037174,"MED LOW NA",0,NA
35,0,0.500520242889599,6.3671052654542,"MED LOW NA",0,NA
35,0,0.49950855724601,6.17522245834999,"MED LOW NA",0,NA
36,1,1.49923508133976,9.62767407614116,"MED LOW NA",0,NA
35,0,0.499648185473014,6.44411447078301,"MED LOW NA",0,NA
36,1,1.49938821203721,10.2604462956694,"MED LOW NA",0,NA
