"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
8,5,5.50156722742271,17.7906221831222,"MED LOW NA",0,"early","med",NA
38,8,8.49988927729722,20.1047751070728,"MED LOW NA",0,"early","med",NA
31,10,10.4982287801581,20.6787432072482,"MED LOW NA",0,"early","med",NA
28,3,3.50075096749689,14.8984628762633,"MED LOW NA",0,"early","med",NA
54,1,1.49895765797116,9.39688761375814,"MED LOW NA",0.200332649541087,"early","med",NA
47,3,3.50091263436303,13.5495970895615,"MED LOW NA",0,"early","med",NA
65,2,2.49883908503511,11.8140900859282,"MED LOW NA",0.289362187031657,"early","med",NA
47,3,3.49884896102446,16.6420076025491,"MED LOW NA",0,"early","med",NA
7,3,3.49866403661075,15.4949189413171,"MED LOW NA",0,"early","med",NA
21,0,0.500333972985825,6.21194572258758,"MED LOW NA",0,"early","med",NA
12,3,3.4993277109188,14.2360686155636,"MED LOW NA",0,"early","med",NA
87,3,3.50089006761169,14.3617511118398,"MED LOW NA",0.195341802644543,"late","low",NA
29,1,1.50010139932706,9.69947439216361,"MED LOW NA",0,"early","med",NA
17,3,3.49983493345109,13.5572949746205,"MED LOW NA",0,"early","med",NA
4,2,2.49835491832279,12.0344937062861,"MED LOW NA",0,"early","med",NA
42,2,2.49881880866844,12.2830625101129,"MED LOW NA",0,"early","med",NA
96,4,4.50054651271764,15.4461068335209,"MED LOW NA",0.143105730414391,"late","low",NA
5,4,4.50182725416389,16.1875108581797,"MED LOW NA",0,"early","med",NA
66,2,2.49989215933518,11.6452332768742,"MED LOW NA",0.226543069561012,"early","med",NA
66,1,1.50038501547229,9.88920506552004,"MED LOW NA",0.20186632568948,"early","med",NA
14,0,0.499564748288155,6.21020526841657,"MED LOW NA",0,"early","med",NA
90,0,0.500519298791196,6.31222171206173,"MED LOW NA",0.178405277384445,"late","low",NA
46,2,2.50099196562321,12.2420247411989,"MED LOW NA",0,"early","med",NA
3,2,2.49993956661841,13.389301471221,"MED LOW NA",0,"early","med",NA
95,6,6.50104746808591,17.3633578248915,"MED LOW NA",0.198890741961077,"late","low",NA
98,5,5.50248147077325,15.4676452346728,"MED LOW NA",0.189950387785211,"late","low",NA
71,0,0.501225170317428,6.2212687031192,"MED LOW NA",0.261372270667925,"early","med",NA
11,1,1.50053838687523,9.67286948273075,"MED LOW NA",0,"early","med",NA
2,1,1.49946999465828,9.7550909825953,"MED LOW NA",0,"early","med",NA
89,2,2.49971769123383,12.1125418408155,"MED LOW NA",0.10343317145016,"late","low",NA
88,1,1.50036035861033,9.90814307148247,"MED LOW NA",0.165634394576773,"late","low",NA
11,0,0.498917530804036,6.50549984815914,"MED LOW NA",0,"early","med",NA
34,2,2.50098678223177,12.7915948623705,"MED LOW NA",0,"early","med",NA
89,4,4.49785895345084,15.6084402024316,"MED LOW NA",0.135622727381997,"late","low",NA
44,1,1.49980662414296,9.83246057890189,"MED LOW NA",0,"early","med",NA
42,1,1.50064222529092,9.69477487110568,"MED LOW NA",0,"early","med",NA
52,0,0.499314759530164,6.16086262260867,"MED LOW NA",0.217225876054727,"early","med",NA
57,4,4.50025286743988,17.4382124828005,"MED LOW NA",0.296039361692965,"early","med",NA
34,0,0.501188079964392,6.05052583509009,"MED LOW NA",0,"early","med",NA
71,3,3.50033643827541,13.8158778693573,"MED LOW NA",0.230142479715869,"early","med",NA
75,0,0.500981258854483,5.9952022200062,"MED LOW NA",0.197032107855193,"late","low",NA
28,4,4.5006756806597,14.9457949347917,"MED LOW NA",0,"early","med",NA
45,12,12.4996209955833,20.6413696044714,"MED LOW NA",0,"early","med",NA
21,1,1.50062249666494,9.35808520457539,"MED LOW NA",0,"early","med",NA
97,0,0.500460941207557,6.53694038734825,"MED LOW NA",0.12643252753187,"late","low",NA
76,3,3.5016267613232,14.0556623127753,"MED LOW NA",0.133783070370555,"late","low",NA
57,0,0.499946942659244,6.27925122377117,"MED LOW NA",0.253310758294538,"early","med",NA
25,0,0.499796233500641,6.12869141000306,"MED LOW NA",0,"early","med",NA
33,0,0.499158317457861,6.10613819288197,"MED LOW NA",0,"early","med",NA
14,0,0.501177666006837,6.2907137950247,"MED LOW NA",0,"early","med",NA
96,0,0.499720866524416,6.38299854252393,"MED LOW NA",0.137755247205496,"late","low",NA
83,4,4.49936379799616,17.1532158462782,"MED LOW NA",0.165984211466275,"late","low",NA
82,0,0.499505693184186,6.16879732388863,"MED LOW NA",0.169954774458893,"late","low",NA
90,0,0.500526627252619,6.25308715952494,"MED LOW NA",0.119776588422246,"late","low",NA
91,3,3.49882575519238,15.1962410998583,"MED LOW NA",0.149529341142625,"late","low",NA
28,11,11.4998762130885,19.668116929346,"MED LOW NA",0,"early","med",NA
58,4,4.49985819866805,17.2222563999543,"MED LOW NA",0.208697877964005,"early","med",NA
96,0,0.498948788925175,6.42380739532504,"MED LOW NA",0.192456183861941,"late","low",NA
48,5,5.49952992267099,18.9187388061355,"MED LOW NA",0,"early","med",NA
41,5,5.500356768368,19.5177025469198,"MED LOW NA",0,"early","med",NA
23,1,1.49950402948126,9.84943827275397,"MED LOW NA",0,"early","med",NA
36,0,0.500915614284139,6.15903173857279,"MED LOW NA",0,"early","med",NA
82,2,2.49989678985176,11.7226642924853,"MED LOW NA",0.169954774458893,"late","low",NA
58,0,0.499736086391906,6.36135355840918,"MED LOW NA",0.208697877964005,"early","med",NA
65,0,0.499926244007764,6.60905021086199,"MED LOW NA",0.289362187031657,"early","med",NA
38,0,0.499982209744951,6.45697015320223,"MED LOW NA",0,"early","med",NA
37,1,1.50054596885079,9.76138973033244,"MED LOW NA",0,"early","med",NA
52,2,2.50009630136881,12.1188379583219,"MED LOW NA",0.217225876054727,"early","med",NA
93,0,0.499833183588163,6.3635420747459,"MED LOW NA",0.124174764449708,"late","low",NA
21,8,8.5005050497643,19.807322177427,"MED LOW NA",0,"early","med",NA
16,9,9.49886716245903,22.0290790507735,"MED LOW NA",0,"early","med",NA
25,0,0.498017551412705,6.49595194042665,"MED LOW NA",0,"early","med",NA
6,3,3.50063429397041,14.8254480902102,"MED LOW NA",0,"early","med",NA
16,6,6.49993391463417,17.4726778294361,"MED LOW NA",0,"early","med",NA
8,0,0.500738686575939,6.57831083606274,"MED LOW NA",0,"early","med",NA
37,0,0.501237381159626,6.25108329268178,"MED LOW NA",0,"early","med",NA
97,2,2.50028761542209,11.8634625252808,"MED LOW NA",0.12643252753187,"late","low",NA
49,1,1.49795457135243,10.1917308246308,"MED LOW NA",0,"early","med",NA
6,4,4.50023694593398,15.8462245830041,"MED LOW NA",0,"early","med",NA
10,1,1.50046334085222,9.88966875754765,"MED LOW NA",0,"early","med",NA
17,5,5.49871496455122,19.5963247588754,"MED LOW NA",0,"early","med",NA
43,4,4.50011736170837,15.7603738875412,"MED LOW NA",0,"early","med",NA
15,8,8.50025982052507,24.4624207341864,"MED LOW NA",0,"early","med",NA
45,2,2.50006710279152,12.2818772731261,"MED LOW NA",0,"early","med",NA
61,4,4.49946412162399,16.3092595467775,"MED LOW NA",0.273621855000965,"early","med",NA
68,1,1.49918811174385,10.2700770239701,"MED LOW NA",0.265690930257551,"early","med",NA
31,1,1.50022683629582,9.24731749189176,"MED LOW NA",0,"early","med",NA
50,8,8.50051716716753,18.5235773764599,"MED LOW NA",0.291783898230642,"early","med",NA
93,0,0.498290067308062,6.34865480330227,"MED LOW NA",0.150460242759436,"late","low",NA
22,6,6.5002879936715,16.5652387853929,"MED LOW NA",0,"early","med",NA
1,1,1.50059431689845,10.080943853975,"MED LOW NA",0,"early","med",NA
90,0,0.499811757295721,6.33669524112856,"MED LOW NA",0.116849310765974,"late","low",NA
65,1,1.49918963595546,9.03701707237593,"MED LOW NA",0.207224192353897,"early","med",NA
76,2,2.5003148745563,12.7475222407197,"MED LOW NA",0.186520648910664,"late","low",NA
6,2,2.49819349706533,12.9429877870719,"MED LOW NA",0,"early","med",NA
4,3,3.49886793227056,15.1821521512696,"MED LOW NA",0,"early","med",NA
74,0,0.500429560774518,6.37159458140102,"MED LOW NA",0.204278903151862,"early","med",NA
22,1,1.49936988233007,9.918931392918,"MED LOW NA",0,"early","med",NA
40,4,4.50001732743298,16.0760996268765,"MED LOW NA",0,"early","med",NA
20,3,3.50042172619297,15.4498125951977,"MED LOW NA",0,"early","med",NA
85,0,0.500306622831515,6.38839923802956,"MED LOW NA",0.129413239844143,"late","low",NA
88,1,1.49992020609966,10.2550871683794,"MED LOW NA",0.165634394576773,"late","low",NA
56,0,0.499493405012403,5.98260650385243,"MED LOW NA",0.258088489668444,"early","med",NA
18,0,0.501964937383363,6.60392975623589,"MED LOW NA",0,"early","med",NA
91,1,1.50000089339467,9.5562960011007,"MED LOW NA",0.19248107727617,"late","low",NA
30,0,0.498579209446193,6.28874822808855,"MED LOW NA",0,"early","med",NA
14,1,1.50131415047035,9.36363330155068,"MED LOW NA",0,"early","med",NA
31,1,1.49950088857133,10.0548176505982,"MED LOW NA",0,"early","med",NA
91,0,0.498649339449031,6.21289827269685,"MED LOW NA",0.170436874963343,"late","low",NA
68,4,4.49965399664837,15.8842205050775,"MED LOW NA",0.259097914979793,"early","med",NA
56,1,1.49974186511255,10.1977401702164,"MED LOW NA",0.253878400055692,"early","med",NA
73,0,0.500490998236138,6.31190539860281,"MED LOW NA",0.297398101096041,"early","med",NA
74,4,4.50041116702783,14.7719536601636,"MED LOW NA",0.212998819327913,"early","med",NA
87,6,6.500806367511,18.4557263806315,"MED LOW NA",0.151590155833401,"late","low",NA
86,2,2.49971134107728,12.2799676451389,"MED LOW NA",0.156654116301797,"late","low",NA
97,0,0.501472544169272,6.18793760748517,"MED LOW NA",0.12643252753187,"late","low",NA
92,4,4.50068786604388,17.5820069087789,"MED LOW NA",0.137751081213355,"late","low",NA
38,1,1.49915219885127,9.86100232280695,"MED LOW NA",0,"early","med",NA
63,2,2.4993098707936,12.8098999908125,"MED LOW NA",0.276017911336385,"early","med",NA
45,6,6.49936092784106,22.7036512799021,"MED LOW NA",0,"early","med",NA
90,0,0.501334809250212,6.0962930332598,"MED LOW NA",0.16339620098006,"late","low",NA
18,10,10.4989126496632,21.6674740391362,"MED LOW NA",0,"early","med",NA
23,1,1.49903416226426,9.54713761979153,"MED LOW NA",0,"early","med",NA
36,6,6.50083367919903,21.2869094140421,"MED LOW NA",0,"early","med",NA
4,0,0.500996911430744,6.38015191064024,"MED LOW NA",0,"early","med",NA
42,1,1.49973049132462,10.4208622413918,"MED LOW NA",0,"early","med",NA
38,14,14.5001438176654,20.9016716686443,"MED LOW NA",0,"early","med",NA
16,1,1.50100910624664,10.1471755758197,"MED LOW NA",0,"early","med",NA
14,1,1.49848257025901,9.79739896588679,"MED LOW NA",0,"early","med",NA
85,5,5.50092546315786,18.9642242066467,"MED LOW NA",0.131883273739368,"late","low",NA
22,5,5.49988449069635,19.7542731864598,"MED LOW NA",0,"early","med",NA
16,0,0.499836855114927,6.23646734682939,"MED LOW NA",0,"early","med",NA
90,2,2.50019627152899,11.597773920865,"MED LOW NA",0.116849310765974,"late","low",NA
79,1,1.49986112508766,9.6327672965369,"MED LOW NA",0.151934135891497,"late","low",NA
32,2,2.50071957335441,14.1008775276093,"MED LOW NA",0,"early","med",NA
32,1,1.50080940444498,9.96394642605108,"MED LOW NA",0,"early","med",NA
38,3,3.50046096408804,13.6607086273121,"MED LOW NA",0,"early","med",NA
5,1,1.50048251696582,9.74098760578801,"MED LOW NA",0,"early","med",NA
24,6,6.50009166292272,18.6421114902083,"MED LOW NA",0,"early","med",NA
1,0,0.499357313421017,6.23788246744418,"MED LOW NA",0,"early","med",NA
13,0,0.499836945440631,5.99077601642642,"MED LOW NA",0,"early","med",NA
76,2,2.50107886239498,11.9894010125597,"MED LOW NA",0.143246504152194,"late","low",NA
23,4,4.50089035898899,14.3729079931485,"MED LOW NA",0,"early","med",NA
49,4,4.50028255056455,15.6079776594887,"MED LOW NA",0,"early","med",NA
2,2,2.49896600665121,12.7427321917128,"MED LOW NA",0,"early","med",NA
16,2,2.49827388072601,12.8264570820835,"MED LOW NA",0,"early","med",NA
24,0,0.500135149962226,6.67490997510223,"MED LOW NA",0,"early","med",NA
95,0,0.50038074182788,6.18433879496126,"MED LOW NA",0.196723724389449,"late","low",NA
14,1,1.50048213335113,9.39924214211253,"MED LOW NA",0,"early","med",NA
91,3,3.49936673755358,15.7063338568564,"MED LOW NA",0.172107189637609,"late","low",NA
69,0,0.499748240660278,6.0303349172902,"MED LOW NA",0.288480993779376,"early","med",NA
38,2,2.50024022732526,12.5936128844494,"MED LOW NA",0,"early","med",NA
79,0,0.498852128777376,6.35214724606384,"MED LOW NA",0.186387760168873,"late","low",NA
42,2,2.50048713404086,13.4395783001229,"MED LOW NA",0,"early","med",NA
95,2,2.4985300356922,11.322224213732,"MED LOW NA",0.178810454625636,"late","low",NA
75,1,1.50022494116984,9.93772908935301,"MED LOW NA",0.167107187001966,"late","low",NA
88,1,1.49896787602428,9.33064273448924,"MED LOW NA",0.11372540385928,"late","low",NA
17,0,0.500858905057933,6.40205783353131,"MED LOW NA",0,"early","med",NA
36,0,0.500183676302553,6.18260638112642,"MED LOW NA",0,"early","med",NA
19,6,6.50156486677143,18.7091017539741,"MED LOW NA",0,"early","med",NA
88,1,1.50085197261547,9.12138118612064,"MED LOW NA",0.165634394576773,"late","low",NA
59,3,3.49894317831892,14.5882527738116,"MED LOW NA",0.243511928198859,"early","med",NA
27,1,1.49950769084731,9.35717519061847,"MED LOW NA",0,"early","med",NA
92,2,2.499659742659,12.6366326489646,"MED LOW NA",0.130244925804436,"late","low",NA
97,1,1.50023470984344,9.2964339036198,"MED LOW NA",0.192288999841549,"late","low",NA
35,8,8.49896617964501,19.6324697405846,"MED LOW NA",0,"early","med",NA
19,1,1.49914314737082,9.39292510053754,"MED LOW NA",0,"early","med",NA
66,2,2.50118179958529,11.9615111882436,"MED LOW NA",0.245210590679199,"early","med",NA
42,7,7.49852605735,20.1558836819402,"MED LOW NA",0,"early","med",NA
79,1,1.49833638931879,10.5830776266237,"MED LOW NA",0.187258419743739,"late","low",NA
44,5,5.5001225152431,15.3970286560875,"MED LOW NA",0,"early","med",NA
5,0,0.500632817879108,6.38407313539516,"MED LOW NA",0,"early","med",NA
15,2,2.50245963101525,12.5591185564719,"MED LOW NA",0,"early","med",NA
70,1,1.49934362040449,9.31780448869419,"MED LOW NA",0.206522601447068,"early","med",NA
76,0,0.49765286983493,6.44010783861354,"MED LOW NA",0.186520648910664,"late","low",NA
86,1,1.50129263790707,10.52879597457,"MED LOW NA",0.18607368322555,"late","low",NA
50,5,5.49839866130382,17.7933164742111,"MED LOW NA",0.209187006251886,"early","med",NA
49,3,3.50047086599308,13.689104791683,"MED LOW NA",0,"early","med",NA
24,5,5.50067769207099,19.4027184898123,"MED LOW NA",0,"early","med",NA
39,2,2.50030232533903,13.6383273625596,"MED LOW NA",0,"early","med",NA
37,0,0.50114986821626,6.1121503690155,"MED LOW NA",0,"early","med",NA
46,1,1.50079590726404,10.0399829663521,"MED LOW NA",0,"early","med",NA
47,0,0.499344311937833,6.43921326633614,"MED LOW NA",0,"early","med",NA
7,2,2.50127368456837,12.7601378275386,"MED LOW NA",0,"early","med",NA
23,0,0.500663789905506,6.24680869593645,"MED LOW NA",0,"early","med",NA
87,0,0.499819841584545,6.16143316884646,"MED LOW NA",0.102111484785564,"late","low",NA
82,0,0.498467798215383,6.28629711227458,"MED LOW NA",0.141696409718134,"late","low",NA
18,0,0.50098425857765,6.34415930937514,"MED LOW NA",0,"early","med",NA
53,0,0.499737245854617,6.09282884257001,"MED LOW NA",0.242801975412294,"early","med",NA
87,6,6.49931188231146,17.790927209381,"MED LOW NA",0.195341802644543,"late","low",NA
2,0,0.501277888074698,6.34005542667682,"MED LOW NA",0,"early","med",NA
43,0,0.501165017211302,6.22887661432437,"MED LOW NA",0,"early","med",NA
93,2,2.50110680074551,11.8460086721133,"MED LOW NA",0.150460242759436,"late","low",NA
34,0,0.499516377857696,6.44593039493432,"MED LOW NA",0,"early","med",NA
37,1,1.49940293536751,9.63583085233438,"MED LOW NA",0,"early","med",NA
36,8,8.49992801856463,16.4378596454201,"MED LOW NA",0,"early","med",NA
6,1,1.50154790868034,10.0059067228742,"MED LOW NA",0,"early","med",NA
35,2,2.49937115962069,11.4562243320752,"MED LOW NA",0,"early","med",NA
50,10,10.5007269043717,24.3470192939545,"MED LOW NA",0.291783898230642,"early","med",NA
77,1,1.4997279405188,9.51417699815375,"MED LOW NA",0.172040808573365,"late","low",NA
43,3,3.49897741963195,14.293183925873,"MED LOW NA",0,"early","med",NA
44,12,12.5006903986258,26.1420699782496,"MED LOW NA",0,"early","med",NA
76,2,2.50065393789569,12.4597079730568,"MED LOW NA",0.186520648910664,"late","low",NA
67,1,1.50062066502432,9.9822996819418,"MED LOW NA",0.204462414933369,"early","med",NA
90,5,5.49912305049096,17.07516691244,"MED LOW NA",0.178405277384445,"late","low",NA
61,0,0.500237490527245,6.28458132815935,"MED LOW NA",0.230336378980428,"early","med",NA
45,1,1.49905997409738,10.0627051056402,"MED LOW NA",0,"early","med",NA
44,3,3.50054263807857,14.1832095654533,"MED LOW NA",0,"early","med",NA
53,5,5.49816582964477,15.5701414465934,"MED LOW NA",0.202985087456182,"early","med",NA
71,0,0.499893253189011,6.56130980204137,"MED LOW NA",0.234757653297856,"early","med",NA
99,4,4.50193458706011,15.5690621682689,"MED LOW NA",0.147233888832852,"late","low",NA
49,0,0.50028379942468,6.27587344055005,"MED LOW NA",0,"early","med",NA
36,1,1.50130433941698,9.73281926798868,"MED LOW NA",0,"early","med",NA
28,3,3.49968973080289,14.1054478488958,"MED LOW NA",0,"early","med",NA
46,3,3.49920141688621,15.0960931567683,"MED LOW NA",0,"early","med",NA
21,0,0.499790535953423,6.15431575657645,"MED LOW NA",0,"early","med",NA
97,0,0.498882948272247,6.17827046813376,"MED LOW NA",0.12643252753187,"late","low",NA
78,1,1.49981903207648,9.63665021573286,"MED LOW NA",0.175922992848791,"late","low",NA
58,0,0.500162530566092,6.43038699277893,"MED LOW NA",0.263547417568043,"early","med",NA
35,0,0.500910454450137,6.25011616883492,"MED LOW NA",0,"early","med",NA
73,2,2.50043517951736,13.4278785584596,"MED LOW NA",0.278262779605575,"early","med",NA
57,0,0.498943505121413,6.18068003843501,"MED LOW NA",0.241096147778444,"early","med",NA
27,5,5.50022705082177,17.8406583454469,"MED LOW NA",0,"early","med",NA
22,1,1.49868733715654,9.76018456678963,"MED LOW NA",0,"early","med",NA
45,0,0.501871845921403,6.06083992045502,"MED LOW NA",0,"early","med",NA
22,8,8.49986884453297,17.6904555395165,"MED LOW NA",0,"early","med",NA
34,10,10.500025623573,20.5234265224549,"MED LOW NA",0,"early","med",NA
39,0,0.497996112783219,6.15252779551826,"MED LOW NA",0,"early","med",NA
15,0,0.501784827949064,6.32353673610242,"MED LOW NA",0,"early","med",NA
6,0,0.502454700520248,6.2831135647001,"MED LOW NA",0,"early","med",NA
32,3,3.49906384990279,15.3775429358106,"MED LOW NA",0,"early","med",NA
70,4,4.49829147866024,16.8563692554014,"MED LOW NA",0.220394434477203,"early","med",NA
40,3,3.5001182365452,14.9471395549633,"MED LOW NA",0,"early","med",NA
56,3,3.49890354457454,14.1800210531591,"MED LOW NA",0.253878400055692,"early","med",NA
22,1,1.50010185120254,9.82187732753159,"MED LOW NA",0,"early","med",NA
26,1,1.49904946749385,9.99787763172236,"MED LOW NA",0,"early","med",NA
6,1,1.49946131510103,9.62580428498185,"MED LOW NA",0,"early","med",NA
34,4,4.49962852644859,15.1039906942697,"MED LOW NA",0,"early","med",NA
73,3,3.49858250624174,13.4497213234877,"MED LOW NA",0.297398101096041,"early","med",NA
27,3,3.50010632956845,14.8982747105456,"MED LOW NA",0,"early","med",NA
37,10,10.5003463596821,19.2988116407382,"MED LOW NA",0,"early","med",NA
26,1,1.49831993604114,9.71329322321911,"MED LOW NA",0,"early","med",NA
14,8,8.49858248729812,19.0728598609247,"MED LOW NA",0,"early","med",NA
26,0,0.500875981087889,6.64142830111062,"MED LOW NA",0,"early","med",NA
28,5,5.49824155261516,16.6216675980919,"MED LOW NA",0,"early","med",NA
53,0,0.499811430410746,6.0752194387446,"MED LOW NA",0.276367793907411,"early","med",NA
34,7,7.50025393425154,19.2461217482864,"MED LOW NA",0,"early","med",NA
