"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.50075257342349,9.82635925569972,"MED LOW NA",0,NA
9,2,2.50089492971383,12.5775989561915,"MED LOW NA",0,NA
10,3,3.50039898965316,14.7003021505493,"MED LOW NA",0,NA
11,4,4.50066346664907,16.3380616124136,"MED LOW NA",0,NA
12,5,5.5006080217619,17.6016655218322,"MED LOW NA",0,NA
13,6,6.50032218508684,18.5765918630182,"MED LOW NA",0,NA
14,7,7.50079883607654,19.3287906839095,"MED LOW NA",0,NA
7,0,0.499984092169629,6.30766754097539,"MED LOW NA",0,NA
8,1,1.50065145029452,9.93712432694124,"MED LOW NA",0,NA
7,0,0.501679073590462,6.26515431328775,"MED LOW NA",0,NA
8,1,1.49949518384259,9.83732345223853,"MED LOW NA",0,NA
9,2,2.50101127087494,12.595471286701,"MED LOW NA",0,NA
10,3,3.49947232839652,14.7250959435516,"MED LOW NA",0,NA
11,4,4.50028755080289,16.3694244753287,"MED LOW NA",0,NA
12,5,5.50036975815501,17.6390455382322,"MED LOW NA",0,NA
7,0,0.500995438048672,6.25158884728409,"MED LOW NA",0,NA
8,1,1.49835902694263,9.80557193176323,"MED LOW NA",0,NA
7,0,0.500345313062493,6.22641739404721,"MED LOW NA",0,NA
8,1,1.50020546523954,9.74677544190188,"MED LOW NA",0,NA
8,0,0.500050437140746,6.41526029729769,"MED LOW NA",0,NA
9,1,1.49938367727076,10.1916914116922,"MED LOW NA",0,NA
10,2,2.50129379711013,13.177415028971,"MED LOW NA",0,NA
11,3,3.50039527313654,15.5379891394841,"MED LOW NA",0,NA
12,4,4.49933407744918,17.4043072738811,"MED LOW NA",0,NA
8,0,0.501372104434107,6.20097576607975,"MED LOW NA",0,NA
8,0,0.499197123815039,6.1155889081024,"MED LOW NA",0,NA
8,0,0.500965491133756,6.19199397757406,"MED LOW NA",0,NA
9,1,1.49962970201907,9.66662066831511,"MED LOW NA",0,NA
10,2,2.50219441203597,12.3181255468336,"MED LOW NA",0,NA
11,3,3.50037320056749,14.3415020838129,"MED LOW NA",0,NA
8,0,0.49903542638363,6.26999042508137,"MED LOW NA",0,NA
8,0,0.500460918489891,6.29179042973438,"MED LOW NA",0,NA
9,1,1.50080120093058,9.89980028867851,"MED LOW NA",0,NA
10,2,2.49839189104693,12.6974653417081,"MED LOW NA",0,NA
8,0,0.501029774140589,6.0506680724781,"MED LOW NA",0,NA
9,1,1.49941074681065,9.34060496226814,"MED LOW NA",0,NA
10,2,2.50030022653787,11.7938710186253,"MED LOW NA",0,NA
11,3,3.49927699240245,13.623241777059,"MED LOW NA",0,NA
12,4,4.50080038287654,14.9873813750207,"MED LOW NA",0,NA
13,5,5.50043139267613,16.0046037363973,"MED LOW NA",0,NA
14,6,6.49944109746241,16.763134119967,"MED LOW NA",0,NA
8,0,0.501100962601886,6.52570992287485,"MED LOW NA",0,NA
9,1,1.49924118003693,10.4559858847412,"MED LOW NA",0,NA
10,2,2.50043968686489,13.6168408137413,"MED LOW NA",0,NA
11,3,3.49938628012798,16.1589024855229,"MED LOW NA",0,NA
12,4,4.49956634912238,18.2033106245528,"MED LOW NA",0,NA
13,5,5.50120766596885,19.8474897116804,"MED LOW NA",0,NA
14,6,6.49973512413075,21.169791662518,"MED LOW NA",0,NA
15,7,7.49935264633124,22.2332296194158,"MED LOW NA",0,NA
16,8,8.49992178898215,23.0884807876188,"MED LOW NA",0,NA
8,0,0.499859197137338,6.0829511096352,"MED LOW NA",0,NA
9,1,1.50161874872604,9.4146428034222,"MED LOW NA",0,NA
10,2,2.50005842415293,11.9123003142485,"MED LOW NA",0,NA
8,0,0.501062957180943,6.61173471718104,"MED LOW NA",0,NA
9,1,1.49950054586863,10.6639172473606,"MED LOW NA",0,NA
10,2,2.50027266655601,13.9657735879027,"MED LOW NA",0,NA
11,3,3.50044103353733,16.6562385934598,"MED LOW NA",0,NA
12,4,4.50006148765243,18.8485211156421,"MED LOW NA",0,NA
13,5,5.5003276609491,20.6348675825685,"MED LOW NA",0,NA
14,6,6.50084948976486,22.0904435257294,"MED LOW NA",0,NA
15,7,7.49878273919017,23.2764963802767,"MED LOW NA",0,NA
8,0,0.499031164750554,6.19109684113687,"MED LOW NA",0,NA
9,0,0.498030578373481,6.14227941391527,"MED LOW NA",0,NA
9,0,0.500425871244807,6.15534922388248,"MED LOW NA",0,NA
10,1,1.49983330793716,9.58161447325182,"MED LOW NA",0,NA
11,2,2.49992654024203,12.1807410676195,"MED LOW NA",0,NA
12,3,3.50082665441627,14.1524095059557,"MED LOW NA",0,NA
13,4,4.49921254572747,15.6480951871206,"MED LOW NA",0,NA
9,0,0.498550014159571,6.5326999600485,"MED LOW NA",0,NA
10,1,1.50013298393993,10.4728134862356,"MED LOW NA",0,NA
11,2,2.49948151963824,13.6449743378718,"MED LOW NA",0,NA
12,3,3.49868480226642,16.1988612758429,"MED LOW NA",0,NA
13,4,4.49912792624438,18.254979737987,"MED LOW NA",0,NA
9,0,0.500525789591652,6.1159119728575,"MED LOW NA",0,NA
10,1,1.50025517238807,9.49050019757053,"MED LOW NA",0,NA
11,2,2.49956867276875,12.0340237679181,"MED LOW NA",0,NA
12,3,3.49995018975187,13.9511501614542,"MED LOW NA",0,NA
9,0,0.499549070413602,6.13964009375799,"MED LOW NA",0,NA
10,1,1.50014374817798,9.54527477836451,"MED LOW NA",0,NA
11,2,2.49884871350463,12.122157939543,"MED LOW NA",0,NA
9,0,0.49938789487071,6.30232789917825,"MED LOW NA",0,NA
9,0,0.499979498507114,6.11115804604436,"MED LOW NA",0,NA
10,1,1.49906667314289,9.47954280237722,"MED LOW NA",0,NA
11,2,2.49767849237366,12.016417183119,"MED LOW NA",0,NA
12,3,3.50035272939359,13.9270455968013,"MED LOW NA",0,NA
9,0,0.498995593311107,6.38648686176835,"MED LOW NA",0,NA
9,0,0.499974287181981,6.38982192229076,"MED LOW NA",0,NA
10,1,1.49857977267453,10.1312460389044,"MED LOW NA",0,NA
11,2,2.49844546737151,13.0775628931584,"MED LOW NA",0,NA
12,3,3.49913934850299,15.3977443895875,"MED LOW NA",0,NA
9,0,0.499802337455211,6.44976519635321,"MED LOW NA",0,NA
10,1,1.50024494277409,10.2739351007791,"MED LOW NA",0,NA
9,0,0.501450448365624,6.40134627554419,"MED LOW NA",0,NA
10,0,0.50030803427745,6.13184576545016,"MED LOW NA",0,NA
10,0,0.501046206819946,6.33732461744789,"MED LOW NA",0,NA
11,1,1.50067739651363,10.0070088415247,"MED LOW NA",0,NA
12,2,2.49906779751761,12.8730894602001,"MED LOW NA",0,NA
13,3,3.50142875196347,15.1115431284618,"MED LOW NA",0,NA
14,4,4.49900823137634,16.8598103587359,"MED LOW NA",0,NA
15,5,5.49996965996828,18.2252343350222,"MED LOW NA",0,NA
16,6,6.49974572290923,19.2916517583614,"MED LOW NA",0,NA
17,7,7.49887964210969,20.12454039995,"MED LOW NA",0,NA
10,0,0.50110368184331,6.30357950936145,"MED LOW NA",0,NA
10,0,0.501408175304716,6.33962271916257,"MED LOW NA",0,NA
10,0,0.499868214912887,6.42209853237082,"MED LOW NA",0,NA
11,1,1.49974403060098,10.207967279103,"MED LOW NA",0,NA
10,0,0.49960540634968,6.31367908311256,"MED LOW NA",0,NA
10,0,0.500901295665878,5.98849328914006,"MED LOW NA",0,NA
11,1,1.49806367896976,9.19873723999699,"MED LOW NA",0,NA
12,2,2.50118189900282,11.5679788825446,"MED LOW NA",0,NA
13,3,3.50088005670109,13.3165394426488,"MED LOW NA",0,NA
14,4,4.49856982347247,14.6070215857299,"MED LOW NA",0,NA
15,5,5.50079048397022,15.5594302123503,"MED LOW NA",0,NA
10,0,0.501694908470555,6.3214165373796,"MED LOW NA",0,NA
11,1,1.50048830018405,9.96949577556501,"MED LOW NA",0,NA
12,2,2.50173560071007,12.8115504269226,"MED LOW NA",0,NA
13,3,3.49884091136189,15.0256675318244,"MED LOW NA",0,NA
14,4,4.49890792061342,16.7505867031981,"MED LOW NA",0,NA
15,5,5.49886896839408,18.0943937408592,"MED LOW NA",0,NA
16,6,6.50078200758172,19.1412934358919,"MED LOW NA",0,NA
10,0,0.500921571083568,6.17770905376607,"MED LOW NA",0,NA
11,1,1.49898097815812,9.63344403634287,"MED LOW NA",0,NA
12,2,2.49789116712027,12.2644487980293,"MED LOW NA",0,NA
13,3,3.50005971475434,14.2675497565569,"MED LOW NA",0,NA
14,4,4.49832450782838,15.7925996190597,"MED LOW NA",0,NA
15,5,5.49868305111579,16.9536879172898,"MED LOW NA",0,NA
16,6,6.49966289436774,17.8376760867483,"MED LOW NA",0,NA
17,7,7.50117634805941,18.510695602089,"MED LOW NA",0,NA
18,8,8.50087197783139,19.0230952966538,"MED LOW NA",0,NA
19,9,9.50109029991755,19.4132079769039,"MED LOW NA",0,NA
10,0,0.498213016754789,6.16424174581286,"MED LOW NA",0,NA
10,0,0.498254744606397,6.36580682752073,"MED LOW NA",0,NA
11,1,1.49993312418681,10.0743289564092,"MED LOW NA",0,NA
12,2,2.500667523234,12.9837601063437,"MED LOW NA",0,NA
13,3,3.49826347714553,15.2662837969187,"MED LOW NA",0,NA
14,4,4.50218589886106,17.0569824350883,"MED LOW NA",0,NA
15,5,5.49917841913829,18.4618316491329,"MED LOW NA",0,NA
16,6,6.50295076524339,19.5639720496077,"MED LOW NA",0,NA
17,7,7.49962237120896,20.428629587381,"MED LOW NA",0,NA
10,0,0.500415488799833,6.36001101984378,"MED LOW NA",0,NA
11,0,0.499109222326439,6.31202151778982,"MED LOW NA",0,NA
12,1,1.49987294109147,9.94737054569031,"MED LOW NA",0,NA
13,2,2.50061959278787,12.7752984815217,"MED LOW NA",0,NA
14,3,3.50067158986222,14.9751357870676,"MED LOW NA",0,NA
15,4,4.50075251332013,16.6863831316534,"MED LOW NA",0,NA
16,5,5.50267954762472,18.0175576994132,"MED LOW NA",0,NA
11,0,0.498560799020995,6.13745684645267,"MED LOW NA",0,NA
12,1,1.49903399208134,9.54022911935536,"MED LOW NA",0,NA
13,2,2.50122176635991,12.114030862763,"MED LOW NA",0,NA
14,3,3.49997644907587,14.0608127462057,"MED LOW NA",0,NA
11,0,0.500424993782444,6.43707674570922,"MED LOW NA",0,NA
11,0,0.501873123779567,6.5613386703921,"MED LOW NA",0,NA
12,1,1.50091158292926,10.5418831906876,"MED LOW NA",0,NA
13,2,2.50081492387169,13.7606439223625,"MED LOW NA",0,NA
14,3,3.50040208250331,16.3634085931123,"MED LOW NA",0,NA
15,4,4.49905971182299,18.468064544901,"MED LOW NA",0,NA
11,0,0.499098837974457,6.39200196479692,"MED LOW NA",0,NA
12,1,1.49964838045881,10.1364198962118,"MED LOW NA",0,NA
13,2,2.49847213781312,13.0861003476018,"MED LOW NA",0,NA
14,3,3.49932396363115,15.4097231174631,"MED LOW NA",0,NA
11,0,0.499416483661149,6.50411691370625,"MED LOW NA",0,NA
12,1,1.50167048294843,10.4040795988784,"MED LOW NA",0,NA
13,2,2.4998619136096,13.5301772836538,"MED LOW NA",0,NA
11,0,0.499982458627601,6.43298684972141,"MED LOW NA",0,NA
11,0,0.499863171725777,6.53782816391024,"MED LOW NA",0,NA
12,1,1.49755327515734,10.4851666259772,"MED LOW NA",0,NA
13,2,2.5016180508582,13.6656389576256,"MED LOW NA",0,NA
11,0,0.501629047288029,6.33240426432648,"MED LOW NA",0,NA
11,0,0.499525878579368,6.59652085272164,"MED LOW NA",0,NA
12,1,1.50006973428252,10.6270109003242,"MED LOW NA",0,NA
13,2,2.49953460182506,13.9036344371696,"MED LOW NA",0,NA
14,3,3.50020115615776,16.5673953385506,"MED LOW NA",0,NA
15,4,4.49991413809279,18.7329239871538,"MED LOW NA",0,NA
16,5,5.49873817799359,20.4934101950151,"MED LOW NA",0,NA
17,6,6.50013617760997,21.9246134672824,"MED LOW NA",0,NA
18,7,7.4986647220146,23.0881231826111,"MED LOW NA",0,NA
19,8,8.50059646447735,24.0340089864631,"MED LOW NA",0,NA
11,0,0.500328481441219,6.43169150614504,"MED LOW NA",0,NA
12,1,1.50026698425405,10.2308191999584,"MED LOW NA",0,NA
13,2,2.501408577629,13.2421803992102,"MED LOW NA",0,NA
14,3,3.50050698736363,15.6291220877263,"MED LOW NA",0,NA
15,4,4.49947392485995,17.5211205055155,"MED LOW NA",0,NA
16,5,5.49914402196787,19.0208044023358,"MED LOW NA",0,NA
17,6,6.50025451914244,20.2095219875283,"MED LOW NA",0,NA
18,7,7.49894302821831,21.1517535473534,"MED LOW NA",0,NA
19,8,8.50037735150335,21.8986090859521,"MED LOW NA",0,NA
20,9,9.49947304859409,22.4906007144632,"MED LOW NA",0,NA
11,0,0.5011618308036,6.39445938530477,"MED LOW NA",0,NA
12,0,0.498514972649839,6.15573066156857,"MED LOW NA",0,NA
13,1,1.5013591064164,9.58249760371995,"MED LOW NA",0,NA
14,2,2.50002265582805,12.1821658641649,"MED LOW NA",0,NA
15,3,3.50120779205033,14.1543674111197,"MED LOW NA",0,NA
16,4,4.49997643284293,15.6505502129767,"MED LOW NA",0,NA
12,0,0.500200199001523,6.26147441082928,"MED LOW NA",0,NA
13,1,1.49974810345767,9.8287057375654,"MED LOW NA",0,NA
12,0,0.499161365674561,6.09363482328926,"MED LOW NA",0,NA
13,1,1.49900146657948,9.43920137998677,"MED LOW NA",0,NA
14,2,2.4993309544114,11.9516654076571,"MED LOW NA",0,NA
15,3,3.50113732244794,13.8384834946267,"MED LOW NA",0,NA
16,4,4.50022291856925,15.2554520379004,"MED LOW NA",0,NA
17,5,5.4989559338138,16.3195715025659,"MED LOW NA",0,NA
18,6,6.50050002390403,17.118707263522,"MED LOW NA",0,NA
19,7,7.50055194129869,17.7188447345904,"MED LOW NA",0,NA
20,8,8.49950411258109,18.1695378480476,"MED LOW NA",0,NA
21,9,9.50117979611001,18.5080007708111,"MED LOW NA",0,NA
22,10,10.4981570821651,18.7621807142474,"MED LOW NA",0,NA
12,0,0.501562607689047,6.22874562613752,"MED LOW NA",0,NA
13,1,1.50045518823639,9.75220726531513,"MED LOW NA",0,NA
12,0,0.500966352223879,6.22115662330488,"MED LOW NA",0,NA
12,0,0.502573194281851,6.4663818839335,"MED LOW NA",0,NA
12,0,0.500393666711401,6.39152621273799,"MED LOW NA",0,NA
12,0,0.500450508134321,6.0706619872697,"MED LOW NA",0,NA
12,0,0.499484045883725,6.26679656523854,"MED LOW NA",0,NA
13,1,1.50038616448229,9.84117040816849,"MED LOW NA",0,NA
12,0,0.498916366864933,6.11605062345409,"MED LOW NA",0,NA
13,1,1.49875418000554,9.49081985895256,"MED LOW NA",0,NA
14,2,2.50010741388051,12.0345375282681,"MED LOW NA",0,NA
15,3,3.49957047420118,13.9518536852149,"MED LOW NA",0,NA
12,0,0.500114934151456,6.43067002817576,"MED LOW NA",0,NA
12,0,0.499472325211005,6.1338899232802,"MED LOW NA",0,NA
12,0,0.500972926409682,6.03063051944503,"MED LOW NA",0,NA
13,1,1.50240409852554,9.29478008802305,"MED LOW NA",0,NA
14,2,2.49764976780182,11.7207562307906,"MED LOW NA",0,NA
15,3,3.50019463488305,13.5237864295081,"MED LOW NA",0,NA
16,4,4.49922929241081,14.8638317169193,"MED LOW NA",0,NA
17,5,5.50046888162485,15.8597780818721,"MED LOW NA",0,NA
18,6,6.49892921602513,16.5999837832622,"MED LOW NA",0,NA
19,7,7.50023379825614,17.1501183082237,"MED LOW NA",0,NA
20,8,8.50005775702154,17.5589884303887,"MED LOW NA",0,NA
21,9,9.50183912098632,17.8628682438051,"MED LOW NA",0,NA
13,0,0.49909098657139,6.16125056585911,"MED LOW NA",0,NA
14,1,1.5003439556364,9.59528167602262,"MED LOW NA",0,NA
15,2,2.5001844588583,12.2027968845251,"MED LOW NA",0,NA
16,3,3.4993994421387,14.1827252382459,"MED LOW NA",0,NA
17,4,4.4994699870604,15.6861167709529,"MED LOW NA",0,NA
18,5,5.50006862108374,16.8276662095312,"MED LOW NA",0,NA
19,6,6.50106028193945,17.6944631099847,"MED LOW NA",0,NA
20,7,7.50021099300933,18.3526359768308,"MED LOW NA",0,NA
13,0,0.500038405853988,5.94699230733972,"MED LOW NA",0,NA
14,1,1.50179997141512,9.10457236146209,"MED LOW NA",0,NA
13,0,0.500972253752272,6.44840846357522,"MED LOW NA",0,NA
13,0,0.501078925247071,6.29671305563496,"MED LOW NA",0,NA
14,1,1.49773334201929,9.91136579072202,"MED LOW NA",0,NA
15,2,2.50000931991349,12.7163746476858,"MED LOW NA",0,NA
13,0,0.500522713633499,6.29705891303756,"MED LOW NA",0,NA
14,1,1.50089633301067,9.91217859267214,"MED LOW NA",0,NA
15,2,2.5005350139202,12.7177038932211,"MED LOW NA",0,NA
16,3,3.50157656173956,14.8949408617122,"MED LOW NA",0,NA
17,4,4.49901398713436,16.5845926413761,"MED LOW NA",0,NA
18,5,5.50011753323016,17.8958523608451,"MED LOW NA",0,NA
19,6,6.5005349348871,18.9134597001775,"MED LOW NA",0,NA
20,7,7.50195754757495,19.7031771617056,"MED LOW NA",0,NA
21,8,8.49966842851162,20.3160399477106,"MED LOW NA",0,NA
13,0,0.500942288979751,6.37379906661387,"MED LOW NA",0,NA
14,1,1.49915861298608,10.0932552163229,"MED LOW NA",0,NA
13,0,0.499628495484881,6.36321765168612,"MED LOW NA",0,NA
14,1,1.50090669014397,10.0682009578694,"MED LOW NA",0,NA
13,0,0.499933437257774,6.26583460789141,"MED LOW NA",0,NA
14,1,1.4993670752057,9.83891695371686,"MED LOW NA",0,NA
15,2,2.50083132472607,12.5980694615331,"MED LOW NA",0,NA
16,3,3.50127574453431,14.7287011751524,"MED LOW NA",0,NA
13,0,0.499532268192414,6.28093423613408,"MED LOW NA",0,NA
14,1,1.5004302563373,9.87431523030586,"MED LOW NA",0,NA
15,2,2.49830948454692,12.6558293345365,"MED LOW NA",0,NA
16,3,3.50192936364595,14.8089048710807,"MED LOW NA",0,NA
17,4,4.49968765854338,16.4755274702666,"MED LOW NA",0,NA
18,5,5.4989816343518,17.7656033830585,"MED LOW NA",0,NA
13,0,0.499842051836087,5.96067898550393,"MED LOW NA",0,NA
14,1,1.50060578557886,9.13558023827305,"MED LOW NA",0,NA
15,2,2.50086316097057,11.4678549825294,"MED LOW NA",0,NA
16,3,3.49987492765325,13.1811383414848,"MED LOW NA",0,NA
13,0,0.499811486010227,6.34001997388518,"MED LOW NA",0,NA
14,1,1.49953823868861,10.0133709788525,"MED LOW NA",0,NA
14,0,0.500504990568435,6.44353023686865,"MED LOW NA",0,NA
15,1,1.4996345148441,10.2590521241498,"MED LOW NA",0,NA
16,2,2.50006038505512,13.2889749985454,"MED LOW NA",0,NA
17,3,3.49998718367367,15.6950502081749,"MED LOW NA",0,NA
14,0,0.499118964316841,6.34003652572114,"MED LOW NA",0,NA
15,1,1.49901675237693,10.0134100534485,"MED LOW NA",0,NA
16,2,2.49851591770905,12.8835997803038,"MED LOW NA",0,NA
17,3,3.49946416806398,15.1262219928188,"MED LOW NA",0,NA
18,4,4.49837035098342,16.8784944440117,"MED LOW NA",0,NA
19,5,5.49882202294771,18.2476321998382,"MED LOW NA",0,NA
20,6,6.50015915722379,19.317407732264,"MED LOW NA",0,NA
14,0,0.498389345977892,6.25223954798811,"MED LOW NA",0,NA
15,1,1.49864087627894,9.80709393531036,"MED LOW NA",0,NA
16,2,2.50138531752924,12.5462146925948,"MED LOW NA",0,NA
17,3,3.50042627327072,14.6567884898631,"MED LOW NA",0,NA
18,4,4.49864799488212,16.2830482091066,"MED LOW NA",0,NA
19,5,5.50042361826203,17.5361295644503,"MED LOW NA",0,NA
14,0,0.500378921502543,6.2170508038695,"MED LOW NA",0,NA
15,1,1.49977943537442,9.72493645374405,"MED LOW NA",0,NA
16,2,2.5015834426565,12.4126538229541,"MED LOW NA",0,NA
17,3,3.49992451115995,14.4719640108481,"MED LOW NA",0,NA
18,4,4.49996102025862,16.0497930261102,"MED LOW NA",0,NA
19,5,5.49956753973079,17.2587145455775,"MED LOW NA",0,NA
20,6,6.50183867288627,18.1849817304842,"MED LOW NA",0,NA
21,7,7.50130603136288,18.8946811477078,"MED LOW NA",0,NA
14,0,0.500280959304906,6.42550826785381,"MED LOW NA",0,NA
15,1,1.50055365737085,10.2160871887098,"MED LOW NA",0,NA
16,2,2.50156752621642,13.2177837228092,"MED LOW NA",0,NA
17,3,3.50138187820808,15.5947773881435,"MED LOW NA",0,NA
14,0,0.500468131168913,6.02845697165184,"MED LOW NA",0,NA
14,0,0.500117268240719,6.2845044408067,"MED LOW NA",0,NA
14,0,0.500201360728166,6.35429929427407,"MED LOW NA",0,NA
15,1,1.49858606723146,10.0471058539191,"MED LOW NA",0,NA
16,2,2.50004349531337,12.9389706146058,"MED LOW NA",0,NA
17,3,3.49910713480931,15.2036117917233,"MED LOW NA",0,NA
14,0,0.499710310638926,6.19447015185167,"MED LOW NA",0,NA
15,1,1.49980145620123,9.67237668002486,"MED LOW NA",0,NA
16,2,2.49842626748276,12.327445754703,"MED LOW NA",0,NA
17,3,3.50068950788914,14.3543523820685,"MED LOW NA",0,NA
18,4,4.49926045468864,15.9017134338921,"MED LOW NA",0,NA
19,5,5.49859481880419,17.0829845355672,"MED LOW NA",0,NA
20,6,6.50042026783584,17.9847788608206,"MED LOW NA",0,NA
21,7,7.50084089696392,18.6732177838639,"MED LOW NA",0,NA
22,8,8.50093936268391,19.1987790315771,"MED LOW NA",0,NA
23,9,9.49954792697344,19.5999978119984,"MED LOW NA",0,NA
24,10,10.5009895421338,19.9062922933041,"MED LOW NA",0,NA
14,0,0.500278089124084,6.35569040334288,"MED LOW NA",0,NA
15,1,1.49955511786112,10.0503950337645,"MED LOW NA",0,NA
16,2,2.49959859387989,12.9443796122523,"MED LOW NA",0,NA
17,3,3.50036155311036,15.21117698262,"MED LOW NA",0,NA
18,4,4.50035314505424,16.9867117786591,"MED LOW NA",0,NA
19,5,5.50043027550058,18.3774509127153,"MED LOW NA",0,NA
20,6,6.49891113137931,19.4667876822959,"MED LOW NA",0,NA
14,0,0.500013955889265,6.10124951905064,"MED LOW NA",0,NA
15,1,1.50063557796864,9.45672239890816,"MED LOW NA",0,NA
16,2,2.50017402077331,11.9797748166156,"MED LOW NA",0,NA
14,0,0.500630263342623,6.46663318417449,"MED LOW NA",0,NA
15,1,1.49994771925919,10.3142473618022,"MED LOW NA",0,NA
16,2,2.50148226967557,13.3806098734331,"MED LOW NA",0,NA
17,3,3.50154943307337,15.8243525718064,"MED LOW NA",0,NA
18,4,4.50115785106121,17.7718973755279,"MED LOW NA",0,NA
19,5,5.50086605653249,19.323996442679,"MED LOW NA",0,NA
15,0,0.500214463540097,6.28813119746973,"MED LOW NA",0,NA
16,1,1.50064870331335,9.89120694685074,"MED LOW NA",0,NA
17,2,2.50136455224439,12.6834212074965,"MED LOW NA",0,NA
18,3,3.50032702096378,14.8472559474941,"MED LOW NA",0,NA
19,4,4.50067028998237,16.5241261103654,"MED LOW NA",0,NA
20,5,5.49875543560796,17.8236216268904,"MED LOW NA",0,NA
21,6,6.50066849540105,18.8306695396382,"MED LOW NA",0,NA
15,0,0.500527069440668,6.34568285001193,"MED LOW NA",0,NA
16,1,1.49908062938863,10.0267435026439,"MED LOW NA",0,NA
17,2,2.49978254878666,12.9055010524159,"MED LOW NA",0,NA
18,3,3.50183721729256,15.1568209333975,"MED LOW NA",0,NA
19,4,4.50055045553469,16.9174559013908,"MED LOW NA",0,NA
20,5,5.5009989320847,18.2943528571308,"MED LOW NA",0,NA
15,0,0.499807205751621,6.13507958069801,"MED LOW NA",0,NA
15,0,0.500862883580825,6.21327791211696,"MED LOW NA",0,NA
16,1,1.50118741880858,9.71614575067377,"MED LOW NA",0,NA
17,2,2.49893891847812,12.3983897677313,"MED LOW NA",0,NA
15,0,0.499118981350491,6.4768195995878,"MED LOW NA",0,NA
16,1,1.5006434608246,10.3386255115945,"MED LOW NA",0,NA
17,2,2.50149572459371,13.4211461826605,"MED LOW NA",0,NA
18,3,3.49890615517797,15.8816358872329,"MED LOW NA",0,NA
19,4,4.49981876943601,17.8456160944485,"MED LOW NA",0,NA
15,0,0.499202870210172,6.13680862908316,"MED LOW NA",0,NA
15,0,0.500275071572163,6.26461676694207,"MED LOW NA",0,NA
15,0,0.499420196035625,6.2736601763446,"MED LOW NA",0,NA
15,0,0.500776682077442,6.47416015956052,"MED LOW NA",0,NA
16,1,1.49987956072178,10.3322584674153,"MED LOW NA",0,NA
17,2,2.50008870434682,13.410555207368,"MED LOW NA",0,NA
15,0,0.498376741417334,6.02689536431435,"MED LOW NA",0,NA
16,1,1.50025173726248,9.2862489195429,"MED LOW NA",0,NA
17,2,2.50064993181966,11.7071602223126,"MED LOW NA",0,NA
18,3,3.50071475749137,13.5053117381176,"MED LOW NA",0,NA
19,4,4.50080955214082,14.8409033684645,"MED LOW NA",0,NA
20,5,5.49895678164642,15.8329248902183,"MED LOW NA",0,NA
15,0,0.498980089575639,6.22165985634541,"MED LOW NA",0,NA
16,1,1.49975106619545,9.73568014257568,"MED LOW NA",0,NA
17,2,2.50065608744102,12.430093869093,"MED LOW NA",0,NA
18,3,3.5006473409508,14.4960652461203,"MED LOW NA",0,NA
19,4,4.5004205514216,16.0801715356221,"MED LOW NA",0,NA
20,5,5.50170965014777,17.2948024663032,"MED LOW NA",0,NA
15,0,0.500902466704205,6.30684658359567,"MED LOW NA",0,NA
15,0,0.499235908113802,6.28626483429275,"MED LOW NA",0,NA
16,1,1.49838389317703,9.88682525012095,"MED LOW NA",0,NA
15,0,0.499139672679757,6.1373593333722,"MED LOW NA",0,NA
16,1,1.49980290179639,9.54000378624227,"MED LOW NA",0,NA
17,2,2.50037004385102,12.1136679571358,"MED LOW NA",0,NA
18,3,3.50228602418035,14.0603148537736,"MED LOW NA",0,NA
19,4,4.50109313477184,15.5327035916072,"MED LOW NA",0,NA
20,5,5.50120972439507,16.646376851531,"MED LOW NA",0,NA
21,6,6.49896721382738,17.4887278543608,"MED LOW NA",0,NA
