"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,1,1.49934236127397,16.3447750947778,"MED LOW NA",0.240680853789672,"R2"
20,0,0.501073866000857,5.10258704761399,"MED LOW NA",0,"R2"
57,2,2.49898770158546,22.4229140205339,"MED LOW NA",0.228054402233101,"R2"
98,1,1.49886305503174,15.4231241156969,"MED LOW NA",0.178450512816198,"R2"
41,8,8.50183079646122,29.4157160810029,"MED LOW NA",0,"R2"
13,1,1.49898945205783,16.2005980094515,"MED LOW NA",0,"R2"
32,6,6.49964138037153,29.7558826871923,"MED LOW NA",0,"R2"
31,2,2.50204058621829,22.9031946357499,"MED LOW NA",0,"R2"
58,1,1.49794020707219,16.2901634127657,"MED LOW NA",0.235591286583804,"R2"
90,0,0.499893566019972,5.1829429861033,"MED LOW NA",0.146458293381147,"R2"
65,0,0.500005483836332,5.01041815321471,"MED LOW NA",0.288041621167213,"R2"
61,5,5.50171854397513,31.9611003700701,"MED LOW NA",0.278664537821896,"R2"
10,3,3.50042034244703,26.5094180298138,"MED LOW NA",0,"R2"
77,2,2.49964363524117,22.5766110204164,"MED LOW NA",0.190307271876372,"R2"
50,1,1.49961937569503,16.0906324973405,"MED LOW NA",0.298546430352144,"R2"
90,0,0.498931391604798,5.12548358294187,"MED LOW NA",0.179719076794572,"R2"
55,1,1.49962324344191,16.0740273513113,"MED LOW NA",0.214180908002891,"R2"
64,0,0.499068426370161,5.11027779088181,"MED LOW NA",0.215495338686742,"R2"
42,5,5.50134008380797,32.5186578674628,"MED LOW NA",0,"R2"
88,1,1.4991109625828,15.7647902756221,"MED LOW NA",0.172527212649584,"R2"
69,2,2.50029866942006,22.764791774066,"MED LOW NA",0.299161098734476,"R2"
25,2,2.50119114020443,22.4295283335712,"MED LOW NA",0,"R2"
92,3,3.49912791664403,28.5338082253584,"MED LOW NA",0.141382655734196,"R2"
14,5,5.50045185129122,32.8814425880505,"MED LOW NA",0,"R2"
76,1,1.50053486223807,16.6477191055488,"MED LOW NA",0.104260578844696,"R2"
50,2,2.49892361180898,23.5850235749888,"MED LOW NA",0.24039093030151,"R2"
96,0,0.499450354580359,4.96081030865604,"MED LOW NA",0.190119673521258,"R2"
68,1,1.49940972447099,15.807964936242,"MED LOW NA",0.219084646343254,"R2"
63,1,1.49978783011588,15.868997259219,"MED LOW NA",0.2350222453475,"R2"
27,4,4.49925492969966,29.945341212733,"MED LOW NA",0,"R2"
68,0,0.500877116031596,4.92185838400111,"MED LOW NA",0.219084646343254,"R2"
38,1,1.49852125353469,15.6491301192156,"MED LOW NA",0,"R2"
25,6,6.49991090892518,30.4444332028317,"MED LOW NA",0,"R2"
17,5,5.49977108067918,29.673254199591,"MED LOW NA",0,"R2"
50,2,2.4995826359879,24.2474735742168,"MED LOW NA",0.215998201444745,"R2"
42,6,6.50037079140421,34.3959876174456,"MED LOW NA",0,"R2"
49,1,1.50011293914576,16.2967668189637,"MED LOW NA",0,"R2"
62,1,1.49918593523218,16.033292467307,"MED LOW NA",0.269347788603045,"R2"
21,0,0.498964924710052,5.10616856905113,"MED LOW NA",0,"R2"
14,0,0.499383887848791,4.75607069481304,"MED LOW NA",0,"R2"
38,9,9.50023616595824,31.9858573362066,"MED LOW NA",0,"R2"
81,0,0.498912492824345,5.03581872383187,"MED LOW NA",0.166851084912196,"R2"
65,2,2.49886080243498,22.479250734696,"MED LOW NA",0.202821298362687,"R2"
29,3,3.50051911785432,27.1300807589166,"MED LOW NA",0,"R2"
3,0,0.49955529675394,4.76124861375532,"MED LOW NA",0,"R2"
57,0,0.503066760090513,5.13613985741324,"MED LOW NA",0.228054402233101,"R2"
78,0,0.500345287486088,4.88158992179852,"MED LOW NA",0.10369644779712,"R2"
16,4,4.49970715791026,33.662670688657,"MED LOW NA",0,"R2"
38,0,0.500283158672313,5.10507680543127,"MED LOW NA",0,"R2"
58,0,0.500042820026188,4.96883783266177,"MED LOW NA",0.281220411462709,"R2"
41,5,5.50028243587407,30.0192117329327,"MED LOW NA",0,"R2"
53,2,2.50153668784914,22.722259177542,"MED LOW NA",0.29633785134647,"R2"
41,2,2.50148843503355,21.9785367280046,"MED LOW NA",0,"R2"
4,0,0.499461727111232,4.99068490483423,"MED LOW NA",0,"R2"
19,1,1.5000619674515,15.3147687169538,"MED LOW NA",0,"R2"
80,0,0.500017664546054,5.0102186520292,"MED LOW NA",0.123079581395723,"R2"
48,4,4.50004110950935,31.430407029575,"MED LOW NA",0,"R2"
9,1,1.49911656788282,15.7596902887695,"MED LOW NA",0,"R2"
51,9,9.4986171969339,33.1927157965418,"MED LOW NA",0.227086375723593,"R2"
79,0,0.498203525933661,4.81470459314293,"MED LOW NA",0.146033361600712,"R2"
62,0,0.498958987662558,5.02080332401731,"MED LOW NA",0.233481091680005,"R2"
48,0,0.49819359213013,5.10382263857223,"MED LOW NA",0,"R2"
20,5,5.49923408688775,32.4663858289901,"MED LOW NA",0,"R2"
80,0,0.500143477062051,5.16354219158342,"MED LOW NA",0.186110635939986,"R2"
87,1,1.49975978042457,16.3045756164234,"MED LOW NA",0.104725924693048,"R2"
28,0,0.499654684602555,4.95720553754165,"MED LOW NA",0,"R2"
29,1,1.49909407973094,15.9664313535612,"MED LOW NA",0,"R2"
70,1,1.50097182743528,16.3044576306717,"MED LOW NA",0.232811769749969,"R2"
21,2,2.50028239602088,22.9767358845285,"MED LOW NA",0,"R2"
87,3,3.49954250388921,28.1973101796763,"MED LOW NA",0.185998058179393,"R2"
61,0,0.499333964267692,4.90754998457886,"MED LOW NA",0.239889652491547,"R2"
10,0,0.501609234227158,4.92580800711806,"MED LOW NA",0,"R2"
25,0,0.501403692143244,4.94523166910509,"MED LOW NA",0,"R2"
13,3,3.49893047438411,28.3244532325569,"MED LOW NA",0,"R2"
43,5,5.5005930442446,34.0273859354715,"MED LOW NA",0,"R2"
65,0,0.49904832805931,5.08478039470038,"MED LOW NA",0.288041621167213,"R2"
63,4,4.4990057405869,30.0073024627658,"MED LOW NA",0.227355086361058,"R2"
44,1,1.50077241686331,16.0171690812513,"MED LOW NA",0,"R2"
25,1,1.49933638358032,15.889900120945,"MED LOW NA",0,"R2"
6,3,3.50165286191378,25.254570854191,"MED LOW NA",0,"R2"
4,0,0.498442556444957,5.10216165296637,"MED LOW NA",0,"R2"
16,1,1.50077100695402,15.8455090690139,"MED LOW NA",0,"R2"
84,1,1.4968384402633,16.4824106992119,"MED LOW NA",0.126320471731015,"R2"
7,2,2.49972825116522,22.7807227207199,"MED LOW NA",0,"R2"
15,10,10.4993442169294,35.2278392207246,"MED LOW NA",0,"R2"
27,1,1.50035384160404,15.9731935163574,"MED LOW NA",0,"R2"
57,7,7.50019328391682,35.6732950337398,"MED LOW NA",0.235549439257011,"R2"
57,2,2.50234940166931,22.9430156446066,"MED LOW NA",0.235549439257011,"R2"
76,0,0.501755890376329,5.02743795787064,"MED LOW NA",0.104260578844696,"R2"
73,1,1.49791005230045,15.2954375049328,"MED LOW NA",0.241351266787387,"R2"
81,0,0.49974656797378,4.97057851543274,"MED LOW NA",0.129497673781589,"R2"
14,1,1.50135967598719,16.2632364218593,"MED LOW NA",0,"R2"
51,0,0.498743191247428,5.13042430268404,"MED LOW NA",0.223280804604292,"R2"
1,0,0.49924643469631,5.01414002619009,"MED LOW NA",0,"R2"
11,0,0.499104254641904,4.5674578465793,"MED LOW NA",0,"R2"
32,1,1.49920297121461,15.8342870907534,"MED LOW NA",0,"R2"
28,3,3.49998446124704,27.9778071007867,"MED LOW NA",0,"R2"
91,3,3.49923011831554,26.0463309668883,"MED LOW NA",0.172333011170849,"R2"
15,1,1.50055269055749,16.5230159470459,"MED LOW NA",0,"R2"
17,0,0.501942827059029,4.984921762967,"MED LOW NA",0,"R2"
33,2,2.49996075105292,23.5709032401718,"MED LOW NA",0,"R2"
24,2,2.49978273539731,22.9251915645859,"MED LOW NA",0,"R2"
47,2,2.49890932443943,23.3849743883066,"MED LOW NA",0,"R2"
77,1,1.50144304176848,15.7761320014336,"MED LOW NA",0.134292743727565,"R2"
48,1,1.50022160871889,16.6474624219666,"MED LOW NA",0,"R2"
53,1,1.49879669430502,15.4629495294835,"MED LOW NA",0.261892582918517,"R2"
63,1,1.50020038221159,15.6470455060202,"MED LOW NA",0.208433531108312,"R2"
99,3,3.50189245504911,28.6825312157404,"MED LOW NA",0.173996307514608,"R2"
67,1,1.49878898013642,15.7164181219708,"MED LOW NA",0.208850832656026,"R2"
18,4,4.50254549690969,27.5195455316131,"MED LOW NA",0,"R2"
26,3,3.49955012969219,27.0729366136184,"MED LOW NA",0,"R2"
24,2,2.50085787226698,22.4791426518737,"MED LOW NA",0,"R2"
89,0,0.50174066256696,5.21099014694245,"MED LOW NA",0.184840152133256,"R2"
32,0,0.499463575485204,4.97719623844282,"MED LOW NA",0,"R2"
98,0,0.501560192741132,4.98564754606347,"MED LOW NA",0.178450512816198,"R2"
23,11,11.4990591659009,35.5772559779774,"MED LOW NA",0,"R2"
35,3,3.50131275432514,25.6076010610367,"MED LOW NA",0,"R2"
71,0,0.500697566356328,5.02637444925474,"MED LOW NA",0.268492016009986,"R2"
44,9,9.49983475545519,32.8840242761265,"MED LOW NA",0,"R2"
38,2,2.50129529327458,22.5433850791057,"MED LOW NA",0,"R2"
98,0,0.500465217925395,4.77647382523913,"MED LOW NA",0.178450512816198,"R2"
82,1,1.498155720152,17.381484725145,"MED LOW NA",0.170129343657754,"R2"
11,0,0.499427345113512,4.91558665021767,"MED LOW NA",0,"R2"
1,1,1.49842216507534,15.8447975237323,"MED LOW NA",0,"R2"
19,3,3.50046133107772,25.7942609400002,"MED LOW NA",0,"R2"
58,0,0.499231916751089,5.02838829972436,"MED LOW NA",0.235591286583804,"R2"
21,11,11.4996486223714,33.5496547338631,"MED LOW NA",0,"R2"
90,0,0.500512042675585,4.92215644739974,"MED LOW NA",0.16798450849019,"R2"
32,0,0.501122486975598,4.87544051521493,"MED LOW NA",0,"R2"
24,0,0.499406236473303,5.12541720964771,"MED LOW NA",0,"R2"
32,1,1.49744179536329,15.4607100557343,"MED LOW NA",0,"R2"
71,1,1.49888198551094,16.4417685610802,"MED LOW NA",0.268492016009986,"R2"
97,1,1.49971696133943,16.2531924650131,"MED LOW NA",0.191612019389868,"R2"
66,3,3.50051373439807,26.5492684790818,"MED LOW NA",0.221435786946677,"R2"
24,2,2.50091174711348,22.3482398060252,"MED LOW NA",0,"R2"
25,6,6.50042624697384,33.0959688994059,"MED LOW NA",0,"R2"
22,0,0.496828587270266,4.81354423614835,"MED LOW NA",0,"R2"
4,1,1.49885148331503,16.4074427781958,"MED LOW NA",0,"R2"
11,8,8.50009199121695,33.0333405634492,"MED LOW NA",0,"R2"
82,5,5.49939592353489,30.8723473426071,"MED LOW NA",0.118627877742983,"R2"
33,6,6.50006740640784,29.296871894498,"MED LOW NA",0,"R2"
9,0,0.501243048570898,4.8571341371908,"MED LOW NA",0,"R2"
43,1,1.49821157577924,16.4625141015949,"MED LOW NA",0,"R2"
62,0,0.4986162080276,4.97156192878015,"MED LOW NA",0.29036832335405,"R2"
65,4,4.50051783522504,30.5982519276593,"MED LOW NA",0.288041621167213,"R2"
56,1,1.49962687337946,16.1879984408737,"MED LOW NA",0.276771982805803,"R2"
10,0,0.498904486739367,4.94017945008049,"MED LOW NA",0,"R2"
13,1,1.49898365643244,15.5969052411491,"MED LOW NA",0,"R2"
2,1,1.4984330784212,15.4190614318618,"MED LOW NA",0,"R2"
14,3,3.50019334694487,29.5364017901967,"MED LOW NA",0,"R2"
1,1,1.49999730456099,15.5693278175798,"MED LOW NA",0,"R2"
33,2,2.50057070604583,24.9523969328144,"MED LOW NA",0,"R2"
4,3,3.50080460559402,28.0892693056161,"MED LOW NA",0,"R2"
99,0,0.501182349802127,5.26252963145755,"MED LOW NA",0.173996307514608,"R2"
65,1,1.49943905147213,16.5130857123782,"MED LOW NA",0.288041621167213,"R2"
20,12,12.5004466759162,31.8376841749145,"MED LOW NA",0,"R2"
29,1,1.49963511234893,15.9794578041192,"MED LOW NA",0,"R2"
19,11,11.4999518262963,34.7438919987026,"MED LOW NA",0,"R2"
40,2,2.4979303206081,23.048360697715,"MED LOW NA",0,"R2"
31,7,7.50001849465245,31.4799104436538,"MED LOW NA",0,"R2"
52,5,5.50254117035856,29.9795301148463,"MED LOW NA",0.239081573393196,"R2"
41,0,0.500151710969187,4.82459070523493,"MED LOW NA",0,"R2"
37,9,9.49900292339152,33.6499986749031,"MED LOW NA",0,"R2"
0,0,0.498747188835384,5.01629446502181,"MED LOW NA",0,"R2"
84,6,6.49669910701461,31.6371954204729,"MED LOW NA",0.157108092587441,"R2"
38,5,5.49963940508703,31.0418913800143,"MED LOW NA",0,"R2"
4,4,4.49834837445999,29.0644070310497,"MED LOW NA",0,"R2"
52,0,0.501326014189079,5.03375275267165,"MED LOW NA",0.292488415469416,"R2"
24,4,4.49891321352947,29.8963720690849,"MED LOW NA",0,"R2"
91,10,10.5014302508245,34.2004683549181,"MED LOW NA",0.172333011170849,"R2"
31,0,0.50073601791754,5.19628086650752,"MED LOW NA",0,"R2"
43,6,6.50093141896252,32.063215507588,"MED LOW NA",0,"R2"
34,10,10.4997672458539,33.5044835981392,"MED LOW NA",0,"R2"
76,2,2.50069953363212,23.8942728877879,"MED LOW NA",0.138732478232123,"R2"
90,1,1.50075753333334,15.1176026732076,"MED LOW NA",0.16798450849019,"R2"
90,0,0.499467144121606,4.96308033075454,"MED LOW NA",0.179719076794572,"R2"
92,0,0.502063328818746,4.86030639243213,"MED LOW NA",0.197036174894311,"R2"
57,2,2.49969262799635,23.181400601476,"MED LOW NA",0.235549439257011,"R2"
36,0,0.498869073847414,5.16844601603004,"MED LOW NA",0,"R2"
16,2,2.50009778581435,22.498092731988,"MED LOW NA",0,"R2"
38,1,1.50156520068356,16.3473172516477,"MED LOW NA",0,"R2"
9,0,0.498931954260659,5.11161887388683,"MED LOW NA",0,"R2"
95,0,0.501513757672568,5.1449448652416,"MED LOW NA",0.176287497277372,"R2"
32,7,7.49916535657279,30.5607816843662,"MED LOW NA",0,"R2"
66,0,0.49961695957772,5.20658471587384,"MED LOW NA",0.214210910489783,"R2"
32,1,1.49975736299591,15.8192516305564,"MED LOW NA",0,"R2"
10,2,2.49982181534691,21.3329668551884,"MED LOW NA",0,"R2"
68,2,2.49848168482378,22.7802856487383,"MED LOW NA",0.294425975275226,"R2"
33,5,5.49975660448707,31.1860729503407,"MED LOW NA",0,"R2"
4,0,0.49848512387921,5.09744355499016,"MED LOW NA",0,"R2"
67,5,5.5001084749034,31.4669032049901,"MED LOW NA",0.298221724014729,"R2"
24,0,0.500696649578661,4.98379997539229,"MED LOW NA",0,"R2"
28,7,7.50138460212101,34.8481668409138,"MED LOW NA",0,"R2"
79,1,1.50077742042284,16.1978182965296,"MED LOW NA",0.173079367377795,"R2"
77,0,0.498654221347033,4.96952903896659,"MED LOW NA",0.171283374656923,"R2"
74,0,0.499588192911053,4.95980162448739,"MED LOW NA",0.217747551272623,"R2"
51,1,1.5001824967757,15.2555515573499,"MED LOW NA",0.227086375723593,"R2"
10,3,3.50076316571251,25.7282135992484,"MED LOW NA",0,"R2"
84,0,0.49868291517887,5.04890157747917,"MED LOW NA",0.126320471731015,"R2"
46,1,1.50010132961291,15.2601365252286,"MED LOW NA",0,"R2"
35,0,0.500545528538294,5.01659458771035,"MED LOW NA",0,"R2"
59,0,0.498733823428881,4.94353900932599,"MED LOW NA",0.267932082759216,"R2"
15,0,0.500002142819848,4.84532484006517,"MED LOW NA",0,"R2"
88,7,7.50084408540943,34.2025228773131,"MED LOW NA",0.160708271688782,"R2"
46,3,3.49864286084059,24.8136321660317,"MED LOW NA",0,"R2"
49,2,2.50087432847282,22.7631394436878,"MED LOW NA",0,"R2"
9,4,4.4991628416705,30.1318427072843,"MED LOW NA",0,"R2"
85,4,4.50006674866703,30.7573092555182,"MED LOW NA",0.103540156502277,"R2"
13,1,1.50117056396808,16.5218069063694,"MED LOW NA",0,"R2"
95,6,6.49928921257627,29.4370743160819,"MED LOW NA",0.137669119797647,"R2"
19,0,0.499008613779163,4.96009553720622,"MED LOW NA",0,"R2"
37,4,4.4987655976305,30.4607529853914,"MED LOW NA",0,"R2"
57,5,5.49994840681473,32.7822770393967,"MED LOW NA",0.235549439257011,"R2"
40,5,5.50040362557923,31.6868809038721,"MED LOW NA",0,"R2"
36,1,1.50168971223202,15.9383658277153,"MED LOW NA",0,"R2"
9,1,1.49990038428793,15.7481714767386,"MED LOW NA",0,"R2"
49,10,10.501581162471,35.1235462494467,"MED LOW NA",0,"R2"
35,3,3.50024510019523,29.0409414702582,"MED LOW NA",0,"R2"
39,1,1.49835405764992,16.3398661300588,"MED LOW NA",0,"R2"
14,4,4.50094592198385,28.5668157689241,"MED LOW NA",0,"R2"
38,7,7.49918180046594,35.5521709643139,"MED LOW NA",0,"R2"
51,5,5.49877828527047,32.4390205867783,"MED LOW NA",0.268682761816308,"R2"
24,5,5.49987368779651,29.5223123866415,"MED LOW NA",0,"R2"
20,0,0.497489266726873,4.99736103870083,"MED LOW NA",0,"R2"
12,7,7.50041500685781,33.8315890632181,"MED LOW NA",0,"R2"
79,1,1.50029131976354,16.7515715120366,"MED LOW NA",0.146033361600712,"R2"
46,8,8.49990925304597,38.9106706350393,"MED LOW NA",0,"R2"
46,2,2.50034793194311,23.588114476531,"MED LOW NA",0,"R2"
73,4,4.50069842501435,31.3365912568599,"MED LOW NA",0.292436571465805,"R2"
39,1,1.50114796321352,16.4476722024305,"MED LOW NA",0,"R2"
15,10,10.4994262212611,35.8372187739917,"MED LOW NA",0,"R2"
85,0,0.501898065145652,5.20210766332886,"MED LOW NA",0.17468168088235,"R2"
24,0,0.498589493867485,4.88932032965729,"MED LOW NA",0,"R2"
90,0,0.499037589015876,5.1301633574885,"MED LOW NA",0.16798450849019,"R2"
19,2,2.49975139335098,23.0579894641747,"MED LOW NA",0,"R2"
19,0,0.500053843495488,4.91503614532163,"MED LOW NA",0,"R2"
45,0,0.501473651393554,4.77787286549838,"MED LOW NA",0,"R2"
6,4,4.4995463739904,29.0973729481399,"MED LOW NA",0,"R2"
79,1,1.49971347714923,15.6735324521578,"MED LOW NA",0.149021099344827,"R2"
46,0,0.49884676830985,4.9305793264715,"MED LOW NA",0,"R2"
70,0,0.499408330922185,4.97763699344346,"MED LOW NA",0.296803187509067,"R2"
12,0,0.498838193565954,5.19723300719869,"MED LOW NA",0,"R2"
97,1,1.50055931615239,15.7346095732813,"MED LOW NA",0.141303640720434,"R2"
15,1,1.50015479746609,15.4535895187852,"MED LOW NA",0,"R2"
39,0,0.500707177697227,4.99085147950585,"MED LOW NA",0,"R2"
38,7,7.49940547517892,33.3431046300296,"MED LOW NA",0,"R2"
5,1,1.499296042952,15.7530812085605,"MED LOW NA",0,"R2"
91,0,0.500764264885002,5.14979834920367,"MED LOW NA",0.193101270636544,"R2"
52,0,0.501642578513066,5.07745076308578,"MED LOW NA",0.256237338413484,"R2"
45,0,0.499122761278864,4.90650137578996,"MED LOW NA",0,"R2"
33,5,5.49972998920044,32.1354538052323,"MED LOW NA",0,"R2"
30,5,5.49902242963335,31.0982794337729,"MED LOW NA",0,"R2"
50,0,0.499522693283718,5.14464781760308,"MED LOW NA",0.298546430352144,"R2"
28,5,5.4985205481943,32.0429919999137,"MED LOW NA",0,"R2"
71,0,0.501010588468358,5.02628626396038,"MED LOW NA",0.268492016009986,"R2"
55,0,0.498247428888115,4.94243995060475,"MED LOW NA",0.212951283110306,"R2"
59,1,1.5005002409877,15.992286516703,"MED LOW NA",0.2447522908682,"R2"
48,3,3.49979980735938,26.7003866147554,"MED LOW NA",0,"R2"
20,6,6.50035094368826,30.3594827196918,"MED LOW NA",0,"R2"
22,0,0.500672393680942,4.79713742407034,"MED LOW NA",0,"R2"
77,1,1.49736222100126,16.0647879317712,"MED LOW NA",0.134292743727565,"R2"
12,1,1.50040452530877,15.6923158337396,"MED LOW NA",0,"R2"
35,8,8.50059715302708,33.2341338836109,"MED LOW NA",0,"R2"
45,0,0.498570958707255,4.95336668752173,"MED LOW NA",0,"R2"
13,11,11.5006975161868,36.503233593057,"MED LOW NA",0,"R2"
38,7,7.50080995278514,32.4868054906002,"MED LOW NA",0,"R2"
44,1,1.49950461378481,16.0440677928469,"MED LOW NA",0,"R2"
20,13,13.500083915813,36.1764256086569,"MED LOW NA",0,"R2"
26,1,1.49913295471796,16.0915655621564,"MED LOW NA",0,"R2"
31,2,2.50050715593775,22.2109301937059,"MED LOW NA",0,"R2"
51,0,0.50161085197682,4.89864700016891,"MED LOW NA",0.251122528198175,"R2"
60,1,1.49941307019658,16.7475108024552,"MED LOW NA",0.20199052260723,"R2"
73,1,1.49936679508838,15.8621459570133,"MED LOW NA",0.241351266787387,"R2"
32,1,1.49973072166362,16.2850928012053,"MED LOW NA",0,"R2"
47,1,1.50013095336263,16.034940307864,"MED LOW NA",0,"R2"
36,5,5.49801706613033,31.739353590529,"MED LOW NA",0,"R2"
40,3,3.50211152094101,26.6639737188683,"MED LOW NA",0,"R2"
21,2,2.50108186094098,22.8591476457004,"MED LOW NA",0,"R2"
97,4,4.49873682717481,29.170314919318,"MED LOW NA",0.141303640720434,"R2"
87,1,1.49990216945668,15.9745519993456,"MED LOW NA",0.104725924693048,"R2"
47,11,11.5009200643425,32.2537593211395,"MED LOW NA",0,"R2"
3,1,1.50167976479279,16.0503035157005,"MED LOW NA",0,"R2"
43,3,3.49929938707176,28.0099565642524,"MED LOW NA",0,"R2"
15,2,2.4996152674226,23.4168810671865,"MED LOW NA",0,"R2"
33,4,4.49907677931754,31.744440844558,"MED LOW NA",0,"R2"
18,8,8.49970272489661,33.8120260893335,"MED LOW NA",0,"R2"
48,3,3.49788986533785,25.6526704117935,"MED LOW NA",0,"R2"
95,0,0.49914831775291,4.97130387147901,"MED LOW NA",0.137669119797647,"R2"
31,1,1.49966141828743,15.6424517937091,"MED LOW NA",0,"R2"
49,10,10.4991389617812,34.711161971236,"MED LOW NA",0,"R2"
56,0,0.499116398650708,4.97030290221719,"MED LOW NA",0.291716727055609,"R2"
19,5,5.49952856504286,34.7768375982439,"MED LOW NA",0,"R2"
33,8,8.5000903797347,30.5861968217384,"MED LOW NA",0,"R2"
0,0,0.497226299836898,5.13879637353497,"MED LOW NA",0,"R2"
59,0,0.502046977574424,4.94489406803301,"MED LOW NA",0.210216617374681,"R2"
64,0,0.499775177050118,5.10868430599769,"MED LOW NA",0.257584804738872,"R2"
36,1,1.50009379228144,15.7059122127419,"MED LOW NA",0,"R2"
15,3,3.49975826895639,29.2530918379274,"MED LOW NA",0,"R2"
81,1,1.50022831349101,14.920167380408,"MED LOW NA",0.141854836139828,"R2"
63,1,1.50086856719688,16.1544959583981,"MED LOW NA",0.227355086361058,"R2"
63,3,3.49999110981547,27.1521295848179,"MED LOW NA",0.227355086361058,"R2"
70,1,1.49972858526764,15.6190789599379,"MED LOW NA",0.296803187509067,"R2"
21,13,13.502837063888,34.868807956464,"MED LOW NA",0,"R2"
50,0,0.498353033168967,5.22441542934799,"MED LOW NA",0.22546329528559,"R2"
75,2,2.49985763323565,23.2502417903065,"MED LOW NA",0.141003937576897,"R2"
78,4,4.50148795250727,29.0984213927241,"MED LOW NA",0.129509192984551,"R2"
42,3,3.49895634263792,27.1601274638805,"MED LOW NA",0,"R2"
38,1,1.50119805404291,15.0685195838381,"MED LOW NA",0,"R2"
22,4,4.49927021268832,28.1703126318748,"MED LOW NA",0,"R2"
14,2,2.50108179283682,24.7001221996288,"MED LOW NA",0,"R2"
51,10,10.4997842074467,36.6697616736548,"MED LOW NA",0.223280804604292,"R2"
23,3,3.49900243451908,26.4565291595486,"MED LOW NA",0,"R2"
32,2,2.499838842724,21.2300038901588,"MED LOW NA",0,"R2"
52,6,6.49984353823646,32.9715822085092,"MED LOW NA",0.239081573393196,"R2"
21,11,11.4986978554585,33.9543766047427,"MED LOW NA",0,"R2"
37,1,1.50069743064491,16.2136432838702,"MED LOW NA",0,"R2"
22,0,0.499211241364599,4.98070018038431,"MED LOW NA",0,"R2"
53,3,3.49763015975115,25.1440444136542,"MED LOW NA",0.261892582918517,"R2"
61,1,1.50040678446914,16.4467382437499,"MED LOW NA",0.239889652491547,"R2"
6,4,4.49929637292427,28.3649229420894,"MED LOW NA",0,"R2"
84,3,3.49839339280497,27.5167916404532,"MED LOW NA",0.157108092587441,"R2"
45,7,7.50044320990242,36.2368623122624,"MED LOW NA",0,"R2"
60,1,1.49949084127486,16.6151143927112,"MED LOW NA",0.205935106356628,"R2"
43,5,5.50164425308446,32.6616476010348,"MED LOW NA",0,"R2"
15,0,0.499231968345696,5.01402651218951,"MED LOW NA",0,"R2"
63,0,0.502499897858334,5.06268324383554,"MED LOW NA",0.227355086361058,"R2"
