"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
78,8,8.50058394885949,33.6287436702278,"MED LOW NA",0.106305524893105,"R2"
28,10,10.5005015451005,31.6648849682809,"MED LOW NA",0,"R2"
73,0,0.500285839614415,4.86257411343018,"MED LOW NA",0.242419510264881,"R2"
26,0,0.500429151677746,4.92071174623973,"MED LOW NA",0,"R2"
84,4,4.49957226241174,31.0462339180716,"MED LOW NA",0.155996468430385,"R2"
87,0,0.499451839964045,4.97194800498004,"MED LOW NA",0.171022102702409,"R2"
75,0,0.499032386537779,5.16295319136012,"MED LOW NA",0.160544606600888,"R2"
33,5,5.50007985663092,31.3211861523555,"MED LOW NA",0,"R2"
52,3,3.4987919080841,26.2071782947248,"MED LOW NA",0.262018917803653,"R2"
55,1,1.50003697623407,15.6727557651469,"MED LOW NA",0.295968568581156,"R2"
51,1,1.49970686616413,16.2049618622067,"MED LOW NA",0.245552865928039,"R2"
33,0,0.500613957521444,4.96409127713893,"MED LOW NA",0,"R2"
69,0,0.499804834856861,5.3389501395578,"MED LOW NA",0.207087965100072,"R2"
35,0,0.501561310243503,5.05558179617453,"MED LOW NA",0,"R2"
95,5,5.50066225558572,33.5392832762729,"MED LOW NA",0.12987244669348,"R2"
47,0,0.500874092955186,5.23587418714875,"MED LOW NA",0,"R2"
25,5,5.50118178759452,31.5283338504689,"MED LOW NA",0,"R2"
95,1,1.50005943192781,15.7303690040154,"MED LOW NA",0.134900879859924,"R2"
75,0,0.501310402531648,5.13333950410525,"MED LOW NA",0.120238459133543,"R2"
85,4,4.50226983344216,28.9746770732564,"MED LOW NA",0.163745226268657,"R2"
46,5,5.49953336616305,33.7424055122335,"MED LOW NA",0,"R2"
45,2,2.50016402321403,21.1404411519097,"MED LOW NA",0,"R2"
11,3,3.49960997623938,27.4412730024833,"MED LOW NA",0,"R2"
43,3,3.49989224338269,25.7965460572335,"MED LOW NA",0,"R2"
66,5,5.49903079261453,29.0778497789453,"MED LOW NA",0.277963669854216,"R2"
82,1,1.49969878065011,15.4795103526964,"MED LOW NA",0.125271949963644,"R2"
12,2,2.50213619505138,24.200175688003,"MED LOW NA",0,"R2"
19,0,0.499993194334587,4.9107108337528,"MED LOW NA",0,"R2"
91,1,1.50050705942112,15.8934188461136,"MED LOW NA",0.184226595493965,"R2"
34,1,1.50095658539625,16.5236526158038,"MED LOW NA",0,"R2"
94,8,8.50039711377262,35.3731218324554,"MED LOW NA",0.125808893237263,"R2"
24,4,4.50032225781141,28.3908032421369,"MED LOW NA",0,"R2"
34,1,1.49886288872066,16.5497350645282,"MED LOW NA",0,"R2"
46,2,2.49758682042492,23.2824074260462,"MED LOW NA",0,"R2"
30,0,0.499740822291849,5.09307097940951,"MED LOW NA",0,"R2"
30,1,1.50160837778168,15.6060172137973,"MED LOW NA",0,"R2"
17,6,6.50054322342928,33.112922886674,"MED LOW NA",0,"R2"
19,0,0.499183926741991,5.03726874509182,"MED LOW NA",0,"R2"
60,0,0.501427439778259,4.95526549745763,"MED LOW NA",0.281823924137279,"R2"
99,1,1.49923346917169,16.5035060451873,"MED LOW NA",0.199744124826975,"R2"
79,1,1.50176715285538,14.9787302568513,"MED LOW NA",0.166775631764904,"R2"
33,1,1.50075627089139,15.9892234380333,"MED LOW NA",0,"R2"
63,0,0.498744634821989,5.00322950001641,"MED LOW NA",0.237156118475832,"R2"
34,0,0.502478619138325,4.95491624051765,"MED LOW NA",0,"R2"
9,2,2.50127693500427,25.3285077561531,"MED LOW NA",0,"R2"
14,2,2.50018250140221,22.8218863954406,"MED LOW NA",0,"R2"
18,1,1.49895898581225,15.7415738552696,"MED LOW NA",0,"R2"
14,1,1.5018711930808,16.0667374914716,"MED LOW NA",0,"R2"
17,11,11.4998657552828,39.9526985954478,"MED LOW NA",0,"R2"
59,10,10.5009557720501,34.4118315103464,"MED LOW NA",0.222892797621898,"R2"
68,2,2.49783612380531,23.001707506151,"MED LOW NA",0.295278238039464,"R2"
13,0,0.500332105975212,5.02547409709219,"MED LOW NA",0,"R2"
15,2,2.49829625977562,23.4750256758507,"MED LOW NA",0,"R2"
29,3,3.49825267060295,26.5527488696766,"MED LOW NA",0,"R2"
93,0,0.498482726403521,4.95288331950634,"MED LOW NA",0.194994851131923,"R2"
33,0,0.499052053843359,4.92516653568731,"MED LOW NA",0,"R2"
9,4,4.49943780664686,26.0202268437706,"MED LOW NA",0,"R2"
45,1,1.49990073348294,15.402098350082,"MED LOW NA",0,"R2"
47,6,6.50116120338973,33.4593150534706,"MED LOW NA",0,"R2"
22,2,2.49982169377612,22.7470978221739,"MED LOW NA",0,"R2"
45,0,0.500267495459355,5.24563045293542,"MED LOW NA",0,"R2"
57,4,4.50070954873624,28.4207330242225,"MED LOW NA",0.222235297504812,"R2"
95,0,0.501033486606905,5.17127684408301,"MED LOW NA",0.12987244669348,"R2"
21,3,3.50086403540154,25.5680725334208,"MED LOW NA",0,"R2"
14,6,6.49896020935139,35.2368150567572,"MED LOW NA",0,"R2"
58,4,4.50098264390523,30.5837530571842,"MED LOW NA",0.292451356048696,"R2"
38,0,0.500066623280238,4.82571814945973,"MED LOW NA",0,"R2"
72,6,6.49882453023786,33.5776454310541,"MED LOW NA",0.229428729857318,"R2"
21,0,0.49987366967992,5.01705076259071,"MED LOW NA",0,"R2"
35,0,0.499102674152126,5.01459620482867,"MED LOW NA",0,"R2"
62,3,3.49938897804154,28.3223477659172,"MED LOW NA",0.231020778254606,"R2"
4,0,0.501486487843135,4.94907474798805,"MED LOW NA",0,"R2"
41,1,1.49945902267356,15.2495213491357,"MED LOW NA",0,"R2"
41,2,2.49913325581253,23.0370830633813,"MED LOW NA",0,"R2"
93,3,3.4999966511501,24.0346914523402,"MED LOW NA",0.194994851131923,"R2"
40,3,3.50083011240038,28.4704498740544,"MED LOW NA",0,"R2"
82,0,0.499748731805081,4.9640202977352,"MED LOW NA",0.13202948323451,"R2"
85,0,0.501786264301464,4.89584964223209,"MED LOW NA",0.163745226268657,"R2"
7,0,0.500514893983246,5.12769126370852,"MED LOW NA",0,"R2"
20,5,5.50151073885525,31.6854171878167,"MED LOW NA",0,"R2"
14,3,3.50029142703183,29.2741496726911,"MED LOW NA",0,"R2"
76,3,3.50040187615051,29.1243234500434,"MED LOW NA",0.121184857538901,"R2"
73,6,6.49933466368768,30.7327882417685,"MED LOW NA",0.275573998992331,"R2"
16,2,2.4980515008666,22.1998972836302,"MED LOW NA",0,"R2"
77,0,0.500084221975662,4.89411536465184,"MED LOW NA",0.132982003479265,"R2"
49,4,4.49989278563221,28.7935156502783,"MED LOW NA",0,"R2"
57,1,1.49926141109615,16.0544722993219,"MED LOW NA",0.240248791035265,"R2"
27,0,0.498333611767881,5.13168156083352,"MED LOW NA",0,"R2"
84,0,0.501416888029338,4.95796230067993,"MED LOW NA",0.155996468430385,"R2"
45,5,5.49988966886407,31.8161097652866,"MED LOW NA",0,"R2"
66,2,2.50104714166485,22.7652246023726,"MED LOW NA",0.213003016915172,"R2"
13,0,0.500280148507651,4.99454091553643,"MED LOW NA",0,"R2"
39,8,8.50121656545782,36.7954210659537,"MED LOW NA",0,"R2"
72,0,0.498116795351121,4.95118418900765,"MED LOW NA",0.234381492319517,"R2"
19,5,5.50084369123071,34.5421487147507,"MED LOW NA",0,"R2"
11,4,4.499734694011,31.7256437326064,"MED LOW NA",0,"R2"
0,0,0.499570349906605,5.05538359088182,"MED LOW NA",0,"R2"
13,2,2.50009507676795,23.060429887928,"MED LOW NA",0,"R2"
35,7,7.50127976521219,32.5231375394717,"MED LOW NA",0,"R2"
61,2,2.50101735485726,23.6680210729788,"MED LOW NA",0.241672424296848,"R2"
11,0,0.500352437888578,5.04461100182651,"MED LOW NA",0,"R2"
88,1,1.5012403596553,15.7366772125835,"MED LOW NA",0.13235002681613,"R2"
87,1,1.50048898198328,15.7552253147674,"MED LOW NA",0.191360094794072,"R2"
91,2,2.50078677610375,21.8787358575172,"MED LOW NA",0.144014621153474,"R2"
67,1,1.49962936659995,15.1594453929968,"MED LOW NA",0.273229381162673,"R2"
26,1,1.49875472070669,15.7397327545601,"MED LOW NA",0,"R2"
32,3,3.49923281198382,27.5617905524405,"MED LOW NA",0,"R2"
55,0,0.501323911569207,4.97592329866587,"MED LOW NA",0.27263479672838,"R2"
52,5,5.49746001365802,31.9883590010073,"MED LOW NA",0.235319925867952,"R2"
54,1,1.50104807525236,16.2169998622223,"MED LOW NA",0.223531999089755,"R2"
53,0,0.498727583869549,5.0870673837471,"MED LOW NA",0.298104174691252,"R2"
89,2,2.50148133634482,22.2955617914353,"MED LOW NA",0.141930161626078,"R2"
54,0,0.49920763435288,5.01601467529843,"MED LOW NA",0.210677125118673,"R2"
98,2,2.50109269193897,23.5246652566066,"MED LOW NA",0.166157851391472,"R2"
1,1,1.50026330761068,15.6144687406766,"MED LOW NA",0,"R2"
35,4,4.49840822965076,30.6441666439989,"MED LOW NA",0,"R2"
14,4,4.50073505396942,29.9817774911685,"MED LOW NA",0,"R2"
41,1,1.50051204214653,16.1597453953273,"MED LOW NA",0,"R2"
69,0,0.499729160930548,4.83350170448536,"MED LOW NA",0.212114735902287,"R2"
69,4,4.50053683416835,33.0779866479298,"MED LOW NA",0.207087965100072,"R2"
28,0,0.499263219351185,5.00028296881233,"MED LOW NA",0,"R2"
15,12,12.5003405090482,34.5982984721216,"MED LOW NA",0,"R2"
58,5,5.49941956093078,35.5074123189927,"MED LOW NA",0.26767967895139,"R2"
1,0,0.501770857628608,4.92270367362587,"MED LOW NA",0,"R2"
75,2,2.50203244398409,23.0838169743177,"MED LOW NA",0.160544606600888,"R2"
55,6,6.50119262874193,35.3122387616471,"MED LOW NA",0.293568360083736,"R2"
42,2,2.5001485668222,21.7915690255917,"MED LOW NA",0,"R2"
30,6,6.50047500450139,33.058338001747,"MED LOW NA",0,"R2"
18,3,3.49916847103776,27.9567440596994,"MED LOW NA",0,"R2"
90,0,0.498798092691336,5.09865606082293,"MED LOW NA",0.117599847447127,"R2"
44,4,4.49975568782707,33.4980476640592,"MED LOW NA",0,"R2"
27,3,3.49985558651874,26.5607132438598,"MED LOW NA",0,"R2"
6,2,2.4999922761036,22.5936544050893,"MED LOW NA",0,"R2"
46,0,0.500294922506725,5.05251111010829,"MED LOW NA",0,"R2"
38,2,2.50278730391961,22.5600820162768,"MED LOW NA",0,"R2"
70,6,6.5022498305583,32.1464546747433,"MED LOW NA",0.230604332941584,"R2"
39,6,6.49982951611852,30.4166141858018,"MED LOW NA",0,"R2"
47,8,8.4999818856152,34.0606510220552,"MED LOW NA",0,"R2"
43,9,9.49872489956703,34.5791403014927,"MED LOW NA",0,"R2"
27,3,3.50099843442536,27.6619349207564,"MED LOW NA",0,"R2"
7,1,1.50053208768934,16.2858454017106,"MED LOW NA",0,"R2"
40,1,1.50023927941933,15.5874548861131,"MED LOW NA",0,"R2"
56,3,3.50052087650638,25.5319956693752,"MED LOW NA",0.252277821488678,"R2"
1,1,1.49932631936316,15.9932069075372,"MED LOW NA",0,"R2"
1,0,0.501531877513516,4.91043403862661,"MED LOW NA",0,"R2"
29,3,3.50045147995096,26.2847132887182,"MED LOW NA",0,"R2"
43,4,4.50000782810461,30.4539963244049,"MED LOW NA",0,"R2"
13,3,3.50014610561921,27.1553360479538,"MED LOW NA",0,"R2"
7,2,2.49941549640324,21.2342612676612,"MED LOW NA",0,"R2"
57,1,1.49891811910823,15.5703881491517,"MED LOW NA",0.261442344286479,"R2"
73,1,1.49840452290515,16.4951973582701,"MED LOW NA",0.293124616448767,"R2"
41,0,0.500114648099764,5.05709160085628,"MED LOW NA",0,"R2"
51,3,3.50051123294976,26.7091802116131,"MED LOW NA",0.209394843550399,"R2"
68,2,2.50008252347552,23.2679251324028,"MED LOW NA",0.230892311153002,"R2"
47,7,7.49892292937177,33.8076743106811,"MED LOW NA",0,"R2"
26,1,1.49985718869359,15.735908206649,"MED LOW NA",0,"R2"
40,5,5.4994960210807,32.177013031064,"MED LOW NA",0,"R2"
40,5,5.49961815707771,33.9739267741579,"MED LOW NA",0,"R2"
60,2,2.49872072938051,23.4860221928129,"MED LOW NA",0.274523296905682,"R2"
33,4,4.49944737072236,28.5874507125388,"MED LOW NA",0,"R2"
55,2,2.50057311290558,23.4373420742011,"MED LOW NA",0.293568360083736,"R2"
4,0,0.500456365586825,5.05517545493875,"MED LOW NA",0,"R2"
48,2,2.50198807478628,21.1640486493922,"MED LOW NA",0,"R2"
8,2,2.50019466369689,23.6580069440996,"MED LOW NA",0,"R2"
8,1,1.49927883605514,15.6967011501483,"MED LOW NA",0,"R2"
69,7,7.49842983377708,31.9780125337107,"MED LOW NA",0.256846321094781,"R2"
99,4,4.50009363277013,30.5375327192775,"MED LOW NA",0.166040887194686,"R2"
2,0,0.49983030468076,4.95062056366801,"MED LOW NA",0,"R2"
7,5,5.50216429128948,32.1520997042486,"MED LOW NA",0,"R2"
47,2,2.50127085875769,24.8096068221145,"MED LOW NA",0,"R2"
28,5,5.49965840568574,30.5879453100586,"MED LOW NA",0,"R2"
40,0,0.500851252070897,4.85067505593057,"MED LOW NA",0,"R2"
91,3,3.50127394594047,27.8041376115014,"MED LOW NA",0.196125131752342,"R2"
63,2,2.50124482090505,21.7763283222361,"MED LOW NA",0.214458905160427,"R2"
49,0,0.499178089655159,5.10211492621265,"MED LOW NA",0,"R2"
21,6,6.50042195110622,39.8981610238444,"MED LOW NA",0,"R2"
21,5,5.49995164962039,29.9538282769503,"MED LOW NA",0,"R2"
27,2,2.49922924774568,22.2446310722077,"MED LOW NA",0,"R2"
23,1,1.50027045060675,16.5001068233797,"MED LOW NA",0,"R2"
86,0,0.500226528389038,4.97587711679387,"MED LOW NA",0.128076284471899,"R2"
18,10,10.4997592360933,34.5699947331701,"MED LOW NA",0,"R2"
44,3,3.50088051894441,26.8924278238242,"MED LOW NA",0,"R2"
42,3,3.50067846857028,28.5157495469065,"MED LOW NA",0,"R2"
92,2,2.49880363929204,23.5196107703037,"MED LOW NA",0.130750404042192,"R2"
88,3,3.50233018266636,25.1390464769296,"MED LOW NA",0.176844060304575,"R2"
9,0,0.499502490615518,5.04996661885569,"MED LOW NA",0,"R2"
40,7,7.49973723004556,37.4684626908986,"MED LOW NA",0,"R2"
46,2,2.49856527954172,23.5940541426788,"MED LOW NA",0,"R2"
59,2,2.50060378114951,22.2302957800679,"MED LOW NA",0.28418449126184,"R2"
29,2,2.49955448427187,22.8913717285966,"MED LOW NA",0,"R2"
33,2,2.50099085864887,22.6438369521988,"MED LOW NA",0,"R2"
55,8,8.49919547819157,35.1917207250229,"MED LOW NA",0.27263479672838,"R2"
49,1,1.49933958857487,15.6327063402546,"MED LOW NA",0,"R2"
23,1,1.49952756081219,15.9659563732096,"MED LOW NA",0,"R2"
21,6,6.50001491183964,29.6074424635925,"MED LOW NA",0,"R2"
73,0,0.499407754444878,4.85350126315583,"MED LOW NA",0.264273145981133,"R2"
97,0,0.498518116556719,5.01669643411641,"MED LOW NA",0.175110572064295,"R2"
53,0,0.499626495241595,5.05604247073716,"MED LOW NA",0.233442402584478,"R2"
83,0,0.499874895533624,5.17013402945965,"MED LOW NA",0.179109319346026,"R2"
80,0,0.500735350810467,4.86290607377133,"MED LOW NA",0.141789474966936,"R2"
20,2,2.4999155016294,22.9511504425067,"MED LOW NA",0,"R2"
53,0,0.49767713059456,5.15239224362338,"MED LOW NA",0.278168770880438,"R2"
21,8,8.50018719438639,31.3467947547371,"MED LOW NA",0,"R2"
84,0,0.499006630998671,4.89740743397383,"MED LOW NA",0.155996468430385,"R2"
10,3,3.50041932445663,27.6225963909049,"MED LOW NA",0,"R2"
67,3,3.49894979728623,27.7659509154977,"MED LOW NA",0.231018525152467,"R2"
83,0,0.49932435165071,4.99154934101211,"MED LOW NA",0.179109319346026,"R2"
32,0,0.500722356976633,4.99691438846497,"MED LOW NA",0,"R2"
24,2,2.49880082856522,22.8469920981132,"MED LOW NA",0,"R2"
21,11,11.5005410357938,35.8447031917362,"MED LOW NA",0,"R2"
5,0,0.499256860939945,5.11763404941848,"MED LOW NA",0,"R2"
46,2,2.50081863114938,22.343655779444,"MED LOW NA",0,"R2"
39,5,5.50120865641468,34.6706804771878,"MED LOW NA",0,"R2"
26,7,7.50043997196576,35.7320611882271,"MED LOW NA",0,"R2"
13,5,5.50112086658426,32.9876210870282,"MED LOW NA",0,"R2"
4,4,4.4988348796299,30.592526790084,"MED LOW NA",0,"R2"
33,1,1.49843976175529,15.8151521888509,"MED LOW NA",0,"R2"
17,4,4.50026132928827,30.9052955797456,"MED LOW NA",0,"R2"
70,0,0.500270340663316,5.21178151345529,"MED LOW NA",0.248598572495393,"R2"
13,0,0.501365966775852,4.853831491809,"MED LOW NA",0,"R2"
10,6,6.49980906577044,33.5026223911523,"MED LOW NA",0,"R2"
95,0,0.499395201161034,4.80801694154407,"MED LOW NA",0.167022460652515,"R2"
34,2,2.50006853805685,23.0113579716777,"MED LOW NA",0,"R2"
11,1,1.49905403990084,16.2313213493823,"MED LOW NA",0,"R2"
59,4,4.49934344575894,30.5105970090164,"MED LOW NA",0.222892797621898,"R2"
36,4,4.49853246921434,29.8949492564084,"MED LOW NA",0,"R2"
43,7,7.49944673921223,38.3894146504735,"MED LOW NA",0,"R2"
38,6,6.50013642701981,29.6254191885717,"MED LOW NA",0,"R2"
41,6,6.49995895292133,36.3989558661025,"MED LOW NA",0,"R2"
55,8,8.49977985697834,33.4497142074629,"MED LOW NA",0.295968568581156,"R2"
74,2,2.50044723198773,23.9536587071135,"MED LOW NA",0.268928361660801,"R2"
66,0,0.499149474461959,4.76376282607766,"MED LOW NA",0.283846298535354,"R2"
4,3,3.50157667177441,27.8351774220824,"MED LOW NA",0,"R2"
96,4,4.49982386173015,31.649412572473,"MED LOW NA",0.180827361601405,"R2"
12,1,1.49926780778178,15.5426760986621,"MED LOW NA",0,"R2"
18,1,1.49879096652076,16.5502901801897,"MED LOW NA",0,"R2"
85,3,3.50111555624436,25.3588182009983,"MED LOW NA",0.163745226268657,"R2"
37,2,2.49916991769577,22.9745092592057,"MED LOW NA",0,"R2"
42,10,10.4999278465929,33.1716308184144,"MED LOW NA",0,"R2"
89,0,0.49911936836817,5.20917495600665,"MED LOW NA",0.179075360042043,"R2"
86,2,2.50154070361209,24.9378892565283,"MED LOW NA",0.183761088410392,"R2"
50,11,11.4993598693734,36.7309516294987,"MED LOW NA",0.273809618037194,"R2"
4,2,2.50037787029017,22.2293680894096,"MED LOW NA",0,"R2"
39,9,9.50158700338353,37.4110503696901,"MED LOW NA",0,"R2"
90,2,2.50091421887575,22.7845335228803,"MED LOW NA",0.135174692166038,"R2"
73,2,2.50167029460015,21.9219457778936,"MED LOW NA",0.264273145981133,"R2"
99,0,0.501178769485113,4.99856516240141,"MED LOW NA",0.166040887194686,"R2"
15,0,0.500009988202069,4.94079166417498,"MED LOW NA",0,"R2"
15,2,2.49974644944403,22.0135100924238,"MED LOW NA",0,"R2"
13,4,4.49996570539064,29.397764648752,"MED LOW NA",0,"R2"
33,0,0.50094754736757,5.09973782101218,"MED LOW NA",0,"R2"
5,1,1.49990976796332,15.5703947399992,"MED LOW NA",0,"R2"
12,0,0.501259460746993,4.99972940212666,"MED LOW NA",0,"R2"
75,2,2.50018520510448,23.8333902129929,"MED LOW NA",0.173149805259891,"R2"
88,11,11.4988618928388,35.8616933835202,"MED LOW NA",0.13235002681613,"R2"
52,2,2.49888278550568,22.0583693638926,"MED LOW NA",0.287936646980233,"R2"
51,1,1.50124098697407,15.3007820689725,"MED LOW NA",0.209394843550399,"R2"
48,5,5.5012118643955,31.5935224561246,"MED LOW NA",0,"R2"
28,4,4.49897580449254,27.5527853705186,"MED LOW NA",0,"R2"
12,3,3.5017114379847,27.1481627098192,"MED LOW NA",0,"R2"
12,3,3.50026249423554,25.1944139397852,"MED LOW NA",0,"R2"
39,2,2.50000884018551,24.4755309880051,"MED LOW NA",0,"R2"
56,2,2.50112443083229,21.998774715009,"MED LOW NA",0.262031144206412,"R2"
74,3,3.49819282042118,26.7188607342696,"MED LOW NA",0.268928361660801,"R2"
35,2,2.49950842119188,21.822901335608,"MED LOW NA",0,"R2"
22,2,2.49976539172581,21.5590119437031,"MED LOW NA",0,"R2"
22,3,3.5015195121822,26.504279766791,"MED LOW NA",0,"R2"
25,1,1.50160553486428,15.998742901335,"MED LOW NA",0,"R2"
19,5,5.49910969709319,32.8966664051379,"MED LOW NA",0,"R2"
29,0,0.500358198546905,4.87460608219559,"MED LOW NA",0,"R2"
81,2,2.50064659534599,22.0890896062122,"MED LOW NA",0.126580594736151,"R2"
30,0,0.499141456557627,5.08525951919294,"MED LOW NA",0,"R2"
76,1,1.49938527519249,16.6998873653725,"MED LOW NA",0.1867227002047,"R2"
72,5,5.50018894334531,34.1862550801448,"MED LOW NA",0.226427137781866,"R2"
33,5,5.50105505301005,30.8238715763923,"MED LOW NA",0,"R2"
16,5,5.49925517600071,33.017533483767,"MED LOW NA",0,"R2"
35,2,2.50014976118567,23.0506331373593,"MED LOW NA",0,"R2"
98,3,3.49864106666194,26.2086362546462,"MED LOW NA",0.103595300391316,"R2"
29,1,1.50037078488299,15.6568311677125,"MED LOW NA",0,"R2"
8,4,4.49900348436179,30.1056036327642,"MED LOW NA",0,"R2"
45,2,2.501282905604,23.4877677037679,"MED LOW NA",0,"R2"
59,1,1.49814090477238,16.1728690099939,"MED LOW NA",0.28418449126184,"R2"
42,0,0.500681923328425,4.98486078744733,"MED LOW NA",0,"R2"
30,2,2.50225427320767,21.2269449132435,"MED LOW NA",0,"R2"
47,2,2.50037124742027,22.1846793761769,"MED LOW NA",0,"R2"
23,5,5.49848096292596,31.1399340853951,"MED LOW NA",0,"R2"
10,3,3.49948108837885,26.3525801317221,"MED LOW NA",0,"R2"
23,3,3.49978573421237,25.4720739646432,"MED LOW NA",0,"R2"
24,5,5.50071282092456,31.3185654492956,"MED LOW NA",0,"R2"
3,2,2.49998582790621,23.3083655614154,"MED LOW NA",0,"R2"
35,0,0.499590289805006,4.91084229113034,"MED LOW NA",0,"R2"
24,0,0.499582196930144,5.10807081866874,"MED LOW NA",0,"R2"
87,3,3.49948715016802,26.2451392910606,"MED LOW NA",0.164860539557412,"R2"
42,2,2.50091102519974,23.3315195929781,"MED LOW NA",0,"R2"
35,2,2.50152347084989,22.9781107356262,"MED LOW NA",0,"R2"
85,4,4.50006817267045,28.2813397635,"MED LOW NA",0.186686868825927,"R2"
27,7,7.50154148191997,33.1668832275911,"MED LOW NA",0,"R2"
44,4,4.50067979052386,29.7296477861789,"MED LOW NA",0,"R2"
31,5,5.49953669065137,31.7668854622804,"MED LOW NA",0,"R2"
50,1,1.50125506557731,15.7780946836465,"MED LOW NA",0.218856800301,"R2"
41,1,1.502977035733,15.3323437687398,"MED LOW NA",0,"R2"
10,1,1.49923617872568,15.0774353192394,"MED LOW NA",0,"R2"
62,2,2.50051290888956,22.5119102407927,"MED LOW NA",0.272313218354247,"R2"
14,2,2.49998184253953,24.3805128601659,"MED LOW NA",0,"R2"
89,3,3.49919030404466,28.0989348052719,"MED LOW NA",0.163437644857913,"R2"
37,1,1.49974879413337,15.6719817596366,"MED LOW NA",0,"R2"
10,3,3.50076349603457,28.5350419024986,"MED LOW NA",0,"R2"
29,5,5.49957469490708,31.5894522147576,"MED LOW NA",0,"R2"
42,3,3.50128225570995,28.2388048509264,"MED LOW NA",0,"R2"
32,5,5.4982977462154,35.6077018261885,"MED LOW NA",0,"R2"
15,8,8.50035337166304,35.3223893817365,"MED LOW NA",0,"R2"
30,10,10.499464425457,34.2602002128495,"MED LOW NA",0,"R2"
43,4,4.49993196281395,30.9484648697128,"MED LOW NA",0,"R2"
29,1,1.4980766941408,16.4854278744816,"MED LOW NA",0,"R2"
35,0,0.501357002032797,5.01159506609727,"MED LOW NA",0,"R2"
97,3,3.49861340615315,25.2433358915499,"MED LOW NA",0.184876678790897,"R2"
99,1,1.50007537706247,15.9698464975972,"MED LOW NA",0.199744124826975,"R2"
26,5,5.50146620453553,34.7278292669256,"MED LOW NA",0,"R2"
94,0,0.499960412026932,5.06277994664345,"MED LOW NA",0.16898042387329,"R2"
42,4,4.49856662710288,28.2828979404757,"MED LOW NA",0,"R2"
87,1,1.49952108246371,15.7919588775647,"MED LOW NA",0.145251599396579,"R2"
16,7,7.50084919440591,35.5555513553223,"MED LOW NA",0,"R2"
34,4,4.49899962253331,27.3772180188687,"MED LOW NA",0,"R2"
10,0,0.499767112724824,5.05361977084459,"MED LOW NA",0,"R2"
40,0,0.501183219326576,4.93775894436999,"MED LOW NA",0,"R2"
36,11,11.4991793139605,31.4149216336597,"MED LOW NA",0,"R2"
28,0,0.501137855045119,5.01843514809077,"MED LOW NA",0,"R2"
15,4,4.50140069550943,31.0620466656955,"MED LOW NA",0,"R2"
48,7,7.50090808894156,33.4821914718503,"MED LOW NA",0,"R2"
52,2,2.50115488381766,22.1860652220779,"MED LOW NA",0.235319925867952,"R2"
