"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,4,4.50028934775618,28.700159981749,"MED LOW NA",0,"early","med","R2"
5,3,3.50026777074795,27.6610117276764,"MED LOW NA",0,"early","med","R2"
94,3,3.50038986946474,28.2688285350776,"MED LOW NA",0.145470137661323,"late","low","R2"
68,2,2.4975179012317,23.2718988726897,"MED LOW NA",0.244153413712047,"early","med","R2"
80,0,0.499520715466865,4.95926076161789,"MED LOW NA",0.181820920226164,"late","low","R2"
7,2,2.49959177746856,23.0693174700352,"MED LOW NA",0,"early","med","R2"
94,6,6.500768245724,30.6355332941652,"MED LOW NA",0.105225194850937,"late","low","R2"
20,2,2.49932878000317,22.5096505152395,"MED LOW NA",0,"early","med","R2"
13,0,0.499907564165091,4.79424013777723,"MED LOW NA",0,"early","med","R2"
14,0,0.498886528806295,4.80249562846497,"MED LOW NA",0,"early","med","R2"
36,8,8.49905431453197,32.2550913868742,"MED LOW NA",0,"early","med","R2"
8,3,3.50019759517708,27.6337342987957,"MED LOW NA",0,"early","med","R2"
49,2,2.49955770465409,22.4613298378221,"MED LOW NA",0,"early","med","R2"
26,3,3.50037044954177,26.5691696878449,"MED LOW NA",0,"early","med","R2"
61,0,0.500942737096183,5.07656502713376,"MED LOW NA",0.249080670322292,"early","med","R2"
80,3,3.49981642987936,27.9476947677523,"MED LOW NA",0.104818126931787,"late","low","R2"
96,0,0.50035764396688,5.02839936285733,"MED LOW NA",0.108697433723137,"late","low","R2"
28,2,2.50030057306924,24.9794909688402,"MED LOW NA",0,"early","med","R2"
52,0,0.499713240773254,5.0121413150319,"MED LOW NA",0.218651122343726,"early","med","R2"
77,0,0.501057813959241,4.99303652079121,"MED LOW NA",0.196016250504181,"late","low","R2"
83,5,5.49978643311366,31.5696181844254,"MED LOW NA",0.170106765814126,"late","low","R2"
48,2,2.50030861124366,22.332228057669,"MED LOW NA",0,"early","med","R2"
38,9,9.49877211345419,36.0653983956574,"MED LOW NA",0,"early","med","R2"
49,8,8.50057505235217,35.5981287275594,"MED LOW NA",0,"early","med","R2"
79,1,1.49976431441082,15.3419260545516,"MED LOW NA",0.167548849759623,"late","low","R2"
93,4,4.49961061219473,29.228563831042,"MED LOW NA",0.135747151332907,"late","low","R2"
20,0,0.498958493576791,4.95808948454981,"MED LOW NA",0,"early","med","R2"
65,0,0.497932267540951,4.77160925465855,"MED LOW NA",0.274820759613067,"early","med","R2"
9,4,4.49985619298246,29.3588663710604,"MED LOW NA",0,"early","med","R2"
6,0,0.499791712831064,4.89017959844829,"MED LOW NA",0,"early","med","R2"
73,1,1.50003326314776,15.8938314497341,"MED LOW NA",0.269207190279849,"early","med","R2"
24,3,3.49919265000859,27.0679501814232,"MED LOW NA",0,"early","med","R2"
47,7,7.49962326790201,38.6563396138613,"MED LOW NA",0,"early","med","R2"
49,2,2.4997442910387,22.8219661943638,"MED LOW NA",0,"early","med","R2"
16,2,2.50146180999604,22.5793863520059,"MED LOW NA",0,"early","med","R2"
10,4,4.50079494550874,33.3905210811218,"MED LOW NA",0,"early","med","R2"
86,0,0.500435475808503,4.98596348320354,"MED LOW NA",0.15329895473551,"late","low","R2"
32,3,3.50020574036347,26.4703928253497,"MED LOW NA",0,"early","med","R2"
31,12,12.4981875394644,38.565657239592,"MED LOW NA",0,"early","med","R2"
49,5,5.50007674270611,34.8465839069637,"MED LOW NA",0,"early","med","R2"
56,2,2.49963552549997,22.44594528576,"MED LOW NA",0.225603400729597,"early","med","R2"
89,0,0.498484036956091,4.8525617754531,"MED LOW NA",0.142137164645828,"late","low","R2"
25,5,5.49967305874832,29.3275352326576,"MED LOW NA",0,"early","med","R2"
85,1,1.49856256095158,16.0186860747773,"MED LOW NA",0.127698236005381,"late","low","R2"
33,0,0.500671736317705,5.02751701601831,"MED LOW NA",0,"early","med","R2"
12,1,1.50194420993458,16.158855829967,"MED LOW NA",0,"early","med","R2"
53,3,3.49900976457115,28.2658394998442,"MED LOW NA",0.231041075848043,"early","med","R2"
9,1,1.49975276075838,16.0694712362327,"MED LOW NA",0,"early","med","R2"
65,4,4.50031018609529,28.0220276708517,"MED LOW NA",0.241833271249197,"early","med","R2"
38,13,13.5001673296726,34.3728619371871,"MED LOW NA",0,"early","med","R2"
36,3,3.49920821018852,27.1167524528363,"MED LOW NA",0,"early","med","R2"
42,0,0.499069919135371,4.89722733211389,"MED LOW NA",0,"early","med","R2"
48,2,2.50086825448837,22.253315178965,"MED LOW NA",0,"early","med","R2"
2,0,0.50099148858757,5.05878952421593,"MED LOW NA",0,"early","med","R2"
62,0,0.501500175897629,4.88441914249948,"MED LOW NA",0.257215134380385,"early","med","R2"
13,1,1.49938023448311,15.258912029283,"MED LOW NA",0,"early","med","R2"
27,2,2.49945289697051,23.090361553238,"MED LOW NA",0,"early","med","R2"
62,2,2.50115294639784,23.13139237698,"MED LOW NA",0.233858736930415,"early","med","R2"
62,0,0.50011042076531,4.95052407179522,"MED LOW NA",0.244570406945422,"early","med","R2"
82,0,0.499564208417425,4.85810656897713,"MED LOW NA",0.190878479578532,"late","low","R2"
52,0,0.499648926104705,4.74100259632524,"MED LOW NA",0.218651122343726,"early","med","R2"
25,4,4.49981698040505,31.5911396252691,"MED LOW NA",0,"early","med","R2"
38,3,3.50005992503353,26.4641834270865,"MED LOW NA",0,"early","med","R2"
50,7,7.49953366292149,34.3685148436678,"MED LOW NA",0.234060243144631,"early","med","R2"
45,3,3.49995609267337,28.7697019318137,"MED LOW NA",0,"early","med","R2"
73,0,0.500374279089866,4.82996156497872,"MED LOW NA",0.213133241934702,"early","med","R2"
12,1,1.50067285846049,16.3254383792007,"MED LOW NA",0,"early","med","R2"
44,0,0.500286563164226,5.27010809565955,"MED LOW NA",0,"early","med","R2"
41,0,0.501178654366205,4.85555382791927,"MED LOW NA",0,"early","med","R2"
87,2,2.50037373393387,23.1218060585733,"MED LOW NA",0.142852255166508,"late","low","R2"
31,0,0.501092275462295,5.22953554688579,"MED LOW NA",0,"early","med","R2"
54,0,0.498653908946633,5.041434525962,"MED LOW NA",0.264171228255145,"early","med","R2"
46,4,4.49897922388696,28.6681302592246,"MED LOW NA",0,"early","med","R2"
3,2,2.50050979219272,22.685401409579,"MED LOW NA",0,"early","med","R2"
13,0,0.499221520992388,5.10434380211226,"MED LOW NA",0,"early","med","R2"
66,2,2.50025869987805,21.993017642343,"MED LOW NA",0.245183716597967,"early","med","R2"
14,8,8.49732157192173,39.0765555486564,"MED LOW NA",0,"early","med","R2"
19,0,0.499262568570547,4.86036744488823,"MED LOW NA",0,"early","med","R2"
85,1,1.50175092840535,15.9931866127187,"MED LOW NA",0.127698236005381,"late","low","R2"
80,4,4.49884035509652,28.3966242153287,"MED LOW NA",0.193560346821323,"late","low","R2"
76,6,6.49968183312331,33.1310807868064,"MED LOW NA",0.150716272136197,"late","low","R2"
40,9,9.49951994163278,30.3541860329053,"MED LOW NA",0,"early","med","R2"
80,1,1.49903217809364,15.3571111852516,"MED LOW NA",0.181820920226164,"late","low","R2"
82,2,2.49880348187116,22.542391987532,"MED LOW NA",0.162524215085432,"late","low","R2"
19,2,2.50109725855662,22.4406691589721,"MED LOW NA",0,"early","med","R2"
33,5,5.4988171486866,30.2635295010672,"MED LOW NA",0,"early","med","R2"
74,0,0.500452023192482,4.96049092060886,"MED LOW NA",0.223901530075818,"early","med","R2"
33,2,2.50031685147774,22.395812547746,"MED LOW NA",0,"early","med","R2"
30,0,0.499182801487388,5.06232288978058,"MED LOW NA",0,"early","med","R2"
17,2,2.50079573255441,22.9161971542765,"MED LOW NA",0,"early","med","R2"
34,5,5.49894784401143,29.7595139752835,"MED LOW NA",0,"early","med","R2"
30,4,4.49949092748785,29.1785910633527,"MED LOW NA",0,"early","med","R2"
81,2,2.50092742803138,24.2057564241591,"MED LOW NA",0.110696037230082,"late","low","R2"
21,8,8.49867365409673,34.949498250325,"MED LOW NA",0,"early","med","R2"
4,4,4.49841915898698,28.859568964607,"MED LOW NA",0,"early","med","R2"
29,0,0.499711150040756,5.03579178498056,"MED LOW NA",0,"early","med","R2"
46,3,3.50090570962408,26.088780296949,"MED LOW NA",0,"early","med","R2"
35,0,0.50025498720952,4.92566349227529,"MED LOW NA",0,"early","med","R2"
57,2,2.50008341211334,22.758978751247,"MED LOW NA",0.241705448459834,"early","med","R2"
16,0,0.500461592842677,5.1572613525634,"MED LOW NA",0,"early","med","R2"
9,5,5.49927294196715,34.8305841803447,"MED LOW NA",0,"early","med","R2"
96,0,0.499702121307257,4.97202837507735,"MED LOW NA",0.106795123056509,"late","low","R2"
35,3,3.4994495910748,29.4343214783484,"MED LOW NA",0,"early","med","R2"
42,1,1.49984507816558,15.4764510025858,"MED LOW NA",0,"early","med","R2"
40,7,7.49978356201553,34.8805513404321,"MED LOW NA",0,"early","med","R2"
76,1,1.50000556417264,16.0776965117046,"MED LOW NA",0.182510859961621,"late","low","R2"
64,0,0.500036567732697,4.96512470118235,"MED LOW NA",0.216566930967383,"early","med","R2"
50,0,0.50030151044023,5.26957604682137,"MED LOW NA",0.288134574494325,"early","med","R2"
9,0,0.498134489094487,5.03829219859137,"MED LOW NA",0,"early","med","R2"
85,2,2.49921317337977,21.8584349389853,"MED LOW NA",0.127698236005381,"late","low","R2"
22,8,8.49919842827472,35.246197446057,"MED LOW NA",0,"early","med","R2"
44,7,7.49873571511938,37.4801329917799,"MED LOW NA",0,"early","med","R2"
91,0,0.499237436145647,4.9640862024438,"MED LOW NA",0.156183295301162,"late","low","R2"
91,1,1.50020944058575,15.3698068437157,"MED LOW NA",0.152942679566331,"late","low","R2"
60,0,0.501408578202319,4.86558754579345,"MED LOW NA",0.239221531245857,"early","med","R2"
10,1,1.50037260352223,15.766738680059,"MED LOW NA",0,"early","med","R2"
49,10,10.5000869902526,32.1836584708903,"MED LOW NA",0,"early","med","R2"
85,2,2.4969660913501,22.1172812821122,"MED LOW NA",0.127698236005381,"late","low","R2"
25,3,3.50205769577459,27.5082959436386,"MED LOW NA",0,"early","med","R2"
88,0,0.499639818236923,5.02207966592755,"MED LOW NA",0.152839590818621,"late","low","R2"
2,1,1.50202961910925,16.5553310949645,"MED LOW NA",0,"early","med","R2"
100,2,2.4983816384362,23.9431173293927,"MED LOW NA",0,"late","low","R2"
35,3,3.498071930208,27.9464796265132,"MED LOW NA",0,"early","med","R2"
42,6,6.4994669135622,34.2460991410544,"MED LOW NA",0,"early","med","R2"
21,1,1.500772097351,15.7581897584343,"MED LOW NA",0,"early","med","R2"
31,1,1.50010451313929,16.0040948877676,"MED LOW NA",0,"early","med","R2"
62,4,4.50062938370483,30.4926827191409,"MED LOW NA",0.276495111570694,"early","med","R2"
24,0,0.500639225664461,4.97975587154453,"MED LOW NA",0,"early","med","R2"
24,3,3.4984628151765,27.7337021151339,"MED LOW NA",0,"early","med","R2"
6,3,3.50039649787935,30.1061628955973,"MED LOW NA",0,"early","med","R2"
2,0,0.500597275086496,5.16229180530144,"MED LOW NA",0,"early","med","R2"
31,0,0.500765922892268,4.94973518732763,"MED LOW NA",0,"early","med","R2"
27,6,6.50066977966719,32.1128167613855,"MED LOW NA",0,"early","med","R2"
91,0,0.501032741102429,5.35137114582555,"MED LOW NA",0.156183295301162,"late","low","R2"
5,2,2.49922377380244,23.9291504558093,"MED LOW NA",0,"early","med","R2"
12,0,0.49892181518279,4.94286637227545,"MED LOW NA",0,"early","med","R2"
91,0,0.500877851838614,4.73701391604072,"MED LOW NA",0.139351286459714,"late","low","R2"
9,0,0.498117320225752,4.95833664724959,"MED LOW NA",0,"early","med","R2"
34,6,6.49856770966385,31.4030359945875,"MED LOW NA",0,"early","med","R2"
15,0,0.499117474640063,5.17501054192061,"MED LOW NA",0,"early","med","R2"
14,4,4.50068494644426,27.5950352796695,"MED LOW NA",0,"early","med","R2"
87,1,1.50047360518384,17.3373353956707,"MED LOW NA",0.190203147102147,"late","low","R2"
3,1,1.50050651103216,16.2408615900563,"MED LOW NA",0,"early","med","R2"
49,4,4.50043192226139,30.2426667559522,"MED LOW NA",0,"early","med","R2"
8,5,5.50178421372033,31.1980422975671,"MED LOW NA",0,"early","med","R2"
50,3,3.49886038937975,28.3902069536745,"MED LOW NA",0.243412970518693,"early","med","R2"
97,0,0.501702209698137,5.09152000021995,"MED LOW NA",0.108138267416507,"late","low","R2"
36,2,2.49908353539137,22.4516859617712,"MED LOW NA",0,"early","med","R2"
39,2,2.49939857909897,23.0381424248886,"MED LOW NA",0,"early","med","R2"
7,4,4.49947608952182,32.0454366534082,"MED LOW NA",0,"early","med","R2"
19,3,3.50125937564068,28.4093789546378,"MED LOW NA",0,"early","med","R2"
22,5,5.50012972096621,30.0260118881375,"MED LOW NA",0,"early","med","R2"
39,9,9.49940361481036,34.0542626563289,"MED LOW NA",0,"early","med","R2"
52,4,4.49943027151305,30.0687326933174,"MED LOW NA",0.218651122343726,"early","med","R2"
54,1,1.49878945180606,16.2143885836212,"MED LOW NA",0.232962396950461,"early","med","R2"
78,3,3.50169629243434,26.2460453150613,"MED LOW NA",0.113124374393374,"late","low","R2"
43,2,2.4995064418642,22.13938515544,"MED LOW NA",0,"early","med","R2"
55,0,0.499337732631117,5.00887995369246,"MED LOW NA",0.273481732723303,"early","med","R2"
16,5,5.50122639940546,33.8686436290895,"MED LOW NA",0,"early","med","R2"
0,0,0.500811519833161,5.04529753448469,"MED LOW NA",0,"early","med","R2"
53,0,0.501289065441716,5.08639285081066,"MED LOW NA",0.244847085536458,"early","med","R2"
82,3,3.49998495022461,26.4451065331938,"MED LOW NA",0.190878479578532,"late","low","R2"
79,0,0.500611833564283,4.95542658932203,"MED LOW NA",0.167548849759623,"late","low","R2"
36,1,1.50005732188406,16.0525987768566,"MED LOW NA",0,"early","med","R2"
90,1,1.49991598966866,15.8972512185861,"MED LOW NA",0.173972570872866,"late","low","R2"
22,2,2.49976858684619,23.5102926417682,"MED LOW NA",0,"early","med","R2"
55,3,3.49942884435895,26.7770514358158,"MED LOW NA",0.246786177530885,"early","med","R2"
43,4,4.49990425456998,30.3637330113029,"MED LOW NA",0,"early","med","R2"
48,0,0.50060014100535,4.83688555659801,"MED LOW NA",0,"early","med","R2"
49,6,6.49936854405121,31.0774405451528,"MED LOW NA",0,"early","med","R2"
33,0,0.499927006095396,4.98380727481318,"MED LOW NA",0,"early","med","R2"
19,3,3.5007994080368,27.4467273194114,"MED LOW NA",0,"early","med","R2"
46,0,0.500185912588467,5.15786463937317,"MED LOW NA",0,"early","med","R2"
26,0,0.499803336750641,4.90321301777001,"MED LOW NA",0,"early","med","R2"
58,0,0.499789792861857,5.03063958178917,"MED LOW NA",0.25738867407199,"early","med","R2"
90,0,0.500118608176103,5.03844920726664,"MED LOW NA",0.173972570872866,"late","low","R2"
86,0,0.499208168847039,4.93151801311215,"MED LOW NA",0.163501077657565,"late","low","R2"
67,1,1.5009479315321,15.4778014793321,"MED LOW NA",0.289998410479166,"early","med","R2"
32,2,2.49918076635959,22.9126596100192,"MED LOW NA",0,"early","med","R2"
88,3,3.50075868256974,27.6718151703309,"MED LOW NA",0.198699561995454,"late","low","R2"
22,1,1.50033921291777,15.5594876502942,"MED LOW NA",0,"early","med","R2"
41,1,1.50069084671453,16.5712842465957,"MED LOW NA",0,"early","med","R2"
94,4,4.50085893273267,28.4378356706916,"MED LOW NA",0.117925578542054,"late","low","R2"
86,0,0.499820831037595,5.02610673669282,"MED LOW NA",0.198346717632376,"late","low","R2"
15,0,0.502615490273167,5.12853988911975,"MED LOW NA",0,"early","med","R2"
76,7,7.49898643654761,33.7062667642188,"MED LOW NA",0.18739388550166,"late","low","R2"
9,9,9.50153679034707,35.1454214012657,"MED LOW NA",0,"early","med","R2"
9,8,8.5003578933208,31.5482719649139,"MED LOW NA",0,"early","med","R2"
51,2,2.50008298919614,22.1899546405543,"MED LOW NA",0.270610175491311,"early","med","R2"
11,0,0.499270503504027,5.10527076683754,"MED LOW NA",0,"early","med","R2"
46,3,3.49954855054367,29.266296377202,"MED LOW NA",0,"early","med","R2"
41,2,2.50232520858891,23.5069064118332,"MED LOW NA",0,"early","med","R2"
78,0,0.50040461198354,5.08427171176482,"MED LOW NA",0.113124374393374,"late","low","R2"
12,2,2.49879908828751,23.2240802852344,"MED LOW NA",0,"early","med","R2"
17,1,1.50169145176,16.4236215564618,"MED LOW NA",0,"early","med","R2"
21,2,2.49894859595944,23.8354669383413,"MED LOW NA",0,"early","med","R2"
18,13,13.4991396341194,30.0746085548436,"MED LOW NA",0,"early","med","R2"
4,2,2.49866277136777,22.8861551230911,"MED LOW NA",0,"early","med","R2"
67,0,0.500208201644884,5.13874709047242,"MED LOW NA",0.297625115583651,"early","med","R2"
15,2,2.49893721469002,23.1194581267539,"MED LOW NA",0,"early","med","R2"
46,0,0.500295397970357,4.75178145341793,"MED LOW NA",0,"early","med","R2"
31,0,0.501362900291576,5.04087603903169,"MED LOW NA",0,"early","med","R2"
45,5,5.5020303240385,31.2616109002411,"MED LOW NA",0,"early","med","R2"
42,3,3.49909856744115,28.3827269358292,"MED LOW NA",0,"early","med","R2"
50,3,3.49980623327634,28.6604951929261,"MED LOW NA",0.234060243144631,"early","med","R2"
36,6,6.50037809206823,36.3164507322659,"MED LOW NA",0,"early","med","R2"
93,0,0.500556808577082,5.06135617252506,"MED LOW NA",0.163331118971109,"late","low","R2"
16,6,6.49954413770709,33.9216658308926,"MED LOW NA",0,"early","med","R2"
24,3,3.50040595560184,26.3453328534928,"MED LOW NA",0,"early","med","R2"
11,1,1.50057571334486,16.4625868083366,"MED LOW NA",0,"early","med","R2"
65,2,2.49984682310171,21.9254353813066,"MED LOW NA",0.276677372143604,"early","med","R2"
10,0,0.499866040791376,5.11990216187745,"MED LOW NA",0,"early","med","R2"
81,0,0.498297391962063,4.94589156601442,"MED LOW NA",0.171139957057312,"late","low","R2"
95,10,10.4997375477039,33.8128893925443,"MED LOW NA",0.117496854253113,"late","low","R2"
78,0,0.498462128283019,5.10617429492079,"MED LOW NA",0.118969250028022,"late","low","R2"
39,14,14.5024994819211,34.4015801046781,"MED LOW NA",0,"early","med","R2"
30,0,0.500693982930659,5.09552286924669,"MED LOW NA",0,"early","med","R2"
31,3,3.49960276733362,28.2898261930275,"MED LOW NA",0,"early","med","R2"
35,2,2.49920818341754,23.197317805596,"MED LOW NA",0,"early","med","R2"
19,1,1.50033536348845,16.0992700996315,"MED LOW NA",0,"early","med","R2"
17,0,0.500678555395596,4.89108311554805,"MED LOW NA",0,"early","med","R2"
12,4,4.50203056873351,29.3432447669186,"MED LOW NA",0,"early","med","R2"
91,0,0.49895050921757,5.1034984712599,"MED LOW NA",0.156183295301162,"late","low","R2"
54,0,0.502595384135947,4.87613842726533,"MED LOW NA",0.232962396950461,"early","med","R2"
66,1,1.50111891870047,14.9628925388615,"MED LOW NA",0.206584094744176,"early","med","R2"
14,4,4.50033063288017,31.1224655955821,"MED LOW NA",0,"early","med","R2"
31,1,1.49939906013423,16.4005383111903,"MED LOW NA",0,"early","med","R2"
2,0,0.498042874359984,5.24223867535878,"MED LOW NA",0,"early","med","R2"
69,0,0.499917966356279,5.05514606706005,"MED LOW NA",0.268191605759785,"early","med","R2"
8,1,1.49707339946403,15.9687286529254,"MED LOW NA",0,"early","med","R2"
79,2,2.50100743043759,22.8952455419276,"MED LOW NA",0.109267121180892,"late","low","R2"
1,0,0.497694858097318,5.0087413773841,"MED LOW NA",0,"early","med","R2"
35,5,5.5000425459155,35.9940642182541,"MED LOW NA",0,"early","med","R2"
28,7,7.4996949843585,32.7841987403648,"MED LOW NA",0,"early","med","R2"
14,1,1.50026781376355,15.1411511160199,"MED LOW NA",0,"early","med","R2"
86,1,1.4998857538529,15.4015791368815,"MED LOW NA",0.111358714150265,"late","low","R2"
37,3,3.49996958893373,26.537048093931,"MED LOW NA",0,"early","med","R2"
53,2,2.49912158690297,21.8802082541828,"MED LOW NA",0.244847085536458,"early","med","R2"
5,0,0.500016195837936,5.15069206303543,"MED LOW NA",0,"early","med","R2"
69,3,3.50108703082417,25.7012539542868,"MED LOW NA",0.289081229735166,"early","med","R2"
28,1,1.50176184622586,15.6534043740376,"MED LOW NA",0,"early","med","R2"
