"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,3,50.3293494489518,98,0,0.498410149877705,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
99,4,161.388093395542,99,1,1.5003681985882,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
99,5,213.476779167328,100,2,2.49958514515644,"FISHED",0.150434294855222,0.25,1,"LOW LOW","R2"
99,6,227.244866542171,100,2,2.49862650693018,"FISHED",0.150434294855222,0.25,1,"LOW LOW","R2"
99,7,50.2107619350405,98,0,0.499373589072185,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
99,8,49.1239567186423,98,0,0.500724181026604,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
99,9,157.586228225335,99,1,1.49911770392136,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
99,10,50.7381931505077,98,0,0.499877601134063,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
100,1,48.4910534592952,99,0,0.498652933308871,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
100,2,48.4221203906176,99,0,0.500463565752677,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
100,3,48.5102071518375,99,0,0.501544926802942,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
100,4,49.196134227992,99,0,0.499256686266089,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
100,5,51.3040732279516,99,0,0.500929962254475,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
100,6,48.1512882339835,99,0,0.500008304727766,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
100,7,50.4827226873165,99,0,0.500668933765801,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
100,8,48.2615332661712,99,0,0.500661436836232,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
100,9,159.376315708519,100,1,1.49870020337279,"FISHED",0.150434294855222,0.25,1,"LOW LOW","R2"
100,10,49.9642321824613,99,0,0.499247753453917,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
