"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,525,3,136.432203705386,45,1,1.49932014643082,1.43942146935582,0.25,0.254838019176026,"LOW LOW","R2"
45,526,4,140.422378043423,45,1,1.49980709317262,1.43942146935582,0.25,0.338980310398889,"LOW LOW","R2"
45,527,5,144.871457243245,45,1,1.50237594130125,1.43942146935582,0.25,0.44618031064185,"LOW LOW","R2"
45,530,8,136.002446599937,45,1,1.49999791807572,1.43942146935582,0.25,0.246641052091968,"LOW LOW","R2"
45,523,1,181.537726025669,46,2,2.50138036330087,1.39707726377585,0.25,0.970877733095958,"LOW LOW","R2"
45,525,3,191.455432386924,46,2,2.49972580304102,1.39707726377585,0.25,0.989160564948052,"LOW LOW","R2"
45,528,6,197.25018544057,46,2,2.49955655476207,1.39707726377585,0.25,0.993952358123471,"LOW LOW","R2"
45,529,7,186.163569742934,46,2,2.5002740839933,1.39707726377585,0.25,0.981591638604221,"LOW LOW","R2"
46,531,1,139.914160934125,46,1,1.50077902856881,1.39707726377585,0.25,0.327515849316394,"LOW LOW","R2"
46,533,3,136.316525664706,46,1,1.49884254133581,1.39707726377585,0.25,0.252614111847022,"LOW LOW","R2"
46,537,7,134.877567215857,46,1,1.50057006706638,1.39707726377585,0.25,0.226038037639598,"LOW LOW","R2"
45,523,1,212.681108025911,47,3,3.49750197003631,1.40335979329202,0.25,0.998731637136992,"LOW LOW","R2"
46,532,2,186.728603633326,47,2,2.50063176074342,1.40335979329202,0.25,0.982600131845117,"LOW LOW","R2"
46,535,5,182.292154721773,47,2,2.49992591831901,1.40335979329202,0.25,0.972967120741941,"LOW LOW","R2"
47,541,3,141.897591955052,47,1,1.5006596472617,1.40335979329202,0.25,0.373306070002269,"LOW LOW","R2"
47,544,6,144.853485954497,47,1,1.49995955090831,1.40335979329202,0.25,0.44572947337484,"LOW LOW","R2"
47,547,9,134.149462202696,47,1,1.49882393550487,1.40335979329202,0.25,0.213367412109148,"LOW LOW","R2"
46,532,2,219.839293811847,48,3,3.49893314328426,1.41055368937311,0.25,0.999386395852199,"LOW LOW","R2"
47,541,3,201.227432204121,48,2,2.49873913569734,1.41055368937311,0.25,0.995953467423652,"LOW LOW","R2"
47,543,5,204.099020853382,48,2,2.50145246033487,1.41055368937311,0.25,0.996973747559645,"LOW LOW","R2"
47,544,6,206.574356931904,48,2,2.50018711528665,1.41055368937311,0.25,0.997644693113739,"LOW LOW","R2"
47,546,8,202.820523253061,48,2,2.49889973720936,1.41055368937311,0.25,0.996555721134103,"LOW LOW","R2"
48,550,3,137.673448428627,48,1,1.50107116107885,1.41055368937311,0.25,0.279499226247792,"LOW LOW","R2"
48,552,5,132.770758580268,48,1,1.49952510266037,1.41055368937311,0.25,0.190814146007115,"LOW LOW","R2"
46,532,2,240.536054946803,49,4,4.50017311950867,1.41499317290724,0.25,0.999924924270065,"LOW LOW","R2"
48,548,1,191.449131668344,49,2,2.50069397750469,1.41499317290724,0.25,0.989153703686197,"LOW LOW","R2"
48,549,2,201.114625384942,49,2,2.50053828746987,1.41499317290724,0.25,0.995907044633543,"LOW LOW","R2"
48,550,3,193.661673715172,49,2,2.50134082073073,1.41499317290724,0.25,0.991317029699386,"LOW LOW","R2"
48,551,4,197.831462625479,49,2,2.50016686451561,1.41499317290724,0.25,0.994296975645614,"LOW LOW","R2"
48,552,5,184.992423694382,49,2,2.49909326303197,1.41499317290724,0.25,0.979315336233373,"LOW LOW","R2"
48,553,6,192.256890097021,49,2,2.50052696185245,1.41499317290724,0.25,0.989999206474829,"LOW LOW","R2"
49,560,6,132.137983382596,49,1,1.49978583191018,1.41499317290724,0.25,0.181090614632127,"LOW LOW","R2"
48,551,4,235.340270901805,50,3,3.49970862620252,1.00096308448193,0.25,0.999872771397106,"LOW LOW","R2"
49,555,1,192.72933789779,50,2,2.50142292631589,1.00096308448193,0.25,0.99046314082274,"LOW LOW","R2"
49,557,3,198.224110886104,50,2,2.49934947055655,1.00096308448193,0.25,0.994518641219298,"LOW LOW","R2"
49,559,5,191.863503793118,50,2,2.50028967958685,1.00096308448193,0.25,0.989595915786936,"LOW LOW","R2"
49,560,6,183.882311633424,50,2,2.50057053997885,1.00096308448193,0.25,0.97690444861275,"LOW LOW","R2"
50,562,2,143.340843346557,50,1,1.49834962475534,1.00096308448193,0.25,0.408173091709081,"LOW LOW","R2"
50,566,6,136.451803469969,50,1,1.50055256766361,1.00096308448193,0.25,0.255216097791934,"LOW LOW","R2"
50,569,9,141.947650946586,50,1,1.50121080204182,1.00096308448193,0.25,0.374495902999549,"LOW LOW","R2"
48,551,4,259.671272061695,51,4,4.49859926891422,0.98099819031331,0.25,0.99998924126968,"LOW LOW","R2"
49,557,3,235.89316316402,51,3,3.4993883600264,0.98099819031331,0.25,0.999879715957085,"LOW LOW","R2"
49,560,6,215.907210582681,51,3,3.49944850966961,0.98099819031331,0.25,0.999085586630288,"LOW LOW","R2"
50,561,1,197.331846095311,51,2,2.50004387361867,0.98099819031331,0.25,0.994001993528699,"LOW LOW","R2"
50,563,3,191.223257228941,51,2,2.5007653271079,0.98099819031331,0.25,0.988904876911452,"LOW LOW","R2"
50,566,6,191.490209942583,51,2,2.5001894273349,0.98099819031331,0.25,0.989198359318713,"LOW LOW","R2"
50,567,7,190.366510232954,51,2,2.49961504058767,0.98099819031331,0.25,0.987908709990168,"LOW LOW","R2"
51,576,7,138.642476847342,51,1,1.49950528487705,0.98099819031331,0.25,0.299735184507535,"LOW LOW","R2"
51,577,8,139.863911799452,51,1,1.49905390598056,0.98099819031331,0.25,0.3263931471248,"LOW LOW","R2"
51,578,9,134.781544289704,51,1,1.50019951150807,0.98099819031331,0.25,0.224336981024518,"LOW LOW","R2"
48,551,4,275.454167990602,52,5,5.49960296430232,0.979118035816311,0.25,0.999997833200541,"LOW LOW","R2"
50,566,6,226.45550142872,52,3,3.49908977331314,0.979118035816311,0.25,0.999686471292196,"LOW LOW","R2"
51,574,5,193.371646760329,52,2,2.50006950331941,0.979118035816311,0.25,0.991059859182037,"LOW LOW","R2"
51,576,7,195.38941806463,52,2,2.49980976872989,0.979118035816311,0.25,0.992703901747944,"LOW LOW","R2"
52,584,6,138.176481957581,52,1,1.50042610593729,0.979118035816311,0.25,0.289899381369276,"LOW LOW","R2"
52,579,1,190.768800836264,53,2,2.50054015712351,1.10067276347176,0.25,0.98838701487369,"LOW LOW","R2"
52,580,2,178.168756518342,53,2,2.50016350504469,1.10067276347176,0.25,0.95948164044643,"LOW LOW","R2"
52,581,3,199.429716980217,53,2,2.49985679801089,1.10067276347176,0.25,0.995147098903141,"LOW LOW","R2"
52,585,7,179.141028131862,53,2,2.49975585458604,1.10067276347176,0.25,0.963150052966416,"LOW LOW","R2"
53,586,1,135.173732802127,53,1,1.50025819598879,1.10067276347176,0.25,0.231341993524491,"LOW LOW","R2"
53,588,3,140.564958983352,53,1,1.50086166217012,1.10067276347176,0.25,0.342231638735216,"LOW LOW","R2"
52,580,2,208.065940518966,54,3,3.50035910254722,1.02525451019684,0.25,0.997975023576698,"LOW LOW","R2"
52,585,7,209.395376559177,54,3,3.50056222783817,1.02525451019684,0.25,0.998230259412058,"LOW LOW","R2"
53,587,2,182.358833324031,54,2,2.49886911882528,1.02525451019684,0.25,0.973144617927894,"LOW LOW","R2"
53,589,4,190.802836759221,54,2,2.50037745150212,1.02525451019684,0.25,0.988426613507484,"LOW LOW","R2"
53,591,6,184.901925189185,54,2,2.50016513731718,1.02525451019684,0.25,0.979128383911206,"LOW LOW","R2"
53,594,9,186.060857798961,54,2,2.49994092381299,1.02525451019684,0.25,0.981402249845479,"LOW LOW","R2"
54,595,1,142.441964894966,54,1,1.50066721472891,1.02525451019684,0.25,0.386324606927031,"LOW LOW","R2"
54,597,3,135.345235834346,54,1,1.49834788239188,1.02525451019684,0.25,0.234452917789903,"LOW LOW","R2"
52,585,7,227.805460443055,55,4,4.50070493078695,0.942294346382685,0.25,0.999726618969674,"LOW LOW","R2"
53,591,6,217.313813306178,55,3,3.500753237495,0.942294346382685,0.25,0.999207185940678,"LOW LOW","R2"
54,597,3,189.52974436313,55,2,2.49992353676431,0.942294346382685,0.25,0.986850646405252,"LOW LOW","R2"
54,598,4,191.045955865647,55,2,2.50106321169479,0.942294346382685,0.25,0.988705612073173,"LOW LOW","R2"
54,598,4,225.836201118763,56,3,3.49982990177301,0.901078620433459,0.25,0.999666130694944,"LOW LOW","R2"
55,605,3,190.256541416207,56,2,2.50069803223939,0.901078620433459,0.25,0.987774609180632,"LOW LOW","R2"
55,606,4,191.655269413962,56,2,2.50004478814248,0.901078620433459,0.25,0.98937596711718,"LOW LOW","R2"
55,609,7,188.090880681923,56,2,2.50130504480016,0.901078620433459,0.25,0.984813641276116,"LOW LOW","R2"
56,616,7,135.707850506943,56,1,1.50071997474224,0.901078620433459,0.25,0.241125513229274,"LOW LOW","R2"
56,617,8,129.763819502618,56,1,1.49911384474399,0.901078620433459,0.25,0.148043363272638,"LOW LOW","R2"
56,618,9,142.91314085558,56,1,1.49974021339044,0.901078620433459,0.25,0.39772615219655,"LOW LOW","R2"
55,605,3,224.736759896991,57,3,3.50112309129402,1.03009739261129,0.25,0.999626716170202,"LOW LOW","R2"
56,611,2,193.791714757183,57,2,2.4995506383563,1.03009739261129,0.25,0.99142994464422,"LOW LOW","R2"
56,613,4,201.123405554974,57,2,2.50040440437529,1.03009739261129,0.25,0.99591067684662,"LOW LOW","R2"
56,615,6,197.359459408885,57,2,2.50080097472477,1.03009739261129,0.25,0.994018685817962,"LOW LOW","R2"
56,617,8,179.735203841808,57,2,2.49942778694141,1.03009739261129,0.25,0.965232404262201,"LOW LOW","R2"
56,618,9,203.059582588679,57,2,2.50005097193896,1.03009739261129,0.25,0.996638037471726,"LOW LOW","R2"
57,621,3,136.234182679857,57,1,1.49963871356242,1.03009739261129,0.25,0.251038918623259,"LOW LOW","R2"
57,623,5,190.803608000417,58,2,2.50033474822071,0.901898916743889,0.25,0.988427509249729,"LOW LOW","R2"
57,624,6,185.141897702189,58,2,2.50047657979912,0.901898916743889,0.25,0.979620536725723,"LOW LOW","R2"
57,625,7,185.327874688662,58,2,2.50017872601074,0.901898916743889,0.25,0.979994118867023,"LOW LOW","R2"
57,626,8,186.903170187029,58,2,2.49818087884375,0.901898916743889,0.25,0.982900585909184,"LOW LOW","R2"
57,619,1,223.080054276286,59,3,3.4994713270619,0.94146621304444,0.25,0.999558366676466,"LOW LOW","R2"
57,623,5,225.498536987967,59,3,3.49952666933291,0.94146621304444,0.25,0.999654489922102,"LOW LOW","R2"
57,625,7,217.902081057831,59,3,3.4982022256609,0.94146621304444,0.25,0.999253118557857,"LOW LOW","R2"
58,628,2,187.478306800837,59,2,2.49947708073173,0.94146621304444,0.25,0.983854851426805,"LOW LOW","R2"
58,629,3,196.608179411732,59,2,2.49939376692971,0.94146621304444,0.25,0.993547642539414,"LOW LOW","R2"
58,631,5,180.121237871709,59,2,2.50090207733356,0.94146621304444,0.25,0.966524022551265,"LOW LOW","R2"
58,634,8,205.007427423113,59,2,2.50000256458948,0.94146621304444,0.25,0.997239645742516,"LOW LOW","R2"
58,635,9,202.085572200486,59,2,2.49911447978554,0.94146621304444,0.25,0.996289862010933,"LOW LOW","R2"
59,637,2,132.607801808324,59,1,1.50135767019806,0.94146621304444,0.25,0.188272529906154,"LOW LOW","R2"
59,641,6,133.835379564627,59,1,1.49943237678295,0.94146621304444,0.25,0.208063938988296,"LOW LOW","R2"
57,619,1,244.51300842058,60,4,4.49985724684896,0.966550232297351,0.25,0.999949864329918,"LOW LOW","R2"
58,634,8,245.495115098155,60,3,3.49986066819879,0.966550232297351,0.25,0.999954622251508,"LOW LOW","R2"
60,644,2,131.107841747504,60,1,1.49913423906997,0.966550232297351,0.25,0.166093745797219,"LOW LOW","R2"
60,646,4,132.182588394229,60,1,1.49986741262088,0.966550232297351,0.25,0.181763199307049,"LOW LOW","R2"
60,648,6,135.937140921176,60,1,1.50130913380645,0.966550232297351,0.25,0.245411088484079,"LOW LOW","R2"
60,643,1,195.509621508893,61,2,2.50112383088475,0.893870096233943,0.25,0.992791768146594,"LOW LOW","R2"
60,644,2,182.079398116019,61,2,2.5001474113599,0.893870096233943,0.25,0.972393108729916,"LOW LOW","R2"
60,645,3,190.656919741143,61,2,2.49971316499563,0.893870096233943,0.25,0.988255902528173,"LOW LOW","R2"
60,646,4,183.960498515284,61,2,2.49898472126365,0.893870096233943,0.25,0.977082881749738,"LOW LOW","R2"
60,647,5,189.930332477869,61,2,2.49848062886876,0.893870096233943,0.25,0.987368115122779,"LOW LOW","R2"
60,648,6,190.57763774998,61,2,2.49848133010078,0.893870096233943,0.25,0.988162108304447,"LOW LOW","R2"
61,649,1,143.584822635793,61,1,1.50101928773514,0.893870096233943,0.25,0.414170496534101,"LOW LOW","R2"
61,654,6,143.317733927778,61,1,1.49910378930712,0.893870096233943,0.25,0.4076064103852,"LOW LOW","R2"
61,657,9,137.553208794484,61,1,1.49955277498512,0.893870096233943,0.25,0.277047373562327,"LOW LOW","R2"
60,648,6,225.183802759636,62,3,3.50075355069161,0.99229778011304,0.25,0.999643274596703,"LOW LOW","R2"
61,649,1,204.274170581337,62,2,2.50019052330845,0.99229778011304,0.25,0.997026930235221,"LOW LOW","R2"
61,651,3,187.369751939083,62,2,2.50115679021441,0.99229778011304,0.25,0.9836788384157,"LOW LOW","R2"
61,652,4,179.3245703447,62,2,2.49841386907236,0.99229778011304,0.25,0.963805785244912,"LOW LOW","R2"
61,654,6,203.79093217652,62,2,2.49980794911913,0.99229778011304,0.25,0.996877887499541,"LOW LOW","R2"
61,656,8,187.006512880555,62,2,2.49717938577027,0.99229778011304,0.25,0.983076045142474,"LOW LOW","R2"
61,657,9,193.447617652181,62,2,2.50038875518406,0.99229778011304,0.25,0.991127944265788,"LOW LOW","R2"
62,661,4,135.989685631821,62,1,1.50126066705675,0.99229778011304,0.25,0.246400387112468,"LOW LOW","R2"
60,648,6,247.101368048762,63,4,4.50078589837686,1.04820751316616,0.25,0.999961450543187,"LOW LOW","R2"
61,649,1,244.452603417627,63,3,3.49849727638012,1.04820751316616,0.25,0.999949555915378,"LOW LOW","R2"
62,659,2,194.413197299223,63,2,2.49913116503896,1.04820751316616,0.25,0.991949793077587,"LOW LOW","R2"
62,663,6,186.315475069281,63,2,2.50069275850178,1.04820751316616,0.25,0.981868269762685,"LOW LOW","R2"
63,671,7,137.857367255348,63,1,1.49941538307387,1.04820751316616,0.25,0.28327516609225,"LOW LOW","R2"
61,649,1,271.052105963423,64,4,4.50010164174273,0.893988852901164,0.25,0.999996612128723,"LOW LOW","R2"
63,665,1,187.188146391887,64,2,2.49888703204031,0.893988852901164,0.25,0.983380151451045,"LOW LOW","R2"
63,666,2,195.934990343369,64,2,2.50075568897152,0.893988852901164,0.25,0.9930943514293,"LOW LOW","R2"
63,671,7,193.989234127936,64,2,2.50023914914595,0.893988852901164,0.25,0.991598672307441,"LOW LOW","R2"
64,673,1,135.112499065588,64,1,1.49917789246083,0.893988852901164,0.25,0.230238279004135,"LOW LOW","R2"
64,674,2,137.578748215247,64,1,1.50058609990606,0.893988852901164,0.25,0.27756704684578,"LOW LOW","R2"
64,675,3,137.162374879616,64,1,1.49973925802783,0.893988852901164,0.25,0.269170048420638,"LOW LOW","R2"
64,681,9,145.921554767769,64,1,1.50163977135113,0.893988852901164,0.25,0.472653040436863,"LOW LOW","R2"
61,649,1,288.66189026155,65,5,5.4998201822142,0.932535764513772,0.25,0.999999433205618,"LOW LOW","R2"
63,666,2,232.674333385817,65,3,3.49890902951742,0.932535764513772,0.25,0.99983322844871,"LOW LOW","R2"
64,674,2,193.4930780468,65,2,2.50032011508701,0.932535764513772,0.25,0.991168439842361,"LOW LOW","R2"
64,675,3,192.752336561966,65,2,2.49926612606051,0.932535764513772,0.25,0.990485172804174,"LOW LOW","R2"
64,678,6,181.837473003341,65,2,2.49991666040632,0.932535764513772,0.25,0.971726007717326,"LOW LOW","R2"
64,680,8,192.576512326611,65,2,2.50086436022734,0.932535764513772,0.25,0.990315450075608,"LOW LOW","R2"
64,682,10,181.118767904578,65,2,2.50037938946427,0.932535764513772,0.25,0.969650617877958,"LOW LOW","R2"
64,683,11,185.013754236861,65,2,2.49805113047975,0.932535764513772,0.25,0.979359161717012,"LOW LOW","R2"
65,689,6,142.833349399714,65,1,1.49973032379984,0.932535764513772,0.25,0.395787155634229,"LOW LOW","R2"
65,690,7,136.442577405062,65,1,1.50042559610777,0.932535764513772,0.25,0.255038081476661,"LOW LOW","R2"
63,666,2,256.360046690254,66,4,4.50112716898028,0.943298365215065,0.25,0.9999849419936,"LOW LOW","R2"
64,674,2,229.252672895859,66,3,3.50144804064882,0.943298365215065,0.25,0.999763968570026,"LOW LOW","R2"
64,675,3,228.217188697909,66,3,3.50168306895604,0.943298365215065,0.25,0.999737808807146,"LOW LOW","R2"
65,684,1,193.347084943273,66,2,2.499161444207,0.943298365215065,0.25,0.991037736323485,"LOW LOW","R2"
65,686,3,197.045256786021,66,2,2.50247957654642,0.943298365215065,0.25,0.993825992291964,"LOW LOW","R2"
65,688,5,181.459959030078,66,2,2.49905636659769,0.943298365215065,0.25,0.970653652089554,"LOW LOW","R2"
65,689,6,202.915445866561,66,2,2.49997390791291,0.943298365215065,0.25,0.99658864397971,"LOW LOW","R2"
65,690,7,191.473839098913,66,2,2.4989162513478,0.943298365215065,0.25,0.98918058463353,"LOW LOW","R2"
66,693,2,138.088042732162,66,1,1.49978093586794,0.943298365215065,0.25,0.288054386361767,"LOW LOW","R2"
66,694,3,135.767243662505,66,1,1.49921826737566,0.943298365215065,0.25,0.242230688772194,"LOW LOW","R2"
66,697,6,138.56713364341,66,1,1.50119605943322,0.943298365215065,0.25,0.298132006523077,"LOW LOW","R2"
66,700,9,132.076008924904,66,1,1.50029981324545,0.943298365215065,0.25,0.180159341599508,"LOW LOW","R2"
65,686,3,234.234167332681,67,3,3.50009725631464,0.980179353433419,0.25,0.999857651867307,"LOW LOW","R2"
65,688,5,212.574302177097,67,3,3.50007220762607,0.980179353433419,0.25,0.998717825573547,"LOW LOW","R2"
66,695,4,195.371591831582,67,2,2.49941582343076,0.980179353433419,0.25,0.992690780900515,"LOW LOW","R2"
66,696,5,196.685191800898,67,2,2.50107561349726,0.980179353433419,0.25,0.993597576645288,"LOW LOW","R2"
66,699,8,195.740242451105,67,2,2.49905807179019,0.980179353433419,0.25,0.992957416829035,"LOW LOW","R2"
66,700,9,183.773694987964,67,2,2.50246704646404,0.980179353433419,0.25,0.976654317866075,"LOW LOW","R2"
67,703,3,139.288536896032,67,1,1.49960918552333,0.980179353433419,0.25,0.313681602132904,"LOW LOW","R2"
65,686,3,258.296422039648,68,4,4.49961051568104,1.04123764904394,0.25,0.999987629585071,"LOW LOW","R2"
66,699,8,232.40099265851,68,3,3.50079664226053,1.04123764904394,0.25,0.999828536029402,"LOW LOW","R2"
66,700,9,215.757498756515,68,3,3.50116831455252,1.04123764904394,0.25,0.999071593824846,"LOW LOW","R2"
67,702,2,194.110525132943,68,2,2.49883268188298,1.04123764904394,0.25,0.991700646496405,"LOW LOW","R2"
67,703,3,196.543924165455,68,2,2.49954906462766,1.04123764904394,0.25,0.99350568409635,"LOW LOW","R2"
67,704,4,187.979169853477,68,2,2.5006175100302,1.04123764904394,0.25,0.984643073264318,"LOW LOW","R2"
67,706,6,192.291933112278,68,2,2.4994522339647,1.04123764904394,0.25,0.990034372103104,"LOW LOW","R2"
68,711,1,189.409742028907,69,2,2.49987301117464,1.03341907768269,0.25,0.986691598291328,"LOW LOW","R2"
68,715,5,193.641575617343,69,2,2.50108249456551,1.03341907768269,0.25,0.991299447391382,"LOW LOW","R2"
68,718,8,188.098439413173,69,2,2.50012321694939,1.03341907768269,0.25,0.984825114873187,"LOW LOW","R2"
68,719,9,198.275275599465,69,2,2.50062277283516,1.03341907768269,0.25,0.994546887484585,"LOW LOW","R2"
68,715,5,229.460395868927,70,3,3.49827970119135,0.892922519161593,0.25,0.999768893349974,"LOW LOW","R2"
69,721,2,189.748539852261,70,2,2.49981716937011,0.892922519161593,0.25,0.98713581998129,"LOW LOW","R2"
69,723,4,183.767882459798,70,2,2.49999887212394,0.892922519161593,0.25,0.976640858046265,"LOW LOW","R2"
69,724,5,181.725984249878,70,2,2.50136011161946,0.892922519161593,0.25,0.971413337020553,"LOW LOW","R2"
69,725,6,191.997105228495,70,2,2.50045539971532,0.892922519161593,0.25,0.989734653993235,"LOW LOW","R2"
69,726,7,184.221551815263,70,2,2.49944539769888,0.892922519161593,0.25,0.977668942611442,"LOW LOW","R2"
70,730,4,135.125029454843,70,1,1.50053709690251,0.892922519161593,0.25,0.23046383375624,"LOW LOW","R2"
70,731,5,139.475870671878,70,1,1.49955151673797,0.892922519161593,0.25,0.317790865798365,"LOW LOW","R2"
70,733,7,137.73822032339,70,1,1.49943501007536,0.892922519161593,0.25,0.280825505233137,"LOW LOW","R2"
69,721,2,224.029942111685,71,3,3.50047431861308,0.887692934195993,0.25,0.999598953979082,"LOW LOW","R2"
69,725,6,227.162629794751,71,3,3.49897420815521,0.887692934195993,0.25,0.999708186113446,"LOW LOW","R2"
70,729,3,189.722043106786,71,2,2.49992858903148,0.887692934195993,0.25,0.987101612162583,"LOW LOW","R2"
70,730,4,189.140345127648,71,2,2.49956245353163,0.887692934195993,0.25,0.986327601710169,"LOW LOW","R2"
70,731,5,196.879077815093,71,2,2.49913098743866,0.887692934195993,0.25,0.993721596858947,"LOW LOW","R2"
70,733,7,193.777013527338,71,2,2.49803327886937,0.887692934195993,0.25,0.991417252865464,"LOW LOW","R2"
71,734,1,148.161921430111,71,1,1.50099191540612,0.887692934195993,0.25,0.529459003138989,"LOW LOW","R2"
69,725,6,249.540836230822,72,4,4.49909054483308,0.887485362316989,0.25,0.999969907816309,"LOW LOW","R2"
70,730,4,223.184431312808,72,3,3.5015704482338,0.887485362316989,0.25,0.999563020204357,"LOW LOW","R2"
71,740,7,191.336072974508,72,2,2.49790626621087,0.887485362316989,0.25,0.989029854136029,"LOW LOW","R2"
72,745,5,139.151852228126,72,1,1.50008207140576,0.887485362316989,0.25,0.310701641082682,"LOW LOW","R2"
72,746,6,130.234882714882,72,1,1.50116109560924,0.887485362316989,0.25,0.154177859310375,"LOW LOW","R2"
72,748,8,138.300279740218,72,1,1.49954568973547,0.887485362316989,0.25,0.292493723805002,"LOW LOW","R2"
72,749,9,132.585413084205,72,1,1.49971793744834,0.887485362316989,0.25,0.187925375019649,"LOW LOW","R2"
71,740,7,226.240584147669,73,3,3.4995708296576,0.953860717586298,0.25,0.999679556788366,"LOW LOW","R2"
72,741,1,196.945252502153,73,2,2.49882591758883,0.953860717586298,0.25,0.993763377055153,"LOW LOW","R2"
72,742,2,198.644390337268,73,2,2.49862191484032,0.953860717586298,0.25,0.994746418382253,"LOW LOW","R2"
72,744,4,182.11687412107,73,2,2.50265289597357,0.953860717586298,0.25,0.972495070360771,"LOW LOW","R2"
72,746,6,180.555775103148,73,2,2.5003765336609,0.953860717586298,0.25,0.967922515195711,"LOW LOW","R2"
72,748,8,194.778756952899,73,2,2.49994378659178,0.953860717586298,0.25,0.992240832766301,"LOW LOW","R2"
72,749,9,184.667053006137,73,2,2.49909271733504,0.953860717586298,0.25,0.978635435139187,"LOW LOW","R2"
73,753,4,134.505481251634,73,1,1.50005042028027,0.953860717586298,0.25,0.219497310215877,"LOW LOW","R2"
73,756,7,134.489643223578,73,1,1.49982891996615,0.953860717586298,0.25,0.219221942305379,"LOW LOW","R2"
72,744,4,213.476919128786,74,3,3.50029342428156,0.96417899164623,0.25,0.998829975312901,"LOW LOW","R2"
72,748,8,231.052645215774,74,3,3.4976997150552,0.96417899164623,0.25,0.999803384719667,"LOW LOW","R2"
73,750,1,192.332149947775,74,2,2.50048785824882,0.96417899164623,0.25,0.990074578823896,"LOW LOW","R2"
73,751,2,193.454612726156,74,2,2.49771870324812,0.96417899164623,0.25,0.991134187352622,"LOW LOW","R2"
73,753,4,188.046080293619,74,2,2.50038045222893,0.96417899164623,0.25,0.984745462046277,"LOW LOW","R2"
73,754,5,193.201618453059,74,2,2.50147648509775,0.96417899164623,0.25,0.99090559804753,"LOW LOW","R2"
73,755,6,190.436705130723,74,2,2.49883658541893,0.96417899164623,0.25,0.987993547937377,"LOW LOW","R2"
73,756,7,188.018131953163,74,2,2.49904366667629,0.96417899164623,0.25,0.984702776470703,"LOW LOW","R2"
74,760,4,143.529334693865,74,1,1.50005458499305,0.96417899164623,0.25,0.412804207835136,"LOW LOW","R2"
73,750,1,227.630318568591,75,3,3.50104198062485,0.987634706518691,0.25,0.999721715435414,"LOW LOW","R2"
73,751,2,229.198873927849,75,3,3.49919195614796,0.987634706518691,0.25,0.999762676065914,"LOW LOW","R2"
74,759,3,184.332206165386,75,2,2.4994853798508,0.987634706518691,0.25,0.977912917516641,"LOW LOW","R2"
74,762,6,189.389303446635,75,2,2.49932594578701,0.987634706518691,0.25,0.9866643209932,"LOW LOW","R2"
74,763,7,181.443809984409,75,2,2.49932158768541,0.987634706518691,0.25,0.970606910340606,"LOW LOW","R2"
75,772,9,136.955246651722,75,1,1.50083826968854,0.987634706518691,0.25,0.265053171805832,"LOW LOW","R2"
75,764,1,197.945471630132,76,2,2.50008155050314,0.923431105931891,0.25,0.994362240951706,"LOW LOW","R2"
75,767,4,208.353269040329,76,2,2.49838911606693,0.923431105931891,0.25,0.998033130617624,"LOW LOW","R2"
75,768,5,188.187116740215,76,2,2.49967617011985,0.923431105931891,0.25,0.984959084735958,"LOW LOW","R2"
75,769,6,197.537525527989,76,2,2.50153792920072,0.923431105931891,0.25,0.994125223579797,"LOW LOW","R2"
75,770,7,193.6223624863,76,2,2.4991093853681,0.923431105931891,0.25,0.991282606281929,"LOW LOW","R2"
75,771,8,186.789484408311,76,2,2.50042190032445,0.923431105931891,0.25,0.98270550075845,"LOW LOW","R2"
75,772,9,192.384171706017,76,2,2.50060422798447,0.923431105931891,0.25,0.990126349365237,"LOW LOW","R2"
76,773,1,142.684020960693,76,1,1.50051904051374,0.923431105931891,0.25,0.392167187334946,"LOW LOW","R2"
75,769,6,234.926584181242,77,3,3.49974448027532,1.0865514158748,0.25,0.999867314372117,"LOW LOW","R2"
75,770,7,229.433517357204,77,3,3.50046569852013,1.0865514158748,0.25,0.999768261935832,"LOW LOW","R2"
76,774,2,201.201641343201,77,2,2.50033812028102,1.0865514158748,0.25,0.995942900303915,"LOW LOW","R2"
76,775,3,188.657643255245,77,2,2.49904244007765,1.0865514158748,0.25,0.985650682102436,"LOW LOW","R2"
76,776,4,191.096287503584,77,2,2.49926691817912,1.0865514158748,0.25,0.988762535510109,"LOW LOW","R2"
76,778,6,191.059183355119,77,2,2.50022494491003,1.0865514158748,0.25,0.988720599485921,"LOW LOW","R2"
76,779,7,199.591492915188,77,2,2.50040792490828,1.0865514158748,0.25,0.995225781678177,"LOW LOW","R2"
77,781,1,135.531307937037,77,1,1.50059621087786,1.0865514158748,0.25,0.237860800554901,"LOW LOW","R2"
75,770,7,252.346078775806,78,4,4.49961733583274,0.967170461803346,0.25,0.999977366073112,"LOW LOW","R2"
76,778,6,225.854634568562,78,3,3.50064928927308,0.967170461803346,0.25,0.999666754769643,"LOW LOW","R2"
76,779,7,237.821081760724,78,3,3.49985400109184,0.967170461803346,0.25,0.999901097828645,"LOW LOW","R2"
77,781,1,189.858972271477,78,2,2.50065390680233,0.967170461803346,0.25,0.987277428696555,"LOW LOW","R2"
77,782,2,207.167739685675,78,2,2.49980540084938,0.967170461803346,0.25,0.997782099139676,"LOW LOW","R2"
