"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,0,0.499118164411568,4.96648980194834,"HIGH LOW NA",0,"R2"
88,2,2.50188417828245,22.3829617496465,"HIGH LOW NA",0.147548921732232,"R2"
10,4,4.50138114544162,28.853864478264,"HIGH LOW NA",0,"R2"
45,10,10.5011815431317,29.8993843555803,"HIGH LOW NA",0,"R2"
83,3,3.49947860932268,24.6628470682527,"HIGH LOW NA",0.199007100122981,"R2"
81,0,0.499080362882016,4.85454247132253,"HIGH LOW NA",0.128325497405604,"R2"
2,0,0.499980309834355,5.01135256852705,"HIGH LOW NA",0,"R2"
23,2,2.5002018536317,22.618281317037,"HIGH LOW NA",0,"R2"
36,9,9.50122530569112,37.432306460848,"HIGH LOW NA",0,"R2"
15,3,3.50030132948544,27.5882264166357,"HIGH LOW NA",0,"R2"
78,2,2.50160988755123,23.1504019532477,"HIGH LOW NA",0.123639347706921,"R2"
59,0,0.500244373054354,4.83064561913678,"HIGH LOW NA",0.337194457091391,"R2"
13,2,2.49926441507945,23.0613699600245,"HIGH LOW NA",0,"R2"
48,11,11.5009110879347,35.9046964438334,"HIGH LOW NA",0,"R2"
32,4,4.50150992335506,27.8190093111633,"HIGH LOW NA",0,"R2"
42,0,0.501202474167272,5.10485794021468,"HIGH LOW NA",0,"R2"
7,2,2.49912206817395,21.8418776299917,"HIGH LOW NA",0,"R2"
82,0,0.499085062624948,4.80633571262936,"HIGH LOW NA",0.187249419279397,"R2"
23,2,2.49963120512265,22.2194485096922,"HIGH LOW NA",0,"R2"
77,1,1.49881312894848,16.3185819156613,"HIGH LOW NA",0.152261527185328,"R2"
54,0,0.499084325697035,4.72218539718936,"HIGH LOW NA",0.341735397698358,"R2"
10,0,0.499195269244584,5.130078219291,"HIGH LOW NA",0,"R2"
39,2,2.50181591270743,21.5364107073427,"HIGH LOW NA",0,"R2"
37,1,1.49892475084706,15.6574718764356,"HIGH LOW NA",0,"R2"
44,1,1.50069439405967,15.4243100161242,"HIGH LOW NA",0,"R2"
95,1,1.49952343156715,16.2017959068696,"HIGH LOW NA",0.127859311597422,"R2"
18,3,3.50135839644152,27.1463139687476,"HIGH LOW NA",0,"R2"
27,5,5.50100045393977,34.6137318625738,"HIGH LOW NA",0,"R2"
13,3,3.49816947013773,27.3172496799576,"HIGH LOW NA",0,"R2"
6,0,0.500792951486893,4.93046300369707,"HIGH LOW NA",0,"R2"
8,4,4.49954532433635,30.341454349589,"HIGH LOW NA",0,"R2"
27,4,4.50166383433158,29.5521901178811,"HIGH LOW NA",0,"R2"
55,2,2.50010597101459,22.7792093770865,"HIGH LOW NA",0.327487744088285,"R2"
10,0,0.499569523437164,5.02225024693508,"HIGH LOW NA",0,"R2"
43,5,5.49956050474274,30.0252156442769,"HIGH LOW NA",0,"R2"
38,13,13.5003841167702,33.8584893933142,"HIGH LOW NA",0,"R2"
32,7,7.50040571668725,32.7858871928368,"HIGH LOW NA",0,"R2"
17,6,6.49989854367722,29.0586479215622,"HIGH LOW NA",0,"R2"
47,4,4.50167115367453,29.3163006414418,"HIGH LOW NA",0,"R2"
49,4,4.50039101923908,29.7178081529999,"HIGH LOW NA",0,"R2"
76,2,2.49939716290824,21.7130095605279,"HIGH LOW NA",0.191012358851731,"R2"
29,4,4.50115051115709,29.3572739246137,"HIGH LOW NA",0,"R2"
66,0,0.501163895138291,5.00724790605575,"HIGH LOW NA",0.392720590136014,"R2"
35,6,6.49986455422863,27.4797351516307,"HIGH LOW NA",0,"R2"
89,1,1.50045122261043,16.0083883782604,"HIGH LOW NA",0.151827461086214,"R2"
97,0,0.500334764861667,4.62643931626924,"HIGH LOW NA",0.155182120762765,"R2"
19,0,0.499800256435192,5.15874119747301,"HIGH LOW NA",0,"R2"
10,8,8.50002909451188,35.4518043194923,"HIGH LOW NA",0,"R2"
88,2,2.49903277380615,23.0340901463803,"HIGH LOW NA",0.111044853134081,"R2"
90,0,0.500050499494085,4.7894238830108,"HIGH LOW NA",0.101382147637196,"R2"
23,0,0.499233279573288,5.05319846094934,"HIGH LOW NA",0,"R2"
12,8,8.49889411144072,34.9919257521975,"HIGH LOW NA",0,"R2"
35,8,8.49887648263494,37.037864211646,"HIGH LOW NA",0,"R2"
73,0,0.499543193144162,4.89684471518273,"HIGH LOW NA",0.324498100834899,"R2"
9,0,0.498782121689088,5.10261785956865,"HIGH LOW NA",0,"R2"
74,0,0.498446202850218,4.99520006496253,"HIGH LOW NA",0.393428252846934,"R2"
43,9,9.50133989251288,34.6947163751725,"HIGH LOW NA",0,"R2"
39,3,3.49876232953004,29.8834757297782,"HIGH LOW NA",0,"R2"
66,2,2.49979494199192,21.5923540411107,"HIGH LOW NA",0.357229378353804,"R2"
10,0,0.500829513672878,4.83859052311646,"HIGH LOW NA",0,"R2"
19,1,1.50098468874613,16.0432597229582,"HIGH LOW NA",0,"R2"
64,0,0.499335822635645,4.95557841053553,"HIGH LOW NA",0.380669182073325,"R2"
42,1,1.49902539032746,15.5876906946919,"HIGH LOW NA",0,"R2"
8,0,0.498357693443293,5.0882694918128,"HIGH LOW NA",0,"R2"
52,4,4.50059941986636,26.7483218956331,"HIGH LOW NA",0.359549809060991,"R2"
56,1,1.4991587400657,15.5213375128949,"HIGH LOW NA",0.364525849674828,"R2"
40,2,2.49939851813129,21.9279038588138,"HIGH LOW NA",0,"R2"
26,2,2.49926417256018,23.0193464535469,"HIGH LOW NA",0,"R2"
30,1,1.49996189668075,15.5338137675419,"HIGH LOW NA",0,"R2"
46,4,4.49927254921224,28.1540238664316,"HIGH LOW NA",0,"R2"
31,10,10.5005473991669,35.9504271612967,"HIGH LOW NA",0,"R2"
39,1,1.49984049569575,16.7193476897325,"HIGH LOW NA",0,"R2"
83,1,1.50088947234918,16.6583924313119,"HIGH LOW NA",0.169437325419858,"R2"
41,0,0.499565860988024,5.02446076417358,"HIGH LOW NA",0,"R2"
21,2,2.50088298444328,20.6846165808421,"HIGH LOW NA",0,"R2"
68,0,0.499650546418132,5.17160494813904,"HIGH LOW NA",0.317214943398722,"R2"
13,0,0.500471641979123,5.05807187988592,"HIGH LOW NA",0,"R2"
60,0,0.498116211653969,4.94424750628166,"HIGH LOW NA",0.390049874014221,"R2"
29,4,4.50027530435467,31.3734116791257,"HIGH LOW NA",0,"R2"
54,2,2.50159311504879,22.5523485991889,"HIGH LOW NA",0.312782614678144,"R2"
41,2,2.49860070441763,22.5896836032287,"HIGH LOW NA",0,"R2"
19,1,1.50171832896389,15.4259815339886,"HIGH LOW NA",0,"R2"
28,4,4.50117687822916,30.2222281658722,"HIGH LOW NA",0,"R2"
27,3,3.50113937698253,26.6985225313755,"HIGH LOW NA",0,"R2"
20,2,2.50007630842461,22.4531024071502,"HIGH LOW NA",0,"R2"
36,0,0.50051988876134,5.06777099178873,"HIGH LOW NA",0,"R2"
71,2,2.50021142567447,22.2846833714048,"HIGH LOW NA",0.385138570074923,"R2"
96,6,6.49890900532402,31.5518389596884,"HIGH LOW NA",0.163920357776806,"R2"
35,0,0.500323021921264,4.96231912497731,"HIGH LOW NA",0,"R2"
32,4,4.50101464700598,29.9265863821795,"HIGH LOW NA",0,"R2"
30,0,0.499264900972605,4.91306488854769,"HIGH LOW NA",0,"R2"
32,2,2.5000500564957,23.8397986818307,"HIGH LOW NA",0,"R2"
47,5,5.5010141145427,31.9433008084701,"HIGH LOW NA",0,"R2"
4,2,2.50094039027356,22.6939295616159,"HIGH LOW NA",0,"R2"
29,0,0.499107310582366,4.9129133421965,"HIGH LOW NA",0,"R2"
41,4,4.50167966540835,29.6186080070976,"HIGH LOW NA",0,"R2"
66,2,2.49992362584322,23.2820948225972,"HIGH LOW NA",0.392720590136014,"R2"
32,0,0.501666597572903,5.0667683136371,"HIGH LOW NA",0,"R2"
67,5,5.49919847259684,32.8341639870895,"HIGH LOW NA",0.335833899420686,"R2"
47,0,0.499277529580169,5.01842059403668,"HIGH LOW NA",0,"R2"
86,1,1.49962629557214,16.9461549070302,"HIGH LOW NA",0.11067496384494,"R2"
40,0,0.500624159211397,4.85643080769241,"HIGH LOW NA",0,"R2"
87,2,2.49978944591213,21.1541529253199,"HIGH LOW NA",0.182178457872942,"R2"
63,0,0.501251384246947,4.83315307416473,"HIGH LOW NA",0.305909980554134,"R2"
28,0,0.499883957495753,4.90390703495801,"HIGH LOW NA",0,"R2"
55,0,0.500354471409217,5.15236132010441,"HIGH LOW NA",0.327487744088285,"R2"
47,0,0.498756965665295,5.03957565666024,"HIGH LOW NA",0,"R2"
25,0,0.499905100844112,5.04386557609457,"HIGH LOW NA",0,"R2"
70,3,3.49821796522991,29.5857690498749,"HIGH LOW NA",0.362610753811896,"R2"
3,0,0.501545685184572,4.94857664087464,"HIGH LOW NA",0,"R2"
54,10,10.5003429971335,35.2919702062278,"HIGH LOW NA",0.352338212286122,"R2"
17,8,8.5007983734385,34.8428705425276,"HIGH LOW NA",0,"R2"
14,0,0.497688727203823,4.90286350334615,"HIGH LOW NA",0,"R2"
27,4,4.49997283260294,31.505646734194,"HIGH LOW NA",0,"R2"
8,0,0.500902553300984,5.04053027125224,"HIGH LOW NA",0,"R2"
95,0,0.500325901639751,4.98391620505585,"HIGH LOW NA",0.182835542107932,"R2"
27,7,7.50141136008622,32.7715286391054,"HIGH LOW NA",0,"R2"
48,1,1.50022054731156,15.7823426609492,"HIGH LOW NA",0,"R2"
21,2,2.50032202975526,22.7471363682351,"HIGH LOW NA",0,"R2"
23,0,0.499531654702354,5.11911193846428,"HIGH LOW NA",0,"R2"
72,0,0.498881194580329,5.07713373902732,"HIGH LOW NA",0.357789456285536,"R2"
60,2,2.50117396280439,22.5239130387283,"HIGH LOW NA",0.368513809703291,"R2"
67,1,1.4999361944554,16.1702136934446,"HIGH LOW NA",0.342772153927945,"R2"
33,4,4.49968931242872,28.9522310636416,"HIGH LOW NA",0,"R2"
40,4,4.49747152086176,27.4515923630653,"HIGH LOW NA",0,"R2"
24,3,3.49963019470314,26.3961689934729,"HIGH LOW NA",0,"R2"
85,0,0.500501410113876,5.05453112514112,"HIGH LOW NA",0.175707182427868,"R2"
66,0,0.501548224736315,4.97837729417949,"HIGH LOW NA",0.320700860209763,"R2"
4,3,3.49811782956573,27.121529581022,"HIGH LOW NA",0,"R2"
92,1,1.50067848863091,15.395361168183,"HIGH LOW NA",0.118166721682064,"R2"
27,1,1.49875601428854,15.7433696447818,"HIGH LOW NA",0,"R2"
16,0,0.500490564135554,4.84987516954266,"HIGH LOW NA",0,"R2"
17,1,1.50062805922748,16.031239677575,"HIGH LOW NA",0,"R2"
25,3,3.4984925556673,29.3737181549473,"HIGH LOW NA",0,"R2"
2,2,2.50142549275512,24.8817724101702,"HIGH LOW NA",0,"R2"
76,6,6.50001693471169,31.8226820022152,"HIGH LOW NA",0.107485112198628,"R2"
66,3,3.50052262706799,24.0094595653995,"HIGH LOW NA",0.320700860209763,"R2"
94,2,2.49969856670717,22.0255342149402,"HIGH LOW NA",0.139117711898871,"R2"
88,1,1.49800737986807,16.6077668457798,"HIGH LOW NA",0.11326823993586,"R2"
7,6,6.49973577098712,36.7203986690654,"HIGH LOW NA",0,"R2"
40,6,6.50052400041763,32.0675568327838,"HIGH LOW NA",0,"R2"
90,0,0.500343313606891,5.24642695976615,"HIGH LOW NA",0.196186402090825,"R2"
67,2,2.5011702183743,22.0846129177477,"HIGH LOW NA",0.342772153927945,"R2"
41,0,0.499521241570581,4.77928384728518,"HIGH LOW NA",0,"R2"
18,0,0.50141828258246,4.78503957470371,"HIGH LOW NA",0,"R2"
4,4,4.50108151381083,30.1072194385444,"HIGH LOW NA",0,"R2"
50,3,3.50000740753591,28.529225473286,"HIGH LOW NA",0.334046794939786,"R2"
29,2,2.49957852975554,24.254190986845,"HIGH LOW NA",0,"R2"
52,2,2.50023093153001,22.9508844315356,"HIGH LOW NA",0.359549809060991,"R2"
43,0,0.499569360513253,5.00332326950599,"HIGH LOW NA",0,"R2"
32,0,0.497874028563214,5.01382773656658,"HIGH LOW NA",0,"R2"
90,3,3.49951255991832,27.4870785924433,"HIGH LOW NA",0.186186699895188,"R2"
66,0,0.496088747959096,4.95826402280708,"HIGH LOW NA",0.369793542986736,"R2"
68,2,2.50147346884732,21.6517843684674,"HIGH LOW NA",0.317214943398722,"R2"
12,0,0.501724894722939,5.00123619529252,"HIGH LOW NA",0,"R2"
46,3,3.50045506465929,27.3540864407313,"HIGH LOW NA",0,"R2"
3,2,2.50151698088748,23.2440092342585,"HIGH LOW NA",0,"R2"
1,1,1.49877772369128,16.9905840227401,"HIGH LOW NA",0,"R2"
40,6,6.49960777327216,32.1570720219526,"HIGH LOW NA",0,"R2"
89,2,2.50057078299967,22.0735078956592,"HIGH LOW NA",0.109651395096444,"R2"
36,4,4.49867622480814,30.7956913655311,"HIGH LOW NA",0,"R2"
64,0,0.501430418723128,4.9187379274061,"HIGH LOW NA",0.391991589264944,"R2"
16,1,1.49827170719177,16.3014178074654,"HIGH LOW NA",0,"R2"
52,0,0.498881556824525,5.0675387997473,"HIGH LOW NA",0.301257773605175,"R2"
14,0,0.501257580164926,5.0091031874356,"HIGH LOW NA",0,"R2"
45,2,2.49929927425345,24.15097528788,"HIGH LOW NA",0,"R2"
99,0,0.500800404395658,4.92813989746142,"HIGH LOW NA",0.146773591078818,"R2"
30,0,0.500147201334359,5.05197678651431,"HIGH LOW NA",0,"R2"
99,0,0.499087026796759,4.90340563299179,"HIGH LOW NA",0.153366010100581,"R2"
10,1,1.49900358404539,16.8758852513883,"HIGH LOW NA",0,"R2"
88,3,3.49868479751903,25.9556500358216,"HIGH LOW NA",0.147548921732232,"R2"
46,11,11.5015151917622,29.9620056898825,"HIGH LOW NA",0,"R2"
35,0,0.501416542318431,4.93374389467313,"HIGH LOW NA",0,"R2"
44,1,1.50038657712279,15.8750192944156,"HIGH LOW NA",0,"R2"
5,0,0.499983227373372,4.95631486517549,"HIGH LOW NA",0,"R2"
96,3,3.49857004300163,25.4878268691525,"HIGH LOW NA",0.163920357776806,"R2"
5,2,2.49912727562036,21.5459840962267,"HIGH LOW NA",0,"R2"
28,2,2.50020534113746,22.1765975916942,"HIGH LOW NA",0,"R2"
15,2,2.50078466245849,23.4607573367564,"HIGH LOW NA",0,"R2"
66,1,1.50047490979141,16.0392554480466,"HIGH LOW NA",0.320700860209763,"R2"
44,0,0.49890151703623,5.21128944399212,"HIGH LOW NA",0,"R2"
85,0,0.499979198957729,4.87837638951595,"HIGH LOW NA",0.175707182427868,"R2"
3,3,3.50094222058171,26.867033948944,"HIGH LOW NA",0,"R2"
52,7,7.49898317346205,33.2705507550799,"HIGH LOW NA",0.359549809060991,"R2"
61,4,4.50062180357927,33.7757332983689,"HIGH LOW NA",0.395339543558657,"R2"
70,0,0.498873731005972,5.06373364782852,"HIGH LOW NA",0.346883048955351,"R2"
45,2,2.49936046085811,21.8243290291461,"HIGH LOW NA",0,"R2"
28,1,1.50017930884038,15.8792541765477,"HIGH LOW NA",0,"R2"
71,0,0.500684780034755,4.975054572407,"HIGH LOW NA",0.393369819386862,"R2"
28,0,0.500585100660387,4.97230013080243,"HIGH LOW NA",0,"R2"
64,0,0.499656173199242,4.84045510180585,"HIGH LOW NA",0.302073676302098,"R2"
15,0,0.498919659566397,5.27299286957207,"HIGH LOW NA",0,"R2"
93,0,0.500382143363274,4.81818737174095,"HIGH LOW NA",0.187073325552046,"R2"
77,1,1.4996372525986,16.1032527619706,"HIGH LOW NA",0.143425706005655,"R2"
81,5,5.49906685778345,31.1238611527874,"HIGH LOW NA",0.186807784507982,"R2"
37,0,0.500530513040002,4.86959600258418,"HIGH LOW NA",0,"R2"
4,1,1.49982501311779,16.9462296038168,"HIGH LOW NA",0,"R2"
32,2,2.49897628355767,21.9537198066986,"HIGH LOW NA",0,"R2"
55,2,2.50026047487729,23.2958248218202,"HIGH LOW NA",0.348538367566653,"R2"
99,0,0.500789679653474,4.77847262236933,"HIGH LOW NA",0.150023404671811,"R2"
54,12,12.4989234749053,32.0446710371766,"HIGH LOW NA",0.352338212286122,"R2"
53,0,0.499300833646986,5.24053405690027,"HIGH LOW NA",0.332709947787225,"R2"
49,1,1.5002230828172,16.2820721352436,"HIGH LOW NA",0,"R2"
58,0,0.50053639190584,4.81135958565062,"HIGH LOW NA",0.34308025946375,"R2"
26,8,8.49860662984663,34.6761760331544,"HIGH LOW NA",0,"R2"
45,4,4.50097668278968,29.6765082769616,"HIGH LOW NA",0,"R2"
26,0,0.498620836705138,4.92331839026862,"HIGH LOW NA",0,"R2"
66,0,0.498786822959441,5.04837214750647,"HIGH LOW NA",0.320700860209763,"R2"
45,1,1.49801019284302,16.0185776734632,"HIGH LOW NA",0,"R2"
91,3,3.50006058496448,27.1216487091536,"HIGH LOW NA",0.124078307743184,"R2"
83,2,2.50076223022041,24.0267746887111,"HIGH LOW NA",0.130795792210847,"R2"
82,0,0.500641231685213,5.030029359991,"HIGH LOW NA",0.187793175061233,"R2"
81,0,0.49894833674275,5.12052614391452,"HIGH LOW NA",0.133741264627315,"R2"
98,0,0.499787410832584,4.98378601895998,"HIGH LOW NA",0.117059841146693,"R2"
37,1,1.50070614882196,16.0177053692774,"HIGH LOW NA",0,"R2"
24,3,3.5013568221364,29.2345577187958,"HIGH LOW NA",0,"R2"
6,2,2.49754816280983,22.9410179366353,"HIGH LOW NA",0,"R2"
20,0,0.501186780477814,5.17845121107674,"HIGH LOW NA",0,"R2"
15,3,3.50095844581874,26.7267242175772,"HIGH LOW NA",0,"R2"
6,0,0.499436440782591,5.08183358923831,"HIGH LOW NA",0,"R2"
91,6,6.49905253779087,33.7276306963938,"HIGH LOW NA",0.167840276611969,"R2"
85,1,1.50075499035742,16.1521540299077,"HIGH LOW NA",0.195835901796818,"R2"
3,2,2.49965847153092,22.4105417348634,"HIGH LOW NA",0,"R2"
37,4,4.49717166965578,29.5458842420267,"HIGH LOW NA",0,"R2"
17,11,11.5018909194102,32.7249891153623,"HIGH LOW NA",0,"R2"
93,2,2.49956663372452,22.6058291967083,"HIGH LOW NA",0.187073325552046,"R2"
88,2,2.49960419907728,22.3180266970163,"HIGH LOW NA",0.111044853134081,"R2"
76,1,1.49980240523979,16.4016539402917,"HIGH LOW NA",0.191012358851731,"R2"
52,1,1.49927839185526,16.9534067782427,"HIGH LOW NA",0.356679856125265,"R2"
4,1,1.50175438674404,16.430670737836,"HIGH LOW NA",0,"R2"
86,0,0.499380417348155,5.25508544460911,"HIGH LOW NA",0.199649261496961,"R2"
42,0,0.49962740217529,4.84043348321996,"HIGH LOW NA",0,"R2"
4,3,3.49945142971123,25.5401442351937,"HIGH LOW NA",0,"R2"
52,5,5.5003269773131,31.2574718385538,"HIGH LOW NA",0.301257773605175,"R2"
20,5,5.4993967908875,32.6298535122197,"HIGH LOW NA",0,"R2"
92,0,0.500733321236732,4.88484238854452,"HIGH LOW NA",0.118166721682064,"R2"
13,3,3.49987098924501,26.2803921538635,"HIGH LOW NA",0,"R2"
46,3,3.49946698618027,26.7330790301487,"HIGH LOW NA",0,"R2"
9,0,0.502251603425432,5.01373649820281,"HIGH LOW NA",0,"R2"
88,0,0.50129008049325,5.04123885424509,"HIGH LOW NA",0.153529347036965,"R2"
86,0,0.499760986667243,4.95424586577833,"HIGH LOW NA",0.185231137415394,"R2"
39,3,3.49977120298272,25.1257399297216,"HIGH LOW NA",0,"R2"
53,1,1.499943334822,16.2769680769196,"HIGH LOW NA",0.326642654743046,"R2"
18,1,1.49956241796124,16.0825889612953,"HIGH LOW NA",0,"R2"
11,1,1.49819915248751,15.3016155917174,"HIGH LOW NA",0,"R2"
76,0,0.499566372968182,4.88860340736178,"HIGH LOW NA",0.17328225383535,"R2"
25,5,5.49979401776458,31.0365907414838,"HIGH LOW NA",0,"R2"
51,0,0.500861264035593,5.09020426320477,"HIGH LOW NA",0.378333001490682,"R2"
66,4,4.49962942762561,32.4888311955554,"HIGH LOW NA",0.320700860209763,"R2"
38,0,0.500983961661001,4.93634338314422,"HIGH LOW NA",0,"R2"
38,2,2.50019427862534,25.4071376396475,"HIGH LOW NA",0,"R2"
93,0,0.500205962897032,5.09979706853128,"HIGH LOW NA",0.156658131699078,"R2"
43,0,0.501122269278446,5.07121089306232,"HIGH LOW NA",0,"R2"
34,0,0.499737829151503,4.99323815311042,"HIGH LOW NA",0,"R2"
62,3,3.50139787085812,29.8238039856359,"HIGH LOW NA",0.37889791210182,"R2"
28,0,0.49843795543778,5.14342740373905,"HIGH LOW NA",0,"R2"
54,0,0.500501654224813,5.08296710819915,"HIGH LOW NA",0.352338212286122,"R2"
38,3,3.50014962528378,28.4531096528399,"HIGH LOW NA",0,"R2"
21,0,0.499284913603307,4.70809694830837,"HIGH LOW NA",0,"R2"
45,1,1.49814286323159,16.2908847500217,"HIGH LOW NA",0,"R2"
38,1,1.49911204175111,15.8183826786926,"HIGH LOW NA",0,"R2"
5,0,0.498470820673034,5.00972765341301,"HIGH LOW NA",0,"R2"
59,0,0.499832710448544,5.17588287114123,"HIGH LOW NA",0.337194457091391,"R2"
22,0,0.500539985718498,5.2087974442792,"HIGH LOW NA",0,"R2"
38,2,2.49799793803642,22.307948090975,"HIGH LOW NA",0,"R2"
74,0,0.499345674720477,5.34997734406476,"HIGH LOW NA",0.393428252846934,"R2"
45,4,4.49936475122124,29.3392600746157,"HIGH LOW NA",0,"R2"
2,1,1.49944203689579,16.183144817367,"HIGH LOW NA",0,"R2"
68,1,1.49871472108002,16.5130857176066,"HIGH LOW NA",0.320560628804378,"R2"
91,0,0.50044768505833,4.86359212982755,"HIGH LOW NA",0.118505489896052,"R2"
21,2,2.50046359475896,23.8576699463309,"HIGH LOW NA",0,"R2"
23,3,3.50087039658508,27.1561648971218,"HIGH LOW NA",0,"R2"
51,14,14.5003231060677,33.0592343445387,"HIGH LOW NA",0.378333001490682,"R2"
44,4,4.4999472502652,31.0264098134384,"HIGH LOW NA",0,"R2"
32,6,6.49904796597959,32.9254996684987,"HIGH LOW NA",0,"R2"
45,9,9.49920236672414,34.6147084495779,"HIGH LOW NA",0,"R2"
44,0,0.500692723038862,5.04789524044328,"HIGH LOW NA",0,"R2"
89,0,0.500620123175123,4.99333438064549,"HIGH LOW NA",0.110351689695381,"R2"
93,1,1.50004509359324,16.3380296180767,"HIGH LOW NA",0.156658131699078,"R2"
30,3,3.50003972692847,25.6128777845145,"HIGH LOW NA",0,"R2"
25,0,0.500795905037872,4.77413227157311,"HIGH LOW NA",0,"R2"
80,1,1.49860697301044,17.0038816598616,"HIGH LOW NA",0.138026925432496,"R2"
25,4,4.49918240282244,31.6709287273323,"HIGH LOW NA",0,"R2"
91,0,0.499595351359465,4.96877148971049,"HIGH LOW NA",0.118505489896052,"R2"
62,1,1.50002668486455,16.2912447006582,"HIGH LOW NA",0.315602856641635,"R2"
2,1,1.4985443324116,16.2558262476036,"HIGH LOW NA",0,"R2"
53,0,0.500572695467988,4.85267677892615,"HIGH LOW NA",0.399371182429604,"R2"
94,0,0.500313146864878,4.73819160523329,"HIGH LOW NA",0.165305263153277,"R2"
58,0,0.49831124880589,4.91583568395958,"HIGH LOW NA",0.398260325635783,"R2"
72,1,1.50025101199941,16.2891821413865,"HIGH LOW NA",0.396102298470214,"R2"
47,1,1.49936772640984,15.8898982562732,"HIGH LOW NA",0,"R2"
16,0,0.500564922350894,5.26765164177939,"HIGH LOW NA",0,"R2"
31,2,2.49956153873209,22.2017350263548,"HIGH LOW NA",0,"R2"
18,0,0.498906662665088,5.1146834351301,"HIGH LOW NA",0,"R2"
7,4,4.50104470859404,27.2399666847899,"HIGH LOW NA",0,"R2"
64,2,2.49870751109537,21.9038293499305,"HIGH LOW NA",0.380669182073325,"R2"
18,0,0.498818949898666,5.02617022939963,"HIGH LOW NA",0,"R2"
65,0,0.498251926188393,4.78663561389702,"HIGH LOW NA",0.358655613684095,"R2"
65,0,0.500409076516723,4.90920469453906,"HIGH LOW NA",0.358655613684095,"R2"
56,1,1.5002057975747,15.8203066359789,"HIGH LOW NA",0.378938410244882,"R2"
7,2,2.50037486666997,22.9032657425062,"HIGH LOW NA",0,"R2"
87,0,0.499292819835309,5.08561533175074,"HIGH LOW NA",0.169787144614384,"R2"
69,2,2.50112957933178,23.8001591943932,"HIGH LOW NA",0.300440210360102,"R2"
20,1,1.50143152124695,16.2001050867403,"HIGH LOW NA",0,"R2"
54,1,1.50046359358998,16.1404147024793,"HIGH LOW NA",0.341735397698358,"R2"
26,7,7.49921529319638,36.7187230285489,"HIGH LOW NA",0,"R2"
96,0,0.499192252179305,5.04219039708714,"HIGH LOW NA",0.147259821020998,"R2"
72,0,0.499647345962301,5.07081169140437,"HIGH LOW NA",0.386731074121781,"R2"
23,8,8.49919795498557,35.1540944137822,"HIGH LOW NA",0,"R2"
22,0,0.50040691696079,4.7327204436441,"HIGH LOW NA",0,"R2"
69,0,0.500357732189477,5.06669360255328,"HIGH LOW NA",0.357975817797706,"R2"
47,1,1.4989944884912,16.2934012233956,"HIGH LOW NA",0,"R2"
16,2,2.5025060682722,22.3559942270503,"HIGH LOW NA",0,"R2"
6,5,5.49872360843155,33.6306529226212,"HIGH LOW NA",0,"R2"
98,3,3.49938605893921,27.4740578220611,"HIGH LOW NA",0.137792322854511,"R2"
35,3,3.49913381598282,27.8302979953186,"HIGH LOW NA",0,"R2"
49,3,3.49985517454989,24.4855683383186,"HIGH LOW NA",0,"R2"
14,5,5.49978553817227,32.931039383315,"HIGH LOW NA",0,"R2"
81,1,1.49887204849432,15.7833574220255,"HIGH LOW NA",0.179173807427287,"R2"
38,2,2.4988901436306,22.488699787927,"HIGH LOW NA",0,"R2"
50,0,0.498671828066174,4.91375881465718,"HIGH LOW NA",0.334046794939786,"R2"
92,6,6.49890088556959,31.546677415226,"HIGH LOW NA",0.147357911174186,"R2"
40,1,1.49991347639708,16.410469457723,"HIGH LOW NA",0,"R2"
13,4,4.50053520191887,28.6827344056175,"HIGH LOW NA",0,"R2"
36,1,1.50029823700699,15.7887258833062,"HIGH LOW NA",0,"R2"
53,1,1.50032098358605,16.0222702026522,"HIGH LOW NA",0.363398072961718,"R2"
77,1,1.50015467294083,15.4529286899913,"HIGH LOW NA",0.195746847009286,"R2"
59,0,0.499888321313656,5.05731973011123,"HIGH LOW NA",0.342518603499047,"R2"
80,0,0.500501854002526,5.07228476917739,"HIGH LOW NA",0.137230333988555,"R2"
27,7,7.49976403928922,34.125120156499,"HIGH LOW NA",0,"R2"
26,0,0.499964001873128,5.13234356952164,"HIGH LOW NA",0,"R2"
29,3,3.49926253233931,27.3320302800831,"HIGH LOW NA",0,"R2"
15,2,2.50066260572399,23.232022406861,"HIGH LOW NA",0,"R2"
27,4,4.49938632513394,29.6168521505767,"HIGH LOW NA",0,"R2"
