"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
97,1,1.50016505331268,16.3239790034448,"HIGH LOW NA",0.157551726466045,"late","low","R2"
8,0,0.500346668888099,4.87762132401721,"HIGH LOW NA",0,"early","high","R2"
88,8,8.49957203555556,35.5261951153005,"HIGH LOW NA",0.143302684882656,"late","low","R2"
19,7,7.49995467783824,34.2265282658289,"HIGH LOW NA",0,"early","high","R2"
43,4,4.50111876103677,31.4528725915069,"HIGH LOW NA",0,"early","high","R2"
41,6,6.50105789152027,39.3677310776195,"HIGH LOW NA",0,"early","high","R2"
25,0,0.498805272154357,5.00231432816373,"HIGH LOW NA",0,"early","high","R2"
97,2,2.49719481110312,22.8884693173764,"HIGH LOW NA",0.157551726466045,"late","low","R2"
43,0,0.501384800597342,5.04464663383725,"HIGH LOW NA",0,"early","high","R2"
50,4,4.49973615756872,30.2380360458516,"HIGH LOW NA",0.385973095451482,"early","high","R2"
76,4,4.49976674602483,29.0261266076934,"HIGH LOW NA",0.139467189321294,"late","low","R2"
31,0,0.50070100714608,4.96994063521597,"HIGH LOW NA",0,"early","high","R2"
84,0,0.499481955163475,4.98700505648965,"HIGH LOW NA",0.191225752234459,"late","low","R2"
22,4,4.50086449808186,32.7316726258851,"HIGH LOW NA",0,"early","high","R2"
98,1,1.49905828477005,15.3635444245305,"HIGH LOW NA",0.113283460820094,"late","low","R2"
83,1,1.50006748273857,16.2603117139752,"HIGH LOW NA",0.10280611529015,"late","low","R2"
72,4,4.50111076764999,28.234084829258,"HIGH LOW NA",0.30223130795639,"early","high","R2"
83,1,1.5006822478433,16.7175349166518,"HIGH LOW NA",0.130888369400054,"late","low","R2"
1,0,0.498669666185845,5.12273853031735,"HIGH LOW NA",0,"early","high","R2"
32,3,3.49994582617836,27.5903718583395,"HIGH LOW NA",0,"early","high","R2"
60,0,0.49889995288094,4.81575900955671,"HIGH LOW NA",0.310074764862657,"early","high","R2"
12,7,7.4981539378792,29.9976159738849,"HIGH LOW NA",0,"early","high","R2"
30,2,2.5007921659956,24.4110918747265,"HIGH LOW NA",0,"early","high","R2"
27,13,13.4996645154547,37.3026497150735,"HIGH LOW NA",0,"early","high","R2"
13,1,1.49904421760404,16.4486074352842,"HIGH LOW NA",0,"early","high","R2"
35,12,12.5004855890223,33.4217608262043,"HIGH LOW NA",0,"early","high","R2"
14,4,4.50125100058051,29.4485891121916,"HIGH LOW NA",0,"early","high","R2"
32,7,7.49977588812649,32.1802476144526,"HIGH LOW NA",0,"early","high","R2"
30,2,2.49929573472576,24.1315739571825,"HIGH LOW NA",0,"early","high","R2"
96,0,0.50035763713655,4.89770325036234,"HIGH LOW NA",0.152977840509266,"late","low","R2"
98,1,1.50104193547484,15.6912181687759,"HIGH LOW NA",0.137153635942377,"late","low","R2"
50,1,1.50083455123903,16.2834579433567,"HIGH LOW NA",0.343203862081282,"early","high","R2"
27,7,7.50030025394855,32.3030331241208,"HIGH LOW NA",0,"early","high","R2"
5,0,0.498297465047196,4.82940888707457,"HIGH LOW NA",0,"early","high","R2"
51,4,4.49761653889318,29.5526984404339,"HIGH LOW NA",0.368041372462176,"early","high","R2"
25,1,1.50150174230063,16.0006668278942,"HIGH LOW NA",0,"early","high","R2"
27,0,0.499886430969872,5.01692172473834,"HIGH LOW NA",0,"early","high","R2"
24,1,1.50169588569326,16.0540181885827,"HIGH LOW NA",0,"early","high","R2"
30,10,10.4998528794043,33.263321220773,"HIGH LOW NA",0,"early","high","R2"
97,0,0.498649165166515,4.94071296132346,"HIGH LOW NA",0.157551726466045,"late","low","R2"
17,0,0.502109541816272,5.04590904871075,"HIGH LOW NA",0,"early","high","R2"
16,1,1.50065863422874,15.3480708566711,"HIGH LOW NA",0,"early","high","R2"
80,1,1.49937206409296,15.5176671467322,"HIGH LOW NA",0.1638991211541,"late","low","R2"
61,0,0.499592322602832,5.22608479575179,"HIGH LOW NA",0.367471005790867,"early","high","R2"
64,0,0.500791868163661,5.12004501205399,"HIGH LOW NA",0.366021927283146,"early","high","R2"
34,4,4.50009099541822,29.7522739708318,"HIGH LOW NA",0,"early","high","R2"
23,0,0.4996725978895,4.97403247621184,"HIGH LOW NA",0,"early","high","R2"
16,0,0.501469508170311,5.0958088271551,"HIGH LOW NA",0,"early","high","R2"
26,6,6.50003895005536,32.477745472907,"HIGH LOW NA",0,"early","high","R2"
51,7,7.49996305227086,38.3142754444032,"HIGH LOW NA",0.337889944761992,"early","high","R2"
20,3,3.50065488128256,27.190061500145,"HIGH LOW NA",0,"early","high","R2"
95,1,1.49972395565392,15.7088283893077,"HIGH LOW NA",0.135373219079338,"late","low","R2"
22,0,0.500980991751771,5.0162967549485,"HIGH LOW NA",0,"early","high","R2"
24,1,1.50115431062422,16.6149559051328,"HIGH LOW NA",0,"early","high","R2"
90,3,3.49972573363905,26.6934056427044,"HIGH LOW NA",0.185782255348749,"late","low","R2"
35,1,1.50072489764002,15.319213054636,"HIGH LOW NA",0,"early","high","R2"
71,0,0.500097836451665,5.32399136493477,"HIGH LOW NA",0.379463306046091,"early","high","R2"
77,1,1.50046682369352,15.4771429456647,"HIGH LOW NA",0.138539957604371,"late","low","R2"
22,3,3.500004722217,27.7352468392581,"HIGH LOW NA",0,"early","high","R2"
17,3,3.50153037067821,26.7499480451679,"HIGH LOW NA",0,"early","high","R2"
60,3,3.49971357045754,26.3926732527798,"HIGH LOW NA",0.331543322326615,"early","high","R2"
77,1,1.50135467037238,16.5242351132554,"HIGH LOW NA",0.186657729488797,"late","low","R2"
13,6,6.50017414816869,33.6777625061869,"HIGH LOW NA",0,"early","high","R2"
86,0,0.500953959558045,5.24424809074615,"HIGH LOW NA",0.157947582192719,"late","low","R2"
40,4,4.50097881532391,29.2323750487748,"HIGH LOW NA",0,"early","high","R2"
38,2,2.50085511146445,21.4529028535116,"HIGH LOW NA",0,"early","high","R2"
91,0,0.499204785989641,4.82459077618316,"HIGH LOW NA",0.186694007040933,"late","low","R2"
46,2,2.50005388662758,23.4520305928298,"HIGH LOW NA",0,"early","high","R2"
86,2,2.50128185580297,23.6548430961901,"HIGH LOW NA",0.12487566920463,"late","low","R2"
19,4,4.50247376073946,29.8306991208088,"HIGH LOW NA",0,"early","high","R2"
15,2,2.50072046217884,21.8444655022187,"HIGH LOW NA",0,"early","high","R2"
25,8,8.49985676772882,35.508082875102,"HIGH LOW NA",0,"early","high","R2"
83,3,3.50047589852118,27.7648995729967,"HIGH LOW NA",0.192059976211749,"late","low","R2"
25,0,0.499612294198797,5.11252363700318,"HIGH LOW NA",0,"early","high","R2"
5,0,0.498679563240593,5.0712556260347,"HIGH LOW NA",0,"early","high","R2"
97,2,2.50038337402557,23.2037642212748,"HIGH LOW NA",0.14576593269594,"late","low","R2"
83,1,1.4994413270941,16.206988595897,"HIGH LOW NA",0.130888369400054,"late","low","R2"
53,7,7.49901268397515,31.0043309624195,"HIGH LOW NA",0.316306959767826,"early","high","R2"
78,2,2.50093907536088,22.4731564610063,"HIGH LOW NA",0.149123835749924,"late","low","R2"
1,0,0.500531945136545,4.87012960965004,"HIGH LOW NA",0,"early","high","R2"
61,0,0.500135216804329,5.01847227643638,"HIGH LOW NA",0.367471005790867,"early","high","R2"
7,6,6.49898149371845,37.078079652979,"HIGH LOW NA",0,"early","high","R2"
66,0,0.499257616405864,4.9585556814464,"HIGH LOW NA",0.35126457514707,"early","high","R2"
69,0,0.500513412048192,4.9681235087654,"HIGH LOW NA",0.334314000722952,"early","high","R2"
83,2,2.50182780671315,24.7553945958242,"HIGH LOW NA",0.171979497815482,"late","low","R2"
46,0,0.501078522270542,4.99624166696838,"HIGH LOW NA",0,"early","high","R2"
36,2,2.49919564339276,23.1354599060457,"HIGH LOW NA",0,"early","high","R2"
24,0,0.501100152740492,4.9889121633318,"HIGH LOW NA",0,"early","high","R2"
51,1,1.50081237134629,15.8638834732395,"HIGH LOW NA",0.337889944761992,"early","high","R2"
48,6,6.49999708536647,34.9023143383563,"HIGH LOW NA",0,"early","high","R2"
86,4,4.49838717401027,30.5156916575409,"HIGH LOW NA",0.12487566920463,"late","low","R2"
12,6,6.50189846440932,33.5243332611708,"HIGH LOW NA",0,"early","high","R2"
39,4,4.49925593792487,32.9375170749771,"HIGH LOW NA",0,"early","high","R2"
48,7,7.4991948601423,29.7823886290689,"HIGH LOW NA",0,"early","high","R2"
44,2,2.49954050969598,24.485843379173,"HIGH LOW NA",0,"early","high","R2"
22,9,9.49930105622358,34.6599464474964,"HIGH LOW NA",0,"early","high","R2"
4,1,1.50036083935985,15.7594707186773,"HIGH LOW NA",0,"early","high","R2"
24,4,4.49806609476121,31.2368901376583,"HIGH LOW NA",0,"early","high","R2"
72,2,2.49996300619544,21.9173428661658,"HIGH LOW NA",0.311330032045953,"early","high","R2"
43,1,1.49867525308422,15.6041670802557,"HIGH LOW NA",0,"early","high","R2"
64,0,0.500203483458307,4.90119201149836,"HIGH LOW NA",0.337030446226709,"early","high","R2"
36,8,8.49974503443839,35.0876802460657,"HIGH LOW NA",0,"early","high","R2"
3,0,0.498823965675462,4.9371562584395,"HIGH LOW NA",0,"early","high","R2"
34,2,2.50082321030241,22.2578383760922,"HIGH LOW NA",0,"early","high","R2"
68,0,0.49886785330303,4.9042175431473,"HIGH LOW NA",0.362317165127024,"early","high","R2"
78,2,2.5009291396271,22.7038237221828,"HIGH LOW NA",0.171299974177964,"late","low","R2"
11,0,0.499526181430858,5.13190212828792,"HIGH LOW NA",0,"early","high","R2"
31,1,1.50029176162338,15.5283039498128,"HIGH LOW NA",0,"early","high","R2"
50,1,1.50179999471069,16.0471973046056,"HIGH LOW NA",0.385973095451482,"early","high","R2"
34,5,5.49948126655321,33.6014152018768,"HIGH LOW NA",0,"early","high","R2"
36,3,3.49867333348229,27.9074157501589,"HIGH LOW NA",0,"early","high","R2"
8,4,4.49860509749007,30.4938805372828,"HIGH LOW NA",0,"early","high","R2"
26,5,5.49930221467565,33.8133990077115,"HIGH LOW NA",0,"early","high","R2"
17,5,5.50093585953256,32.2755521479221,"HIGH LOW NA",0,"early","high","R2"
74,0,0.49979829758138,5.08880821471737,"HIGH LOW NA",0.361862730537541,"early","high","R2"
39,2,2.498653592439,23.660102319103,"HIGH LOW NA",0,"early","high","R2"
20,2,2.5006191135041,23.5232815656575,"HIGH LOW NA",0,"early","high","R2"
10,0,0.499856475011276,5.01065679817445,"HIGH LOW NA",0,"early","high","R2"
47,3,3.49885676986799,28.4704147998434,"HIGH LOW NA",0,"early","high","R2"
51,5,5.50073365383225,32.2475652746435,"HIGH LOW NA",0.308842307585292,"early","high","R2"
40,4,4.49988052530493,27.6946039017952,"HIGH LOW NA",0,"early","high","R2"
81,5,5.50157143983584,34.1124275779627,"HIGH LOW NA",0.109796854155138,"late","low","R2"
42,3,3.49941403881919,27.474767551296,"HIGH LOW NA",0,"early","high","R2"
70,1,1.49871150058714,15.7903219466018,"HIGH LOW NA",0.366715144575574,"early","high","R2"
60,1,1.50016529683311,15.8423201694677,"HIGH LOW NA",0.331543322326615,"early","high","R2"
7,0,0.498516559636348,5.01779391186881,"HIGH LOW NA",0,"early","high","R2"
11,1,1.50087721854092,15.8182288123007,"HIGH LOW NA",0,"early","high","R2"
6,5,5.50117824363639,30.9368395577806,"HIGH LOW NA",0,"early","high","R2"
66,1,1.50125190724836,16.1249291948628,"HIGH LOW NA",0.35126457514707,"early","high","R2"
38,1,1.50046531600888,15.6114290432687,"HIGH LOW NA",0,"early","high","R2"
93,4,4.49925713633747,29.2477188248431,"HIGH LOW NA",0.109342641802505,"late","low","R2"
4,0,0.499569190495034,4.93562919705136,"HIGH LOW NA",0,"early","high","R2"
69,0,0.500226386423996,5.04920675385057,"HIGH LOW NA",0.362587499176152,"early","high","R2"
78,2,2.49966637715249,23.8897384410495,"HIGH LOW NA",0.149123835749924,"late","low","R2"
7,0,0.501076348403081,5.05632945563773,"HIGH LOW NA",0,"early","high","R2"
18,1,1.50026429561745,15.3286366823966,"HIGH LOW NA",0,"early","high","R2"
9,3,3.50087418652787,26.6899471600404,"HIGH LOW NA",0,"early","high","R2"
44,0,0.500052601999139,4.76583127923388,"HIGH LOW NA",0,"early","high","R2"
4,4,4.49961603533694,31.5087528590065,"HIGH LOW NA",0,"early","high","R2"
41,6,6.49937056488062,30.9421118256185,"HIGH LOW NA",0,"early","high","R2"
56,0,0.500913724893645,4.91463247063925,"HIGH LOW NA",0.340209931787103,"early","high","R2"
97,0,0.501270863630936,4.94628263779509,"HIGH LOW NA",0.134311319212429,"late","low","R2"
29,1,1.50062100797068,15.3560954852861,"HIGH LOW NA",0,"early","high","R2"
24,8,8.49905092764628,32.6442440659387,"HIGH LOW NA",0,"early","high","R2"
77,0,0.499331086278198,4.93121752279502,"HIGH LOW NA",0.133409758354537,"late","low","R2"
22,2,2.49926854304851,21.1887757762153,"HIGH LOW NA",0,"early","high","R2"
31,7,7.50051192231663,31.0970260141067,"HIGH LOW NA",0,"early","high","R2"
84,0,0.499989821050243,5.04316614802227,"HIGH LOW NA",0.19668076497037,"late","low","R2"
39,2,2.50025676073437,21.6914989214483,"HIGH LOW NA",0,"early","high","R2"
77,2,2.49935678042214,21.9532692689878,"HIGH LOW NA",0.133409758354537,"late","low","R2"
46,5,5.5001130737433,32.2075640863697,"HIGH LOW NA",0,"early","high","R2"
94,5,5.49982577527356,31.1850328648843,"HIGH LOW NA",0.137377318902873,"late","low","R2"
20,2,2.50045011316544,24.4712787728783,"HIGH LOW NA",0,"early","high","R2"
42,4,4.50041802612888,31.117124168708,"HIGH LOW NA",0,"early","high","R2"
43,0,0.498642160760964,4.9017130910539,"HIGH LOW NA",0,"early","high","R2"
3,1,1.50242408779511,15.4933480410418,"HIGH LOW NA",0,"early","high","R2"
11,11,11.5006589740343,36.284416342825,"HIGH LOW NA",0,"early","high","R2"
77,0,0.500557294426546,5.04810599397827,"HIGH LOW NA",0.186657729488797,"late","low","R2"
34,1,1.50172594962203,16.2754989620785,"HIGH LOW NA",0,"early","high","R2"
31,2,2.50064869372388,23.0645102263212,"HIGH LOW NA",0,"early","high","R2"
13,0,0.499862254140468,4.92798413606238,"HIGH LOW NA",0,"early","high","R2"
3,0,0.500615970703547,5.12082073645851,"HIGH LOW NA",0,"early","high","R2"
14,12,12.4986785654849,34.6149689556055,"HIGH LOW NA",0,"early","high","R2"
41,0,0.499622653533477,4.96467205166741,"HIGH LOW NA",0,"early","high","R2"
32,4,4.49799734816125,28.2957391607315,"HIGH LOW NA",0,"early","high","R2"
43,0,0.500596339469226,5.11384998338846,"HIGH LOW NA",0,"early","high","R2"
51,0,0.500726778483871,5.08148808890888,"HIGH LOW NA",0.308842307585292,"early","high","R2"
60,2,2.50251891841382,21.0790390355951,"HIGH LOW NA",0.305074997479096,"early","high","R2"
62,3,3.50160471931964,30.36813794073,"HIGH LOW NA",0.321316102333367,"early","high","R2"
21,1,1.50034754892138,15.6102042128924,"HIGH LOW NA",0,"early","high","R2"
53,0,0.500749159045388,4.97892065172409,"HIGH LOW NA",0.360408591409214,"early","high","R2"
7,5,5.50217600784947,31.6769782322462,"HIGH LOW NA",0,"early","high","R2"
9,2,2.50121489157238,23.1307320352829,"HIGH LOW NA",0,"early","high","R2"
42,3,3.49930931930145,26.6659863372107,"HIGH LOW NA",0,"early","high","R2"
98,1,1.50068604164293,16.4844724258172,"HIGH LOW NA",0.137153635942377,"late","low","R2"
27,2,2.50038502111855,24.0626644405537,"HIGH LOW NA",0,"early","high","R2"
93,0,0.499967157011133,4.93662944584621,"HIGH LOW NA",0.10646979289595,"late","low","R2"
22,2,2.50115535461802,23.1549976038729,"HIGH LOW NA",0,"early","high","R2"
47,3,3.49948064156445,28.1643840859421,"HIGH LOW NA",0,"early","high","R2"
36,0,0.501077402855354,4.79754553008362,"HIGH LOW NA",0,"early","high","R2"
26,1,1.49870538324061,16.5536893248211,"HIGH LOW NA",0,"early","high","R2"
60,0,0.500241313757294,4.60854496348991,"HIGH LOW NA",0.338077374454588,"early","high","R2"
93,0,0.498462005994422,5.16604285336566,"HIGH LOW NA",0.109342641802505,"late","low","R2"
51,12,12.4975888462804,35.3329713325815,"HIGH LOW NA",0.348424523463473,"early","high","R2"
13,2,2.5010691240515,21.8327905069495,"HIGH LOW NA",0,"early","high","R2"
18,0,0.500514557977736,4.90916804131928,"HIGH LOW NA",0,"early","high","R2"
20,0,0.499192813531216,4.91008150995552,"HIGH LOW NA",0,"early","high","R2"
5,1,1.49842369379399,15.3826673271923,"HIGH LOW NA",0,"early","high","R2"
57,0,0.499365047380298,4.77299170432229,"HIGH LOW NA",0.367481933650561,"early","high","R2"
25,8,8.50050016169424,33.1839789306804,"HIGH LOW NA",0,"early","high","R2"
5,1,1.5000910685568,16.3862737520607,"HIGH LOW NA",0,"early","high","R2"
42,4,4.50196331027019,28.438945987252,"HIGH LOW NA",0,"early","high","R2"
38,3,3.49937510687783,26.3717171310514,"HIGH LOW NA",0,"early","high","R2"
14,0,0.500316886578184,4.97151486286476,"HIGH LOW NA",0,"early","high","R2"
23,1,1.50039261036269,16.3211088311149,"HIGH LOW NA",0,"early","high","R2"
29,2,2.49912558420024,21.6872721449533,"HIGH LOW NA",0,"early","high","R2"
62,2,2.49889917243648,20.8686058655493,"HIGH LOW NA",0.363903438020498,"early","high","R2"
45,6,6.50081355728896,36.0885328639633,"HIGH LOW NA",0,"early","high","R2"
98,0,0.503537962612684,5.0806353355008,"HIGH LOW NA",0.147129547619261,"late","low","R2"
72,0,0.499906980257572,4.84310599310121,"HIGH LOW NA",0.311330032045953,"early","high","R2"
36,0,0.501626045847976,5.06630002555452,"HIGH LOW NA",0,"early","high","R2"
41,0,0.499755941098786,5.09939946652845,"HIGH LOW NA",0,"early","high","R2"
93,0,0.500597526881884,5.07455420283999,"HIGH LOW NA",0.128186103422195,"late","low","R2"
83,2,2.49903426572204,22.3262437079686,"HIGH LOW NA",0.171979497815482,"late","low","R2"
47,1,1.50027414527762,15.3039903081551,"HIGH LOW NA",0,"early","high","R2"
85,0,0.499890692204134,4.88530582786706,"HIGH LOW NA",0.172140182065777,"late","low","R2"
11,1,1.5009004806982,17.0217618385297,"HIGH LOW NA",0,"early","high","R2"
45,1,1.49981980473867,15.982505412485,"HIGH LOW NA",0,"early","high","R2"
52,1,1.49863861128594,15.6690530449037,"HIGH LOW NA",0.330493448115885,"early","high","R2"
47,1,1.49872483417205,15.9618502343799,"HIGH LOW NA",0,"early","high","R2"
65,2,2.49857402442119,22.772014361069,"HIGH LOW NA",0.322934641968459,"early","high","R2"
34,2,2.50056165086982,23.5285206273603,"HIGH LOW NA",0,"early","high","R2"
27,3,3.49990924032389,26.6254646963372,"HIGH LOW NA",0,"early","high","R2"
7,2,2.50018307888575,22.8148876612564,"HIGH LOW NA",0,"early","high","R2"
70,0,0.498783919970925,4.93509826758558,"HIGH LOW NA",0.341570353414863,"early","high","R2"
35,2,2.49995578560351,22.8257270390308,"HIGH LOW NA",0,"early","high","R2"
62,0,0.500898052090123,5.01628817489291,"HIGH LOW NA",0.33221399851609,"early","high","R2"
50,14,14.5009219474179,33.6939800047146,"HIGH LOW NA",0.311280293436721,"early","high","R2"
42,5,5.4991325232046,33.1836581122275,"HIGH LOW NA",0,"early","high","R2"
56,2,2.49819473920049,23.1752948477878,"HIGH LOW NA",0.330887560243718,"early","high","R2"
57,0,0.499664510156699,4.90104879837053,"HIGH LOW NA",0.367481933650561,"early","high","R2"
44,0,0.499320863909459,5.17956342863294,"HIGH LOW NA",0,"early","high","R2"
97,0,0.500925783489604,5.03888185220875,"HIGH LOW NA",0.134311319212429,"late","low","R2"
49,6,6.49862941020734,35.4385918677928,"HIGH LOW NA",0,"early","high","R2"
15,0,0.500096409885724,4.84403063901295,"HIGH LOW NA",0,"early","high","R2"
24,1,1.49970846832544,15.6531706885785,"HIGH LOW NA",0,"early","high","R2"
87,5,5.49883398604584,29.2238680596368,"HIGH LOW NA",0.19556287524756,"late","low","R2"
33,0,0.501798492687086,4.91302662853759,"HIGH LOW NA",0,"early","high","R2"
94,0,0.498641359853426,5.06846865325427,"HIGH LOW NA",0.123318885569461,"late","low","R2"
98,0,0.49918785057683,5.09039251710692,"HIGH LOW NA",0.137153635942377,"late","low","R2"
56,4,4.50004565302518,32.4466171194098,"HIGH LOW NA",0.340209931787103,"early","high","R2"
29,4,4.50095302721116,31.0238137981563,"HIGH LOW NA",0,"early","high","R2"
49,2,2.50014219938415,22.1160244411165,"HIGH LOW NA",0,"early","high","R2"
48,4,4.49865109174001,30.8256202566741,"HIGH LOW NA",0,"early","high","R2"
61,2,2.50034537748498,24.9955491047947,"HIGH LOW NA",0.313115255744196,"early","high","R2"
30,0,0.500894605777431,5.19642240909025,"HIGH LOW NA",0,"early","high","R2"
52,2,2.49910032512216,24.1174235417145,"HIGH LOW NA",0.377060796087608,"early","high","R2"
25,0,0.498577629983349,5.09780503953947,"HIGH LOW NA",0,"early","high","R2"
95,1,1.49828940778067,16.2236407265934,"HIGH LOW NA",0.186970524769276,"late","low","R2"
27,2,2.50153379110849,22.6200259278802,"HIGH LOW NA",0,"early","high","R2"
77,0,0.500440897068661,4.83103696541219,"HIGH LOW NA",0.109586964873597,"late","low","R2"
11,5,5.5003351074831,35.6838198492868,"HIGH LOW NA",0,"early","high","R2"
23,6,6.50056851174391,32.0918424036682,"HIGH LOW NA",0,"early","high","R2"
