"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,0,0.501706809810969,4.90750815409542,"HIGH LOW NA",0.169165106443688,"R2"
6,1,1.49911390220163,16.1915446280629,"HIGH LOW NA",0,"R2"
79,2,2.49915576143869,21.7619830950009,"HIGH LOW NA",0.176086397282779,"R2"
42,1,1.49933936696914,15.4357570939847,"HIGH LOW NA",0,"R2"
21,3,3.5014047919092,25.9892029632665,"HIGH LOW NA",0,"R2"
46,8,8.49958738869185,33.9482798356185,"HIGH LOW NA",0,"R2"
33,2,2.49824389305861,22.8254137636145,"HIGH LOW NA",0,"R2"
47,7,7.50046521100555,28.7911172703209,"HIGH LOW NA",0,"R2"
31,10,10.4983466624149,32.0457186676442,"HIGH LOW NA",0,"R2"
25,2,2.50037888171759,23.0982627984558,"HIGH LOW NA",0,"R2"
88,0,0.499837851824849,5.12407051360835,"HIGH LOW NA",0.117099603405222,"R2"
27,0,0.499024201890325,4.94004095010757,"HIGH LOW NA",0,"R2"
15,0,0.500436921117669,4.95255740800795,"HIGH LOW NA",0,"R2"
6,3,3.50066004496124,25.8118100938605,"HIGH LOW NA",0,"R2"
23,6,6.50159331024971,34.4451669919361,"HIGH LOW NA",0,"R2"
7,5,5.50055812954049,33.3321478546968,"HIGH LOW NA",0,"R2"
17,2,2.50053425126612,22.6226184087704,"HIGH LOW NA",0,"R2"
15,0,0.499484503612007,4.97512276913791,"HIGH LOW NA",0,"R2"
3,1,1.50027462407729,15.9370753561124,"HIGH LOW NA",0,"R2"
17,1,1.50239729847052,15.849050250146,"HIGH LOW NA",0,"R2"
88,0,0.501225224186044,4.98755131677762,"HIGH LOW NA",0.103183313296176,"R2"
30,3,3.50078709149577,28.0045491898313,"HIGH LOW NA",0,"R2"
43,3,3.50055525286966,28.7166649108613,"HIGH LOW NA",0,"R2"
23,6,6.49979477302621,31.7351742665559,"HIGH LOW NA",0,"R2"
20,6,6.49841567878338,33.1831675169346,"HIGH LOW NA",0,"R2"
31,0,0.500931105454892,5.13278124386709,"HIGH LOW NA",0,"R2"
77,1,1.50168648639371,15.1361370233324,"HIGH LOW NA",0.149483373225667,"R2"
35,0,0.501050496793215,4.82541852947455,"HIGH LOW NA",0,"R2"
71,0,0.50220384944083,5.0075631548944,"HIGH LOW NA",0.376426789932884,"R2"
18,6,6.5014309711045,32.9425026662508,"HIGH LOW NA",0,"R2"
16,2,2.50015524416138,21.427802123572,"HIGH LOW NA",0,"R2"
65,0,0.498603502448396,4.95177583832567,"HIGH LOW NA",0.352856321958825,"R2"
23,0,0.499738538471331,4.79851641650962,"HIGH LOW NA",0,"R2"
95,0,0.498560546566741,4.66211512949136,"HIGH LOW NA",0.110669229109772,"R2"
56,5,5.5000598063159,31.3076344644039,"HIGH LOW NA",0.339120827079751,"R2"
22,1,1.49886213929728,16.3371637389509,"HIGH LOW NA",0,"R2"
29,0,0.498130771561038,4.99760369689413,"HIGH LOW NA",0,"R2"
32,5,5.4997848844904,31.1894201299773,"HIGH LOW NA",0,"R2"
41,2,2.50037339700699,23.1075681098154,"HIGH LOW NA",0,"R2"
97,1,1.50057705742334,15.2210783613007,"HIGH LOW NA",0.124856175808236,"R2"
46,1,1.49987272977363,16.5049455318885,"HIGH LOW NA",0,"R2"
38,8,8.50091134713457,35.5087950593719,"HIGH LOW NA",0,"R2"
32,0,0.501750186223414,5.0241154710505,"HIGH LOW NA",0,"R2"
37,0,0.499608644621795,5.07711188585278,"HIGH LOW NA",0,"R2"
40,4,4.50005235439027,29.1211803258983,"HIGH LOW NA",0,"R2"
50,3,3.50026288417174,24.8991044490536,"HIGH LOW NA",0.361822632374242,"R2"
25,1,1.49940130570068,15.1107559305946,"HIGH LOW NA",0,"R2"
86,2,2.50102523640801,25.0701476323531,"HIGH LOW NA",0.186589568643831,"R2"
45,3,3.49958659623254,29.2973078740468,"HIGH LOW NA",0,"R2"
16,8,8.49831077717841,39.6786618450879,"HIGH LOW NA",0,"R2"
9,2,2.50104698382869,22.6556128713978,"HIGH LOW NA",0,"R2"
48,2,2.49856755511024,21.3983812302941,"HIGH LOW NA",0,"R2"
47,3,3.49951624265554,24.4436606070651,"HIGH LOW NA",0,"R2"
90,0,0.501062213035992,4.92994131461812,"HIGH LOW NA",0.169165106443688,"R2"
20,1,1.49966590496491,15.9188285230375,"HIGH LOW NA",0,"R2"
18,10,10.5017192527808,32.4038139835495,"HIGH LOW NA",0,"R2"
48,2,2.50069546406929,21.5622952892203,"HIGH LOW NA",0,"R2"
68,0,0.499541753490575,4.87933466099331,"HIGH LOW NA",0.382965368730947,"R2"
45,0,0.500316483008854,5.07070811645622,"HIGH LOW NA",0,"R2"
49,0,0.502068189249922,4.95162396681087,"HIGH LOW NA",0,"R2"
2,1,1.50075787216861,15.6322483966676,"HIGH LOW NA",0,"R2"
9,7,7.50018140469408,29.6301290350949,"HIGH LOW NA",0,"R2"
46,2,2.50102441566764,24.4871513304246,"HIGH LOW NA",0,"R2"
29,1,1.50029317532607,15.5182408425713,"HIGH LOW NA",0,"R2"
49,0,0.49984879385785,4.83736096588521,"HIGH LOW NA",0,"R2"
88,1,1.49933235763487,15.1534059989226,"HIGH LOW NA",0.16098213782534,"R2"
33,5,5.50026718737742,33.4137663617289,"HIGH LOW NA",0,"R2"
79,0,0.499394795382563,5.07765247193642,"HIGH LOW NA",0.176086397282779,"R2"
42,5,5.50051234001566,34.7600241188045,"HIGH LOW NA",0,"R2"
89,1,1.50016679610619,16.201955765287,"HIGH LOW NA",0.187677655974403,"R2"
76,1,1.49880002577021,15.7810761951716,"HIGH LOW NA",0.114801821042784,"R2"
25,4,4.49938842510624,25.8004185464575,"HIGH LOW NA",0,"R2"
68,0,0.499615296239852,4.92677421531155,"HIGH LOW NA",0.347700782050379,"R2"
9,1,1.49969582683108,16.0125426413771,"HIGH LOW NA",0,"R2"
15,13,13.4983617309767,35.5487769553933,"HIGH LOW NA",0,"R2"
45,0,0.5009666334681,5.01811110639096,"HIGH LOW NA",0,"R2"
19,5,5.50064118515027,30.7548365444973,"HIGH LOW NA",0,"R2"
89,1,1.499511947753,16.3115590075162,"HIGH LOW NA",0.187677655974403,"R2"
88,4,4.49915536152129,29.9328046820121,"HIGH LOW NA",0.103183313296176,"R2"
37,1,1.49875515745591,16.7783454029318,"HIGH LOW NA",0,"R2"
34,3,3.50041065911773,27.8494394571784,"HIGH LOW NA",0,"R2"
4,0,0.500479776764586,4.90567811692503,"HIGH LOW NA",0,"R2"
47,1,1.50099025943322,15.7798025396176,"HIGH LOW NA",0,"R2"
5,4,4.49938583269468,27.4130341332086,"HIGH LOW NA",0,"R2"
39,7,7.49803442398265,34.7326164481582,"HIGH LOW NA",0,"R2"
43,2,2.50090110171873,23.5951592358764,"HIGH LOW NA",0,"R2"
47,1,1.49812169745217,15.5146767286207,"HIGH LOW NA",0,"R2"
82,8,8.50216906350379,32.487516757049,"HIGH LOW NA",0.168782276264392,"R2"
53,1,1.49840245041025,16.0494249963537,"HIGH LOW NA",0.356358229997568,"R2"
26,0,0.499885071851813,5.08408559899345,"HIGH LOW NA",0,"R2"
32,1,1.49862933637093,15.7282574083795,"HIGH LOW NA",0,"R2"
2,1,1.50054873004793,15.69939191596,"HIGH LOW NA",0,"R2"
14,11,11.5012595714696,33.1964471508114,"HIGH LOW NA",0,"R2"
47,1,1.49956873078195,14.8004361047037,"HIGH LOW NA",0,"R2"
13,11,11.5017342274307,40.8817182625653,"HIGH LOW NA",0,"R2"
29,7,7.50031045569532,37.1741093031454,"HIGH LOW NA",0,"R2"
85,2,2.49886373003207,22.4348670187269,"HIGH LOW NA",0.114546691509895,"R2"
83,2,2.49937382334639,23.5931828882877,"HIGH LOW NA",0.113289708690718,"R2"
7,0,0.500801039762296,5.16253433440815,"HIGH LOW NA",0,"R2"
94,4,4.49816149580302,29.7158060936842,"HIGH LOW NA",0.104030167730525,"R2"
38,2,2.50152590424939,24.5880144489706,"HIGH LOW NA",0,"R2"
22,2,2.50029284948361,23.2782232779146,"HIGH LOW NA",0,"R2"
82,0,0.499172218798507,5.0589046321879,"HIGH LOW NA",0.177292111772113,"R2"
8,0,0.50025301915132,4.91428448901709,"HIGH LOW NA",0,"R2"
31,5,5.50029600881312,31.3426287353964,"HIGH LOW NA",0,"R2"
82,2,2.50102918473047,22.3360430444375,"HIGH LOW NA",0.168782276264392,"R2"
61,0,0.498777877823286,4.97817946891252,"HIGH LOW NA",0.336054792487994,"R2"
57,3,3.50077282302975,27.6756154342586,"HIGH LOW NA",0.345624050940387,"R2"
93,1,1.50126700822437,15.8786630670223,"HIGH LOW NA",0.157220112462528,"R2"
63,2,2.50101478437833,22.7714296384254,"HIGH LOW NA",0.390653215604834,"R2"
85,4,4.50017272022412,28.9819358234479,"HIGH LOW NA",0.171492816507816,"R2"
17,10,10.4990120104744,32.4375548419856,"HIGH LOW NA",0,"R2"
31,0,0.501121201026723,4.8676846841478,"HIGH LOW NA",0,"R2"
77,0,0.500244180974848,4.88240328387735,"HIGH LOW NA",0.149483373225667,"R2"
94,9,9.50129405676095,34.7053985131645,"HIGH LOW NA",0.123794335429557,"R2"
47,3,3.50190462203607,27.0936041127548,"HIGH LOW NA",0,"R2"
6,3,3.5011582057505,28.0106092149849,"HIGH LOW NA",0,"R2"
18,5,5.49957725213788,32.5597747883163,"HIGH LOW NA",0,"R2"
30,2,2.50019138736471,22.6690186438526,"HIGH LOW NA",0,"R2"
18,0,0.499329245764611,5.12656495541211,"HIGH LOW NA",0,"R2"
22,3,3.49938558618246,26.0941458613403,"HIGH LOW NA",0,"R2"
28,1,1.49821014365914,15.9021777197732,"HIGH LOW NA",0,"R2"
90,0,0.500149181194499,5.28303841646905,"HIGH LOW NA",0.138079479243606,"R2"
51,1,1.50039294867711,15.2122101628308,"HIGH LOW NA",0.394234217633493,"R2"
24,8,8.49958527660585,33.5318723952535,"HIGH LOW NA",0,"R2"
34,2,2.50038108467158,22.5619214180534,"HIGH LOW NA",0,"R2"
87,2,2.50056352552896,23.3108707451603,"HIGH LOW NA",0.106800447613932,"R2"
49,5,5.49855023304262,31.753523650901,"HIGH LOW NA",0,"R2"
6,6,6.50009200919196,31.4348401319142,"HIGH LOW NA",0,"R2"
25,0,0.498528713835606,5.10471670413577,"HIGH LOW NA",0,"R2"
24,4,4.49902043283046,30.7630800280696,"HIGH LOW NA",0,"R2"
13,3,3.49803823354976,25.3903766976698,"HIGH LOW NA",0,"R2"
5,3,3.50042579005371,30.2660955768132,"HIGH LOW NA",0,"R2"
49,6,6.50057202443004,36.2051150708631,"HIGH LOW NA",0,"R2"
16,1,1.49937647915528,15.5187019996799,"HIGH LOW NA",0,"R2"
90,11,11.5009989741192,31.5719112715767,"HIGH LOW NA",0.138079479243606,"R2"
41,2,2.49938678332655,22.1812803032798,"HIGH LOW NA",0,"R2"
26,6,6.50060185142118,33.3827572943226,"HIGH LOW NA",0,"R2"
53,4,4.5006053766217,28.1181209774929,"HIGH LOW NA",0.35256386694964,"R2"
73,0,0.501119622380794,4.81132844649862,"HIGH LOW NA",0.377445464697666,"R2"
81,0,0.497986166066889,4.95802573802013,"HIGH LOW NA",0.110695230332203,"R2"
92,1,1.50018071151644,16.6482760670815,"HIGH LOW NA",0.180400865059346,"R2"
86,1,1.49951696295199,16.4985132442093,"HIGH LOW NA",0.107177911070175,"R2"
80,0,0.500449208226993,4.97873334449491,"HIGH LOW NA",0.113893217570148,"R2"
36,6,6.49911287183865,31.5745486064625,"HIGH LOW NA",0,"R2"
35,4,4.50059759762091,31.727357485826,"HIGH LOW NA",0,"R2"
48,6,6.4998650248764,32.9438214665036,"HIGH LOW NA",0,"R2"
7,5,5.49995682412074,29.9043181473213,"HIGH LOW NA",0,"R2"
16,2,2.49905248764485,21.3909101007087,"HIGH LOW NA",0,"R2"
84,0,0.500070613198129,5.03954948573364,"HIGH LOW NA",0.122481344849803,"R2"
89,0,0.497855428816523,5.03303186006224,"HIGH LOW NA",0.12342961949762,"R2"
20,3,3.49996032069437,29.3461656922832,"HIGH LOW NA",0,"R2"
52,0,0.498289979913258,4.92466285253289,"HIGH LOW NA",0.369516662717797,"R2"
35,11,11.5016062190828,36.3614376217617,"HIGH LOW NA",0,"R2"
44,0,0.499855564886248,4.97668286043675,"HIGH LOW NA",0,"R2"
49,4,4.50035681894951,28.2543024088762,"HIGH LOW NA",0,"R2"
44,0,0.498687020908408,5.35230591002262,"HIGH LOW NA",0,"R2"
50,1,1.49984907251049,15.5701340228355,"HIGH LOW NA",0.334721120842732,"R2"
92,2,2.49941466669913,22.1814648257464,"HIGH LOW NA",0.180400865059346,"R2"
63,1,1.498821739067,15.1564935914876,"HIGH LOW NA",0.390653215604834,"R2"
39,3,3.49963351572079,27.2335101104853,"HIGH LOW NA",0,"R2"
96,2,2.49978464919553,22.2158216745052,"HIGH LOW NA",0.157553974166513,"R2"
95,6,6.4997611408828,34.1752179074324,"HIGH LOW NA",0.110669229109772,"R2"
26,2,2.49732024358525,24.8417761138097,"HIGH LOW NA",0,"R2"
38,2,2.49897607265384,24.4827784885108,"HIGH LOW NA",0,"R2"
71,3,3.4997068522928,26.696271414599,"HIGH LOW NA",0.365487586846575,"R2"
2,0,0.49971792519625,4.96637892032829,"HIGH LOW NA",0,"R2"
9,0,0.498093257523823,5.04784997420047,"HIGH LOW NA",0,"R2"
17,0,0.499138241799788,4.9350485885894,"HIGH LOW NA",0,"R2"
36,6,6.49924450899698,29.7998709962696,"HIGH LOW NA",0,"R2"
22,1,1.49897770729465,15.4024469801825,"HIGH LOW NA",0,"R2"
12,1,1.50109697170053,15.9271506372572,"HIGH LOW NA",0,"R2"
36,0,0.500375694017524,5.27307662300382,"HIGH LOW NA",0,"R2"
48,5,5.49862455950206,37.1679031092664,"HIGH LOW NA",0,"R2"
26,12,12.501465209428,35.1007149036191,"HIGH LOW NA",0,"R2"
83,0,0.498808731920959,4.73819566787756,"HIGH LOW NA",0.113289708690718,"R2"
32,0,0.500842838127188,4.96246103765735,"HIGH LOW NA",0,"R2"
74,1,1.50271482218638,15.3404860593416,"HIGH LOW NA",0.343623595871031,"R2"
26,0,0.500003970211622,4.90532048124843,"HIGH LOW NA",0,"R2"
19,1,1.50052021261925,16.3687123574327,"HIGH LOW NA",0,"R2"
22,4,4.50103321095537,33.5962690181938,"HIGH LOW NA",0,"R2"
38,8,8.49972964991835,33.1826974109125,"HIGH LOW NA",0,"R2"
3,2,2.4996055590288,21.916893772899,"HIGH LOW NA",0,"R2"
61,0,0.499280551319226,4.79790869587402,"HIGH LOW NA",0.336054792487994,"R2"
83,3,3.50020646865232,24.8824339081796,"HIGH LOW NA",0.113289708690718,"R2"
72,0,0.501088174872996,4.89311310577624,"HIGH LOW NA",0.364626945625059,"R2"
39,1,1.49944830637251,15.1849597084938,"HIGH LOW NA",0,"R2"
60,2,2.50016981299203,22.5588165099168,"HIGH LOW NA",0.387694735173136,"R2"
27,0,0.499165886676843,4.8378158639335,"HIGH LOW NA",0,"R2"
23,0,0.500179428913154,4.86978093136631,"HIGH LOW NA",0,"R2"
61,0,0.499525172224374,5.02626101465769,"HIGH LOW NA",0.336054792487994,"R2"
81,1,1.49846950795948,16.1914806864018,"HIGH LOW NA",0.145213125320151,"R2"
10,2,2.50014307867593,22.9335557877484,"HIGH LOW NA",0,"R2"
49,6,6.50089545006877,32.2482041822335,"HIGH LOW NA",0,"R2"
16,0,0.49928487317102,5.08225440186349,"HIGH LOW NA",0,"R2"
44,2,2.50011763785358,23.4964681121151,"HIGH LOW NA",0,"R2"
30,0,0.500349002964737,4.83861775093704,"HIGH LOW NA",0,"R2"
19,4,4.49970647694971,32.4463731544555,"HIGH LOW NA",0,"R2"
82,0,0.500435021496394,5.04533235301735,"HIGH LOW NA",0.164905863092281,"R2"
14,6,6.50012669533699,35.3038057808714,"HIGH LOW NA",0,"R2"
52,2,2.49995521060196,20.7687452651846,"HIGH LOW NA",0.369516662717797,"R2"
87,3,3.5018695973308,27.1376833405032,"HIGH LOW NA",0.101324592577294,"R2"
30,3,3.49980366045332,26.3725088482641,"HIGH LOW NA",0,"R2"
27,3,3.49995163200356,27.4050614072093,"HIGH LOW NA",0,"R2"
57,3,3.50128042037157,24.4155628534208,"HIGH LOW NA",0.308008246147074,"R2"
17,0,0.500382521390232,4.81290004285304,"HIGH LOW NA",0,"R2"
15,13,13.4993763590992,41.1420668657504,"HIGH LOW NA",0,"R2"
70,0,0.501169801586368,4.93494425643738,"HIGH LOW NA",0.373893538559787,"R2"
59,3,3.50106581845025,25.1987828162778,"HIGH LOW NA",0.381872609490529,"R2"
34,3,3.49860635650739,26.097404827499,"HIGH LOW NA",0,"R2"
48,3,3.50193717806081,25.1500595603492,"HIGH LOW NA",0,"R2"
33,1,1.50074345938625,15.1153707211813,"HIGH LOW NA",0,"R2"
89,0,0.499389508039353,4.88523843452433,"HIGH LOW NA",0.12342961949762,"R2"
14,4,4.49805605245506,31.215940620873,"HIGH LOW NA",0,"R2"
30,0,0.499072983317095,5.00442109775263,"HIGH LOW NA",0,"R2"
35,4,4.50135373451638,29.9469162493426,"HIGH LOW NA",0,"R2"
2,1,1.49925910860193,16.1971126243318,"HIGH LOW NA",0,"R2"
10,2,2.49958095975939,22.9924271115421,"HIGH LOW NA",0,"R2"
80,3,3.49975489077218,28.2944942613591,"HIGH LOW NA",0.130447215400636,"R2"
58,2,2.50107261634035,22.8361980107305,"HIGH LOW NA",0.378052863688208,"R2"
54,1,1.49898450528926,15.6354728722951,"HIGH LOW NA",0.395912844082341,"R2"
91,1,1.49854642537688,15.903217920687,"HIGH LOW NA",0.119997799349949,"R2"
40,2,2.49972455349128,24.7602922446148,"HIGH LOW NA",0,"R2"
89,2,2.49942624710057,24.5158684848705,"HIGH LOW NA",0.12342961949762,"R2"
44,7,7.50043894212888,30.4161355462871,"HIGH LOW NA",0,"R2"
35,5,5.49932594554312,31.0272697330812,"HIGH LOW NA",0,"R2"
97,0,0.500039478741885,4.79434847741784,"HIGH LOW NA",0.124856175808236,"R2"
34,0,0.499299571832972,5.00369640332494,"HIGH LOW NA",0,"R2"
45,2,2.50037747183636,21.3845959674755,"HIGH LOW NA",0,"R2"
32,1,1.50173018753419,16.0868424686428,"HIGH LOW NA",0,"R2"
82,3,3.50028696976083,27.404889433623,"HIGH LOW NA",0.168782276264392,"R2"
38,8,8.5000590842718,32.6099962595554,"HIGH LOW NA",0,"R2"
33,0,0.50237988986879,5.04794244207523,"HIGH LOW NA",0,"R2"
12,2,2.50112991092026,23.2572090570636,"HIGH LOW NA",0,"R2"
8,1,1.4994178627528,16.0434173034144,"HIGH LOW NA",0,"R2"
43,1,1.49904904629637,16.3037038226131,"HIGH LOW NA",0,"R2"
60,0,0.500134607317923,5.00583792581188,"HIGH LOW NA",0.333222687104717,"R2"
5,0,0.500370844509453,5.02999587686579,"HIGH LOW NA",0,"R2"
52,12,12.5006352431121,39.035916203458,"HIGH LOW NA",0.369516662717797,"R2"
9,1,1.49999491857077,15.4892055955099,"HIGH LOW NA",0,"R2"
70,2,2.49948515807028,22.4326912822208,"HIGH LOW NA",0.375284302094951,"R2"
14,5,5.50144705990895,32.2233352920337,"HIGH LOW NA",0,"R2"
1,1,1.50018720254562,16.097363918886,"HIGH LOW NA",0,"R2"
29,0,0.498665075839284,4.98206127260076,"HIGH LOW NA",0,"R2"
31,4,4.50021681145164,31.0137221372266,"HIGH LOW NA",0,"R2"
37,4,4.49951466895685,31.5129430795118,"HIGH LOW NA",0,"R2"
92,7,7.50005161382923,31.9866982015292,"HIGH LOW NA",0.189827398536727,"R2"
52,3,3.50195964885336,26.7543400812526,"HIGH LOW NA",0.369516662717797,"R2"
14,5,5.50153869219437,32.2544711560215,"HIGH LOW NA",0,"R2"
83,3,3.50174990792846,29.0969785046959,"HIGH LOW NA",0.123301864997484,"R2"
48,6,6.50016975147803,31.7406548946701,"HIGH LOW NA",0,"R2"
67,5,5.50010636003914,29.3797959912379,"HIGH LOW NA",0.350444328947924,"R2"
56,1,1.49957104864735,15.031655219739,"HIGH LOW NA",0.339120827079751,"R2"
35,7,7.49949650546031,33.7347102433769,"HIGH LOW NA",0,"R2"
93,5,5.50084291219033,30.7499996009548,"HIGH LOW NA",0.157220112462528,"R2"
98,0,0.499247591093012,4.95632920932503,"HIGH LOW NA",0.15743227112107,"R2"
95,0,0.499699010096495,4.93027753925611,"HIGH LOW NA",0.130665745120496,"R2"
40,2,2.50125802082663,21.6146877705897,"HIGH LOW NA",0,"R2"
21,2,2.50177240015146,24.047630219662,"HIGH LOW NA",0,"R2"
1,1,1.50085926254226,15.6978321407408,"HIGH LOW NA",0,"R2"
40,5,5.49800538845046,32.7090791212584,"HIGH LOW NA",0,"R2"
34,0,0.500175083489761,5.00806978143979,"HIGH LOW NA",0,"R2"
10,1,1.49899016064258,15.2032285874393,"HIGH LOW NA",0,"R2"
17,9,9.50035215266251,32.1106100557856,"HIGH LOW NA",0,"R2"
32,0,0.499683859526518,4.80520028470535,"HIGH LOW NA",0,"R2"
34,2,2.50005448686859,23.2584798301411,"HIGH LOW NA",0,"R2"
85,1,1.49685980348673,15.3469784523241,"HIGH LOW NA",0.171492816507816,"R2"
30,2,2.5008045680551,22.1933751400514,"HIGH LOW NA",0,"R2"
87,0,0.500138825984647,4.95113827550022,"HIGH LOW NA",0.106800447613932,"R2"
61,0,0.501509387002891,5.25946231524076,"HIGH LOW NA",0.322363144578412,"R2"
40,1,1.50019045367107,15.9112153473502,"HIGH LOW NA",0,"R2"
33,3,3.50059869823967,26.5258668742598,"HIGH LOW NA",0,"R2"
84,2,2.49990706173212,22.4311680048419,"HIGH LOW NA",0.138263738062233,"R2"
48,1,1.49843321292438,16.1988023829816,"HIGH LOW NA",0,"R2"
78,1,1.5006688468999,15.8384433472478,"HIGH LOW NA",0.133962962892838,"R2"
4,3,3.50187779623631,26.8624547866262,"HIGH LOW NA",0,"R2"
26,2,2.49969016881242,22.539239470604,"HIGH LOW NA",0,"R2"
29,3,3.50003696491996,28.139980572147,"HIGH LOW NA",0,"R2"
47,0,0.499510461515261,4.94512076509781,"HIGH LOW NA",0,"R2"
97,0,0.500169370585284,5.0157703791846,"HIGH LOW NA",0.118226594431326,"R2"
20,0,0.499578171266752,5.15837039736609,"HIGH LOW NA",0,"R2"
20,5,5.50001937795549,34.631026417688,"HIGH LOW NA",0,"R2"
60,0,0.500754000815702,4.80329194265982,"HIGH LOW NA",0.326460262993351,"R2"
7,0,0.498688066763741,5.00486765386444,"HIGH LOW NA",0,"R2"
44,0,0.49868724261876,5.12337759422986,"HIGH LOW NA",0,"R2"
97,1,1.50120388552064,15.7836870216752,"HIGH LOW NA",0.118226594431326,"R2"
4,1,1.49830537029294,16.5039218149192,"HIGH LOW NA",0,"R2"
38,2,2.49947651234949,22.8710216397369,"HIGH LOW NA",0,"R2"
85,0,0.499215907402781,5.02809889737067,"HIGH LOW NA",0.14835784486495,"R2"
92,0,0.498806553390795,5.07674146619498,"HIGH LOW NA",0.189827398536727,"R2"
14,0,0.500305039335592,5.22995043963296,"HIGH LOW NA",0,"R2"
65,0,0.500099977221284,5.01325887620067,"HIGH LOW NA",0.350461325608194,"R2"
5,0,0.499816293071157,5.25035436295981,"HIGH LOW NA",0,"R2"
5,4,4.49878497886381,30.3630675927073,"HIGH LOW NA",0,"R2"
70,0,0.50098563399315,4.90544832158096,"HIGH LOW NA",0.362645915872417,"R2"
25,0,0.500643195763682,4.98432328674225,"HIGH LOW NA",0,"R2"
63,1,1.49936503686904,15.9717682256269,"HIGH LOW NA",0.390653215604834,"R2"
37,1,1.50079716346376,15.909645050165,"HIGH LOW NA",0,"R2"
96,0,0.49928762887723,4.97370487340923,"HIGH LOW NA",0.157148076733574,"R2"
4,2,2.49970927685329,23.0423485065527,"HIGH LOW NA",0,"R2"
37,11,11.499817041333,35.710930682774,"HIGH LOW NA",0,"R2"
45,5,5.50031470602358,34.8975494329343,"HIGH LOW NA",0,"R2"
14,1,1.50062548711177,16.100422938559,"HIGH LOW NA",0,"R2"
26,7,7.49762770577443,32.7272452291042,"HIGH LOW NA",0,"R2"
5,1,1.49966010244406,16.1814395328882,"HIGH LOW NA",0,"R2"
25,1,1.4987130563119,16.9693573859507,"HIGH LOW NA",0,"R2"
42,3,3.49961038603082,26.667914452591,"HIGH LOW NA",0,"R2"
42,1,1.49941280374445,15.3327978437071,"HIGH LOW NA",0,"R2"
17,0,0.498897446547336,5.03862282525922,"HIGH LOW NA",0,"R2"
25,3,3.50101882490761,25.3926262442742,"HIGH LOW NA",0,"R2"
8,0,0.499477179053628,4.83843645824393,"HIGH LOW NA",0,"R2"
30,4,4.50049675784901,29.6134011845899,"HIGH LOW NA",0,"R2"
28,3,3.49889189220496,26.284463611536,"HIGH LOW NA",0,"R2"
39,6,6.50109978248791,30.9542213940159,"HIGH LOW NA",0,"R2"
46,1,1.49993627011729,16.8480557616587,"HIGH LOW NA",0,"R2"
94,0,0.501613048668295,5.14126372425059,"HIGH LOW NA",0.104703609761782,"R2"
26,1,1.49905138132196,16.3573245990583,"HIGH LOW NA",0,"R2"
66,1,1.49787531100181,16.2834292909108,"HIGH LOW NA",0.315317045059055,"R2"
81,0,0.501144898372926,4.91480955569966,"HIGH LOW NA",0.17525471674744,"R2"
24,1,1.49922468614861,15.1205355804406,"HIGH LOW NA",0,"R2"
50,0,0.50013814625846,5.17399009447447,"HIGH LOW NA",0.334721120842732,"R2"
72,1,1.4988413273859,15.3274385882708,"HIGH LOW NA",0.364626945625059,"R2"
86,0,0.500716286685508,4.91705715435862,"HIGH LOW NA",0.151282929396257,"R2"
70,0,0.498876885805923,5.04581980073863,"HIGH LOW NA",0.32453329116106,"R2"
40,5,5.49897373941766,33.8836819810862,"HIGH LOW NA",0,"R2"
52,0,0.500217027941091,4.79746663525334,"HIGH LOW NA",0.360309368092567,"R2"
51,9,9.50077325165056,33.0486935168508,"HIGH LOW NA",0.344443590636365,"R2"
44,1,1.49979933933313,15.980975187969,"HIGH LOW NA",0,"R2"
69,0,0.499130305937022,5.04958135780834,"HIGH LOW NA",0.363656377233565,"R2"
11,1,1.50009708595311,16.1194917031909,"HIGH LOW NA",0,"R2"
8,3,3.4998155697693,27.5730575744776,"HIGH LOW NA",0,"R2"
16,13,13.5015532706207,36.4373185720311,"HIGH LOW NA",0,"R2"
38,1,1.49921607587297,17.0427231376871,"HIGH LOW NA",0,"R2"
82,8,8.49996616843882,39.2175768146815,"HIGH LOW NA",0.177292111772113,"R2"
24,1,1.50022386022825,16.6490448664961,"HIGH LOW NA",0,"R2"
85,1,1.50088639031982,15.841073776789,"HIGH LOW NA",0.14835784486495,"R2"
96,0,0.499203064763679,5.28062038907592,"HIGH LOW NA",0.157148076733574,"R2"
6,2,2.49970655857075,22.2230508242853,"HIGH LOW NA",0,"R2"
