"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,4,337.168117825976,99,6,6.49881837234825,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
94,5,266.892927521209,97,4,4.50018643024051,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
94,6,268.75082117917,96,3,3.50008469902547,"FISHED",0.137632062379271,0.25,1,"MED LOW NA","R2"
94,7,157.338947854007,94,1,1.50176736110858,"FISHED",0.197942103561945,0.25,1,"MED LOW NA","R2"
94,8,296.418389249519,96,3,3.50187465452441,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
94,9,160.908042106393,94,1,1.49895565885309,"FISHED",0.197942103561945,0.25,1,"MED LOW NA","R2"
94,10,349.74420756828,99,6,6.50009471674492,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
94,11,301.500300215032,97,4,4.4997066214952,"FISHED",0.116218678746372,0.25,1,"MED LOW NA","R2"
94,12,271.776538003102,96,3,3.50018341891499,"FISHED",0.137632062379271,0.25,1,"MED LOW NA","R2"
94,13,159.139718017636,94,1,1.50050219920093,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
94,14,295.90258278772,97,4,4.50039557882432,"FISHED",0.116218678746372,0.25,1,"MED LOW NA","R2"
94,15,156.703819528231,94,1,1.49778659561066,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,1,51.1227430953,94,0,0.5006645719068,"FISHED",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,2,50.6205936333217,94,0,0.500033486597206,"FISHED",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,3,49.6546625825875,94,0,0.500520222592759,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,4,328.642358304593,99,5,5.49864339705844,"FISHED",0.158771242806688,0.25,1,"MED LOW NA","R2"
95,5,50.0845694933324,94,0,0.500668697842918,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,6,163.295164153374,95,1,1.49989275606948,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
95,7,211.881310650536,96,2,2.50103593911542,"FISHED",0.137632062379271,0.25,1,"MED LOW NA","R2"
95,8,49.122851620328,94,0,0.500541568356618,"FISHED",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,9,48.8470250705527,94,0,0.498595917220154,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
95,10,159.220431733907,95,1,1.50069334785176,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
95,11,152.44695659067,95,1,1.50186248499765,"FISHED",0.194066718453541,0.25,1,"MED LOW NA","R2"
95,12,162.674208215888,95,1,1.50214255269221,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
95,13,219.25229869255,96,2,2.49844378337046,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
96,1,239.21084451247,97,2,2.49953271313353,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
96,2,50.9782411291693,95,0,0.499542975375577,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,3,51.0066017818829,95,0,0.499435893720266,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,4,284.329622721526,98,3,3.49974131031567,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
96,5,51.2970145788379,95,0,0.501722740304726,"FISHED",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,6,47.5487151948722,95,0,0.500067566010789,"FISHED",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,7,50.5107360640697,95,0,0.501619404533647,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,8,52.1241359611984,95,0,0.499807846914809,"FISHED",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,9,298.236345853852,99,4,4.49911685077496,"FISHED",0.158771242806688,0.25,1,"MED LOW NA","R2"
96,10,50.2876209827121,95,0,0.500674300704247,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
96,11,52.1663594861462,95,0,0.501666349465564,"M",0.194066718453541,0.25,1,"MED LOW NA","R2"
97,1,50.404624178355,96,0,0.499774017643581,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,2,49.9215933992493,96,0,0.499794774281437,"FISHED",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,3,52.5253360653753,96,0,0.502379495297687,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,4,151.333137516941,97,1,1.4986509585857,"FISHED",0.116218678746372,0.25,1,"MED LOW NA","R2"
97,5,216.391004161855,98,2,2.50053046891925,"FISHED",0.102263902290724,0.25,1,"MED LOW NA","R2"
97,6,51.605926454472,96,0,0.500425849830165,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,7,50.2842645137611,96,0,0.499821951339447,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,8,249.428817161598,98,2,2.49871306765176,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
97,9,155.769689008031,97,1,1.49959457163602,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
97,10,54.0598779687922,96,0,0.50160637031197,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,11,48.4404359608525,96,0,0.501405437459589,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
97,12,150.3877233968,97,1,1.50136145141682,"FISHED",0.116218678746372,0.25,1,"MED LOW NA","R2"
98,1,270.269176755628,100,3,3.50083413353222,"M",0.144234204408713,0.25,1,"MED LOW NA","R2"
98,2,47.0400399532231,97,0,0.500836319459601,"FISHED",0.116218678746372,0.25,1,"MED LOW NA","R2"
98,3,231.617030924813,99,2,2.49879175310619,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
98,4,49.5383852625277,97,0,0.500175080540588,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
98,5,49.4359504372617,97,0,0.500283662098413,"FISHED",0.116218678746372,0.25,1,"MED LOW NA","R2"
98,6,48.414524535501,97,0,0.50069859169812,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
98,7,245.608478943499,100,3,3.50055138549843,"FISHED",0.144234204408713,0.25,1,"MED LOW NA","R2"
98,8,51.9238655178394,97,0,0.50063590370687,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
98,9,269.557736273333,100,3,3.49912788863458,"FISHED",0.144234204408713,0.25,1,"MED LOW NA","R2"
98,10,50.0792591650818,97,0,0.500882308019055,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
99,1,51.0950289746559,98,0,0.50098903570759,"FISHED",0.102263902290724,0.25,1,"MED LOW NA","R2"
99,2,157.138686195897,99,1,1.50040647954452,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
99,3,48.637883549824,98,0,0.499626237968084,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
99,4,210.681455532926,100,2,2.50071301900701,"M",0.144234204408713,0.25,1,"MED LOW NA","R2"
99,5,48.7601989086521,98,0,0.498961872800153,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
99,6,50.2381598577329,98,0,0.498595684980001,"FISHED",0.102263902290724,0.25,1,"MED LOW NA","R2"
99,7,50.3225272747253,98,0,0.500119546840615,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
99,8,165.351749056861,99,1,1.50021813967963,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
99,9,51.0022477581159,98,0,0.500605321913561,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
99,10,49.1388653006583,98,0,0.499443697420065,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
100,1,50.8812214420738,99,0,0.500000245982228,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,2,51.6409249260186,99,0,0.500927506524625,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,3,47.4410347173511,99,0,0.499949947996956,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,4,155.60461226474,100,1,1.50031411248387,"M",0.144234204408713,0.25,1,"MED LOW NA","R2"
100,5,49.7472356759285,99,0,0.501038161455384,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,6,49.7421303279249,99,0,0.500588809375349,"FISHED",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,7,49.431369410539,99,0,0.50216245009852,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,8,49.6785203416227,99,0,0.49960943303918,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,9,48.0877772860689,99,0,0.501287096925786,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,10,50.3797399823457,99,0,0.500738636092257,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,11,48.7089310038291,99,0,0.498994894090687,"M",0.158771242806688,0.25,1,"MED LOW NA","R2"
100,12,50.5590094598509,99,0,0.500651982963225,"FISHED",0.158771242806688,0.25,1,"MED LOW NA","R2"
