"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
42,499,7,157.272973601413,44,3,3.50022749029346,1.20489719207002,0.25,0.739436043143066,"MED LOW"
42,499,7,176.471377122315,45,4,4.49904421353024,1.19517741562781,0.25,0.952225007202883,"MED LOW"
42,500,8,61.274715839547,41,0,0.500335898944263,1.16351636038014,0.25,0.000165911186936995,"MED LOW"
42,500,8,95.1716735413541,42,1,1.5020795155441,1.07431489710547,0.25,0.00515688024186355,"MED LOW"
42,500,8,120.769069186675,43,2,2.49795145421342,1.11190561320732,0.25,0.0651746702637842,"MED LOW"
42,500,8,140.099024092574,44,3,3.49947941371334,1.20489719207002,0.25,0.331663143128071,"MED LOW"
42,501,9,60.5595266602641,41,0,0.500685787955104,1.16351636038014,0.25,0.000154292382321661,"MED LOW"
42,501,9,93.5270705317878,42,1,1.49979393403032,1.07431489710547,0.25,0.00436729880899069,"MED LOW"
42,501,9,118.132039330171,43,2,2.50049001663436,1.11190561320732,0.25,0.0506406530442703,"MED LOW"
42,502,10,61.2879789734547,41,0,0.502417711951101,1.16351636038014,0.25,0.000166134722527245,"MED LOW"
42,502,10,95.202291660157,42,1,1.49927312311496,1.07431489710547,0.25,0.00517285347994991,"MED LOW"
42,502,10,120.818336463293,43,2,2.49914899187704,1.11190561320732,0.25,0.0654801041254389,"MED LOW"
42,502,10,140.166561427132,44,3,3.49849089091401,1.20489719207002,0.25,0.333184885044961,"MED LOW"
42,503,11,61.2770963754819,41,0,0.500959426921719,1.16351636038014,0.25,0.000165951286106739,"MED LOW"
43,504,1,61.0733990905026,42,0,0.501094310325432,1.07431489710547,0.25,0.000162554903953044,"MED LOW"
43,504,1,94.7074635635546,43,1,1.50054801435207,1.11190561320732,0.25,0.00492063159004313,"MED LOW"
43,504,1,120.022887109893,44,2,2.50014971461497,1.20489719207002,0.25,0.0607080271204777,"MED LOW"
43,504,1,139.077101323106,45,3,3.50095314864207,1.19517741562781,0.25,0.30907853756153,"MED LOW"
43,505,2,63.3044524611028,42,0,0.501908063438255,1.07431489710547,0.25,0.00020387328414923,"MED LOW"
43,505,2,99.907788451195,43,1,1.49868330528048,1.11190561320732,0.25,0.00831467142690713,"MED LOW"
43,505,2,128.46453183958,44,2,2.50116153017444,1.20489719207002,0.25,0.132165033468148,"MED LOW"
43,505,2,150.74358293948,45,3,3.50171653002449,1.19517741562781,0.25,0.593895986705367,"MED LOW"
43,505,2,168.124980781709,46,4,4.49756423084866,1.20858998835938,0.25,0.89518838126714,"MED LOW"
43,506,3,61.2683168868506,42,0,0.499475984357355,1.07431489710547,0.25,0.000165803447167048,"MED LOW"
43,506,3,95.156903025594,43,1,1.50027781701554,1.11190561320732,0.25,0.0051491921314508,"MED LOW"
43,506,3,120.745304368295,44,2,2.50105934933349,1.20489719207002,0.25,0.0650278139085859,"MED LOW"
43,506,3,140.066449269249,45,3,3.50187530749568,1.19517741562781,0.25,0.330930424676027,"MED LOW"
43,507,4,65.5561661917079,42,0,0.498367385982403,1.07431489710547,0.25,0.000256228116764145,"MED LOW"
43,507,4,105.280668141824,43,1,1.50107297542667,1.11190561320732,0.25,0.0142610010978656,"MED LOW"
43,507,4,137.374809585146,44,2,2.49882492735764,1.20489719207002,0.25,0.273434113581982,"MED LOW"
43,507,4,163.304245183291,45,3,3.50112600827034,1.19517741562781,0.25,0.839620725194629,"MED LOW"
43,508,5,62.3754121284621,42,0,0.500191329642344,1.07431489710547,0.25,0.00018552494026013,"MED LOW"
43,508,5,97.7273964593895,43,1,1.50025319561895,1.11190561320732,0.25,0.00667449650525045,"MED LOW"
43,508,5,124.903111378498,44,2,2.50065868218793,1.20489719207002,0.25,0.0959073119839401,"MED LOW"
43,508,5,145.793578924857,45,3,3.49782735247617,1.19517741562781,0.25,0.46941553087709,"MED LOW"
43,509,6,64.3487472069379,42,0,0.499787573652146,1.07431489710547,0.25,0.000226672347171602,"MED LOW"
43,509,6,102.384071127088,43,1,1.49962349699325,1.11190561320732,0.25,0.0106661002017496,"MED LOW"
43,509,6,132.547518062734,44,2,2.49860565740447,1.20489719207002,0.25,0.187338904222974,"MED LOW"
43,509,6,156.468269544952,45,3,3.50017897239635,1.19517741562781,0.25,0.723389200432859,"MED LOW"
43,510,7,58.8063777532098,42,0,0.49996443482153,1.07431489710547,0.25,0.000129136911287026,"MED LOW"
43,510,7,89.5489728218566,43,1,1.50138228163175,1.11190561320732,0.25,0.00292031430821969,"MED LOW"
43,510,7,111.829153476529,44,2,2.49968148871658,1.20489719207002,0.25,0.0273587287108811,"MED LOW"
43,510,7,127.97634108045,45,3,3.50060650238535,1.19517741562781,0.25,0.126582728676501,"MED LOW"
43,511,8,62.4196532057661,42,0,0.499697631046542,1.07431489710547,0.25,0.000186360018911687,"MED LOW"
43,511,8,97.8307447218875,43,1,1.49837946237575,1.11190561320732,0.25,0.00674442719652042,"MED LOW"
43,511,8,125.071203588201,44,2,2.49917592229361,1.20489719207002,0.25,0.0973973993283984,"MED LOW"
43,512,9,63.8021408890108,42,0,0.50005303626621,1.07431489710547,0.25,0.000214437767465211,"MED LOW"
43,512,9,101.084578912387,43,1,1.50243906271471,1.11190561320732,0.25,0.00936003700934657,"MED LOW"
43,512,9,130.399809201425,44,2,2.4998705684759,1.20489719207002,0.25,0.156374242429279,"MED LOW"
43,512,9,153.450413519751,45,3,3.50042905823628,1.19517741562781,0.25,0.658119626579903,"MED LOW"
43,513,10,62.756847074722,42,0,0.501792038768566,1.07431489710547,0.25,0.000192849480972436,"MED LOW"
43,513,10,98.6200231186832,43,1,1.49976398482141,1.11190561320732,0.25,0.00730304443992559,"MED LOW"
43,513,10,126.357287000675,44,2,2.49847735615061,1.20489719207002,0.25,0.109495592838036,"MED LOW"
43,513,10,147.809815541822,45,3,3.50111357711795,1.19517741562781,0.25,0.520544051777089,"MED LOW"
43,513,10,164.401609987254,46,4,4.49933333738328,1.20858998835938,0.25,0.854062615301212,"MED LOW"
43,514,11,62.0253480525884,42,0,0.498902022434925,1.07431489710547,0.25,0.00017904782731629,"MED LOW"
43,514,11,96.9113391427307,43,1,1.50037943352528,1.11190561320732,0.25,0.00614702610562923,"MED LOW"
43,514,11,123.578331063538,44,2,2.49911643390622,1.20489719207002,0.25,0.0848612783925988,"MED LOW"
43,515,12,65.4371584633073,42,0,0.499061107926941,1.07431489710547,0.25,0.000253151486014025,"MED LOW"
43,515,12,104.99357238543,43,1,1.50200691929466,1.11190561320732,0.25,0.013856977350833,"MED LOW"
43,515,12,136.893896740483,44,2,2.50002773102105,1.20489719207002,0.25,0.263841539333564,"MED LOW"
44,516,1,63.8204985455319,43,0,0.499751373841264,1.11190561320732,0.25,0.000214837744049543,"MED LOW"
44,516,1,101.12810256964,44,1,1.5006511353165,1.20489719207002,0.25,0.00940110139112505,"MED LOW"
44,516,1,130.47156142177,45,2,2.50084260659279,1.19517741562781,0.25,0.157337719966277,"MED LOW"
44,516,1,153.551000585173,46,3,3.49816346833888,1.20858998835938,0.25,0.660413773286357,"MED LOW"
44,517,2,61.2914127838293,43,0,0.501415718880701,1.11190561320732,0.25,0.000166192644694837,"MED LOW"
44,517,2,95.2102193630904,44,1,1.50139193193629,1.20489719207002,0.25,0.00517699731750341,"MED LOW"
44,517,2,120.831093870412,45,2,2.499247147556,1.19517741562781,0.25,0.0655594107252848,"MED LOW"
44,517,2,140.184051026672,46,3,3.50036038582734,1.20858998835938,0.25,0.333579527410996,"MED LOW"
44,517,2,154.802480642921,47,4,4.50009527706611,1.16405494299665,0.25,0.688304465903804,"MED LOW"
44,518,3,62.828167404124,43,0,0.49858602794483,1.11190561320732,0.25,0.000194250762468202,"MED LOW"
44,518,3,98.7873235214704,44,1,1.50037841827863,1.20489719207002,0.25,0.0074272272894883,"MED LOW"
44,518,3,126.630426734584,45,2,2.49923092998641,1.19517741562781,0.25,0.112229117129005,"MED LOW"
44,519,4,62.2521512706014,43,0,0.499753521410116,1.11190561320732,0.25,0.000183217992753758,"MED LOW"
44,519,4,97.4397104620553,44,1,1.5008183662982,1.20489719207002,0.25,0.00648360371680934,"MED LOW"
44,519,4,124.435576271098,45,2,2.49936063266192,1.19517741562781,0.25,0.091869448790462,"MED LOW"
44,519,4,145.146781808674,46,3,3.49981603986443,1.20858998835938,0.25,0.453097885684774,"MED LOW"
44,519,4,161.03640127315,47,4,4.50020548699226,1.16405494299665,0.25,0.806144380834628,"MED LOW"
44,520,5,66.1049856981116,43,0,0.500607408051876,1.11190561320732,0.25,0.000270907218674292,"MED LOW"
44,521,6,61.5668317386687,43,0,0.499179756763929,1.11190561320732,0.25,0.000170904830417904,"MED LOW"
44,521,6,95.8470308155254,44,1,1.50099903412635,1.20489719207002,0.25,0.00552087561528865,"MED LOW"
44,521,6,121.857242955697,45,2,2.50035888779009,1.19517741562781,0.25,0.0722383407338345,"MED LOW"
44,521,6,141.59257570741,46,3,3.49972049519744,1.20858998835938,0.25,0.366089798850378,"MED LOW"
44,521,6,156.566823388353,47,4,4.4987447150585,1.16405494299665,0.25,0.725386972599621,"MED LOW"
44,521,6,167.928582342775,48,5,5.50066220778276,1.16720859808553,0.25,0.893302614791161,"MED LOW"
44,522,7,62.0439703713851,43,0,0.499858952330055,1.11190561320732,0.25,0.000179386624739964,"MED LOW"
44,523,8,63.7351330351093,43,0,0.500897685182671,1.11190561320732,0.25,0.000212984108529647,"MED LOW"
44,524,9,58.7489994008791,43,0,0.499638462772482,1.11190561320732,0.25,0.000128386874036459,"MED LOW"
44,524,9,89.4200549874268,44,1,1.49879983743578,1.20489719207002,0.25,0.00288244788304033,"MED LOW"
44,524,9,111.626700049568,45,2,2.50078164388773,1.19517741562781,0.25,0.0268170220585078,"MED LOW"
44,524,9,127.704890887323,46,3,3.49989747554987,1.20858998835938,0.25,0.123566828733689,"MED LOW"
44,524,9,139.345920853438,47,4,4.49843359212043,1.16405494299665,0.25,0.314937285726868,"MED LOW"
44,524,9,147.774330494763,48,5,5.50146487947332,1.16720859808553,0.25,0.519644786505232,"MED LOW"
45,525,1,62.4955477618461,44,0,0.500539033413014,1.20489719207002,0.25,0.000187801339932243,"MED LOW"
45,525,1,98.0081486683999,45,1,1.50066223334846,1.19517741562781,0.25,0.00686616847692438,"MED LOW"
45,525,1,125.359910963746,46,2,2.50035029293963,1.20858998835938,0.25,0.10000493791731,"MED LOW"
45,525,1,146.426205224469,47,3,3.49888237036081,1.16405494299665,0.25,0.485439430984716,"MED LOW"
45,525,1,162.65143960196,48,4,4.50070569292006,1.16720859808553,0.25,0.830493368084927,"MED LOW"
45,526,2,62.9023896672578,44,0,0.500873880408927,1.20489719207002,0.25,0.000195719871125202,"MED LOW"
45,526,2,98.9615642960723,45,1,1.50095241017894,1.19517741562781,0.25,0.00755879008418648,"MED LOW"
45,527,3,62.70544541298,44,0,0.498613400309218,1.20489719207002,0.25,0.000191845826822687,"MED LOW"
45,527,3,98.4995248788259,45,1,1.4977438950936,1.19517741562781,0.25,0.00721488060097466,"MED LOW"
45,527,3,126.16067342106,46,2,2.49822919823768,1.20858998835938,0.25,0.107564229169523,"MED LOW"
45,528,4,63.8843625028724,44,0,0.499342344018528,1.20489719207002,0.25,0.000216235031794475,"MED LOW"
45,528,4,101.279580563409,45,1,1.50075195770786,1.19517741562781,0.25,0.00954541636515377,"MED LOW"
45,528,4,130.721382668209,46,2,2.50135534217877,1.20858998835938,0.25,0.160729971659954,"MED LOW"
45,528,4,153.901344067952,47,3,3.50027476808777,1.16405494299665,0.25,0.66834514261903,"MED LOW"
45,528,4,172.15126669772,48,4,4.50070297117483,1.16720859808553,0.25,0.927819543475865,"MED LOW"
45,529,5,61.7471776817962,44,0,0.499848175665236,1.20489719207002,0.25,0.000174062538034437,"MED LOW"
45,529,5,96.265031660928,45,1,1.49951824568762,1.19517741562781,0.25,0.00575884981458269,"MED LOW"
45,529,5,122.532284402368,46,2,2.50051218059422,1.20858998835938,0.25,0.076968624411646,"MED LOW"
45,529,5,142.521028980747,47,3,3.49743422100631,1.16405494299665,0.25,0.388229493195077,"MED LOW"
45,529,5,157.731980569504,48,4,4.50059136533983,1.16720859808553,0.25,0.748314587067399,"MED LOW"
45,530,6,66.6629558837809,44,0,0.4973940826982,1.20489719207002,0.25,0.000286693197437221,"MED LOW"
45,530,6,107.967421710181,45,1,1.5014077003821,1.19517741562781,0.25,0.0186502290037252,"MED LOW"
45,530,6,141.901443196921,46,2,2.4986471033983,1.20858998835938,0.25,0.373397554478304,"MED LOW"
45,530,6,169.780215896762,47,3,3.49828571058418,1.16405494299665,0.25,0.909942209034061,"MED LOW"
45,530,6,192.684249465347,48,4,4.49998365456513,1.16720859808553,0.25,0.990419800828748,"MED LOW"
45,531,7,62.6693970789815,44,0,0.500197175123888,1.20489719207002,0.25,0.000191145074474496,"MED LOW"
45,531,7,98.4150574966557,45,1,1.50093858401478,1.19517741562781,0.25,0.00715370985183047,"MED LOW"
45,532,8,62.4515431497274,44,0,0.499136398636716,1.20489719207002,0.25,0.000186964291842281,"MED LOW"
45,532,8,97.9052703486715,45,1,1.50005392564083,1.19517741562781,0.25,0.00679530615003931,"MED LOW"
45,532,8,125.192461082712,46,2,2.50129968271337,1.20858998835938,0.25,0.0984851004711698,"MED LOW"
45,532,8,146.194224140733,47,3,3.49906024821873,1.16405494299665,0.25,0.479558315617962,"MED LOW"
45,533,9,64.8479597383045,44,0,0.500258276767999,1.20489719207002,0.25,0.000238454858700784,"MED LOW"
45,533,9,103.577324406847,45,1,1.49868060804729,1.19517741562781,0.25,0.0120233610903535,"MED LOW"
46,534,1,63.4911264045928,45,0,0.500817387817211,1.19517741562781,0.25,0.000207773427114778,"MED LOW"
46,534,1,100.348465792216,46,1,1.5003525960748,1.20858998835938,0.25,0.00869183618338542,"MED LOW"
46,534,1,129.188167727906,47,2,2.4995808864432,1.16405494299665,0.25,0.140822210407153,"MED LOW"
46,534,1,151.754322028745,48,3,3.5004866326178,1.16720859808553,0.25,0.618389396464821,"MED LOW"
46,534,1,169.411623795066,49,4,4.50053203424638,1.09296843546881,0.25,0.906827993529788,"MED LOW"
46,535,2,63.2356652893408,45,0,0.500401151570551,1.19517741562781,0.25,0.000202454655591433,"MED LOW"
46,535,2,99.7456205527185,46,1,1.50188157165047,1.20858998835938,0.25,0.00817999954910798,"MED LOW"
46,535,2,128.198560461987,47,2,2.50005113970684,1.16405494299665,0.25,0.129098311779969,"MED LOW"
46,535,2,150.372506818271,48,3,3.49951939297868,1.16720859808553,0.25,0.584777919388176,"MED LOW"
46,536,3,62.5571002580061,45,0,0.501253404681231,1.19517741562781,0.25,0.000188978470453998,"MED LOW"
46,536,3,98.1521322342772,46,1,1.49860955859302,1.20858998835938,0.25,0.00696657782521118,"MED LOW"
46,536,3,125.594384397087,47,2,2.49974415530236,1.16405494299665,0.25,0.102168126936748,"MED LOW"
46,537,4,64.3446692119325,45,0,0.499637927466151,1.19517741562781,0.25,0.000226578534506827,"MED LOW"
46,537,4,102.374348907633,46,1,1.49993853564547,1.20858998835938,0.25,0.0106556888104827,"MED LOW"
46,537,4,132.531408485636,47,2,2.49926203887975,1.16405494299665,0.25,0.187090016195332,"MED LOW"
46,537,4,156.445578935355,48,3,3.50044298490365,1.16720859808553,0.25,0.722927972870309,"MED LOW"
46,537,4,175.409216514775,49,4,4.49842144668712,1.09296843546881,0.25,0.947072636916177,"MED LOW"
46,538,5,60.9397572858746,45,0,0.500913541461109,1.19517741562781,0.25,0.000160364449717406,"MED LOW"
46,539,6,61.8678314750892,45,0,0.499917210830346,1.19517741562781,0.25,0.000176207586687705,"MED LOW"
46,539,6,96.5451272601587,46,1,1.50003855506269,1.20858998835938,0.25,0.00592399131534588,"MED LOW"
46,539,6,122.985274574273,47,2,2.50089185625676,1.16405494299665,0.25,0.0803004220830988,"MED LOW"
46,539,6,143.144902773802,48,3,3.49948929819288,1.16720859808553,0.25,0.403376187404698,"MED LOW"
46,540,7,62.6283982922363,45,0,0.499956544581045,1.19517741562781,0.25,0.000190351198983427,"MED LOW"
46,540,7,98.3190292908178,46,1,1.49942468650412,1.20858998835938,0.25,0.00708479205268566,"MED LOW"
46,540,7,125.866344908939,47,2,2.50092120286419,1.16405494299665,0.25,0.104729012622467,"MED LOW"
46,540,7,147.128356157621,48,3,3.50069678879176,1.16720859808553,0.25,0.503258030385403,"MED LOW"
46,541,8,62.5383982210034,45,0,0.500984163459773,1.19517741562781,0.25,0.000188620034463856,"MED LOW"
46,541,8,98.1083745630016,46,1,1.49992738850361,1.20858998835938,0.25,0.00693590942345327,"MED LOW"
46,541,8,125.523111553982,47,2,2.50152017019109,1.16405494299665,0.25,0.101506232538575,"MED LOW"
46,541,8,146.65238634063,48,3,3.4997863074106,1.16720859808553,0.25,0.491177405400585,"MED LOW"
46,541,8,162.937286434931,49,4,4.50108415325631,1.09296843546881,0.25,0.834539917005844,"MED LOW"
46,541,8,175.488496722989,50,5,5.49925714961978,1.32258064516129,0.25,0.947474678019249,"MED LOW"
46,542,9,63.3949882060246,45,0,0.499716143807051,1.19517741562781,0.25,0.000205755603056878,"MED LOW"
46,542,9,100.121407055219,46,1,1.50019815660058,1.20858998835938,0.25,0.00849543116701342,"MED LOW"
47,543,1,62.5489582960967,46,0,0.499913871380083,1.20858998835938,0.25,0.000188822341141698,"MED LOW"
47,544,2,62.8736708248709,46,0,0.501418921557825,1.20858998835938,0.25,0.000195150115493316,"MED LOW"
47,544,2,98.8941291560968,47,1,1.50039378468028,1.16405494299665,0.25,0.00750760017348635,"MED LOW"
47,544,2,126.80489835013,48,2,2.50117357806585,1.16720859808553,0.25,0.114006241771171,"MED LOW"
47,544,2,148.431803533822,49,3,3.50005175846668,1.09296843546881,0.25,0.536279733295147,"MED LOW"
47,545,3,62.1592938875461,46,0,0.499857583704247,1.20858998835938,0.25,0.000181499037277809,"MED LOW"
47,545,3,97.223232301228,47,1,1.49941938473364,1.16405494299665,0.25,0.00634354591196429,"MED LOW"
47,546,4,63.2751493358247,46,0,0.49939559898335,1.20858998835938,0.25,0.000203267741642367,"MED LOW"
47,546,4,99.8386911622628,47,1,1.50289846625766,1.16405494299665,0.25,0.00825702302617216,"MED LOW"
47,547,5,62.8745739039147,46,0,0.500341651485703,1.20858998835938,0.25,0.000195168006479474,"MED LOW"
47,547,5,98.8962493798223,47,1,1.50024654785325,1.16405494299665,0.25,0.00750920438127428,"MED LOW"
47,547,5,126.80836259593,48,2,2.50091078593178,1.16720859808553,0.25,0.114041774741526,"MED LOW"
47,548,6,61.3203029490918,46,0,0.500173573423266,1.20858998835938,0.25,0.000166680769751921,"MED LOW"
47,548,6,95.2769301426054,47,1,1.50331301864022,1.16405494299665,0.25,0.00521199833654471,"MED LOW"
47,549,7,63.1201500349771,46,0,0.499883714302009,1.20858998835938,0.25,0.000200094501120963,"MED LOW"
47,549,7,99.473552121088,47,1,1.50060928622636,1.16405494299665,0.25,0.00795890346894374,"MED LOW"
47,549,7,127.752733688967,48,2,2.49918060837941,1.16720859808553,0.25,0.124093859387791,"MED LOW"
47,549,7,149.75100797028,49,3,3.5004668446529,1.09296843546881,0.25,0.56937861810027,"MED LOW"
47,550,8,60.687697451477,46,0,0.500492883005031,1.20858998835938,0.25,0.000156313069688094,"MED LOW"
47,550,8,93.820876589578,47,1,1.50019866968305,1.16405494299665,0.25,0.00449894664427789,"MED LOW"
47,550,8,118.601802123524,48,2,2.50047432841243,1.16720859808553,0.25,0.0529834695945247,"MED LOW"
47,550,8,137.135920680618,49,3,3.49976523092685,1.09296843546881,0.25,0.268642001143999,"MED LOW"
47,551,9,62.5540145893213,46,0,0.501459361905232,1.20858998835938,0.25,0.000188919284847908,"MED LOW"
47,551,9,98.1449120163766,47,1,1.50141378676469,1.16405494299665,0.25,0.00696150813685788,"MED LOW"
47,551,9,125.582623168725,48,2,2.49922906673891,1.16720859808553,0.25,0.102058640235542,"MED LOW"
47,551,9,146.734885339765,49,3,3.49927490096446,1.09296843546881,0.25,0.493270975782378,"MED LOW"
47,551,9,163.041573330908,50,4,4.50050025847015,1.32258064516129,0.25,0.835996834433794,"MED LOW"
47,552,10,66.0079903951882,46,0,0.500447035711919,1.20858998835938,0.25,0.000268253086304439,"MED LOW"
47,552,10,106.373833160257,47,1,1.49974293643946,1.16405494299665,0.25,0.01590840560817,"MED LOW"
48,553,1,62.2031562292866,47,0,0.499440176259125,1.16405494299665,0.25,0.000182308988621632,"MED LOW"
48,554,2,62.275959088492,47,0,0.500653842100231,1.16405494299665,0.25,0.000183661333360088,"MED LOW"
48,554,2,97.4952477928066,48,1,1.50123827007754,1.16720859808553,0.25,0.00652002792969202,"MED LOW"
48,554,2,124.525790111668,49,2,2.49950380966922,1.09296843546881,0.25,0.0926364934614454,"MED LOW"
48,555,3,61.8590561989643,47,0,0.500436756923326,1.16405494299665,0.25,0.000176050687739675,"MED LOW"
48,555,3,96.5247435159987,48,1,1.4990503485068,1.16720859808553,0.25,0.00591181604782539,"MED LOW"
48,555,3,122.95229081464,49,2,2.49880858695672,1.09296843546881,0.25,0.0800534441580836,"MED LOW"
48,555,3,143.099453910948,50,3,3.49846304373684,1.32258064516129,0.25,0.402266133537218,"MED LOW"
48,555,3,158.458737019681,51,4,4.50163038254414,1.32258064516129,0.25,0.761955917393521,"MED LOW"
48,556,4,61.2386698091477,47,0,0.499063394070109,1.16405494299665,0.25,0.000165305188649695,"MED LOW"
48,556,4,95.088482711583,48,1,1.49937769776306,1.16720859808553,0.25,0.00511372757464244,"MED LOW"
48,556,4,120.635239594259,49,2,2.49970843740822,1.09296843546881,0.25,0.0643516681656146,"MED LOW"
