"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,7,64.5943962382488,98,0,0.498352782146887,"M",0.115041412017308,0.25,1,"MED LOW","R1"
99,8,62.7128329604823,98,0,0.498257842581416,"M",0.115041412017308,0.25,1,"MED LOW","R1"
99,9,60.7677778525158,98,0,0.499218134520613,"FISHED",0.115041412017308,0.25,1,"MED LOW","R1"
99,10,101.887533210505,99,1,1.50085663444925,"M",0.11983295942191,0.25,1,"MED LOW","R1"
99,11,62.0681435591979,98,0,0.500527730819891,"M",0.115041412017308,0.25,1,"MED LOW","R1"
100,1,61.6245944088643,99,0,0.500303124125407,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
100,2,60.9798874696824,99,0,0.501690039936699,"M",0.11983295942191,0.25,1,"MED LOW","R1"
100,3,63.0158400337168,99,0,0.499961016190883,"M",0.11983295942191,0.25,1,"MED LOW","R1"
100,4,97.1874983366993,100,1,1.50114943692892,"M",0.157830142206512,0.25,1,"MED LOW","R1"
100,5,95.7223532694035,100,1,1.49957804608057,"M",0.157830142206512,0.25,1,"MED LOW","R1"
100,6,100.484006141903,100,1,1.50066960815605,"M",0.157830142206512,0.25,1,"MED LOW","R1"
100,7,60.6588111804095,99,0,0.499356404800143,"M",0.11983295942191,0.25,1,"MED LOW","R1"
100,8,64.2951332439673,99,0,0.499438517264789,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
100,9,97.2173811235723,100,1,1.49815805353925,"M",0.157830142206512,0.25,1,"MED LOW","R1"
100,10,64.5510179532176,99,0,0.497921169063369,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
100,11,63.2631458450249,99,0,0.497357863571561,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
