"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,11,63.2266134981789,98,0,0.499047600552024,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,12,98.9562471167871,99,1,1.49958192507202,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,1,61.2259784160762,99,0,0.499701677114366,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,2,102.134941972245,100,1,1.50097088860372,"M",0.157709912280552,0.25,1,"MED HIGH LOW",NA
100,3,60.853227937073,99,0,0.49914441256764,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,4,63.702488236748,99,0,0.498974979453803,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,5,65.8020217143276,99,0,0.500586256468534,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,6,99.3524980264366,100,1,1.50065333442911,"M",0.157709912280552,0.25,1,"MED HIGH LOW",NA
100,7,61.1813770924078,99,0,0.500774686708341,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,8,100.089621720214,100,1,1.50057129400289,"FISHED",0.157709912280552,0.25,1,"MED HIGH LOW",NA
100,9,61.0917426757608,99,0,0.499257774224611,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,10,62.7096345776686,99,0,0.501587466767472,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
