"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,1,1.49835822842108,9.85037298153451,"HIGH MED NA",0,"R1"
22,5,5.50249421277494,19.5644046581746,"HIGH MED NA",0,"R1"
13,7,7.50113052391778,19.6309305515864,"HIGH MED NA",0,"R1"
15,10,10.4991315532101,23.3073309189206,"HIGH MED NA",0,"R1"
73,0,0.500754877598422,6.3397762624196,"HIGH MED NA",0.316190410219133,"R1"
14,4,4.50017415485705,15.9764414805124,"HIGH MED NA",0,"R1"
56,0,0.500730320981088,6.45373021633192,"HIGH MED NA",0.360092966607772,"R1"
25,6,6.49892755394399,18.4911713486281,"HIGH MED NA",0,"R1"
46,3,3.50071239911105,14.6806397366089,"HIGH MED NA",0,"R1"
8,4,4.5004445902069,16.6495584319191,"HIGH MED NA",0,"R1"
26,0,0.499850689487412,6.24892152970397,"HIGH MED NA",0,"R1"
96,2,2.49937169679297,11.7348079920567,"HIGH MED NA",0.286334467772394,"R1"
35,3,3.49966756005431,15.8308274827408,"HIGH MED NA",0,"R1"
13,1,1.50037868966696,9.38215660860306,"HIGH MED NA",0,"R1"
47,0,0.499934926122941,6.0823633356567,"HIGH MED NA",0,"R1"
41,1,1.49870186798667,10.0187806732998,"HIGH MED NA",0,"R1"
89,0,0.502226078531863,6.11765571152379,"HIGH MED NA",0.215827826503664,"R1"
35,8,8.49890895686998,20.3941311595021,"HIGH MED NA",0,"R1"
28,5,5.50037062095483,16.8606946176101,"HIGH MED NA",0,"R1"
45,3,3.50129107186458,13.3825612587256,"HIGH MED NA",0,"R1"
27,2,2.49784404811119,12.7640966549608,"HIGH MED NA",0,"R1"
1,0,0.49988755170961,6.34637257028623,"HIGH MED NA",0,"R1"
22,4,4.4989472481447,16.0276592468218,"HIGH MED NA",0,"R1"
87,2,2.50008558601222,12.5159445600388,"HIGH MED NA",0.245493416162208,"R1"
54,0,0.50023893491049,6.33647358770582,"HIGH MED NA",0.325137485191226,"R1"
97,2,2.50021745920644,12.51322818072,"HIGH MED NA",0.276148119801655,"R1"
12,4,4.50078016495945,16.8206524619139,"HIGH MED NA",0,"R1"
92,1,1.50046370130573,9.20458613523033,"HIGH MED NA",0.234068863233551,"R1"
0,0,0.498896011843344,6.24763792914748,"HIGH MED NA",0,"R1"
46,0,0.500418096178169,6.4303221213746,"HIGH MED NA",0,"R1"
45,2,2.49916781987545,12.5956719780801,"HIGH MED NA",0,"R1"
57,1,1.50049917399147,10.0518275275452,"HIGH MED NA",0.361694157798775,"R1"
32,1,1.50049368515106,10.1143965719581,"HIGH MED NA",0,"R1"
5,2,2.50114647578264,12.6246298268583,"HIGH MED NA",0,"R1"
4,2,2.50073173567113,12.9305387525594,"HIGH MED NA",0,"R1"
49,1,1.49981178519469,9.98848845596749,"HIGH MED NA",0,"R1"
18,8,8.50043048701338,18.2606566298678,"HIGH MED NA",0,"R1"
98,4,4.50065377468397,16.3166448987031,"HIGH MED NA",0.224723096447997,"R1"
17,2,2.50038338789147,12.075403921964,"HIGH MED NA",0,"R1"
75,2,2.50045689704633,13.3329952430206,"HIGH MED NA",0.275020090141334,"R1"
83,1,1.50111534395405,9.87658456523358,"HIGH MED NA",0.248947186022997,"R1"
50,4,4.49842912483123,14.6013558402001,"HIGH MED NA",0.376833795616403,"R1"
20,6,6.50100173708649,18.5317306445383,"HIGH MED NA",0,"R1"
30,0,0.498184932310458,6.44231203623817,"HIGH MED NA",0,"R1"
22,1,1.50119671757004,10.8540960602363,"HIGH MED NA",0,"R1"
35,0,0.499250427694269,6.27979306426787,"HIGH MED NA",0,"R1"
68,6,6.49884725904888,18.9055590970427,"HIGH MED NA",0.317631356953643,"R1"
6,1,1.5000935214176,10.2227833095173,"HIGH MED NA",0,"R1"
65,1,1.50044518583794,9.60100091902345,"HIGH MED NA",0.377641543373466,"R1"
49,8,8.49997612488344,21.9086447068094,"HIGH MED NA",0,"R1"
88,1,1.50056670339961,9.56251704908122,"HIGH MED NA",0.257775309309363,"R1"
30,9,9.50041093580882,18.6753989505597,"HIGH MED NA",0,"R1"
95,1,1.50022466590741,9.30359398266175,"HIGH MED NA",0.251383684552275,"R1"
41,4,4.4991941942953,16.6206318804948,"HIGH MED NA",0,"R1"
4,1,1.50276785199996,9.49225922830861,"HIGH MED NA",0,"R1"
72,0,0.5010060295112,6.32622014478823,"HIGH MED NA",0.32494261150714,"R1"
82,0,0.500046214853569,6.13432270823243,"HIGH MED NA",0.238893988751806,"R1"
76,4,4.50020244074451,17.1819084888334,"HIGH MED NA",0.27636051797308,"R1"
46,11,11.5003504400736,23.305272757803,"HIGH MED NA",0,"R1"
37,9,9.49921162055957,21.7383356970972,"HIGH MED NA",0,"R1"
34,2,2.49816099835943,12.8954686673291,"HIGH MED NA",0,"R1"
91,0,0.501269326679793,6.24714943652966,"HIGH MED NA",0.278201258881018,"R1"
49,2,2.500265970876,12.8637451237688,"HIGH MED NA",0,"R1"
11,6,6.50128048636714,20.4552441299006,"HIGH MED NA",0,"R1"
5,4,4.49923418905025,16.6823419547522,"HIGH MED NA",0,"R1"
49,0,0.498984661097684,6.37373389866872,"HIGH MED NA",0,"R1"
83,5,5.50151414764291,17.9781492319587,"HIGH MED NA",0.269754107506014,"R1"
40,1,1.49855917187714,10.1710277681538,"HIGH MED NA",0,"R1"
34,7,7.49765895415092,19.7749370604906,"HIGH MED NA",0,"R1"
29,7,7.50062890916022,18.5977160405113,"HIGH MED NA",0,"R1"
2,0,0.500686920046835,6.14325215252979,"HIGH MED NA",0,"R1"
52,0,0.500364234227016,6.47516565297092,"HIGH MED NA",0.365094161173329,"R1"
88,1,1.50148194913503,9.88839446333974,"HIGH MED NA",0.279577355156653,"R1"
74,1,1.5005561233208,10.2855823015579,"HIGH MED NA",0.333259514672682,"R1"
42,2,2.49919104541704,12.1349053479327,"HIGH MED NA",0,"R1"
41,4,4.50090909355372,16.9277403249242,"HIGH MED NA",0,"R1"
50,7,7.50124764749535,19.0087247078452,"HIGH MED NA",0.3728311823681,"R1"
89,1,1.49935554770091,9.6746476106923,"HIGH MED NA",0.213108863891102,"R1"
67,0,0.502315093004383,6.50315321979678,"HIGH MED NA",0.367758145858534,"R1"
34,0,0.499194981966413,6.00428384769096,"HIGH MED NA",0,"R1"
46,4,4.50138074086401,15.8844807840443,"HIGH MED NA",0,"R1"
68,0,0.499299207471324,6.075928334306,"HIGH MED NA",0.372087668301538,"R1"
28,1,1.49999502876772,9.70445698296295,"HIGH MED NA",0,"R1"
58,0,0.50011539590256,6.29920916686414,"HIGH MED NA",0.347372273588553,"R1"
30,8,8.49924256294423,20.8401143402129,"HIGH MED NA",0,"R1"
48,1,1.49998182454809,9.5351678269712,"HIGH MED NA",0,"R1"
99,4,4.49805979683024,17.0378241093827,"HIGH MED NA",0.282693683193065,"R1"
55,1,1.49969298972262,10.3586291822081,"HIGH MED NA",0.395658792671748,"R1"
45,6,6.5007675055438,17.2446529407048,"HIGH MED NA",0,"R1"
98,0,0.499708565656774,6.31860548468303,"HIGH MED NA",0.224723096447997,"R1"
40,0,0.498593374628731,6.7238741153265,"HIGH MED NA",0,"R1"
63,5,5.50017098802076,17.8037056409149,"HIGH MED NA",0.363768310542218,"R1"
12,11,11.5004463246182,25.1964045109554,"HIGH MED NA",0,"R1"
74,0,0.500438981536498,6.13413757834078,"HIGH MED NA",0.333259514672682,"R1"
59,1,1.50292472834585,9.64734419778963,"HIGH MED NA",0.36384012713097,"R1"
25,5,5.50219520972338,18.0347965371092,"HIGH MED NA",0,"R1"
79,3,3.49967645541176,15.3212067210672,"HIGH MED NA",0.291157338116318,"R1"
4,4,4.49894420283064,17.1031729857996,"HIGH MED NA",0,"R1"
36,5,5.49834828592378,18.4336358803803,"HIGH MED NA",0,"R1"
17,1,1.49836477849904,10.213259494126,"HIGH MED NA",0,"R1"
48,0,0.502125311698447,6.404061179527,"HIGH MED NA",0,"R1"
33,2,2.50119122981256,12.6364250757373,"HIGH MED NA",0,"R1"
16,1,1.50044694306298,9.7873039918044,"HIGH MED NA",0,"R1"
1,0,0.499878888646802,6.29201131269314,"HIGH MED NA",0,"R1"
41,7,7.50132382656185,18.6705934437993,"HIGH MED NA",0,"R1"
21,5,5.50012395633848,18.7465829849641,"HIGH MED NA",0,"R1"
33,3,3.49958213839613,14.3766468891028,"HIGH MED NA",0,"R1"
27,5,5.49943444961691,21.2504040244721,"HIGH MED NA",0,"R1"
15,1,1.49973325138187,9.84636126562821,"HIGH MED NA",0,"R1"
13,0,0.501635684092837,6.3337420808477,"HIGH MED NA",0,"R1"
46,2,2.49975567739064,13.7785266988185,"HIGH MED NA",0,"R1"
1,0,0.500202142955841,6.28611559845912,"HIGH MED NA",0,"R1"
70,3,3.50004115390451,14.6103866331115,"HIGH MED NA",0.375413401494734,"R1"
65,1,1.49913446724766,9.76592081091126,"HIGH MED NA",0.300209563528188,"R1"
36,0,0.498999384583258,6.20526904360244,"HIGH MED NA",0,"R1"
50,4,4.49940788896072,16.959483474136,"HIGH MED NA",0.342364803911187,"R1"
48,0,0.499116852869277,6.48793097461838,"HIGH MED NA",0,"R1"
39,3,3.49868335603731,15.8264100804242,"HIGH MED NA",0,"R1"
30,5,5.4990658819818,17.1187868006118,"HIGH MED NA",0,"R1"
87,2,2.50111612830764,12.8247446235789,"HIGH MED NA",0.245493416162208,"R1"
51,0,0.501021287338681,6.34780656653171,"HIGH MED NA",0.346340812486596,"R1"
43,8,8.50108154981891,16.2434299899926,"HIGH MED NA",0,"R1"
3,0,0.501132118638411,6.24785361401176,"HIGH MED NA",0,"R1"
34,0,0.498731203499467,6.25454654485297,"HIGH MED NA",0,"R1"
7,0,0.499575280612478,6.52462385475622,"HIGH MED NA",0,"R1"
90,0,0.497462598396024,6.39571265800972,"HIGH MED NA",0.229195032734424,"R1"
44,6,6.49988682631645,19.5202558520482,"HIGH MED NA",0,"R1"
97,1,1.50063331307119,9.21387374362215,"HIGH MED NA",0.271730320947245,"R1"
13,0,0.500980055411564,6.25240938973124,"HIGH MED NA",0,"R1"
91,0,0.499534413211837,6.25283481309538,"HIGH MED NA",0.278201258881018,"R1"
92,3,3.49956234339753,15.4127978665546,"HIGH MED NA",0.236706879618578,"R1"
36,6,6.50015661672123,19.1345678995823,"HIGH MED NA",0,"R1"
50,0,0.500353358169593,6.10436638626179,"HIGH MED NA",0.322280109650455,"R1"
80,5,5.4996680445794,15.3776127230559,"HIGH MED NA",0.259809972043149,"R1"
48,5,5.50050254668186,20.1444323253776,"HIGH MED NA",0,"R1"
99,2,2.50002425844567,11.9964572171176,"HIGH MED NA",0.239831698732451,"R1"
47,6,6.49915081845586,18.7612689167365,"HIGH MED NA",0,"R1"
98,0,0.499969547263578,6.4243955240113,"HIGH MED NA",0.213149194652215,"R1"
14,3,3.49991454492289,15.6788551201102,"HIGH MED NA",0,"R1"
18,2,2.4996508083485,11.8463073048982,"HIGH MED NA",0,"R1"
59,0,0.499203900566348,6.60209157010049,"HIGH MED NA",0.332487492565997,"R1"
88,2,2.49893411043486,11.7271699865007,"HIGH MED NA",0.27875754206907,"R1"
85,0,0.499024130158675,6.26614897616137,"HIGH MED NA",0.254655807209201,"R1"
12,2,2.50267411432019,12.4007173059279,"HIGH MED NA",0,"R1"
73,0,0.50122361294441,6.29954007277525,"HIGH MED NA",0.304162789112888,"R1"
7,0,0.498890811463694,6.37783652652748,"HIGH MED NA",0,"R1"
42,4,4.49899102514169,16.0834506344354,"HIGH MED NA",0,"R1"
72,0,0.499917790033941,6.16411288936794,"HIGH MED NA",0.340560449636541,"R1"
26,11,11.500582298196,23.3400171450309,"HIGH MED NA",0,"R1"
28,0,0.500331694790025,6.54025993293272,"HIGH MED NA",0,"R1"
26,3,3.49979738365903,15.2578043523026,"HIGH MED NA",0,"R1"
25,2,2.4988495053219,12.1120766356629,"HIGH MED NA",0,"R1"
55,0,0.501019349486136,6.37647274900333,"HIGH MED NA",0.358546678279527,"R1"
42,3,3.50031419697377,14.9575538060445,"HIGH MED NA",0,"R1"
88,0,0.49933302019505,6.4938637538258,"HIGH MED NA",0.279577355156653,"R1"
15,5,5.49988136224777,17.9535210553921,"HIGH MED NA",0,"R1"
24,3,3.49984138642615,16.2594934580919,"HIGH MED NA",0,"R1"
12,3,3.50004042011653,13.6238078717108,"HIGH MED NA",0,"R1"
45,2,2.50040881221133,12.4781031727847,"HIGH MED NA",0,"R1"
25,1,1.5002587250972,10.757049542138,"HIGH MED NA",0,"R1"
20,3,3.49975397997803,14.2634755914645,"HIGH MED NA",0,"R1"
27,0,0.499338537457733,6.2301099804595,"HIGH MED NA",0,"R1"
35,6,6.50005029268356,16.9402251211391,"HIGH MED NA",0,"R1"
43,1,1.50008888139936,9.42792220222731,"HIGH MED NA",0,"R1"
46,9,9.50137039497409,17.9407987300126,"HIGH MED NA",0,"R1"
25,1,1.50087154159312,10.1056223445973,"HIGH MED NA",0,"R1"
48,1,1.5004948754994,10.1412139454561,"HIGH MED NA",0,"R1"
60,1,1.50012217394233,10.2195077583543,"HIGH MED NA",0.363537238677964,"R1"
76,1,1.49787488905866,9.59381936309878,"HIGH MED NA",0.203984859818593,"R1"
30,2,2.49920027932934,12.3132605712699,"HIGH MED NA",0,"R1"
46,9,9.49851446274804,19.8931728555478,"HIGH MED NA",0,"R1"
52,2,2.50132170135226,12.1767018446822,"HIGH MED NA",0.319852999527939,"R1"
6,1,1.49822506633894,9.95636204065209,"HIGH MED NA",0,"R1"
85,2,2.50015601225516,12.2119718071696,"HIGH MED NA",0.254655807209201,"R1"
34,1,1.49945424502956,10.2165931465874,"HIGH MED NA",0,"R1"
47,0,0.49850643001345,6.06312600220963,"HIGH MED NA",0,"R1"
66,0,0.499588585324245,6.34083878251347,"HIGH MED NA",0.360611359588802,"R1"
18,3,3.498627625032,14.9989123853226,"HIGH MED NA",0,"R1"
64,2,2.49999314179646,12.7144365074681,"HIGH MED NA",0.356442789337598,"R1"
34,6,6.50015997376278,17.4645956925724,"HIGH MED NA",0,"R1"
96,0,0.500051524055093,6.19732129000569,"HIGH MED NA",0.270920956879854,"R1"
87,0,0.497642344568591,6.04559137228546,"HIGH MED NA",0.245493416162208,"R1"
11,3,3.4982122731286,14.1559660594302,"HIGH MED NA",0,"R1"
6,3,3.50050965817789,15.5785093791885,"HIGH MED NA",0,"R1"
64,1,1.49840251571407,10.034265697954,"HIGH MED NA",0.391311555006541,"R1"
17,3,3.50053473141322,14.4305934780256,"HIGH MED NA",0,"R1"
32,5,5.50080220066808,17.8396332262604,"HIGH MED NA",0,"R1"
63,0,0.500379059808659,6.28038814897375,"HIGH MED NA",0.367139495164156,"R1"
5,2,2.50075974322043,12.3292804580405,"HIGH MED NA",0,"R1"
9,3,3.50095179592579,14.4961396221309,"HIGH MED NA",0,"R1"
77,1,1.49908834514492,9.96398086028355,"HIGH MED NA",0.234712429856882,"R1"
35,4,4.5007327386567,15.0258669186644,"HIGH MED NA",0,"R1"
4,1,1.50064106917745,9.57663680138059,"HIGH MED NA",0,"R1"
45,2,2.49825291844134,11.6549673403568,"HIGH MED NA",0,"R1"
40,0,0.500409888926799,6.22795278603737,"HIGH MED NA",0,"R1"
9,7,7.49897924927889,21.5189247505834,"HIGH MED NA",0,"R1"
94,1,1.50026747325079,9.21386077972308,"HIGH MED NA",0.232376338471659,"R1"
48,1,1.50020618732551,9.82465713862774,"HIGH MED NA",0,"R1"
46,3,3.4982333584641,14.3353115910892,"HIGH MED NA",0,"R1"
3,2,2.50231110908317,12.5521652426828,"HIGH MED NA",0,"R1"
82,5,5.50004172674729,19.2236446312239,"HIGH MED NA",0.246969726588577,"R1"
0,0,0.501399355145311,6.44442766283805,"HIGH MED NA",0,"R1"
41,2,2.4987423239742,12.7626779322995,"HIGH MED NA",0,"R1"
92,1,1.49909121627912,9.75698255605728,"HIGH MED NA",0.236706879618578,"R1"
31,1,1.49987905626766,10.0278278381092,"HIGH MED NA",0,"R1"
14,0,0.5003053466568,6.16113303751868,"HIGH MED NA",0,"R1"
68,2,2.49877409616517,12.7435151691953,"HIGH MED NA",0.317631356953643,"R1"
53,0,0.502344849225593,6.11216860456112,"HIGH MED NA",0.356869457825087,"R1"
67,1,1.49876295130179,10.1064313026906,"HIGH MED NA",0.365616233763285,"R1"
27,2,2.50213757548408,12.9397707953164,"HIGH MED NA",0,"R1"
41,1,1.49994926932919,9.57280889630205,"HIGH MED NA",0,"R1"
67,5,5.50066641347928,17.8889613940982,"HIGH MED NA",0.308882136456668,"R1"
9,7,7.50185678686224,20.2456477638512,"HIGH MED NA",0,"R1"
70,2,2.49953806930327,12.3675178954247,"HIGH MED NA",0.359684491273947,"R1"
43,3,3.500777147732,16.4204076747655,"HIGH MED NA",0,"R1"
39,2,2.5006890834359,12.9205643290389,"HIGH MED NA",0,"R1"
48,2,2.49967092570471,13.5762963246215,"HIGH MED NA",0,"R1"
21,3,3.50093528939899,14.0569430726145,"HIGH MED NA",0,"R1"
63,2,2.50032962962695,13.4570568319656,"HIGH MED NA",0.384104416309856,"R1"
13,0,0.499998371234801,6.14861523788005,"HIGH MED NA",0,"R1"
38,0,0.501817420705246,6.00117389215149,"HIGH MED NA",0,"R1"
66,10,10.5001820563961,22.7939925109437,"HIGH MED NA",0.397813179437071,"R1"
56,3,3.49866536459208,14.2494397153131,"HIGH MED NA",0.360092966607772,"R1"
87,1,1.50094787722055,10.0928381035044,"HIGH MED NA",0.221538264420815,"R1"
95,2,2.50044856883052,12.4096598658847,"HIGH MED NA",0.266351511329412,"R1"
42,4,4.50029902256602,16.8577624904172,"HIGH MED NA",0,"R1"
90,0,0.500400373357921,6.02435619234075,"HIGH MED NA",0.272272152709775,"R1"
41,0,0.4986889341987,6.24845084512034,"HIGH MED NA",0,"R1"
32,9,9.50076374184823,20.3099634293374,"HIGH MED NA",0,"R1"
29,1,1.49955254190475,9.56026250865906,"HIGH MED NA",0,"R1"
25,7,7.49875531562558,19.205969861157,"HIGH MED NA",0,"R1"
4,0,0.499587948443263,5.90951566291052,"HIGH MED NA",0,"R1"
66,1,1.49812631377732,9.93633275684416,"HIGH MED NA",0.397813179437071,"R1"
65,0,0.500811961532688,6.37815556634058,"HIGH MED NA",0.318130592652597,"R1"
3,3,3.50151987029567,14.4019826032754,"HIGH MED NA",0,"R1"
62,8,8.50065743237284,17.5805313763844,"HIGH MED NA",0.31174583544489,"R1"
24,3,3.49947000002958,14.1184016085583,"HIGH MED NA",0,"R1"
94,3,3.5010276026348,14.321771409707,"HIGH MED NA",0.267772441380657,"R1"
79,0,0.498992618887998,6.31904699227309,"HIGH MED NA",0.294515958544798,"R1"
74,0,0.498967087112822,6.23724154190955,"HIGH MED NA",0.333259514672682,"R1"
22,1,1.50004041748415,9.0690382534138,"HIGH MED NA",0,"R1"
83,2,2.49898583978195,12.4575062750016,"HIGH MED NA",0.246511671948247,"R1"
35,2,2.49914345670172,12.2598808323575,"HIGH MED NA",0,"R1"
27,2,2.49909229632419,12.4068065946401,"HIGH MED NA",0,"R1"
22,1,1.49999205208139,10.468711688046,"HIGH MED NA",0,"R1"
32,5,5.49880419269236,16.9847339117551,"HIGH MED NA",0,"R1"
22,6,6.49950783036358,19.5000057686583,"HIGH MED NA",0,"R1"
14,3,3.49800395675132,13.58602699319,"HIGH MED NA",0,"R1"
44,9,9.50176299310633,16.7818128204198,"HIGH MED NA",0,"R1"
7,1,1.4996677944147,10.3780338726274,"HIGH MED NA",0,"R1"
45,8,8.50167697331177,18.8177076002158,"HIGH MED NA",0,"R1"
43,8,8.50221711470867,21.8765734890941,"HIGH MED NA",0,"R1"
15,1,1.50057893441544,9.82988820164771,"HIGH MED NA",0,"R1"
49,1,1.49791500769215,10.165060984859,"HIGH MED NA",0,"R1"
41,4,4.50063319544626,16.7872843677984,"HIGH MED NA",0,"R1"
21,0,0.501920655581427,6.1841458824318,"HIGH MED NA",0,"R1"
46,8,8.49965717027684,21.3256916524962,"HIGH MED NA",0,"R1"
88,0,0.499265070729441,6.19544690297268,"HIGH MED NA",0.279577355156653,"R1"
36,3,3.49997740367395,14.4878446865514,"HIGH MED NA",0,"R1"
88,4,4.50035846101643,18.0858179017648,"HIGH MED NA",0.27875754206907,"R1"
42,3,3.49915182414273,14.7469721269401,"HIGH MED NA",0,"R1"
41,9,9.50118548890275,19.0590214646742,"HIGH MED NA",0,"R1"
35,0,0.501153308449905,6.39015791243064,"HIGH MED NA",0,"R1"
80,0,0.500108833400417,6.19763194761162,"HIGH MED NA",0.243463555420749,"R1"
36,2,2.500005586063,12.7896122037641,"HIGH MED NA",0,"R1"
95,4,4.50042429837751,14.6225786768374,"HIGH MED NA",0.213971234299243,"R1"
49,0,0.500474793053123,6.04312075480843,"HIGH MED NA",0,"R1"
94,6,6.5007117689039,18.525643301994,"HIGH MED NA",0.232376338471659,"R1"
82,0,0.498738533736989,6.36286714202695,"HIGH MED NA",0.246969726588577,"R1"
47,3,3.49987450972237,14.4095666314204,"HIGH MED NA",0,"R1"
45,8,8.49998187794199,17.6328408635215,"HIGH MED NA",0,"R1"
44,2,2.49955325585279,12.2991738583159,"HIGH MED NA",0,"R1"
5,1,1.50159779916334,9.97578902554617,"HIGH MED NA",0,"R1"
39,8,8.50031304263572,20.0580733752828,"HIGH MED NA",0,"R1"
85,1,1.49935332281916,9.38424850686133,"HIGH MED NA",0.2392230698606,"R1"
45,5,5.50052673892008,16.8970641933452,"HIGH MED NA",0,"R1"
26,3,3.50181419626969,13.6449858431641,"HIGH MED NA",0,"R1"
9,9,9.50059036573795,22.0797528616017,"HIGH MED NA",0,"R1"
62,1,1.5011431399578,10.1500503834556,"HIGH MED NA",0.372407851694152,"R1"
85,0,0.50068589048884,6.43804642047779,"HIGH MED NA",0.2392230698606,"R1"
84,3,3.50105579977405,14.2512689664772,"HIGH MED NA",0.285983988479711,"R1"
15,0,0.499970853273774,6.36232961683054,"HIGH MED NA",0,"R1"
5,1,1.50049686213491,10.0230608430291,"HIGH MED NA",0,"R1"
93,2,2.49935473146195,11.5772649487994,"HIGH MED NA",0.284031262807548,"R1"
38,2,2.49743284403919,12.2214016790793,"HIGH MED NA",0,"R1"
20,5,5.499945535934,18.0951546642455,"HIGH MED NA",0,"R1"
16,5,5.50071026075772,15.9503594884787,"HIGH MED NA",0,"R1"
63,1,1.499116609984,9.92182631682962,"HIGH MED NA",0.367139495164156,"R1"
3,1,1.50081219712511,9.80790060011089,"HIGH MED NA",0,"R1"
7,2,2.49964266503847,11.9454598407551,"HIGH MED NA",0,"R1"
16,5,5.49973797916044,18.9593187379245,"HIGH MED NA",0,"R1"
18,1,1.49994054618519,9.66720224533506,"HIGH MED NA",0,"R1"
25,5,5.49974842125557,17.1047964156889,"HIGH MED NA",0,"R1"
16,5,5.5016862715224,14.1484301064142,"HIGH MED NA",0,"R1"
32,8,8.49997618863248,21.9779541670208,"HIGH MED NA",0,"R1"
82,1,1.50062484256145,9.40583502957141,"HIGH MED NA",0.238893988751806,"R1"
29,0,0.499228010601097,6.20898833896196,"HIGH MED NA",0,"R1"
18,1,1.49922288874938,10.0439597253288,"HIGH MED NA",0,"R1"
31,1,1.50021283131115,10.3409118635564,"HIGH MED NA",0,"R1"
34,0,0.49815404344369,6.24691626262626,"HIGH MED NA",0,"R1"
18,8,8.49989705514488,22.2639233391711,"HIGH MED NA",0,"R1"
15,5,5.49964381614418,18.2382351929169,"HIGH MED NA",0,"R1"
69,2,2.49955530295657,12.5127220850829,"HIGH MED NA",0.312649430101737,"R1"
39,0,0.50078832789945,6.40657157164394,"HIGH MED NA",0,"R1"
80,0,0.499245800518313,6.15699912499568,"HIGH MED NA",0.23014539340511,"R1"
13,4,4.50143424687019,17.7387608917176,"HIGH MED NA",0,"R1"
10,4,4.49976270218946,16.1055985225313,"HIGH MED NA",0,"R1"
89,4,4.50212088532208,15.6904662635449,"HIGH MED NA",0.213108863891102,"R1"
89,1,1.50175013566471,9.56614339147672,"HIGH MED NA",0.233529545017518,"R1"
54,0,0.499551893121379,6.14356050016757,"HIGH MED NA",0.317500604270026,"R1"
8,1,1.4999669020485,10.2736227516829,"HIGH MED NA",0,"R1"
38,3,3.4989163758594,14.5022672788375,"HIGH MED NA",0,"R1"
28,3,3.49814603229905,14.1118860629669,"HIGH MED NA",0,"R1"
93,10,10.4999943775388,23.6179721142447,"HIGH MED NA",0.226568943797611,"R1"
7,0,0.499164483720332,6.19860477882636,"HIGH MED NA",0,"R1"
97,9,9.49979603458578,18.4688288218099,"HIGH MED NA",0.204190265201032,"R1"
70,1,1.49985415209502,10.0398405017457,"HIGH MED NA",0.392812111554667,"R1"
41,2,2.49997090616395,12.4629033543594,"HIGH MED NA",0,"R1"
68,0,0.499183679597981,6.40818026767494,"HIGH MED NA",0.372087668301538,"R1"
99,1,1.50089375437571,10.1771192752987,"HIGH MED NA",0.239831698732451,"R1"
13,0,0.500640523426337,6.45206734015979,"HIGH MED NA",0,"R1"
7,2,2.49840485047969,12.6764108557334,"HIGH MED NA",0,"R1"
33,6,6.50136486151727,18.849017389219,"HIGH MED NA",0,"R1"
39,2,2.50111190892775,12.6884597465503,"HIGH MED NA",0,"R1"
36,0,0.499164134108077,6.36705390406317,"HIGH MED NA",0,"R1"
5,2,2.50084799699052,12.527445544246,"HIGH MED NA",0,"R1"
51,1,1.50156029893373,9.91575401555063,"HIGH MED NA",0.370977725996636,"R1"
12,2,2.4978852152973,13.3589136779446,"HIGH MED NA",0,"R1"
43,2,2.50061380940971,12.882734811586,"HIGH MED NA",0,"R1"
10,0,0.49934415748953,6.33889914703081,"HIGH MED NA",0,"R1"
