"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
11,0,0.500871668547363,6.25195663128244,"HIGH MED NA",0,"early","high","R1"
50,1,1.50006416955476,10.0383680146061,"HIGH MED NA",0.354392672562972,"early","high","R1"
24,3,3.50074471600741,15.5017320859293,"HIGH MED NA",0,"early","high","R1"
96,0,0.499875191957655,6.21927836760672,"HIGH MED NA",0.270124907419086,"late","med","R1"
16,0,0.500095540128473,5.84601788082421,"HIGH MED NA",0,"early","high","R1"
55,0,0.49974765103095,6.07378521949462,"HIGH MED NA",0.389900811575353,"early","high","R1"
87,0,0.498568019663712,6.29136684686511,"HIGH MED NA",0.232423201715574,"late","med","R1"
85,2,2.50221070532695,12.2838407734491,"HIGH MED NA",0.275522250938229,"late","med","R1"
45,8,8.50041598618436,20.1908303593928,"HIGH MED NA",0,"early","high","R1"
67,1,1.49977622317814,10.1014775010398,"HIGH MED NA",0.354509490402415,"early","high","R1"
5,4,4.499442722704,15.5485624999261,"HIGH MED NA",0,"early","high","R1"
85,1,1.50124878104309,9.67606606194847,"HIGH MED NA",0.282488667638972,"late","med","R1"
64,0,0.499272673598164,6.42158987064543,"HIGH MED NA",0.302255103038624,"early","high","R1"
82,5,5.50031340921424,16.1515674950375,"HIGH MED NA",0.208145974087529,"late","med","R1"
83,1,1.49942937924829,9.9133950899042,"HIGH MED NA",0.272070053988136,"late","med","R1"
24,1,1.4980238774272,10.0867828594909,"HIGH MED NA",0,"early","high","R1"
89,0,0.501626854943363,6.1272005063578,"HIGH MED NA",0.210432710219175,"late","med","R1"
9,5,5.49935966241911,17.4862408212991,"HIGH MED NA",0,"early","high","R1"
40,4,4.5015785555906,18.1473780293447,"HIGH MED NA",0,"early","high","R1"
16,3,3.49916012449662,13.8580188036264,"HIGH MED NA",0,"early","high","R1"
84,8,8.49987601181534,19.6087667805908,"HIGH MED NA",0.261980150314048,"late","med","R1"
35,2,2.50109578312958,12.1983259315731,"HIGH MED NA",0,"early","high","R1"
44,0,0.499938257034516,6.21292807928283,"HIGH MED NA",0,"early","high","R1"
94,1,1.49960420604475,9.92892462261636,"HIGH MED NA",0.274046470201574,"late","med","R1"
41,0,0.498254433094468,6.53003867479382,"HIGH MED NA",0,"early","high","R1"
23,3,3.49944110262677,15.2672626168128,"HIGH MED NA",0,"early","high","R1"
29,1,1.4995847025398,9.68955861287851,"HIGH MED NA",0,"early","high","R1"
7,7,7.50042304224709,19.5050129340125,"HIGH MED NA",0,"early","high","R1"
44,4,4.49970055272707,14.7299761679284,"HIGH MED NA",0,"early","high","R1"
17,4,4.49882663021244,16.7395603356505,"HIGH MED NA",0,"early","high","R1"
16,1,1.50020754323896,10.3159661041989,"HIGH MED NA",0,"early","high","R1"
36,2,2.50260606973763,11.9290660625729,"HIGH MED NA",0,"early","high","R1"
44,4,4.50046205386321,17.1317287045031,"HIGH MED NA",0,"early","high","R1"
87,1,1.50054975629876,9.39775170830242,"HIGH MED NA",0.290936455619521,"late","med","R1"
52,1,1.49946273063014,10.1033242990965,"HIGH MED NA",0.398814294091426,"early","high","R1"
5,1,1.49776814431615,9.94492220570519,"HIGH MED NA",0,"early","high","R1"
71,0,0.499904156669585,6.34407471604434,"HIGH MED NA",0.367948975227773,"early","high","R1"
45,0,0.499782830373828,6.2343999522976,"HIGH MED NA",0,"early","high","R1"
40,0,0.499178755381634,6.15951566390853,"HIGH MED NA",0,"early","high","R1"
82,0,0.500133382718906,6.33809833014234,"HIGH MED NA",0.239744877000339,"late","med","R1"
42,0,0.501624325734212,6.18525528458697,"HIGH MED NA",0,"early","high","R1"
29,1,1.49906580636102,8.96038265941437,"HIGH MED NA",0,"early","high","R1"
48,3,3.50037358413689,13.4447961695287,"HIGH MED NA",0,"early","high","R1"
68,0,0.500296995241066,6.42851025025217,"HIGH MED NA",0.389879869483411,"early","high","R1"
28,0,0.500011428559325,6.44930963512659,"HIGH MED NA",0,"early","high","R1"
28,5,5.50084823515844,16.4722165790449,"HIGH MED NA",0,"early","high","R1"
42,2,2.50051873021971,13.1784557813261,"HIGH MED NA",0,"early","high","R1"
1,0,0.497329945603171,6.56773345398818,"HIGH MED NA",0,"early","high","R1"
62,0,0.498165557886867,6.40538862758229,"HIGH MED NA",0.37116868889425,"early","high","R1"
12,0,0.499340641974887,6.60247833338159,"HIGH MED NA",0,"early","high","R1"
12,0,0.500406596760291,6.35602251748626,"HIGH MED NA",0,"early","high","R1"
73,0,0.499326280081732,6.2247900850558,"HIGH MED NA",0.343168009049259,"early","high","R1"
92,0,0.501231637472743,6.04300967316141,"HIGH MED NA",0.277637558057904,"late","med","R1"
34,1,1.4997430167815,9.66499313235919,"HIGH MED NA",0,"early","high","R1"
33,0,0.499203771054007,6.28704422145999,"HIGH MED NA",0,"early","high","R1"
6,2,2.50028753135864,12.5222809144224,"HIGH MED NA",0,"early","high","R1"
19,5,5.50043149309929,17.8456559296208,"HIGH MED NA",0,"early","high","R1"
47,1,1.50049604739827,10.1782718366081,"HIGH MED NA",0,"early","high","R1"
22,2,2.50067367354992,13.2513620505569,"HIGH MED NA",0,"early","high","R1"
35,2,2.50159413560708,13.0154314582653,"HIGH MED NA",0,"early","high","R1"
91,0,0.499933189749596,6.32041055814463,"HIGH MED NA",0.261004522419535,"late","med","R1"
4,4,4.49987989408717,17.7952619445386,"HIGH MED NA",0,"early","high","R1"
28,2,2.49918590376744,11.4938439513425,"HIGH MED NA",0,"early","high","R1"
4,3,3.49947672168635,14.9943179849456,"HIGH MED NA",0,"early","high","R1"
71,2,2.49944474844498,12.1687237736483,"HIGH MED NA",0.341629670979455,"early","high","R1"
27,0,0.500312650267416,6.33131082102023,"HIGH MED NA",0,"early","high","R1"
64,0,0.500490822116524,6.22370542499802,"HIGH MED NA",0.336989006190561,"early","high","R1"
59,1,1.49891451096648,9.18268899224389,"HIGH MED NA",0.379155309288763,"early","high","R1"
7,0,0.499888439608707,6.49490222366719,"HIGH MED NA",0,"early","high","R1"
27,1,1.49865118726644,9.88144548429653,"HIGH MED NA",0,"early","high","R1"
2,1,1.4981029017867,9.78871600813949,"HIGH MED NA",0,"early","high","R1"
42,2,2.50005324185143,12.6371247419202,"HIGH MED NA",0,"early","high","R1"
12,0,0.500939656558821,6.3652386558209,"HIGH MED NA",0,"early","high","R1"
47,1,1.49855251802568,9.75032288176667,"HIGH MED NA",0,"early","high","R1"
9,0,0.49921152433581,6.48869018940749,"HIGH MED NA",0,"early","high","R1"
12,1,1.50125398070977,9.95658793179914,"HIGH MED NA",0,"early","high","R1"
83,6,6.50034300294087,17.7050790710465,"HIGH MED NA",0.200622823904268,"late","med","R1"
19,2,2.49999083460367,12.4275916370751,"HIGH MED NA",0,"early","high","R1"
47,0,0.497382569986108,6.20153919718223,"HIGH MED NA",0,"early","high","R1"
19,0,0.498910601012911,6.13825053356823,"HIGH MED NA",0,"early","high","R1"
30,4,4.49789871960913,15.5680506923356,"HIGH MED NA",0,"early","high","R1"
9,1,1.50000260525697,9.88733388714484,"HIGH MED NA",0,"early","high","R1"
65,2,2.49927547637666,13.0467655656711,"HIGH MED NA",0.354188280878589,"early","high","R1"
24,2,2.50090616416932,13.8513664636214,"HIGH MED NA",0,"early","high","R1"
38,9,9.49928248094186,23.5935923484186,"HIGH MED NA",0,"early","high","R1"
86,1,1.49962505523319,9.95619894557809,"HIGH MED NA",0.206399969407357,"late","med","R1"
14,5,5.4988837152158,18.3397950758652,"HIGH MED NA",0,"early","high","R1"
43,0,0.499586892059798,6.38743178555215,"HIGH MED NA",0,"early","high","R1"
42,1,1.50167249472192,9.49425821589548,"HIGH MED NA",0,"early","high","R1"
1,0,0.501671630343575,6.03456399405265,"HIGH MED NA",0,"early","high","R1"
12,2,2.49990866816067,12.3682920673108,"HIGH MED NA",0,"early","high","R1"
98,0,0.500403761031588,6.23521916625537,"HIGH MED NA",0.296956782834604,"late","med","R1"
28,9,9.4995562408684,21.4307017665489,"HIGH MED NA",0,"early","high","R1"
11,3,3.50009385640696,14.0506588660877,"HIGH MED NA",0,"early","high","R1"
25,6,6.50057597876413,21.6203462923933,"HIGH MED NA",0,"early","high","R1"
8,1,1.4992537571792,10.3191634831701,"HIGH MED NA",0,"early","high","R1"
29,3,3.4996593761213,14.3605993212249,"HIGH MED NA",0,"early","high","R1"
35,3,3.49933665288915,15.5540492877003,"HIGH MED NA",0,"early","high","R1"
34,0,0.502501029545477,6.15965269687033,"HIGH MED NA",0,"early","high","R1"
16,1,1.49949320773021,9.37363214283732,"HIGH MED NA",0,"early","high","R1"
59,0,0.500272886207904,6.26658975218519,"HIGH MED NA",0.393767094612122,"early","high","R1"
23,1,1.50108712864453,9.78545324667501,"HIGH MED NA",0,"early","high","R1"
67,1,1.49844553804275,9.81114598649258,"HIGH MED NA",0.361458472744562,"early","high","R1"
45,4,4.49868854419194,16.1085615043186,"HIGH MED NA",0,"early","high","R1"
64,1,1.50049534207446,10.3705290567764,"HIGH MED NA",0.323979890253395,"early","high","R1"
56,0,0.500227328628792,6.05984275193449,"HIGH MED NA",0.358503887197003,"early","high","R1"
19,9,9.49920214033569,18.2159411444728,"HIGH MED NA",0,"early","high","R1"
0,0,0.49888867808661,6.3023775991122,"HIGH MED NA",0,"early","high","R1"
9,2,2.49944163905309,11.8129289972315,"HIGH MED NA",0,"early","high","R1"
99,5,5.50065949635356,15.911756185888,"HIGH MED NA",0.20093944396358,"late","med","R1"
18,7,7.50022395186786,18.5037815497337,"HIGH MED NA",0,"early","high","R1"
27,0,0.498192467874695,6.01619152075012,"HIGH MED NA",0,"early","high","R1"
63,2,2.4999598655538,12.3345506970725,"HIGH MED NA",0.321923608356155,"early","high","R1"
37,4,4.4985951287164,16.2683841229757,"HIGH MED NA",0,"early","high","R1"
48,8,8.50179530733264,19.9181751315696,"HIGH MED NA",0,"early","high","R1"
15,8,8.50035245393842,21.070745779808,"HIGH MED NA",0,"early","high","R1"
86,2,2.50027765426314,14.1448593120355,"HIGH MED NA",0.268323604995385,"late","med","R1"
51,1,1.50030260971453,10.2978205476467,"HIGH MED NA",0.389096371084452,"early","high","R1"
66,1,1.50008555498606,10.3072211284834,"HIGH MED NA",0.324328069854528,"early","high","R1"
92,0,0.498144264882791,6.30844724343651,"HIGH MED NA",0.218059409153648,"late","med","R1"
46,2,2.50017690885748,12.8914377546139,"HIGH MED NA",0,"early","high","R1"
38,3,3.49947263965014,13.7106274583584,"HIGH MED NA",0,"early","high","R1"
49,2,2.50000601986706,12.5605786942277,"HIGH MED NA",0,"early","high","R1"
18,0,0.499812937834048,6.52154035058001,"HIGH MED NA",0,"early","high","R1"
69,1,1.50056441939525,10.0565001173894,"HIGH MED NA",0.354356579273008,"early","high","R1"
37,7,7.50007320032933,18.8163234054689,"HIGH MED NA",0,"early","high","R1"
26,0,0.500143326609586,6.26480028080803,"HIGH MED NA",0,"early","high","R1"
26,0,0.500230230111254,6.36586417601372,"HIGH MED NA",0,"early","high","R1"
45,5,5.50051726006847,18.8821169619869,"HIGH MED NA",0,"early","high","R1"
49,7,7.49978193661436,19.2245174287507,"HIGH MED NA",0,"early","high","R1"
58,0,0.49888685872215,6.19282816637533,"HIGH MED NA",0.309395465673879,"early","high","R1"
35,9,9.50019513450212,21.0031015740846,"HIGH MED NA",0,"early","high","R1"
27,3,3.49919222518468,14.9391456350028,"HIGH MED NA",0,"early","high","R1"
32,9,9.50073227243007,21.7056913425985,"HIGH MED NA",0,"early","high","R1"
67,0,0.500562896965071,6.16965650878959,"HIGH MED NA",0.354509490402415,"early","high","R1"
99,0,0.50073428905586,6.30665095228642,"HIGH MED NA",0.202462198445573,"late","med","R1"
93,0,0.499303795330806,6.2148044703055,"HIGH MED NA",0.208586692251265,"late","med","R1"
42,3,3.4998544440157,14.4949031151014,"HIGH MED NA",0,"early","high","R1"
40,2,2.50161686016342,12.4220189404849,"HIGH MED NA",0,"early","high","R1"
49,2,2.49952250352421,11.4420489788563,"HIGH MED NA",0,"early","high","R1"
24,2,2.50094520441945,12.4467062755108,"HIGH MED NA",0,"early","high","R1"
17,3,3.50055064297482,15.1885028972524,"HIGH MED NA",0,"early","high","R1"
4,1,1.5008049457204,9.78051218100415,"HIGH MED NA",0,"early","high","R1"
51,0,0.500252801987958,6.14429868542995,"HIGH MED NA",0.350664928299375,"early","high","R1"
17,12,12.5001200181997,20.2808273314353,"HIGH MED NA",0,"early","high","R1"
76,1,1.50154546977529,9.9483610584208,"HIGH MED NA",0.293939982261509,"late","med","R1"
14,1,1.49892483141854,9.27066888751982,"HIGH MED NA",0,"early","high","R1"
7,2,2.50059248684373,12.2120435815221,"HIGH MED NA",0,"early","high","R1"
59,2,2.49978501186098,12.774315070473,"HIGH MED NA",0.393767094612122,"early","high","R1"
79,0,0.50157984174676,6.46487959537065,"HIGH MED NA",0.273405005247332,"late","med","R1"
40,2,2.49916038487468,13.4595975123271,"HIGH MED NA",0,"early","high","R1"
19,0,0.500578974294244,6.32738020127567,"HIGH MED NA",0,"early","high","R1"
40,1,1.50116180044053,9.66718893883672,"HIGH MED NA",0,"early","high","R1"
13,0,0.497686869037522,6.3198053560795,"HIGH MED NA",0,"early","high","R1"
11,2,2.49978214024728,12.1907374052416,"HIGH MED NA",0,"early","high","R1"
97,0,0.499223326136773,6.23802430289257,"HIGH MED NA",0.234411202277988,"late","med","R1"
96,1,1.50106589923972,9.99166790509149,"HIGH MED NA",0.271623638388701,"late","med","R1"
1,1,1.49957642719041,9.76569790839425,"HIGH MED NA",0,"early","high","R1"
48,1,1.49904650761604,10.1180709304022,"HIGH MED NA",0,"early","high","R1"
6,6,6.49951257021669,18.7352534008879,"HIGH MED NA",0,"early","high","R1"
3,2,2.50192740982424,13.7865609053888,"HIGH MED NA",0,"early","high","R1"
15,1,1.50084461277377,9.71864246648023,"HIGH MED NA",0,"early","high","R1"
63,0,0.500942750860565,6.17356603625924,"HIGH MED NA",0.389233663911,"early","high","R1"
9,0,0.500333234250769,6.37649543930919,"HIGH MED NA",0,"early","high","R1"
33,5,5.50110898500994,16.9310970280065,"HIGH MED NA",0,"early","high","R1"
53,2,2.50185841476061,12.3025580619683,"HIGH MED NA",0.392840357194655,"early","high","R1"
25,3,3.50067428190207,13.5407201887453,"HIGH MED NA",0,"early","high","R1"
49,4,4.50032189683598,14.7658479369664,"HIGH MED NA",0,"early","high","R1"
26,5,5.50139126916616,16.9803842447855,"HIGH MED NA",0,"early","high","R1"
25,2,2.50087556240804,12.0421015207958,"HIGH MED NA",0,"early","high","R1"
51,0,0.500898062905277,6.18785527189135,"HIGH MED NA",0.367483169864863,"early","high","R1"
46,6,6.50200040180944,17.7506911703941,"HIGH MED NA",0,"early","high","R1"
44,0,0.49932170590073,6.29440596673777,"HIGH MED NA",0,"early","high","R1"
8,2,2.50021137757783,12.7091587933785,"HIGH MED NA",0,"early","high","R1"
8,8,8.50120462147253,19.8253158983123,"HIGH MED NA",0,"early","high","R1"
9,5,5.50016647058445,17.4501339651872,"HIGH MED NA",0,"early","high","R1"
16,3,3.50069089912641,15.1218654797707,"HIGH MED NA",0,"early","high","R1"
88,2,2.50179898770617,13.1357707362015,"HIGH MED NA",0.26892241735477,"late","med","R1"
94,0,0.499371653126542,6.45055843572128,"HIGH MED NA",0.224045744980685,"late","med","R1"
53,7,7.49975569265538,20.9356432155575,"HIGH MED NA",0.367416537576355,"early","high","R1"
23,6,6.5017873338094,16.1916189903571,"HIGH MED NA",0,"early","high","R1"
24,10,10.4988893914581,21.0463939209488,"HIGH MED NA",0,"early","high","R1"
26,7,7.49991951149642,18.2475361934142,"HIGH MED NA",0,"early","high","R1"
32,3,3.50018984477419,14.378585481716,"HIGH MED NA",0,"early","high","R1"
89,0,0.500882344216523,6.38534368571383,"HIGH MED NA",0.265138055826537,"late","med","R1"
84,1,1.49884606727787,9.41973540082981,"HIGH MED NA",0.261980150314048,"late","med","R1"
11,4,4.50052730619991,15.0557713226216,"HIGH MED NA",0,"early","high","R1"
22,3,3.50033993606025,14.271195507244,"HIGH MED NA",0,"early","high","R1"
55,0,0.49856139655373,6.15684392037504,"HIGH MED NA",0.389900811575353,"early","high","R1"
28,2,2.50044236215017,12.8978210972712,"HIGH MED NA",0,"early","high","R1"
47,1,1.4974334777005,9.67287821251214,"HIGH MED NA",0,"early","high","R1"
11,1,1.49895822558929,10.1382144499591,"HIGH MED NA",0,"early","high","R1"
96,2,2.50006287405213,13.2396146373794,"HIGH MED NA",0.271623638388701,"late","med","R1"
44,2,2.50019046572356,12.1156029620093,"HIGH MED NA",0,"early","high","R1"
76,1,1.50020048140915,9.74449260105012,"HIGH MED NA",0.229703527712263,"late","med","R1"
50,2,2.49794958521003,12.6277740746338,"HIGH MED NA",0.308759990148246,"early","high","R1"
12,7,7.49959102573016,20.649753187222,"HIGH MED NA",0,"early","high","R1"
82,3,3.50132537217348,15.6993587017367,"HIGH MED NA",0.208145974087529,"late","med","R1"
25,6,6.49824282932347,19.2484030696816,"HIGH MED NA",0,"early","high","R1"
47,0,0.498849304239761,6.40501043995092,"HIGH MED NA",0,"early","high","R1"
48,0,0.500986436726499,6.27304943692365,"HIGH MED NA",0,"early","high","R1"
40,1,1.50037319879273,9.42862522437542,"HIGH MED NA",0,"early","high","R1"
96,0,0.501198152645286,6.3159661465708,"HIGH MED NA",0.271623638388701,"late","med","R1"
44,2,2.49946488577808,12.4820882695724,"HIGH MED NA",0,"early","high","R1"
38,2,2.49901096674706,12.1455391484865,"HIGH MED NA",0,"early","high","R1"
96,1,1.50100031353548,9.67249529478988,"HIGH MED NA",0.244933389732614,"late","med","R1"
33,0,0.497760006694593,6.39671052021403,"HIGH MED NA",0,"early","high","R1"
34,1,1.49969460199788,9.79210222617962,"HIGH MED NA",0,"early","high","R1"
53,0,0.500609157888419,6.02057908478834,"HIGH MED NA",0.367416537576355,"early","high","R1"
44,0,0.498979851567397,6.2925060102429,"HIGH MED NA",0,"early","high","R1"
1,1,1.50026969053418,9.71552985407192,"HIGH MED NA",0,"early","high","R1"
17,1,1.50001910661662,10.180879607249,"HIGH MED NA",0,"early","high","R1"
18,4,4.49936596535317,16.957815439899,"HIGH MED NA",0,"early","high","R1"
63,1,1.50069562856901,9.59234862792106,"HIGH MED NA",0.38818528202828,"early","high","R1"
28,1,1.49991853136002,9.55061980995271,"HIGH MED NA",0,"early","high","R1"
28,5,5.50208637785559,18.2222833522222,"HIGH MED NA",0,"early","high","R1"
13,1,1.49936874981177,9.41172657037483,"HIGH MED NA",0,"early","high","R1"
45,0,0.499904136030217,6.18209931494428,"HIGH MED NA",0,"early","high","R1"
99,0,0.499272683149219,6.27096695924038,"HIGH MED NA",0.20454961382784,"late","med","R1"
64,0,0.499340642277005,6.31675489409489,"HIGH MED NA",0.336989006190561,"early","high","R1"
30,1,1.50096105895953,10.183810068054,"HIGH MED NA",0,"early","high","R1"
13,1,1.50124892906137,10.0511803648993,"HIGH MED NA",0,"early","high","R1"
41,0,0.501240085202645,6.29563631826562,"HIGH MED NA",0,"early","high","R1"
29,3,3.5012831855224,15.0769564109269,"HIGH MED NA",0,"early","high","R1"
37,0,0.50029940126044,6.1530389020941,"HIGH MED NA",0,"early","high","R1"
5,5,5.4983652686423,17.0891044842619,"HIGH MED NA",0,"early","high","R1"
40,2,2.49920031189363,12.387770547203,"HIGH MED NA",0,"early","high","R1"
11,0,0.499361479962027,6.28149563321341,"HIGH MED NA",0,"early","high","R1"
39,0,0.501112891607521,6.20668347591796,"HIGH MED NA",0,"early","high","R1"
21,1,1.49969030180776,10.5168913868567,"HIGH MED NA",0,"early","high","R1"
89,4,4.4987026136165,18.7106416269826,"HIGH MED NA",0.265138055826537,"late","med","R1"
6,6,6.49826334611343,18.5302746926664,"HIGH MED NA",0,"early","high","R1"
46,3,3.50051387338894,15.0525872420499,"HIGH MED NA",0,"early","high","R1"
86,2,2.49998953581928,12.84309172355,"HIGH MED NA",0.268323604995385,"late","med","R1"
25,6,6.50177860038056,19.3583400490912,"HIGH MED NA",0,"early","high","R1"
51,1,1.5015497428704,9.73264328040193,"HIGH MED NA",0.350664928299375,"early","high","R1"
24,0,0.499533939383542,6.27093724469598,"HIGH MED NA",0,"early","high","R1"
23,5,5.49784781442163,19.8100878696897,"HIGH MED NA",0,"early","high","R1"
26,4,4.49990708044936,17.28919848358,"HIGH MED NA",0,"early","high","R1"
87,1,1.49908272641691,10.0482328169925,"HIGH MED NA",0.232423201715574,"late","med","R1"
9,2,2.4998168381038,12.8255193300366,"HIGH MED NA",0,"early","high","R1"
