"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
2,2,2.500432003807,12.1915555449765,"HIGH LOW HIGH",0,NA
17,2,2.49984260338586,12.1200791967908,"HIGH LOW HIGH",0,NA
14,0,0.498998082365481,6.10372308628349,"HIGH LOW HIGH",0,NA
45,12,12.497406970109,20.5973784931353,"HIGH LOW HIGH",0,NA
52,3,3.50005860833793,14.7177730274716,"HIGH LOW HIGH",0.320945554366335,NA
50,0,0.499369924168487,6.20473989673372,"HIGH LOW HIGH",0.365586292650551,NA
53,1,1.49923474706103,9.73360466694551,"HIGH LOW HIGH",0.336785211646929,NA
35,3,3.49992103463358,14.871776111795,"HIGH LOW HIGH",0,NA
32,2,2.49886137904406,12.1723764529312,"HIGH LOW HIGH",0,NA
83,0,0.500227745817377,6.22896259838925,"HIGH LOW HIGH",0.176093160384335,NA
79,3,3.49957450516588,15.7851636666377,"HIGH LOW HIGH",0.112394706555642,NA
52,5,5.50117392634464,15.4980066969747,"HIGH LOW HIGH",0.332625550031662,NA
4,3,3.49955449287013,14.0703225570563,"HIGH LOW HIGH",0,NA
29,2,2.50163475142434,12.8755366518098,"HIGH LOW HIGH",0,NA
12,0,0.500151511358785,6.31545688322696,"HIGH LOW HIGH",0,NA
12,6,6.50012225277699,19.436195412001,"HIGH LOW HIGH",0,NA
42,5,5.50026271003323,19.0218567273633,"HIGH LOW HIGH",0,NA
53,1,1.49911874151447,9.7979475224494,"HIGH LOW HIGH",0.309051653859206,NA
45,3,3.49957837197328,14.0824747739454,"HIGH LOW HIGH",0,NA
11,0,0.498437373424244,6.34073077345961,"HIGH LOW HIGH",0,NA
70,0,0.500403752654881,6.47073314492394,"HIGH LOW HIGH",0.141120429313742,NA
39,6,6.5009129726404,19.303669308428,"HIGH LOW HIGH",0,NA
98,1,1.50145664743343,9.82869311460297,"HIGH LOW HIGH",0.346665500663221,NA
16,4,4.50127820518758,16.4247758517619,"HIGH LOW HIGH",0,NA
80,3,3.49881809188782,14.2032616569806,"HIGH LOW HIGH",0.11732102681417,NA
14,2,2.49970249315592,12.2015827630524,"HIGH LOW HIGH",0,NA
18,0,0.498810322240947,6.05427918807584,"HIGH LOW HIGH",0,NA
9,1,1.4968286920641,9.81263302134605,"HIGH LOW HIGH",0,NA
25,2,2.49841058319574,13.4541698643426,"HIGH LOW HIGH",0,NA
18,8,8.500292652575,19.0444364182584,"HIGH LOW HIGH",0,NA
69,2,2.49993078097946,12.3308781514263,"HIGH LOW HIGH",0.158054431644268,NA
7,2,2.50025411805238,12.5182602425824,"HIGH LOW HIGH",0,NA
80,0,0.49774416868611,6.43879119994007,"HIGH LOW HIGH",0.139939842163585,NA
63,4,4.4995538995841,15.2183846114021,"HIGH LOW HIGH",0.306446851463988,NA
14,4,4.49897552404244,16.5845263361049,"HIGH LOW HIGH",0,NA
35,4,4.50025734607894,16.0823046587429,"HIGH LOW HIGH",0,NA
45,1,1.49847685507607,9.63177918403777,"HIGH LOW HIGH",0,NA
31,8,8.50060166332658,20.8611339100537,"HIGH LOW HIGH",0,NA
12,0,0.498574393122492,6.16322728802903,"HIGH LOW HIGH",0,NA
66,1,1.5011870063877,10.1855131145081,"HIGH LOW HIGH",0.317699161474593,NA
54,0,0.501025352034563,6.25817559518006,"HIGH LOW HIGH",0.386740524834022,NA
53,1,1.49845511440146,9.57459596562077,"HIGH LOW HIGH",0.336785211646929,NA
28,2,2.50002044514938,12.2238930639341,"HIGH LOW HIGH",0,NA
13,1,1.49973413158726,10.3609734598753,"HIGH LOW HIGH",0,NA
12,1,1.50025951716259,9.42747617872563,"HIGH LOW HIGH",0,NA
38,7,7.50035182871443,21.4404295640007,"HIGH LOW HIGH",0,NA
82,1,1.50043281214347,9.74028980599021,"HIGH LOW HIGH",0.110515224118717,NA
19,5,5.50102550055777,17.3863016979121,"HIGH LOW HIGH",0,NA
2,1,1.49939716015177,9.90205229582433,"HIGH LOW HIGH",0,NA
44,3,3.50094309477575,15.1282480301358,"HIGH LOW HIGH",0,NA
59,0,0.501937385045257,6.21342380695972,"HIGH LOW HIGH",0.371326850168407,NA
93,1,1.50053763734543,9.38525730225886,"HIGH LOW HIGH",0.345027602626942,NA
41,3,3.49706265769727,12.9440243626636,"HIGH LOW HIGH",0,NA
72,0,0.498906599057345,6.30806900151368,"HIGH LOW HIGH",0.14747515572235,NA
90,4,4.49944334147137,15.8087151426339,"HIGH LOW HIGH",0.387016850081272,NA
7,0,0.499916746205092,6.01862609441609,"HIGH LOW HIGH",0,NA
54,0,0.499829741286636,6.07812235646843,"HIGH LOW HIGH",0.357755302009173,NA
47,8,8.49984259722317,17.5712743040118,"HIGH LOW HIGH",0,NA
90,1,1.49988434430522,9.44529281452641,"HIGH LOW HIGH",0.391687640966848,NA
29,5,5.49915235987728,18.6387788488228,"HIGH LOW HIGH",0,NA
37,0,0.50003750665318,6.32607958534275,"HIGH LOW HIGH",0,NA
12,0,0.500539558507883,6.45186082106854,"HIGH LOW HIGH",0,NA
97,2,2.49935365878301,12.2929940494848,"HIGH LOW HIGH",0.393521636072546,NA
21,4,4.50014660177632,16.6113491481882,"HIGH LOW HIGH",0,NA
43,5,5.50075895577694,18.6628773796013,"HIGH LOW HIGH",0,NA
89,4,4.50037865252952,16.8471362167646,"HIGH LOW HIGH",0.395005631353706,NA
2,0,0.497562714007563,6.14806682777987,"HIGH LOW HIGH",0,NA
21,4,4.50081917212309,18.0985234045307,"HIGH LOW HIGH",0,NA
20,3,3.50060963674915,14.003437987823,"HIGH LOW HIGH",0,NA
47,0,0.500126042388718,6.10946848561894,"HIGH LOW HIGH",0,NA
50,2,2.49805637896424,11.5623736365709,"HIGH LOW HIGH",0.381781950872391,NA
26,1,1.49922461384084,9.79262984190155,"HIGH LOW HIGH",0,NA
27,4,4.50038951632082,17.4667390849223,"HIGH LOW HIGH",0,NA
13,0,0.499196786866586,6.06871037005271,"HIGH LOW HIGH",0,NA
7,6,6.50054683012299,18.8734458382982,"HIGH LOW HIGH",0,NA
51,8,8.5002138870436,21.3523596766559,"HIGH LOW HIGH",0.339429274457507,NA
44,2,2.5010267215388,13.0850973101474,"HIGH LOW HIGH",0,NA
13,4,4.49893327340802,15.9251846861566,"HIGH LOW HIGH",0,NA
47,4,4.49936423656458,15.4653740496042,"HIGH LOW HIGH",0,NA
15,1,1.50019691462273,10.1161916958368,"HIGH LOW HIGH",0,NA
75,0,0.499849388596761,6.31149828564437,"HIGH LOW HIGH",0.102469980716705,NA
85,2,2.5001386332134,12.4582406711805,"HIGH LOW HIGH",0.317033414891921,NA
77,3,3.50143944914538,15.3989514627481,"HIGH LOW HIGH",0.132246803026646,NA
39,10,10.4997065371284,18.4955258638768,"HIGH LOW HIGH",0,NA
50,9,9.49880331564029,21.762236349409,"HIGH LOW HIGH",0.365586292650551,NA
10,4,4.49867919622273,15.1750975902377,"HIGH LOW HIGH",0,NA
26,1,1.50044026603247,9.8105271117734,"HIGH LOW HIGH",0,NA
47,5,5.49911286684848,19.5175043785502,"HIGH LOW HIGH",0,NA
26,3,3.49985611161877,14.8201625135193,"HIGH LOW HIGH",0,NA
32,1,1.49881421477114,10.3193686736951,"HIGH LOW HIGH",0,NA
86,0,0.498429777648988,6.19197463456591,"HIGH LOW HIGH",0.35972933836747,NA
13,2,2.50002972140484,12.248326614652,"HIGH LOW HIGH",0,NA
2,0,0.500816910624624,6.16322775595873,"HIGH LOW HIGH",0,NA
89,2,2.49867638727665,12.3011007709141,"HIGH LOW HIGH",0.395005631353706,NA
54,2,2.49878079336892,12.4681018645664,"HIGH LOW HIGH",0.357755302009173,NA
41,2,2.50091633860959,12.3355939698644,"HIGH LOW HIGH",0,NA
27,4,4.49925457203151,17.1686702056755,"HIGH LOW HIGH",0,NA
23,6,6.49958941900497,17.3935105486833,"HIGH LOW HIGH",0,NA
50,5,5.49851397126404,18.0240840218357,"HIGH LOW HIGH",0.365586292650551,NA
21,5,5.49960296935019,16.4512725501892,"HIGH LOW HIGH",0,NA
59,2,2.49862595473922,12.6278562986204,"HIGH LOW HIGH",0.361790441558696,NA
28,1,1.50086832573955,9.52137233423443,"HIGH LOW HIGH",0,NA
25,4,4.50087893843631,15.1505509666182,"HIGH LOW HIGH",0,NA
9,0,0.500602920556843,6.19605216597689,"HIGH LOW HIGH",0,NA
99,0,0.499787552858028,6.58068434974623,"HIGH LOW HIGH",0.365076364367269,NA
30,6,6.50068374704891,15.8811139501909,"HIGH LOW HIGH",0,NA
29,11,11.5012526064442,19.6221412754763,"HIGH LOW HIGH",0,NA
83,0,0.499459085508803,6.11096860697183,"HIGH LOW HIGH",0.168766628904268,NA
64,0,0.499721457285163,6.33301041473696,"HIGH LOW HIGH",0.322425874741748,NA
50,4,4.49879309828615,16.4610545796563,"HIGH LOW HIGH",0.363315919274464,NA
39,4,4.50077089733072,18.2798974802679,"HIGH LOW HIGH",0,NA
44,5,5.49983419433431,19.1117886048128,"HIGH LOW HIGH",0,NA
96,0,0.500136501636,6.2389175751982,"HIGH LOW HIGH",0.378162368922494,NA
51,1,1.50031294482694,9.7182760277657,"HIGH LOW HIGH",0.339429274457507,NA
33,2,2.49888219148815,11.7943518070083,"HIGH LOW HIGH",0,NA
13,1,1.49967171119264,10.2789395516175,"HIGH LOW HIGH",0,NA
86,1,1.50051880813902,9.78828160679156,"HIGH LOW HIGH",0.340813730866648,NA
52,0,0.49964841670867,6.24257015160586,"HIGH LOW HIGH",0.368715060455725,NA
25,2,2.49771489770747,13.5860429281423,"HIGH LOW HIGH",0,NA
59,3,3.49959563830851,15.3223902237305,"HIGH LOW HIGH",0.309917290974408,NA
41,1,1.50050449249939,9.82124596164146,"HIGH LOW HIGH",0,NA
31,0,0.500065600578483,6.11117060827485,"HIGH LOW HIGH",0,NA
42,4,4.49811213666489,15.8647965127207,"HIGH LOW HIGH",0,NA
22,6,6.49955423521151,18.074290921176,"HIGH LOW HIGH",0,NA
10,4,4.49918928599483,15.4502897169023,"HIGH LOW HIGH",0,NA
13,2,2.49891470759469,12.1173992213628,"HIGH LOW HIGH",0,NA
36,2,2.49812407926527,12.70729304969,"HIGH LOW HIGH",0,NA
8,3,3.50003452331763,14.3487605795532,"HIGH LOW HIGH",0,NA
83,4,4.49970606282506,15.0660640545282,"HIGH LOW HIGH",0.193455517129041,NA
19,4,4.49848077247183,16.157262668344,"HIGH LOW HIGH",0,NA
19,1,1.49991333980262,9.03365231212479,"HIGH LOW HIGH",0,NA
79,1,1.49981854639549,9.92191361147978,"HIGH LOW HIGH",0.198786160093732,NA
55,1,1.49839517202918,9.81456336795187,"HIGH LOW HIGH",0.31052858598996,NA
12,2,2.50082864257633,12.4384298137185,"HIGH LOW HIGH",0,NA
24,1,1.50138797131484,9.72477087252496,"HIGH LOW HIGH",0,NA
59,0,0.500727475187956,6.21418880860468,"HIGH LOW HIGH",0.371326850168407,NA
68,0,0.499520371165466,6.34156249876233,"HIGH LOW HIGH",0.196327152079903,NA
16,3,3.497854096921,15.1766576701231,"HIGH LOW HIGH",0,NA
13,0,0.497888654982612,6.19441580316909,"HIGH LOW HIGH",0,NA
85,0,0.50018712514362,6.13216929263465,"HIGH LOW HIGH",0.338496910152026,NA
43,8,8.49933484118298,21.7200373921653,"HIGH LOW HIGH",0,NA
38,5,5.49948240293786,18.1232411227834,"HIGH LOW HIGH",0,NA
54,5,5.50192540245192,16.3157717399322,"HIGH LOW HIGH",0.357755302009173,NA
97,0,0.49971291519304,6.27395370452674,"HIGH LOW HIGH",0.31776733386796,NA
27,0,0.501055792394489,6.42554315674793,"HIGH LOW HIGH",0,NA
91,4,4.50128429957853,19.6208279471689,"HIGH LOW HIGH",0.330502366065048,NA
6,1,1.49917859738796,9.82879025475684,"HIGH LOW HIGH",0,NA
38,10,10.5008592241838,18.9487453256895,"HIGH LOW HIGH",0,NA
39,3,3.49954508651909,14.1319914768668,"HIGH LOW HIGH",0,NA
16,5,5.49887633089513,16.8629319789338,"HIGH LOW HIGH",0,NA
77,0,0.501341255351699,6.27569047307569,"HIGH LOW HIGH",0.150886781560257,NA
16,0,0.500854038777565,6.59296783782961,"HIGH LOW HIGH",0,NA
9,1,1.49822572453917,9.87250036665414,"HIGH LOW HIGH",0,NA
71,7,7.50003123094881,19.3540449323784,"HIGH LOW HIGH",0.118513682996854,NA
3,0,0.501164829657732,6.51809380254128,"HIGH LOW HIGH",0,NA
28,1,1.50105320471136,10.0833467762657,"HIGH LOW HIGH",0,NA
68,0,0.499130628087825,6.16411495772775,"HIGH LOW HIGH",0.196327152079903,NA
78,0,0.499508661685807,6.19641157115636,"HIGH LOW HIGH",0.155788727547042,NA
30,0,0.500527117213986,6.20740559337496,"HIGH LOW HIGH",0,NA
42,2,2.50031261682404,12.9454872540423,"HIGH LOW HIGH",0,NA
50,5,5.5006219378852,15.2352032590699,"HIGH LOW HIGH",0.381781950872391,NA
6,4,4.50041622910546,15.3849846855155,"HIGH LOW HIGH",0,NA
22,0,0.500904978791836,6.51470797936632,"HIGH LOW HIGH",0,NA
18,5,5.50180069137766,18.4588223849051,"HIGH LOW HIGH",0,NA
98,0,0.501171832984524,6.63327644771788,"HIGH LOW HIGH",0.352652915893123,NA
84,6,6.49941767478776,19.9677354360497,"HIGH LOW HIGH",0.346016959776171,NA
15,1,1.49879674273703,10.337585781915,"HIGH LOW HIGH",0,NA
4,1,1.49876324970937,9.60020178108474,"HIGH LOW HIGH",0,NA
20,0,0.500356037472874,6.32591959915162,"HIGH LOW HIGH",0,NA
27,4,4.49791158437366,15.8361338488931,"HIGH LOW HIGH",0,NA
19,1,1.50087650449696,9.91834860102162,"HIGH LOW HIGH",0,NA
97,1,1.4991539246444,9.82636541171824,"HIGH LOW HIGH",0.371725465590134,NA
15,1,1.49945526605178,9.73992835866696,"HIGH LOW HIGH",0,NA
46,4,4.49998017528382,16.7199192145516,"HIGH LOW HIGH",0,NA
43,0,0.498077337303832,5.91069729940646,"HIGH LOW HIGH",0,NA
75,3,3.50056879776121,12.7291836980478,"HIGH LOW HIGH",0.151377748395316,NA
24,0,0.500270498160154,6.21661299775254,"HIGH LOW HIGH",0,NA
60,4,4.5014077393409,14.7379559266964,"HIGH LOW HIGH",0.307272116886452,NA
44,0,0.500520212062179,6.19880851299646,"HIGH LOW HIGH",0,NA
42,1,1.50013371825622,9.94104575409023,"HIGH LOW HIGH",0,NA
75,1,1.49983268362282,10.1702165664373,"HIGH LOW HIGH",0.117639263253659,NA
74,0,0.501244107875914,6.48478065621854,"HIGH LOW HIGH",0.177617893042043,NA
22,0,0.500679587078804,6.34466505933926,"HIGH LOW HIGH",0,NA
15,4,4.5004610975157,16.3088980119781,"HIGH LOW HIGH",0,NA
72,1,1.50025354933719,10.2331278572597,"HIGH LOW HIGH",0.14747515572235,NA
77,1,1.49985352850934,10.2612463581896,"HIGH LOW HIGH",0.150886781560257,NA
57,1,1.50116018513206,9.64235095345932,"HIGH LOW HIGH",0.303919760766439,NA
28,3,3.50200832609092,12.2792309344238,"HIGH LOW HIGH",0,NA
28,0,0.499826809654717,6.50840110557169,"HIGH LOW HIGH",0,NA
99,0,0.50116126366993,6.10404826247956,"HIGH LOW HIGH",0.365076364367269,NA
29,2,2.49868225012612,12.9614570064636,"HIGH LOW HIGH",0,NA
45,5,5.49986418905435,17.9327381199504,"HIGH LOW HIGH",0,NA
44,11,11.5007839947912,20.4102589725451,"HIGH LOW HIGH",0,NA
75,0,0.499949038341505,6.39864715617357,"HIGH LOW HIGH",0.13343471402768,NA
50,0,0.500450114179926,6.02421204993473,"HIGH LOW HIGH",0.365586292650551,NA
12,9,9.50067479496032,23.6689305341602,"HIGH LOW HIGH",0,NA
29,6,6.49961464109916,19.3623778882056,"HIGH LOW HIGH",0,NA
12,5,5.50061753440604,19.8202128192953,"HIGH LOW HIGH",0,NA
14,2,2.50085352509056,12.2302653676899,"HIGH LOW HIGH",0,NA
17,2,2.49992216636478,11.7564565180321,"HIGH LOW HIGH",0,NA
41,4,4.50135538307031,15.8245841789684,"HIGH LOW HIGH",0,NA
84,4,4.50306630065434,15.1295245928087,"HIGH LOW HIGH",0.346016959776171,NA
37,0,0.500008290065663,6.25185825163662,"HIGH LOW HIGH",0,NA
16,6,6.49940490620216,17.8555611695921,"HIGH LOW HIGH",0,NA
79,0,0.501358330985506,6.03555093442219,"HIGH LOW HIGH",0.157321811164729,NA
45,5,5.5005732693138,18.0383165278826,"HIGH LOW HIGH",0,NA
44,9,9.49909540881825,22.2982597982127,"HIGH LOW HIGH",0,NA
58,3,3.50007713564568,13.9047058547719,"HIGH LOW HIGH",0.336272460897453,NA
30,0,0.500595899691962,6.26032771515877,"HIGH LOW HIGH",0,NA
61,2,2.49977898740132,12.0629288358264,"HIGH LOW HIGH",0.37532851814758,NA
93,0,0.499933931727706,6.38211691872508,"HIGH LOW HIGH",0.345027602626942,NA
93,3,3.50118190918795,13.7399123980935,"HIGH LOW HIGH",0.327312016137876,NA
95,1,1.50237725380563,9.49105050175392,"HIGH LOW HIGH",0.314251797040924,NA
34,7,7.4990392095478,20.3187465961972,"HIGH LOW HIGH",0,NA
19,7,7.49950080957348,20.0536412166994,"HIGH LOW HIGH",0,NA
80,1,1.49941643536535,9.24672058004166,"HIGH LOW HIGH",0.11732102681417,NA
1,1,1.50012028256698,9.87576713063261,"HIGH LOW HIGH",0,NA
43,0,0.499784651447533,6.22549742681567,"HIGH LOW HIGH",0,NA
8,2,2.50232851515407,13.2477738485656,"HIGH LOW HIGH",0,NA
97,2,2.5012562850098,12.3145138575553,"HIGH LOW HIGH",0.353602359187789,NA
10,3,3.50108039422819,14.0743977819259,"HIGH LOW HIGH",0,NA
23,0,0.500172436503344,6.52369438731863,"HIGH LOW HIGH",0,NA
4,0,0.501812251391144,6.22729450985313,"HIGH LOW HIGH",0,NA
73,3,3.50063674832531,14.0384561140813,"HIGH LOW HIGH",0.138754608295858,NA
42,0,0.499832880938906,6.13097749805569,"HIGH LOW HIGH",0,NA
12,6,6.50002530845566,17.3123477866428,"HIGH LOW HIGH",0,NA
78,1,1.50082368045271,9.83515030433559,"HIGH LOW HIGH",0.131787541392259,NA
25,0,0.498132504292529,6.22655232625555,"HIGH LOW HIGH",0,NA
2,2,2.50025493802979,13.4039051873007,"HIGH LOW HIGH",0,NA
62,2,2.50011371541454,12.1997253686793,"HIGH LOW HIGH",0.394200372789055,NA
57,0,0.498587825118152,6.17903707517898,"HIGH LOW HIGH",0.350535593274981,NA
20,1,1.49885207726381,9.49057124755472,"HIGH LOW HIGH",0,NA
32,3,3.50034037717007,13.9442351414957,"HIGH LOW HIGH",0,NA
31,4,4.49807937056839,15.913993120042,"HIGH LOW HIGH",0,NA
93,1,1.4994815097843,9.99249683495571,"HIGH LOW HIGH",0.345027602626942,NA
25,6,6.50124318343514,19.7615843932515,"HIGH LOW HIGH",0,NA
15,0,0.499790879995078,6.1062819662015,"HIGH LOW HIGH",0,NA
72,1,1.49953111246917,9.62723438875163,"HIGH LOW HIGH",0.14747515572235,NA
15,4,4.50093862319272,18.083375045229,"HIGH LOW HIGH",0,NA
4,1,1.49758737989832,9.30041206826365,"HIGH LOW HIGH",0,NA
14,5,5.49960631118048,16.6271501675092,"HIGH LOW HIGH",0,NA
78,0,0.501141111964029,6.0837181022813,"HIGH LOW HIGH",0.131787541392259,NA
23,1,1.50188291091336,10.1491057771249,"HIGH LOW HIGH",0,NA
37,3,3.50179889343028,14.2631009806808,"HIGH LOW HIGH",0,NA
72,3,3.50128950299174,14.8102160913018,"HIGH LOW HIGH",0.139472427475266,NA
28,0,0.498987758976118,6.08709364427653,"HIGH LOW HIGH",0,NA
15,1,1.50184348863836,9.87002696259607,"HIGH LOW HIGH",0,NA
9,0,0.500520174039258,6.27002275611296,"HIGH LOW HIGH",0,NA
44,5,5.50082534389394,16.7391809665473,"HIGH LOW HIGH",0,NA
25,0,0.500056545976651,6.10144972817984,"HIGH LOW HIGH",0,NA
54,1,1.49942426995107,9.51460556131866,"HIGH LOW HIGH",0.378032834944315,NA
14,5,5.50078938090239,17.9325991481826,"HIGH LOW HIGH",0,NA
78,3,3.50022388757208,15.8083621964879,"HIGH LOW HIGH",0.131787541392259,NA
0,0,0.499711110070366,6.11142653311852,"HIGH LOW HIGH",0,NA
24,1,1.49932035758565,10.1977713445952,"HIGH LOW HIGH",0,NA
56,3,3.50017061761483,14.6771510083827,"HIGH LOW HIGH",0.322609661892056,NA
2,0,0.499190995222103,6.27108135465387,"HIGH LOW HIGH",0,NA
41,13,13.5000856634831,20.7593135244967,"HIGH LOW HIGH",0,NA
11,9,9.49968936301602,20.1799768118576,"HIGH LOW HIGH",0,NA
22,1,1.49922459847486,10.0462838221973,"HIGH LOW HIGH",0,NA
26,2,2.50139117727471,12.9413215476133,"HIGH LOW HIGH",0,NA
4,2,2.50010111086975,13.3043302155471,"HIGH LOW HIGH",0,NA
22,1,1.4997865067668,10.4687699771503,"HIGH LOW HIGH",0,NA
25,7,7.49965403039574,18.2590455509972,"HIGH LOW HIGH",0,NA
33,2,2.49942269695189,12.5830396519186,"HIGH LOW HIGH",0,NA
47,10,10.4991211494728,19.3643698609019,"HIGH LOW HIGH",0,NA
22,2,2.50028603452376,12.6628094476669,"HIGH LOW HIGH",0,NA
91,0,0.499484806231835,6.18738541679621,"HIGH LOW HIGH",0.398512878664769,NA
14,8,8.5011564921996,20.8679149526895,"HIGH LOW HIGH",0,NA
57,0,0.499978447879963,6.385306056757,"HIGH LOW HIGH",0.323659566952847,NA
36,6,6.49931555920624,19.8948864508359,"HIGH LOW HIGH",0,NA
97,2,2.49786835736334,12.3638140348788,"HIGH LOW HIGH",0.353602359187789,NA
58,0,0.501867754922475,6.17386619754678,"HIGH LOW HIGH",0.336272460897453,NA
46,7,7.49995212650301,22.0306259522656,"HIGH LOW HIGH",0,NA
53,0,0.499857989423848,6.39810736767465,"HIGH LOW HIGH",0.309051653859206,NA
16,2,2.49803086191589,12.4742240060474,"HIGH LOW HIGH",0,NA
40,12,12.5001219115551,20.6154926249325,"HIGH LOW HIGH",0,NA
79,0,0.500634372741048,6.39885170741684,"HIGH LOW HIGH",0.112394706555642,NA
45,4,4.49868818087449,17.8805994200442,"HIGH LOW HIGH",0,NA
2,0,0.498238875745637,6.2021847651857,"HIGH LOW HIGH",0,NA
81,1,1.50005587433168,9.81147541018827,"HIGH LOW HIGH",0.106866585812531,NA
34,4,4.49956344237713,15.8837100965703,"HIGH LOW HIGH",0,NA
43,3,3.49934452915543,14.9887953960312,"HIGH LOW HIGH",0,NA
79,1,1.4995004650695,9.64476800226093,"HIGH LOW HIGH",0.112394706555642,NA
94,2,2.50084561317216,12.849271879841,"HIGH LOW HIGH",0.398713286453858,NA
47,0,0.499983701248604,6.2568318965035,"HIGH LOW HIGH",0,NA
87,0,0.500557424703428,6.3403057295075,"HIGH LOW HIGH",0.387378083611839,NA
89,0,0.499743623553219,6.37715327109918,"HIGH LOW HIGH",0.314563735760748,NA
19,2,2.49942317461514,13.0714615493994,"HIGH LOW HIGH",0,NA
26,1,1.49861532897267,10.1814214318337,"HIGH LOW HIGH",0,NA
3,2,2.50200445632481,12.1209618068044,"HIGH LOW HIGH",0,NA
12,6,6.50030569528729,19.3634342121944,"HIGH LOW HIGH",0,NA
16,3,3.50001572005042,14.0831710186906,"HIGH LOW HIGH",0,NA
82,2,2.49904850906537,12.5598614795262,"HIGH LOW HIGH",0.154276360175572,NA
39,0,0.499497816937793,6.20950422983831,"HIGH LOW HIGH",0,NA
8,1,1.50205879300724,10.1340294937415,"HIGH LOW HIGH",0,NA
41,0,0.501461196626644,6.39862279369862,"HIGH LOW HIGH",0,NA
26,0,0.500311743847905,6.27824081438897,"HIGH LOW HIGH",0,NA
32,1,1.49854740522986,9.32104990521119,"HIGH LOW HIGH",0,NA
29,6,6.50084350768377,20.7492931985191,"HIGH LOW HIGH",0,NA
7,6,6.49901517899161,20.0461335771937,"HIGH LOW HIGH",0,NA
21,3,3.49818511717102,14.9089850273739,"HIGH LOW HIGH",0,NA
29,10,10.500066480099,21.6352946272639,"HIGH LOW HIGH",0,NA
55,0,0.499597696415375,6.21538939427881,"HIGH LOW HIGH",0.346584623889066,NA
70,4,4.50131167450134,15.2831990515891,"HIGH LOW HIGH",0.172769875288941,NA
13,3,3.5004451454262,13.4501534413245,"HIGH LOW HIGH",0,NA
39,0,0.498948335685837,6.29223558026955,"HIGH LOW HIGH",0,NA
27,2,2.49882626389044,12.4453428156553,"HIGH LOW HIGH",0,NA
37,0,0.500119671017451,6.09873895750745,"HIGH LOW HIGH",0,NA
29,0,0.499541491454924,6.34406521276517,"HIGH LOW HIGH",0,NA
15,7,7.49863273471209,20.4790750337905,"HIGH LOW HIGH",0,NA
11,4,4.49937342276646,18.0492923849434,"HIGH LOW HIGH",0,NA
2,0,0.499153643161711,6.34408562991282,"HIGH LOW HIGH",0,NA
9,0,0.501321705122531,6.1217929641315,"HIGH LOW HIGH",0,NA
4,1,1.50044729528497,10.1741260218935,"HIGH LOW HIGH",0,NA
50,8,8.49971268740744,20.3240549355426,"HIGH LOW HIGH",0.38701445790939,NA
44,5,5.49915384849564,19.6934454095829,"HIGH LOW HIGH",0,NA
64,3,3.50135628345512,14.2441065112847,"HIGH LOW HIGH",0.362944777216762,NA
29,3,3.501664429357,14.2117367594664,"HIGH LOW HIGH",0,NA
84,2,2.50125060484275,13.132651598995,"HIGH LOW HIGH",0.390622054040432,NA
6,2,2.50145524321536,12.1300700765997,"HIGH LOW HIGH",0,NA
13,0,0.498825162775522,6.30024328078763,"HIGH LOW HIGH",0,NA
99,3,3.50002821301931,15.6264563356007,"HIGH LOW HIGH",0.305686605302617,NA
25,5,5.50039753912652,19.3997883024881,"HIGH LOW HIGH",0,NA
82,4,4.50156948626721,17.4471013167474,"HIGH LOW HIGH",0.192695387033746,NA
18,0,0.500171575814443,6.33871488278829,"HIGH LOW HIGH",0,NA
46,9,9.49906524764432,18.4267343299646,"HIGH LOW HIGH",0,NA
83,1,1.50156177862223,10.0080510340671,"HIGH LOW HIGH",0.193455517129041,NA
25,2,2.49991508549286,12.6639305234446,"HIGH LOW HIGH",0,NA
45,0,0.500267773523134,6.4035019242888,"HIGH LOW HIGH",0,NA
6,1,1.50144655309072,9.28435641251506,"HIGH LOW HIGH",0,NA
91,2,2.50071356484277,12.6405684893803,"HIGH LOW HIGH",0.398512878664769,NA
43,0,0.5004404265405,5.76649400130839,"HIGH LOW HIGH",0,NA
42,5,5.49820032794064,17.2970736284363,"HIGH LOW HIGH",0,NA
42,0,0.498666065055481,6.15142398772942,"HIGH LOW HIGH",0,NA
12,1,1.50083999866009,9.75025512918745,"HIGH LOW HIGH",0,NA
47,6,6.49942309186758,17.2977184364209,"HIGH LOW HIGH",0,NA
83,0,0.502308968272392,6.3998574440309,"HIGH LOW HIGH",0.168766628904268,NA
79,3,3.50150204069645,16.4495631842611,"HIGH LOW HIGH",0.157321811164729,NA
19,1,1.50102764610575,9.57254414833772,"HIGH LOW HIGH",0,NA
92,3,3.49908845294872,15.7345157115823,"HIGH LOW HIGH",0.313612288376316,NA
