"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
91,1,1.49985187147569,10.5578933275346,"HIGH LOW HIGH",0.392573662381619,"late","low",NA
48,3,3.49969239444889,13.9961240570111,"HIGH LOW HIGH",0,"early","high",NA
38,11,11.5001185441793,16.4090556169767,"HIGH LOW HIGH",0,"early","high",NA
31,2,2.50122005175987,11.9194478066557,"HIGH LOW HIGH",0,"early","high",NA
45,5,5.49891974145003,17.5542842628749,"HIGH LOW HIGH",0,"early","high",NA
35,0,0.49957734654572,6.56407050668569,"HIGH LOW HIGH",0,"early","high",NA
11,5,5.49912057994879,20.0354313021353,"HIGH LOW HIGH",0,"early","high",NA
27,3,3.50004840363545,14.7008497961524,"HIGH LOW HIGH",0,"early","high",NA
36,0,0.497433865968168,6.40833310600633,"HIGH LOW HIGH",0,"early","high",NA
49,0,0.501900413291206,5.9791045943465,"HIGH LOW HIGH",0,"early","high",NA
15,2,2.49966860300992,12.308064886919,"HIGH LOW HIGH",0,"early","high",NA
76,6,6.50238369237616,18.915215000578,"HIGH LOW HIGH",0.164652275620028,"late","low",NA
70,0,0.49987003557603,6.24567338086053,"HIGH LOW HIGH",0.126463375939056,"early","high",NA
30,0,0.498996587833578,6.32023816415969,"HIGH LOW HIGH",0,"early","high",NA
21,5,5.49971533226281,18.7719064184656,"HIGH LOW HIGH",0,"early","high",NA
32,3,3.50120597656954,16.6000434112534,"HIGH LOW HIGH",0,"early","high",NA
29,1,1.5026525669912,9.58903934021944,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.499599748066655,6.12476416712379,"HIGH LOW HIGH",0,"early","high",NA
15,2,2.49872572034108,12.5217392575132,"HIGH LOW HIGH",0,"early","high",NA
13,5,5.50128009026913,15.9025514240376,"HIGH LOW HIGH",0,"early","high",NA
66,2,2.49853268345655,12.5181063845456,"HIGH LOW HIGH",0.35621958875563,"early","high",NA
34,0,0.499235587693646,6.29888276922629,"HIGH LOW HIGH",0,"early","high",NA
8,3,3.49815655973159,13.4283935417569,"HIGH LOW HIGH",0,"early","high",NA
40,0,0.499908847389406,6.57155816924394,"HIGH LOW HIGH",0,"early","high",NA
24,6,6.50129753007691,18.4623310301358,"HIGH LOW HIGH",0,"early","high",NA
7,4,4.4998995495609,16.000992218854,"HIGH LOW HIGH",0,"early","high",NA
26,0,0.500369256660101,6.42777532097515,"HIGH LOW HIGH",0,"early","high",NA
81,0,0.500759623292378,6.08019172599015,"HIGH LOW HIGH",0.192075123288669,"late","low",NA
26,5,5.50148869214406,17.1082171895068,"HIGH LOW HIGH",0,"early","high",NA
32,0,0.500370769903927,6.10299382541125,"HIGH LOW HIGH",0,"early","high",NA
39,1,1.50057818947202,9.237700150611,"HIGH LOW HIGH",0,"early","high",NA
79,1,1.496638483051,10.3184544624887,"HIGH LOW HIGH",0.189860128168948,"late","low",NA
92,3,3.49958735470329,13.9170893242933,"HIGH LOW HIGH",0.385444736434147,"late","low",NA
5,0,0.499654770668728,6.18542504557721,"HIGH LOW HIGH",0,"early","high",NA
59,1,1.49989974270419,10.2154756853186,"HIGH LOW HIGH",0.349886732385494,"early","high",NA
43,1,1.50094036721644,9.45002451258549,"HIGH LOW HIGH",0,"early","high",NA
6,0,0.499594775332389,6.30007433019656,"HIGH LOW HIGH",0,"early","high",NA
39,1,1.49963616048752,9.69115976651094,"HIGH LOW HIGH",0,"early","high",NA
10,3,3.50045566427189,14.5044239448049,"HIGH LOW HIGH",0,"early","high",NA
54,1,1.49950382675337,10.1268909608089,"HIGH LOW HIGH",0.375399895361625,"early","high",NA
33,12,12.5013753548168,19.5840717026092,"HIGH LOW HIGH",0,"early","high",NA
14,4,4.50013212970716,15.4752166838128,"HIGH LOW HIGH",0,"early","high",NA
15,9,9.5002586976873,22.2759242330998,"HIGH LOW HIGH",0,"early","high",NA
52,0,0.500108651799884,6.19776248097086,"HIGH LOW HIGH",0.326316126179881,"early","high",NA
31,0,0.500297015546863,6.21385168973401,"HIGH LOW HIGH",0,"early","high",NA
27,3,3.5015858961374,14.6605861955764,"HIGH LOW HIGH",0,"early","high",NA
84,6,6.49962455273468,18.1997855868223,"HIGH LOW HIGH",0.340318947751075,"late","low",NA
21,5,5.50093361563421,17.1422368885556,"HIGH LOW HIGH",0,"early","high",NA
48,7,7.49893250909986,17.8489601000232,"HIGH LOW HIGH",0,"early","high",NA
47,4,4.50008519778265,15.1165860275993,"HIGH LOW HIGH",0,"early","high",NA
3,1,1.50154140265286,10.0853982138235,"HIGH LOW HIGH",0,"early","high",NA
23,3,3.49984063844822,13.7534118258845,"HIGH LOW HIGH",0,"early","high",NA
4,3,3.49811416728628,15.3242653991441,"HIGH LOW HIGH",0,"early","high",NA
0,0,0.499523613091516,6.34010391877258,"HIGH LOW HIGH",0,"early","high",NA
84,3,3.49772177649518,15.5015700746454,"HIGH LOW HIGH",0.340318947751075,"late","low",NA
9,2,2.50126487273233,13.2191463243705,"HIGH LOW HIGH",0,"early","high",NA
13,0,0.500487662164391,6.19543051841343,"HIGH LOW HIGH",0,"early","high",NA
94,1,1.50215720782401,10.2135291972768,"HIGH LOW HIGH",0.398128853319213,"late","low",NA
54,0,0.50037944915069,6.13420206733213,"HIGH LOW HIGH",0.391002966393717,"early","high",NA
46,1,1.50141478735707,9.61055139327377,"HIGH LOW HIGH",0,"early","high",NA
78,0,0.499128297237579,6.48561277239503,"HIGH LOW HIGH",0.195329575962387,"late","low",NA
16,4,4.49920355148577,18.2923894168395,"HIGH LOW HIGH",0,"early","high",NA
29,5,5.49791952178768,19.1572670602385,"HIGH LOW HIGH",0,"early","high",NA
81,2,2.49970286841481,11.9918810594561,"HIGH LOW HIGH",0.192075123288669,"late","low",NA
77,3,3.50021825970468,14.0814669200018,"HIGH LOW HIGH",0.199962559225969,"late","low",NA
66,0,0.500020142195926,6.28495326755008,"HIGH LOW HIGH",0.35621958875563,"early","high",NA
41,9,9.49984631675511,21.8667934687415,"HIGH LOW HIGH",0,"early","high",NA
49,4,4.50119059258241,15.8161424121896,"HIGH LOW HIGH",0,"early","high",NA
52,12,12.4991109259238,20.9474489759691,"HIGH LOW HIGH",0.326316126179881,"early","high",NA
73,3,3.49935081959466,14.47318981711,"HIGH LOW HIGH",0.193386889901012,"early","high",NA
51,0,0.499737648323695,6.28372488780264,"HIGH LOW HIGH",0.388776534586214,"early","high",NA
8,2,2.49973661278668,12.0920889893076,"HIGH LOW HIGH",0,"early","high",NA
45,1,1.49936053628783,9.90057632349227,"HIGH LOW HIGH",0,"early","high",NA
72,2,2.50018137026915,12.5212205278387,"HIGH LOW HIGH",0.127286517666653,"early","high",NA
16,7,7.49892717563071,19.114390904982,"HIGH LOW HIGH",0,"early","high",NA
72,4,4.50062612185247,15.9061508929047,"HIGH LOW HIGH",0.123989399429411,"early","high",NA
34,2,2.49959142260731,12.7895934961084,"HIGH LOW HIGH",0,"early","high",NA
48,1,1.49859359329967,9.55236463695403,"HIGH LOW HIGH",0,"early","high",NA
60,0,0.498753626367393,6.15308538966843,"HIGH LOW HIGH",0.356773787899874,"early","high",NA
37,4,4.50000100707422,17.7654718081847,"HIGH LOW HIGH",0,"early","high",NA
21,2,2.50007108449753,13.4841458958655,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.501072098340698,6.56098966348665,"HIGH LOW HIGH",0,"early","high",NA
21,7,7.49948711026019,20.9090965901569,"HIGH LOW HIGH",0,"early","high",NA
80,2,2.500731390857,13.2878088488199,"HIGH LOW HIGH",0.136777759972028,"late","low",NA
4,1,1.49919354784383,9.69476375797589,"HIGH LOW HIGH",0,"early","high",NA
52,2,2.50050273990947,12.6035773850465,"HIGH LOW HIGH",0.321756873233244,"early","high",NA
25,0,0.499389638082433,6.21769324531717,"HIGH LOW HIGH",0,"early","high",NA
1,1,1.50032993628432,10.4745816326036,"HIGH LOW HIGH",0,"early","high",NA
69,3,3.50099742853839,14.7951663215948,"HIGH LOW HIGH",0.117709182971157,"early","high",NA
24,0,0.500080439874458,6.11622564163711,"HIGH LOW HIGH",0,"early","high",NA
95,2,2.50007983865597,12.3125860223345,"HIGH LOW HIGH",0.301935929758474,"late","low",NA
6,1,1.50171856178455,9.66361801848401,"HIGH LOW HIGH",0,"early","high",NA
76,0,0.500367024934485,6.25386979355653,"HIGH LOW HIGH",0.140352913294919,"late","low",NA
14,0,0.499118789693387,6.45874878954015,"HIGH LOW HIGH",0,"early","high",NA
6,0,0.499872475099944,6.29989788993126,"HIGH LOW HIGH",0,"early","high",NA
20,2,2.49976060610176,12.3844360347054,"HIGH LOW HIGH",0,"early","high",NA
67,3,3.49827849941096,15.6319814390492,"HIGH LOW HIGH",0.116434387816116,"early","high",NA
6,0,0.500097287381908,6.21926888987976,"HIGH LOW HIGH",0,"early","high",NA
7,4,4.50181767449139,15.2401968797213,"HIGH LOW HIGH",0,"early","high",NA
1,1,1.49965787712607,10.4725979203889,"HIGH LOW HIGH",0,"early","high",NA
7,4,4.49962252818187,15.5621831312311,"HIGH LOW HIGH",0,"early","high",NA
40,0,0.499986715840207,6.42803529729377,"HIGH LOW HIGH",0,"early","high",NA
35,4,4.49995090942834,16.0734924394211,"HIGH LOW HIGH",0,"early","high",NA
16,0,0.500735437606925,6.35317490914463,"HIGH LOW HIGH",0,"early","high",NA
37,1,1.50113932211679,10.252460031762,"HIGH LOW HIGH",0,"early","high",NA
29,2,2.49909442906476,13.0242797322356,"HIGH LOW HIGH",0,"early","high",NA
14,1,1.50227128444824,10.3219319207329,"HIGH LOW HIGH",0,"early","high",NA
80,0,0.499838963180013,6.17317510673382,"HIGH LOW HIGH",0.194333507562988,"late","low",NA
28,10,10.5012053869867,20.8911989761606,"HIGH LOW HIGH",0,"early","high",NA
12,0,0.499677208630877,6.38131870409746,"HIGH LOW HIGH",0,"early","high",NA
20,4,4.50062982158033,16.26142144124,"HIGH LOW HIGH",0,"early","high",NA
24,0,0.501086339263147,6.35086191241604,"HIGH LOW HIGH",0,"early","high",NA
19,3,3.50176039319827,14.6396744320407,"HIGH LOW HIGH",0,"early","high",NA
96,1,1.50043352475015,10.0241012413206,"HIGH LOW HIGH",0.33131584355142,"late","low",NA
29,6,6.50102801051847,18.5564332623965,"HIGH LOW HIGH",0,"early","high",NA
58,0,0.500849866964922,6.16846668587477,"HIGH LOW HIGH",0.396801270311698,"early","high",NA
50,1,1.4998065909448,10.1940260805841,"HIGH LOW HIGH",0.397291364357807,"early","high",NA
27,4,4.49879295868538,17.7829584607882,"HIGH LOW HIGH",0,"early","high",NA
7,1,1.50028499092069,10.6699702195164,"HIGH LOW HIGH",0,"early","high",NA
51,0,0.499812762176082,6.24683284843803,"HIGH LOW HIGH",0.384275558707304,"early","high",NA
21,9,9.49980032173681,23.0751044849125,"HIGH LOW HIGH",0,"early","high",NA
25,6,6.49962590905391,17.0343134918571,"HIGH LOW HIGH",0,"early","high",NA
50,4,4.50161637819679,14.9571048004225,"HIGH LOW HIGH",0.369058711943217,"early","high",NA
28,4,4.50053815943913,17.4818547259283,"HIGH LOW HIGH",0,"early","high",NA
46,1,1.50021582031767,9.87752255941041,"HIGH LOW HIGH",0,"early","high",NA
6,4,4.49886081640121,14.894674910981,"HIGH LOW HIGH",0,"early","high",NA
39,0,0.499662659436835,6.20641634975325,"HIGH LOW HIGH",0,"early","high",NA
5,0,0.500981322673813,6.51173544517427,"HIGH LOW HIGH",0,"early","high",NA
6,1,1.50058254335441,10.3317603272525,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.500682315934054,6.31351812187841,"HIGH LOW HIGH",0,"early","high",NA
41,2,2.50106997217723,12.1285854244793,"HIGH LOW HIGH",0,"early","high",NA
4,0,0.500020415408492,6.20733314110797,"HIGH LOW HIGH",0,"early","high",NA
7,3,3.50045729661907,14.3904234913424,"HIGH LOW HIGH",0,"early","high",NA
65,0,0.498347215735539,6.34122223344822,"HIGH LOW HIGH",0.340050731506199,"early","high",NA
42,1,1.49787862477379,9.78262652423295,"HIGH LOW HIGH",0,"early","high",NA
74,0,0.499711731294669,6.38853862425042,"HIGH LOW HIGH",0.179320521559566,"early","high",NA
12,9,9.49984066696109,22.5856111816921,"HIGH LOW HIGH",0,"early","high",NA
78,1,1.5001283361938,10.1789192722495,"HIGH LOW HIGH",0.173998699337244,"late","low",NA
4,3,3.49988579052032,14.6558524617359,"HIGH LOW HIGH",0,"early","high",NA
9,0,0.499971586048997,6.2176505429115,"HIGH LOW HIGH",0,"early","high",NA
2,2,2.50010395594776,12.885578591376,"HIGH LOW HIGH",0,"early","high",NA
26,0,0.500188766833438,6.29589229018034,"HIGH LOW HIGH",0,"early","high",NA
10,7,7.49903986650477,18.8610810048678,"HIGH LOW HIGH",0,"early","high",NA
3,2,2.50077749242759,13.2450551288326,"HIGH LOW HIGH",0,"early","high",NA
20,0,0.499047944939127,6.09497903522453,"HIGH LOW HIGH",0,"early","high",NA
50,2,2.50029154441651,12.9586812886037,"HIGH LOW HIGH",0.357928752922453,"early","high",NA
25,5,5.50142171668723,18.8544626329307,"HIGH LOW HIGH",0,"early","high",NA
13,4,4.49948598755172,17.0345942732977,"HIGH LOW HIGH",0,"early","high",NA
41,3,3.49994598314747,13.7720478170856,"HIGH LOW HIGH",0,"early","high",NA
88,0,0.498973698548815,6.30063437360895,"HIGH LOW HIGH",0.370628615911119,"late","low",NA
4,4,4.50109068471734,16.8209064616052,"HIGH LOW HIGH",0,"early","high",NA
79,1,1.50058395202942,9.01038382488555,"HIGH LOW HIGH",0.106207573902793,"late","low",NA
14,0,0.500011508325508,6.10019729594314,"HIGH LOW HIGH",0,"early","high",NA
20,12,12.4996955986843,21.5612364767917,"HIGH LOW HIGH",0,"early","high",NA
42,0,0.499175473948355,6.10859286364552,"HIGH LOW HIGH",0,"early","high",NA
42,0,0.499290866792524,6.2878365914684,"HIGH LOW HIGH",0,"early","high",NA
89,1,1.49930297962711,9.77230718665713,"HIGH LOW HIGH",0.307410962320864,"late","low",NA
19,4,4.4984119112043,15.8311971907811,"HIGH LOW HIGH",0,"early","high",NA
11,2,2.5006876878418,13.1783939077435,"HIGH LOW HIGH",0,"early","high",NA
31,1,1.49828860110374,9.25919213908146,"HIGH LOW HIGH",0,"early","high",NA
57,6,6.49882804375479,19.8631717595314,"HIGH LOW HIGH",0.317181820562109,"early","high",NA
17,7,7.49957371776167,21.242366441456,"HIGH LOW HIGH",0,"early","high",NA
14,3,3.50001624116028,15.6432316256226,"HIGH LOW HIGH",0,"early","high",NA
44,2,2.50015654010265,11.7076518432468,"HIGH LOW HIGH",0,"early","high",NA
48,0,0.500667778769404,6.30613631060478,"HIGH LOW HIGH",0,"early","high",NA
5,4,4.50087440385422,17.6549545963421,"HIGH LOW HIGH",0,"early","high",NA
4,4,4.49961392737846,13.9657258502237,"HIGH LOW HIGH",0,"early","high",NA
15,8,8.50063731872578,20.1791638172098,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.5008014631918,10.1284015164446,"HIGH LOW HIGH",0,"early","high",NA
32,1,1.4999726427405,10.1176030465349,"HIGH LOW HIGH",0,"early","high",NA
84,1,1.50049263494171,10.0798922234767,"HIGH LOW HIGH",0.306628571497276,"late","low",NA
97,0,0.500063297891333,6.11027745953091,"HIGH LOW HIGH",0.361408168100752,"late","low",NA
24,5,5.5014661298951,16.2448976245868,"HIGH LOW HIGH",0,"early","high",NA
35,2,2.50090011113633,13.791525733708,"HIGH LOW HIGH",0,"early","high",NA
55,0,0.49758966763731,6.14374528186348,"HIGH LOW HIGH",0.385428084083833,"early","high",NA
21,4,4.49858197321461,17.0556332970773,"HIGH LOW HIGH",0,"early","high",NA
79,4,4.5000753771347,17.5931192083892,"HIGH LOW HIGH",0.106207573902793,"late","low",NA
18,0,0.500166716631876,6.20958431909664,"HIGH LOW HIGH",0,"early","high",NA
23,5,5.50096219595234,16.1892873987213,"HIGH LOW HIGH",0,"early","high",NA
48,2,2.50025871612516,12.314204471494,"HIGH LOW HIGH",0,"early","high",NA
64,0,0.499452403778826,6.37591775730675,"HIGH LOW HIGH",0.362898706225678,"early","high",NA
25,4,4.50065550171846,16.9023079199973,"HIGH LOW HIGH",0,"early","high",NA
30,6,6.49972507765882,17.359507542423,"HIGH LOW HIGH",0,"early","high",NA
24,0,0.500142086423616,6.26563020117085,"HIGH LOW HIGH",0,"early","high",NA
4,1,1.50053379402928,10.3702749516968,"HIGH LOW HIGH",0,"early","high",NA
41,2,2.50105295717941,13.222504407851,"HIGH LOW HIGH",0,"early","high",NA
1,0,0.499952419951816,6.15954198290871,"HIGH LOW HIGH",0,"early","high",NA
37,5,5.49808618416884,18.3626450617837,"HIGH LOW HIGH",0,"early","high",NA
16,0,0.50122858526317,6.25955283504896,"HIGH LOW HIGH",0,"early","high",NA
28,1,1.49777209202742,9.86074492101707,"HIGH LOW HIGH",0,"early","high",NA
34,2,2.50160102279814,12.87594514276,"HIGH LOW HIGH",0,"early","high",NA
31,3,3.49992570098504,15.2090038126126,"HIGH LOW HIGH",0,"early","high",NA
79,2,2.50091915328112,13.3517003948456,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
52,0,0.499558438797987,6.36844198530048,"HIGH LOW HIGH",0.326316126179881,"early","high",NA
19,3,3.50071727835966,15.2238811048019,"HIGH LOW HIGH",0,"early","high",NA
72,1,1.49981054966784,9.37617226049939,"HIGH LOW HIGH",0.127286517666653,"early","high",NA
29,1,1.49934860385385,10.435006466627,"HIGH LOW HIGH",0,"early","high",NA
20,5,5.49928532097592,18.6562543389704,"HIGH LOW HIGH",0,"early","high",NA
22,3,3.49940330924661,14.9013561836956,"HIGH LOW HIGH",0,"early","high",NA
36,4,4.49944242049182,16.858325480491,"HIGH LOW HIGH",0,"early","high",NA
16,0,0.499149004007244,6.27630462410047,"HIGH LOW HIGH",0,"early","high",NA
23,1,1.4997730270669,9.99360185967062,"HIGH LOW HIGH",0,"early","high",NA
81,0,0.501103111694458,6.35686321921558,"HIGH LOW HIGH",0.191350962477736,"late","low",NA
36,2,2.49900652458968,12.9507122829752,"HIGH LOW HIGH",0,"early","high",NA
13,1,1.5009633649125,10.1523353661104,"HIGH LOW HIGH",0,"early","high",NA
46,2,2.50117260759239,12.1670439150755,"HIGH LOW HIGH",0,"early","high",NA
35,0,0.500216561876815,6.26312189070863,"HIGH LOW HIGH",0,"early","high",NA
25,0,0.500729707861513,6.22823676642494,"HIGH LOW HIGH",0,"early","high",NA
38,4,4.50163377984307,17.0492897664784,"HIGH LOW HIGH",0,"early","high",NA
41,2,2.50020647398488,12.3701483767567,"HIGH LOW HIGH",0,"early","high",NA
84,1,1.50140045295583,9.63840364043605,"HIGH LOW HIGH",0.347248756699264,"late","low",NA
19,0,0.501314123322351,6.38862315167741,"HIGH LOW HIGH",0,"early","high",NA
53,12,12.5005145989827,20.4332705182645,"HIGH LOW HIGH",0.35358853272628,"early","high",NA
3,0,0.500486072428431,6.17849835216578,"HIGH LOW HIGH",0,"early","high",NA
51,6,6.49967534781604,17.3812836144101,"HIGH LOW HIGH",0.384275558707304,"early","high",NA
6,2,2.49969597345823,12.7794344061772,"HIGH LOW HIGH",0,"early","high",NA
14,8,8.50219902199218,18.2755838291687,"HIGH LOW HIGH",0,"early","high",NA
13,7,7.50079943793421,20.3874955364455,"HIGH LOW HIGH",0,"early","high",NA
45,8,8.49971878427228,20.9855383291917,"HIGH LOW HIGH",0,"early","high",NA
50,6,6.50096557849719,18.2006865894836,"HIGH LOW HIGH",0.397291364357807,"early","high",NA
48,2,2.49825497128167,13.0441357965943,"HIGH LOW HIGH",0,"early","high",NA
84,0,0.501126537770482,6.26309696573136,"HIGH LOW HIGH",0.340318947751075,"late","low",NA
11,5,5.49910170076813,19.0166773223349,"HIGH LOW HIGH",0,"early","high",NA
29,0,0.498330787512307,6.39366260963753,"HIGH LOW HIGH",0,"early","high",NA
33,0,0.501280303224413,5.96250777317022,"HIGH LOW HIGH",0,"early","high",NA
52,8,8.50106157049897,20.2384182251481,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
49,4,4.50104785141772,16.5925787323172,"HIGH LOW HIGH",0,"early","high",NA
5,4,4.50083171002067,15.8812938064213,"HIGH LOW HIGH",0,"early","high",NA
70,1,1.49988769454143,9.75120904675981,"HIGH LOW HIGH",0.172581975557841,"early","high",NA
37,4,4.5006830658943,16.0619314135052,"HIGH LOW HIGH",0,"early","high",NA
80,2,2.49950460041654,12.9821834655433,"HIGH LOW HIGH",0.163183375098743,"late","low",NA
12,0,0.500316329229455,6.38758315782179,"HIGH LOW HIGH",0,"early","high",NA
10,0,0.502878020264444,6.42572273927874,"HIGH LOW HIGH",0,"early","high",NA
38,1,1.50118659110242,9.58864799479304,"HIGH LOW HIGH",0,"early","high",NA
31,0,0.500963430110574,6.06815357237425,"HIGH LOW HIGH",0,"early","high",NA
1,0,0.498069395959665,6.0384043341476,"HIGH LOW HIGH",0,"early","high",NA
6,0,0.498961195032031,6.20470484616168,"HIGH LOW HIGH",0,"early","high",NA
98,0,0.498456074071218,6.32113839157789,"HIGH LOW HIGH",0.323310811631382,"late","low",NA
80,3,3.49865889003541,15.4996369849081,"HIGH LOW HIGH",0.136777759972028,"late","low",NA
50,8,8.4988798272513,18.3700089182341,"HIGH LOW HIGH",0.319926788681187,"early","high",NA
36,0,0.498865464278774,6.36427710613961,"HIGH LOW HIGH",0,"early","high",NA
49,2,2.49990225710374,11.8381324438739,"HIGH LOW HIGH",0,"early","high",NA
16,2,2.49848015667924,12.9252530730425,"HIGH LOW HIGH",0,"early","high",NA
11,0,0.497888421742825,6.25278588999791,"HIGH LOW HIGH",0,"early","high",NA
60,1,1.5012386134387,10.1559930091097,"HIGH LOW HIGH",0.323301695124246,"early","high",NA
70,0,0.500521831202973,6.45101946759299,"HIGH LOW HIGH",0.172581975557841,"early","high",NA
51,9,9.50025660169876,21.0666540191269,"HIGH LOW HIGH",0.388776534586214,"early","high",NA
52,10,10.4996206781803,21.2272055685023,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
24,2,2.50045242447785,12.3403012448592,"HIGH LOW HIGH",0,"early","high",NA
37,1,1.50064871353735,9.7211686592674,"HIGH LOW HIGH",0,"early","high",NA
37,2,2.50031490398901,12.4894662871331,"HIGH LOW HIGH",0,"early","high",NA
34,4,4.49873144301719,16.3048689728807,"HIGH LOW HIGH",0,"early","high",NA
17,3,3.50140088262665,13.8606634800002,"HIGH LOW HIGH",0,"early","high",NA
12,5,5.50132212843266,16.4396618176196,"HIGH LOW HIGH",0,"early","high",NA
52,12,12.5003740343256,22.0540848749529,"HIGH LOW HIGH",0.326316126179881,"early","high",NA
