"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
51,591,10,61.04765230761,50,0,0.500065018557038,1.67631877103041,0.25,0.000162130587706049,"LOW LOW"
51,591,10,94.6481669127315,51,1,1.49985099049944,1.72299706924421,0.25,0.00489124024650803,"LOW LOW"
51,592,11,61.5490944335895,50,0,0.501296505621821,1.67631877103041,0.25,0.000170597375507121,"LOW LOW"
51,592,11,95.8059630798828,51,1,1.49916602968785,1.72299706924421,0.25,0.00549802942427201,"LOW LOW"
51,592,11,121.790984779956,52,2,2.50036323817116,1.28206276833166,0.25,0.0717887694023949,"LOW LOW"
51,592,11,141.501523992544,53,3,3.49857923326738,1.55465554419788,0.25,0.363947067801879,"LOW LOW"
51,593,12,61.0193232647262,50,0,0.500234943547672,1.67631877103041,0.25,0.000161664994355512,"LOW LOW"
51,593,12,94.5829420150609,51,1,1.50105304735125,1.72299706924421,0.25,0.00485911220281777,"LOW LOW"
51,593,12,119.822975103216,52,2,2.50174998647109,1.28206276833166,0.25,0.0595608772874742,"LOW LOW"
52,594,1,61.7134477649304,51,0,0.501118699993274,1.72299706924421,0.25,0.000173467552573835,"LOW LOW"
52,594,1,96.1867924445775,52,1,1.4986911706439,1.28206276833166,0.25,0.00571354415126935,"LOW LOW"
52,595,2,62.9182027754747,51,0,0.499623753273399,1.72299706924421,0.25,0.000196034298438986,"LOW LOW"
52,595,2,98.9987039685924,52,1,1.50093378598181,1.28206276833166,0.25,0.00758713051162061,"LOW LOW"
52,595,2,126.975799400116,53,2,2.49936326934411,1.55465554419788,0.25,0.115770719568948,"LOW LOW"
52,596,3,64.3049121395241,51,0,0.502344090577967,1.72299706924421,0.25,0.000225665970246727,"LOW LOW"
52,597,4,62.1987780439615,51,0,0.499703177665998,1.72299706924421,0.25,0.000182227980024554,"LOW LOW"
52,597,4,97.3152556344197,52,1,1.49811178300008,1.28206276833166,0.25,0.0064027123557967,"LOW LOW"
52,597,4,124.233488965956,53,2,2.50112953471739,1.55465554419788,0.25,0.090171884776656,"LOW LOW"
52,597,4,144.867428797322,54,3,3.49971352350334,1.69777697052462,0.25,0.446079243187783,"LOW LOW"
52,598,5,64.6090891442906,51,0,0.49896054927891,1.72299706924421,0.25,0.000232742486647424,"LOW LOW"
52,598,5,103.005592523589,52,1,1.49938186586067,1.28206276833166,0.25,0.0113529829361745,"LOW LOW"
52,598,5,133.578662399354,53,2,2.49946115291688,1.55465554419788,0.25,0.203801778322483,"LOW LOW"
52,599,6,63.5737518772153,51,0,0.499300921050902,1.72299706924421,0.25,0.000209523436882513,"LOW LOW"
52,599,6,100.543792269463,52,1,1.50123877090488,1.28206276833166,0.25,0.00886438971944439,"LOW LOW"
52,600,7,60.3571921990383,51,0,0.500094798633839,1.72299706924421,0.25,0.000151155487737832,"LOW LOW"
52,600,7,93.0640831465092,52,1,1.49886352369801,1.28206276833166,0.25,0.00416758634619549,"LOW LOW"
52,601,8,62.6523525437258,51,0,0.500234370919053,1.72299706924421,0.25,0.00019081463324951,"LOW LOW"
52,601,8,98.3751304020582,52,1,1.4997412607799,1.28206276833166,0.25,0.00712497438987649,"LOW LOW"
52,601,8,125.957803975199,53,2,2.50080290981013,1.55465554419788,0.25,0.105602882411922,"LOW LOW"
52,601,8,147.255248548506,54,3,3.50068054117186,1.69777697052462,0.25,0.506478635461054,"LOW LOW"
52,602,9,63.7800489256889,51,0,0.499341249143985,1.72299706924421,0.25,0.000213957414761354,"LOW LOW"
52,602,9,101.032212703927,52,1,1.49913358106552,1.28206276833166,0.25,0.00931086515058719,"LOW LOW"
52,602,9,130.313495941173,53,2,2.49972225049787,1.55465554419788,0.25,0.155221616213121,"LOW LOW"
52,602,9,153.329435448041,54,3,3.50054823409432,1.69777697052462,0.25,0.655350587579825,"LOW LOW"
52,603,10,65.1859849934438,51,0,0.499405761157294,1.72299706924421,0.25,0.000246778754137283,"LOW LOW"
52,603,10,104.388784201933,52,1,1.49927679433026,1.28206276833166,0.25,0.0130424437238496,"LOW LOW"
52,603,10,135.882584139486,53,2,2.49982911960727,1.55465554419788,0.25,0.244386746984072,"LOW LOW"
52,603,10,161.183314049912,54,3,3.499394896333,1.69777697052462,0.25,0.808464811596605,"LOW LOW"
52,604,11,60.4081630260218,51,0,0.501455619428448,1.72299706924421,0.25,0.00015193965450048,"LOW LOW"
52,604,11,93.1806209397319,52,1,1.49987086690127,1.28206276833166,0.25,0.00421698243582986,"LOW LOW"
52,604,11,117.578855237965,53,2,2.49950232780662,1.55465554419788,0.25,0.0480075502419857,"LOW LOW"
52,604,11,135.742699965109,54,3,3.50015240431819,1.69777697052462,0.25,0.241773567303337,"LOW LOW"
52,605,12,60.6716222986328,51,0,0.501135508588639,1.72299706924421,0.25,0.00015605819141587,"LOW LOW"
52,605,12,93.7840052901194,52,1,1.50237122910709,1.28206276833166,0.25,0.00448221108593164,"LOW LOW"
52,606,13,61.5542998041925,51,0,0.499364629248189,1.72299706924421,0.25,0.000170687546986849,"LOW LOW"
52,606,13,95.8180144328458,52,1,1.50091990691744,1.28206276833166,0.25,0.00550472388934674,"LOW LOW"
53,607,1,62.2214228079246,52,0,0.501594224033894,1.28206276833166,0.25,0.000182647359763803,"LOW LOW"
53,608,2,61.3683450074645,52,0,0.500629368811543,1.28206276833166,0.25,0.000167495658934337,"LOW LOW"
53,608,2,95.3879104387409,53,1,1.49846104011574,1.55465554419788,0.25,0.00527074845282033,"LOW LOW"
53,608,2,121.117148584023,54,2,2.49793955335416,1.69777697052462,0.25,0.0673612838142355,"LOW LOW"
53,608,2,140.57635351931,55,3,3.49989855290172,1.66513803430817,0.25,0.34249211824676,"LOW LOW"
53,609,3,62.5374820959115,52,0,0.499284592108773,1.28206276833166,0.25,0.000188602493839668,"LOW LOW"
53,609,3,98.1062313013784,53,1,1.50182408581497,1.55465554419788,0.25,0.00693441072643961,"LOW LOW"
53,610,4,65.118198185415,52,0,0.499459310860801,1.28206276833166,0.25,0.000245086531936441,"LOW LOW"
53,611,5,62.5660602973879,52,0,0.501841283809757,1.28206276833166,0.25,0.000189150436305727,"LOW LOW"
53,611,5,98.1730993398548,53,1,1.50102591589543,1.55465554419788,0.25,0.00698132070441983,"LOW LOW"
53,611,5,125.628540312281,54,2,2.50040092349872,1.69777697052462,0.25,0.10248667875707,"LOW LOW"
53,611,5,146.798546559961,55,3,3.50048530968816,1.66513803430817,0.25,0.49488666653437,"LOW LOW"
53,612,6,61.8112738691553,52,0,0.500465661793951,1.28206276833166,0.25,0.000175198803743143,"LOW LOW"
53,612,6,96.4137851244926,53,1,1.50034563760078,1.55465554419788,0.25,0.00584597522582074,"LOW LOW"
53,612,6,122.772793401849,54,2,2.49950370846043,1.69777697052462,0.25,0.0787215115505112,"LOW LOW"
53,612,6,142.852183369783,55,3,3.50072003172271,1.66513803430817,0.25,0.396244543363229,"LOW LOW"
53,612,6,158.147975124996,56,4,4.5011214970348,1.67362761574081,0.25,0.756185758988794,"LOW LOW"
53,612,6,169.799785553125,57,5,5.49908697287835,1.59130075148613,0.25,0.910104902126268,"LOW LOW"
53,613,7,61.3805526684828,52,0,0.499378856197912,1.28206276833166,0.25,0.000167703359134303,"LOW LOW"
53,614,8,63.4122579158439,52,0,0.499080000686382,1.28206276833166,0.25,0.000206116624132588,"LOW LOW"
53,614,8,100.16217778736,53,1,1.49961565082064,1.55465554419788,0.25,0.00853037070143026,"LOW LOW"
53,614,8,128.882107167832,54,2,2.50100080754755,1.69777697052462,0.25,0.137104196119322,"LOW LOW"
53,614,8,151.326628040342,55,3,3.50051409348481,1.66513803430817,0.25,0.608090514879184,"LOW LOW"
53,615,9,63.0273125662788,52,0,0.499666975666446,1.28206276833166,0.25,0.000198217641947736,"LOW LOW"
53,615,9,99.2551341492664,53,1,1.5019584597986,1.55465554419788,0.25,0.00778570462772587,"LOW LOW"
53,616,10,62.7839848623548,52,0,0.498889103350695,1.28206276833166,0.25,0.000193381481348,"LOW LOW"
53,616,10,98.6836670888836,53,1,1.50068573515954,1.55465554419788,0.25,0.00735004097514276,"LOW LOW"
53,616,10,126.461172113849,54,2,2.49871462036889,1.69777697052462,0.25,0.110528304466959,"LOW LOW"
53,616,10,147.954114044177,55,3,3.50091362266164,1.66513803430817,0.25,0.524199445136034,"LOW LOW"
53,616,10,164.584353239715,56,4,4.49990195437652,1.67362761574081,0.25,0.856360065354962,"LOW LOW"
53,617,11,61.4037987053744,52,0,0.500414440703053,1.28206276833166,0.25,0.00016809957772716,"LOW LOW"
53,617,11,95.469847281189,53,1,1.49838615508759,1.55465554419788,0.25,0.00531454598033886,"LOW LOW"
53,617,11,121.249125553843,54,2,2.49913998930671,1.69777697052462,0.25,0.0682080140107679,"LOW LOW"
53,617,11,140.757440020662,55,3,3.49939718465554,1.66513803430817,0.25,0.346644425086991,"LOW LOW"
53,618,12,64.4018756037631,52,0,0.498417536738061,1.28206276833166,0.25,0.000227898099426097,"LOW LOW"
53,618,12,102.510770320971,53,1,1.50069386765814,1.55465554419788,0.25,0.0108027041915271,"LOW LOW"
53,618,12,132.757513758161,54,2,2.49867294419822,1.69777697052462,0.25,0.190606593043793,"LOW LOW"
53,618,12,156.764126790212,55,3,3.49790675157283,1.66513803430817,0.25,0.729359428559691,"LOW LOW"
54,619,1,61.9112535497286,53,0,0.499822099444558,1.55465554419788,0.25,0.000176986018473529,"LOW LOW"
54,619,1,96.6460186241258,54,1,1.50085960428107,1.69777697052462,0.25,0.00598462198556896,"LOW LOW"
54,619,1,123.14857196218,55,2,2.50111696877137,1.66513803430817,0.25,0.0815334424315245,"LOW LOW"
54,620,2,62.3029820679977,53,0,0.499578932329784,1.55465554419788,0.25,0.00018416584531346,"LOW LOW"
54,620,2,97.5583021720023,54,1,1.498574715451,1.69777697052462,0.25,0.00656162867705636,"LOW LOW"
54,621,3,63.3361981832975,53,0,0.501117023284866,1.55465554419788,0.25,0.000204531337880498,"LOW LOW"
54,621,3,99.9826693114777,54,1,1.49956378048873,1.69777697052462,0.25,0.00837759578412586,"LOW LOW"
54,622,4,63.0635036857448,53,0,0.497876238754258,1.55465554419788,0.25,0.000198947201317804,"LOW LOW"
54,622,4,99.3402554417632,54,1,1.49921718629885,1.69777697052462,0.25,0.00785275402618648,"LOW LOW"
54,623,5,66.1603802394258,53,0,0.498367451090898,1.55465554419788,0.25,0.000272434769459667,"LOW LOW"
54,623,5,106.743667165589,54,1,1.50150525004158,1.69777697052462,0.25,0.0165070772916491,"LOW LOW"
54,623,5,139.833834619313,55,2,2.49977013554039,1.66513803430817,0.25,0.325722091249217,"LOW LOW"
54,624,6,59.7268395659576,53,0,0.501061116320176,1.55465554419788,0.25,0.000141785761435058,"LOW LOW"
54,625,7,61.0807667070005,53,0,0.500992501673367,1.55465554419788,0.25,0.000162676529117419,"LOW LOW"
54,625,7,94.7244347089942,54,1,1.49984409183293,1.69777697052462,0.25,0.00492907591285393,"LOW LOW"
54,625,7,120.050141373389,55,2,2.49987655724429,1.66513803430817,0.25,0.0608660113422624,"LOW LOW"
54,625,7,139.114394950405,56,3,3.50079066886056,1.67362761574081,0.25,0.309887727131262,"LOW LOW"
54,626,8,63.0779729283902,53,0,0.499468847676412,1.55465554419788,0.25,0.000199239630497728,"LOW LOW"
54,627,9,62.8880403263868,53,0,0.499955804435614,1.55465554419788,0.25,0.000195434985706636,"LOW LOW"
54,627,9,98.9278678547062,54,1,1.50085760771474,1.69777697052462,0.25,0.00753316801643653,"LOW LOW"
54,627,9,126.860027755498,55,2,2.49940544532623,1.66513803430817,0.25,0.114572853241854,"LOW LOW"
54,627,9,148.508454238959,56,3,3.49887821980847,1.67362761574081,0.25,0.538214565824445,"LOW LOW"
54,627,9,165.286761783895,57,4,4.50074217467209,1.59130075148613,0.25,0.864911657770245,"LOW LOW"
54,628,10,63.2938303043333,53,0,0.50083052405057,1.55465554419788,0.25,0.000203653571550517,"LOW LOW"
54,629,11,59.5768850673375,53,0,0.499760431866134,1.55465554419788,0.25,0.000139643689233753,"LOW LOW"
54,629,11,91.2880121198219,54,1,1.50144605693713,1.69777697052462,0.25,0.00348231131655646,"LOW LOW"
54,629,11,114.571241900651,55,2,2.49986951540757,1.66513803430817,0.25,0.0358269998406916,"LOW LOW"
54,630,12,62.8857402063944,53,0,0.500231324937758,1.55465554419788,0.25,0.00019538935871983,"LOW LOW"
54,630,12,98.9224669734495,54,1,1.50028882006169,1.69777697052462,0.25,0.0075290693217551,"LOW LOW"
54,630,12,126.851202146594,55,2,2.50025967537159,1.66513803430817,0.25,0.114481980464281,"LOW LOW"
55,631,1,60.563548687416,54,0,0.49955018803951,1.69777697052462,0.25,0.000154355393221405,"LOW LOW"
55,631,1,93.5362840756638,55,1,1.50066687335081,1.66513803430817,0.25,0.0043713683432089,"LOW LOW"
55,631,1,118.146761888843,56,2,2.49905534976193,1.67362761574081,0.25,0.0507125663941037,"LOW LOW"
55,632,2,64.2752590895652,54,0,0.499810966883474,1.69777697052462,0.25,0.000224987722014221,"LOW LOW"
55,632,2,102.208933283792,55,1,1.49942279738554,1.66513803430817,0.25,0.0104800804189659,"LOW LOW"
55,633,3,63.223488232181,54,0,0.501041756198119,1.69777697052462,0.25,0.000202204552878679,"LOW LOW"
55,633,3,99.7169249118089,55,1,1.50038644594202,1.66513803430817,0.25,0.00815639561173531,"LOW LOW"
55,633,3,128.151514959692,56,2,2.50087904900096,1.67362761574081,0.25,0.128562215494484,"LOW LOW"
55,634,4,60.8733090415782,54,0,0.500040670298076,1.69777697052462,0.25,0.000159286340412887,"LOW LOW"
55,634,4,94.2470720327358,55,1,1.49954904793432,1.66513803430817,0.25,0.00469696705191389,"LOW LOW"
55,634,4,119.28427682448,56,2,2.5006528172963,1.67362761574081,0.25,0.0565700033332581,"LOW LOW"
55,634,4,138.067343748933,57,3,3.50171513962652,1.59130075148613,0.25,0.287623580780842,"LOW LOW"
55,634,4,152.158517505072,58,4,4.49908753309391,1.20201238679717,0.25,0.628025753488493,"LOW LOW"
55,634,4,162.729803793105,59,5,5.501425601129,1.12148840884606,0.25,0.831610494405919,"LOW LOW"
55,635,5,61.8166646485211,54,0,0.500625041120435,1.69777697052462,0.25,0.000175294706253756,"LOW LOW"
55,636,6,60.8387242077757,54,0,0.501413749786098,1.69777697052462,0.25,0.000158728079061358,"LOW LOW"
55,636,6,94.1675950633854,55,1,1.50176906560053,1.66513803430817,0.25,0.00465939334821569,"LOW LOW"
55,637,7,62.275438750929,54,0,0.500338735737019,1.69777697052462,0.25,0.000183651632366138,"LOW LOW"
55,637,7,97.4940338338117,55,1,1.50073482012215,1.66513803430817,0.25,0.0065192295844617,"LOW LOW"
55,638,8,66.5059396083161,54,0,0.500818015341074,1.69777697052462,0.25,0.000282160185645744,"LOW LOW"
55,639,9,62.7155851787725,54,0,0.498964606715617,1.69777697052462,0.25,0.000192043398644662,"LOW LOW"
55,639,9,98.5232898477247,55,1,1.49884396981741,1.66513803430817,0.25,0.00723218444976681,"LOW LOW"
55,639,9,126.199442391093,56,2,2.49914416730164,1.67362761574081,0.25,0.107942675671062,"LOW LOW"
55,640,10,62.4955805386655,54,0,0.499815031850476,1.69777697052462,0.25,0.000187801964801573,"LOW LOW"
55,640,10,98.0082253150678,55,1,1.49985539890595,1.66513803430817,0.25,0.00686622154358246,"LOW LOW"
55,641,11,63.6094538469779,54,0,0.501292236101038,1.69777697052462,0.25,0.000210284157853831,"LOW LOW"
56,642,1,64.4502376524536,55,0,0.498250404492423,1.66513803430817,0.25,0.000229019645650946,"LOW LOW"
56,642,1,102.626163344041,56,1,1.49811969326026,1.67362761574081,0.25,0.0109286230675346,"LOW LOW"
56,642,1,132.948862252061,57,2,2.49884223378033,1.59130075148613,0.25,0.193621902101438,"LOW LOW"
56,642,1,157.033833406254,58,3,3.50064239426507,1.20201238679717,0.25,0.734730791800343,"LOW LOW"
56,643,2,63.3639146454882,55,0,0.498235329922405,1.66513803430817,0.25,0.000205107605675664,"LOW LOW"
56,643,2,100.048066384793,56,1,1.49985905678289,1.67362761574081,0.25,0.00843293678458421,"LOW LOW"
56,643,2,128.694742329772,57,2,2.49865089762297,1.59130075148613,0.25,0.134869076028435,"LOW LOW"
56,644,3,59.9504475984469,55,0,0.499097174134762,1.66513803430817,0.25,0.000145041135547073,"LOW LOW"
56,645,4,64.5167625351152,55,0,0.500403786750274,1.66513803430817,0.25,0.000230571420826329,"LOW LOW"
56,645,4,102.784987521012,56,1,1.5000582078562,1.67362761574081,0.25,0.0111043116271876,"LOW LOW"
56,645,4,133.212373152371,57,2,2.4988145925612,1.59130075148613,0.25,0.19783348024007,"LOW LOW"
56,646,5,61.4082348399612,55,0,0.500296694958893,1.66513803430817,0.25,0.000168175295993566,"LOW LOW"
56,646,5,95.4801017877832,56,1,1.49801449896417,1.67362761574081,0.25,0.00532005272534067,"LOW LOW"
56,646,5,121.265645827869,57,2,2.50123762755153,1.59130075148613,0.25,0.0683146959098896,"LOW LOW"
56,647,6,60.7702854465136,55,0,0.499820582639442,1.66513803430817,0.25,0.000157629113785701,"LOW LOW"
56,647,6,94.010407663605,56,1,1.49916077613524,1.67362761574081,0.25,0.00458595981044592,"LOW LOW"
56,647,6,118.905150367794,57,2,2.49906075840075,1.59130075148613,0.25,0.0545503292000499,"LOW LOW"
56,647,6,137.549733268549,58,3,3.50071872237199,1.20201238679717,0.25,0.276976700355187,"LOW LOW"
56,647,6,151.513343002287,59,4,4.49953532440858,1.12148840884606,0.25,0.612599052375329,"LOW LOW"
56,647,6,161.971200806564,60,5,5.49955898823702,1.13437746013481,0.25,0.820547555489103,"LOW LOW"
56,648,7,62.3499448365311,55,0,0.499685999348567,1.66513803430817,0.25,0.00018504592661245,"LOW LOW"
56,648,7,97.667926107517,56,1,1.49860191346487,1.67362761574081,0.25,0.00663458279468396,"LOW LOW"
56,648,7,124.806417338838,57,2,2.50021529084866,1.59130075148613,0.25,0.0950594094418149,"LOW LOW"
56,648,7,145.659752660058,58,3,3.50012058388831,1.20201238679717,0.25,0.466032774023489,"LOW LOW"
56,649,8,64.8093073281656,55,0,0.501926156246952,1.66513803430817,0.25,0.000237521105206877,"LOW LOW"
56,649,8,103.48471527855,56,1,1.49974788765042,1.67362761574081,0.25,0.011912177781098,"LOW LOW"
56,649,8,134.375293452292,57,2,2.49931371149181,1.59130075148613,0.25,0.217241176320511,"LOW LOW"
56,649,8,159.048021433136,58,3,3.50030582601331,1.20201238679717,0.25,0.77263749069633,"LOW LOW"
56,649,8,178.754467281864,59,4,4.49928151326554,1.12148840884606,0.25,0.96173144081342,"LOW LOW"
56,650,9,59.9812175078789,55,0,0.499976804836462,1.66513803430817,0.25,0.000145494907190442,"LOW LOW"
56,651,10,62.6215891466546,55,0,0.499951214594006,1.66513803430817,0.25,0.000190219670424525,"LOW LOW"
57,652,1,62.7616616972407,56,0,0.498626377716328,1.67362761574081,0.25,0.000192943758379548,"LOW LOW"
57,653,2,61.4634940027525,56,0,0.499729454720664,1.67362761574081,0.25,0.000169121351247758,"LOW LOW"
57,653,2,95.6078787482506,57,1,1.49867721928203,1.59130075148613,0.25,0.00538914769789767,"LOW LOW"
57,653,2,121.471557074024,58,2,2.50055624670362,1.20201238679717,0.25,0.0696574280793215,"LOW LOW"
57,654,3,62.8877331752399,56,0,0.498169724286155,1.67362761574081,0.25,0.000195428892199006,"LOW LOW"
57,654,3,98.9271466296266,57,1,1.49919989026621,1.59130075148613,0.25,0.00753262055519906,"LOW LOW"
57,654,3,126.858849186511,58,2,2.50051149437862,1.20201238679717,0.25,0.114560714488115,"LOW LOW"
57,654,3,148.506815480793,59,3,3.50004479094883,1.12148840884606,0.25,0.538173211791746,"LOW LOW"
57,655,4,63.7764898212522,56,0,0.498819612186111,1.67362761574081,0.25,0.000213880128683108,"LOW LOW"
57,655,4,101.023777421559,57,1,1.50038032629397,1.59130075148613,0.25,0.00930296838728512,"LOW LOW"
57,655,4,130.299594077947,58,2,2.49766681671003,1.20201238679717,0.25,0.155036620700023,"LOW LOW"
57,656,5,65.4331379101791,56,0,0.498152869632206,1.67362761574081,0.25,0.000253048192679994,"LOW LOW"
57,656,5,104.983879247962,57,1,1.49983090926463,1.59130075148613,0.25,0.0138435351749385,"LOW LOW"
57,656,5,136.877669218848,58,2,2.50125463170055,1.20201238679717,0.25,0.263521648210754,"LOW LOW"
57,656,5,162.596879638178,59,3,3.49936638852836,1.12148840884606,0.25,0.829712106949523,"LOW LOW"
57,656,5,183.336897842274,60,4,4.49968536825257,1.13437746013481,0.25,0.975621465776404,"LOW LOW"
57,657,6,61.6551101315374,56,0,0.500714003647351,1.67362761574081,0.25,0.000172443290343898,"LOW LOW"
57,657,6,96.051539871345,57,1,1.50054353646176,1.59130075148613,0.25,0.00563605828608702,"LOW LOW"
57,657,6,122.18736393355,58,2,2.50115057646048,1.20201238679717,0.25,0.0745171735940379,"LOW LOW"
57,657,6,142.046439557902,59,3,3.49933723956371,1.12148840884606,0.25,0.376848416232791,"LOW LOW"
57,658,7,63.1588648739974,56,0,0.498598301109251,1.67362761574081,0.25,0.000200882424097758,"LOW LOW"
57,659,8,60.3276382019057,56,0,0.500568473600994,1.67362761574081,0.25,0.000150702665419414,"LOW LOW"
57,659,8,92.9965413215387,57,1,1.49858215003935,1.59130075148613,0.25,0.00413922203050976,"LOW LOW"
57,660,9,64.4672128866285,56,0,0.500208067098368,1.67362761574081,0.25,0.000229414618954903,"LOW LOW"
57,660,9,102.66668033398,57,1,1.50095257123338,1.59130075148613,0.25,0.0109731793402999,"LOW LOW"
57,660,9,133.016069660965,58,2,2.49868435676139,1.20201238679717,0.25,0.194689535456602,"LOW LOW"
