"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
7,4,4.50223569610994,30.4333048121013,"HIGH MED NA",0,"R2"
42,0,0.500696098853239,4.8947083060802,"HIGH MED NA",0,"R2"
51,5,5.50057805377818,31.9073548065948,"HIGH MED NA",0.339472369430587,"R2"
28,1,1.50067850639837,15.6936965524858,"HIGH MED NA",0,"R2"
8,0,0.499634669379601,5.1167678484025,"HIGH MED NA",0,"R2"
44,4,4.50002873604274,28.386126233543,"HIGH MED NA",0,"R2"
22,13,13.4991738296093,37.1755776280669,"HIGH MED NA",0,"R2"
24,0,0.500702228600841,5.05896922045464,"HIGH MED NA",0,"R2"
77,2,2.50010204777236,23.7552055718421,"HIGH MED NA",0.218215771834366,"R2"
60,2,2.50100715334787,22.9741010578391,"HIGH MED NA",0.305433119134977,"R2"
38,7,7.49999111382787,38.8425537721979,"HIGH MED NA",0,"R2"
15,1,1.49966815662147,16.0241281221134,"HIGH MED NA",0,"R2"
56,1,1.50096398990309,15.7168130673425,"HIGH MED NA",0.373847015341744,"R2"
82,4,4.50009568174758,31.3221849000771,"HIGH MED NA",0.253975738747977,"R2"
95,4,4.49941821741934,29.1534253139502,"HIGH MED NA",0.261861075297929,"R2"
74,1,1.4982095562316,17.1492532475778,"HIGH MED NA",0.311831985646859,"R2"
76,0,0.500869206090448,5.03414054506163,"HIGH MED NA",0.250349868298508,"R2"
23,0,0.499550458595234,4.89518247679143,"HIGH MED NA",0,"R2"
48,1,1.49937311901745,16.3280940479825,"HIGH MED NA",0,"R2"
98,2,2.50040530455941,22.2084537776078,"HIGH MED NA",0.204233477637172,"R2"
21,2,2.49883013861316,21.9165142881209,"HIGH MED NA",0,"R2"
76,3,3.50072288849517,26.3247387793247,"HIGH MED NA",0.225392175000161,"R2"
8,0,0.49876068013549,5.07549314716403,"HIGH MED NA",0,"R2"
33,4,4.4988252529307,31.0348380134093,"HIGH MED NA",0,"R2"
75,0,0.498875235285036,5.13170636783522,"HIGH MED NA",0.243994447006844,"R2"
23,1,1.50045931371553,16.3482610344738,"HIGH MED NA",0,"R2"
19,0,0.500379207689915,4.9374235474089,"HIGH MED NA",0,"R2"
29,0,0.501406274770615,5.00518089440006,"HIGH MED NA",0,"R2"
50,4,4.49884061644088,27.7582126362291,"HIGH MED NA",0.353716234792955,"R2"
1,1,1.50076734181691,16.5816463406002,"HIGH MED NA",0,"R2"
10,0,0.501378560580629,5.1184002973892,"HIGH MED NA",0,"R2"
26,6,6.49882906707611,30.0739567867229,"HIGH MED NA",0,"R2"
10,0,0.499444069107414,5.05704927556813,"HIGH MED NA",0,"R2"
43,0,0.49942136731574,5.03736575987386,"HIGH MED NA",0,"R2"
62,4,4.50056213028516,29.3522251598888,"HIGH MED NA",0.327471315488219,"R2"
87,2,2.50068650799347,22.4789694602383,"HIGH MED NA",0.21313566325698,"R2"
95,1,1.50041366386618,15.7531377518382,"HIGH MED NA",0.235456073028035,"R2"
27,7,7.50065950654501,35.996407080056,"HIGH MED NA",0,"R2"
3,0,0.500360912280736,5.19836554928081,"HIGH MED NA",0,"R2"
10,3,3.49997680764316,25.3166902311547,"HIGH MED NA",0,"R2"
44,2,2.49964577833665,23.919717928679,"HIGH MED NA",0,"R2"
13,2,2.49897331610568,23.0981390487938,"HIGH MED NA",0,"R2"
43,0,0.500136008599265,5.14178957636449,"HIGH MED NA",0,"R2"
91,2,2.50030481119006,22.9271363642606,"HIGH MED NA",0.224264313629828,"R2"
41,2,2.49998617657411,22.9735301842238,"HIGH MED NA",0,"R2"
74,1,1.50268405507861,15.0955901097385,"HIGH MED NA",0.359256890183315,"R2"
37,8,8.49853727534215,32.9431069608167,"HIGH MED NA",0,"R2"
25,4,4.50151998777033,31.4634832008396,"HIGH MED NA",0,"R2"
32,2,2.50022249572062,23.1684142334174,"HIGH MED NA",0,"R2"
34,4,4.50226846163274,29.7550302493758,"HIGH MED NA",0,"R2"
36,6,6.49932304289137,33.7948692132372,"HIGH MED NA",0,"R2"
10,2,2.50273775749663,22.9836038240227,"HIGH MED NA",0,"R2"
32,0,0.501255662857741,5.09812357514402,"HIGH MED NA",0,"R2"
25,7,7.50067850484551,34.9776906500536,"HIGH MED NA",0,"R2"
2,1,1.50007475459913,15.0208258053614,"HIGH MED NA",0,"R2"
26,9,9.50071814591294,36.3304248474674,"HIGH MED NA",0,"R2"
32,6,6.50039559603894,31.5861901387768,"HIGH MED NA",0,"R2"
30,0,0.500132438688565,4.84884574879336,"HIGH MED NA",0,"R2"
22,4,4.50032599766219,30.2668911735484,"HIGH MED NA",0,"R2"
92,0,0.50115489884881,5.00376387791738,"HIGH MED NA",0.291912601375952,"R2"
10,1,1.49943881564025,15.3359010472553,"HIGH MED NA",0,"R2"
11,2,2.49984049707389,22.7843426868493,"HIGH MED NA",0,"R2"
29,0,0.498625407954616,4.97131733668184,"HIGH MED NA",0,"R2"
69,1,1.50058829528246,15.8210224956917,"HIGH MED NA",0.388096980983391,"R2"
39,0,0.498936494669379,5.06457366244556,"HIGH MED NA",0,"R2"
27,0,0.500447497803004,4.83855447761766,"HIGH MED NA",0,"R2"
18,0,0.499310562275427,5.19927777684441,"HIGH MED NA",0,"R2"
57,1,1.50058417805116,16.0050167509683,"HIGH MED NA",0.314848250569776,"R2"
30,6,6.49982012800864,32.7982004069268,"HIGH MED NA",0,"R2"
13,11,11.4993305973954,36.2512864785652,"HIGH MED NA",0,"R2"
80,1,1.50013267287776,16.1888467395458,"HIGH MED NA",0.262875466654077,"R2"
7,3,3.50147111382879,25.982228794588,"HIGH MED NA",0,"R2"
84,3,3.49951204398706,28.0193826277637,"HIGH MED NA",0.26098423381336,"R2"
36,1,1.499448529907,16.2581356653635,"HIGH MED NA",0,"R2"
84,0,0.500557722334527,5.16767600012707,"HIGH MED NA",0.246284481161274,"R2"
37,5,5.50140823245004,32.7096686877799,"HIGH MED NA",0,"R2"
60,2,2.49909527478105,22.4143023642445,"HIGH MED NA",0.305433119134977,"R2"
83,0,0.50054597845434,4.7842426517126,"HIGH MED NA",0.285880506807007,"R2"
21,3,3.5004780399768,27.1515069525215,"HIGH MED NA",0,"R2"
3,0,0.500521375701852,5.1839460201015,"HIGH MED NA",0,"R2"
14,2,2.49890500098994,23.2141942623868,"HIGH MED NA",0,"R2"
24,6,6.49901740427036,32.568081442246,"HIGH MED NA",0,"R2"
45,1,1.50002413262743,15.7987301343382,"HIGH MED NA",0,"R2"
18,1,1.50048446129964,15.6795118534692,"HIGH MED NA",0,"R2"
63,0,0.501573833893322,5.06613163849343,"HIGH MED NA",0.383973647467792,"R2"
19,0,0.499269217989726,5.17750767554577,"HIGH MED NA",0,"R2"
33,4,4.49954405325334,27.697031479716,"HIGH MED NA",0,"R2"
15,0,0.497379364676337,4.85408907380751,"HIGH MED NA",0,"R2"
6,0,0.501317099223528,4.91557733549337,"HIGH MED NA",0,"R2"
23,5,5.49990155604534,32.9709353175553,"HIGH MED NA",0,"R2"
88,1,1.49971137336114,15.7249765728675,"HIGH MED NA",0.244444846035913,"R2"
2,0,0.500616541377541,5.0968289548199,"HIGH MED NA",0,"R2"
2,1,1.49978580307167,16.781823666639,"HIGH MED NA",0,"R2"
21,10,10.49893795448,35.8404776985375,"HIGH MED NA",0,"R2"
33,4,4.50078276332052,29.4389203856637,"HIGH MED NA",0,"R2"
56,0,0.499707385815283,4.99090212734685,"HIGH MED NA",0.341550577851012,"R2"
26,6,6.5004490787627,35.1146046101622,"HIGH MED NA",0,"R2"
96,3,3.4995025238336,28.1173866056892,"HIGH MED NA",0.296257429313846,"R2"
62,0,0.499399904006393,4.92132682092148,"HIGH MED NA",0.362355073657818,"R2"
2,0,0.499258584664461,5.14766280276176,"HIGH MED NA",0,"R2"
84,5,5.49901745207379,33.1074267679757,"HIGH MED NA",0.200880169868469,"R2"
66,3,3.49995829477327,27.9483584655347,"HIGH MED NA",0.339128667442128,"R2"
21,4,4.50224758454031,30.3915047101409,"HIGH MED NA",0,"R2"
12,0,0.500105318195787,5.07982695128471,"HIGH MED NA",0,"R2"
45,7,7.50046449663353,34.611383069719,"HIGH MED NA",0,"R2"
87,3,3.49934959951964,26.0064517703279,"HIGH MED NA",0.21313566325698,"R2"
39,2,2.50091308934913,22.7827425452037,"HIGH MED NA",0,"R2"
24,0,0.499645434608991,4.93454531867722,"HIGH MED NA",0,"R2"
43,2,2.5002289657285,22.1599429340374,"HIGH MED NA",0,"R2"
34,4,4.4996864269336,29.4173552222709,"HIGH MED NA",0,"R2"
59,1,1.49929264391103,15.4261416293048,"HIGH MED NA",0.324721931829117,"R2"
89,0,0.499408805099135,4.81028634341649,"HIGH MED NA",0.297491178219207,"R2"
48,1,1.50058602847322,15.2681343526145,"HIGH MED NA",0,"R2"
5,1,1.50014688608607,15.8018127740883,"HIGH MED NA",0,"R2"
39,2,2.50134065201956,22.2470376610948,"HIGH MED NA",0,"R2"
77,3,3.49947198856856,26.7921694471303,"HIGH MED NA",0.240598749625497,"R2"
13,5,5.50195327326678,32.4533912858716,"HIGH MED NA",0,"R2"
51,3,3.50067908122716,27.5678659296781,"HIGH MED NA",0.363158321636729,"R2"
40,2,2.50116102711756,23.0742796891934,"HIGH MED NA",0,"R2"
73,0,0.499826797524665,4.78595397289003,"HIGH MED NA",0.331722950865515,"R2"
95,0,0.499276471277444,5.04345904024672,"HIGH MED NA",0.223811281449161,"R2"
67,0,0.500324906419114,5.13630330434239,"HIGH MED NA",0.332783271465451,"R2"
44,6,6.50136503613306,34.0889330517484,"HIGH MED NA",0,"R2"
68,3,3.50094913839342,25.7759629312965,"HIGH MED NA",0.30941678150557,"R2"
39,0,0.501002513308643,4.93360377388439,"HIGH MED NA",0,"R2"
97,2,2.50071058826351,22.4757211316531,"HIGH MED NA",0.282757296180353,"R2"
54,5,5.50188360214613,31.110331110308,"HIGH MED NA",0.335619672271423,"R2"
18,4,4.50213166492375,28.2033622184952,"HIGH MED NA",0,"R2"
4,1,1.49919503256321,16.1766760499825,"HIGH MED NA",0,"R2"
67,1,1.50022841366635,15.933060122679,"HIGH MED NA",0.332783271465451,"R2"
82,2,2.5009839055696,23.3759863351119,"HIGH MED NA",0.253975738747977,"R2"
77,1,1.49935897156156,16.3476294180641,"HIGH MED NA",0.218215771834366,"R2"
68,0,0.501222205868992,4.91097134250608,"HIGH MED NA",0.30941678150557,"R2"
73,1,1.50045274173385,15.4633203054185,"HIGH MED NA",0.303701466857456,"R2"
89,2,2.49846433134186,23.555547819948,"HIGH MED NA",0.296832803334109,"R2"
99,0,0.500099538850755,4.93523115489916,"HIGH MED NA",0.2592850826215,"R2"
28,0,0.500996329139722,4.76077965856001,"HIGH MED NA",0,"R2"
33,5,5.50299099227836,30.0617768952622,"HIGH MED NA",0,"R2"
37,0,0.500700749611714,4.94324254347219,"HIGH MED NA",0,"R2"
19,14,14.4995853671013,34.487298634826,"HIGH MED NA",0,"R2"
53,0,0.499237370107395,4.88401174196587,"HIGH MED NA",0.387940404331312,"R2"
75,0,0.499610736139684,4.78864554049249,"HIGH MED NA",0.243994447006844,"R2"
5,0,0.499449963593191,5.13867863257045,"HIGH MED NA",0,"R2"
47,4,4.49841031023612,31.2199500737482,"HIGH MED NA",0,"R2"
44,3,3.49987600711188,25.9425522608598,"HIGH MED NA",0,"R2"
13,10,10.4987146463028,37.4066690901652,"HIGH MED NA",0,"R2"
24,0,0.499951376332106,5.0830357464676,"HIGH MED NA",0,"R2"
33,4,4.49864803340482,29.664998354745,"HIGH MED NA",0,"R2"
45,1,1.49914521282762,15.458677775507,"HIGH MED NA",0,"R2"
67,3,3.49809284891641,27.0381466815092,"HIGH MED NA",0.342493247659877,"R2"
14,1,1.50032932275862,15.1885005877351,"HIGH MED NA",0,"R2"
93,1,1.50009418954457,15.456902846468,"HIGH MED NA",0.264408853370696,"R2"
41,0,0.500418655365588,4.86831675780909,"HIGH MED NA",0,"R2"
42,1,1.50092482478033,16.2905209129736,"HIGH MED NA",0,"R2"
40,3,3.5001798607109,27.0011755330039,"HIGH MED NA",0,"R2"
24,4,4.49982497031025,29.3797155164622,"HIGH MED NA",0,"R2"
33,5,5.49972732706359,28.6911020497195,"HIGH MED NA",0,"R2"
40,3,3.50104711919181,27.8153265652332,"HIGH MED NA",0,"R2"
24,1,1.5004184856672,15.5464904617531,"HIGH MED NA",0,"R2"
27,4,4.49968598240348,28.6275380430946,"HIGH MED NA",0,"R2"
17,2,2.50004920408006,24.1918203214983,"HIGH MED NA",0,"R2"
41,1,1.49933883617859,15.8569399783501,"HIGH MED NA",0,"R2"
32,4,4.4991881534418,27.5330928677871,"HIGH MED NA",0,"R2"
69,0,0.498532120091015,5.14579599997387,"HIGH MED NA",0.340174884418957,"R2"
90,0,0.499858258582107,4.82515483457582,"HIGH MED NA",0.291946861334145,"R2"
25,4,4.5005637545121,29.8477303168329,"HIGH MED NA",0,"R2"
32,4,4.49906179949557,27.2947752145369,"HIGH MED NA",0,"R2"
88,0,0.50076762967977,5.0489768468614,"HIGH MED NA",0.217899976018816,"R2"
25,3,3.50094815842656,27.3442444381343,"HIGH MED NA",0,"R2"
90,1,1.50015122348416,16.3965371379324,"HIGH MED NA",0.291946861334145,"R2"
29,6,6.49938523427537,33.1294284631067,"HIGH MED NA",0,"R2"
51,4,4.49977609332942,30.6899319613685,"HIGH MED NA",0.363158321636729,"R2"
22,3,3.50152236950805,27.1285548350467,"HIGH MED NA",0,"R2"
11,7,7.50155111820506,34.2276296078694,"HIGH MED NA",0,"R2"
65,0,0.499065398049639,5.03373530628238,"HIGH MED NA",0.302587317908183,"R2"
23,0,0.499537056121892,4.97462244326396,"HIGH MED NA",0,"R2"
85,0,0.498460167403586,5.05765404593195,"HIGH MED NA",0.202715397742577,"R2"
24,1,1.50022935449781,15.6873857504972,"HIGH MED NA",0,"R2"
66,0,0.499570146099806,5.1200152662951,"HIGH MED NA",0.399254764383659,"R2"
49,2,2.4993145088603,22.7192392176171,"HIGH MED NA",0,"R2"
44,0,0.502357869735635,4.8881037022348,"HIGH MED NA",0,"R2"
20,0,0.500898389460251,5.13835782755287,"HIGH MED NA",0,"R2"
92,0,0.499369687494349,4.9839953328349,"HIGH MED NA",0.2459527797997,"R2"
10,4,4.49901965041877,29.8386380257097,"HIGH MED NA",0,"R2"
81,1,1.49980413081474,15.3015050005509,"HIGH MED NA",0.260747192287818,"R2"
93,0,0.49872255359486,5.06145137341419,"HIGH MED NA",0.244756737886928,"R2"
27,0,0.499020622995273,5.06643985830556,"HIGH MED NA",0,"R2"
43,2,2.50018925436655,22.1450846342219,"HIGH MED NA",0,"R2"
98,3,3.49912784636978,27.4270495351526,"HIGH MED NA",0.289245644654147,"R2"
47,0,0.501831266154045,4.79653786176149,"HIGH MED NA",0,"R2"
49,1,1.50016976931619,16.4863278708778,"HIGH MED NA",0,"R2"
16,0,0.50073719130493,5.10700705017639,"HIGH MED NA",0,"R2"
5,2,2.50103002423797,23.402299705291,"HIGH MED NA",0,"R2"
93,1,1.50052743381797,15.8117079877643,"HIGH MED NA",0.264408853370696,"R2"
76,0,0.500361774375875,4.80426752846332,"HIGH MED NA",0.241814580257051,"R2"
52,2,2.50136270645746,22.8993110101144,"HIGH MED NA",0.34413403228391,"R2"
74,0,0.499293602135585,4.93600115950343,"HIGH MED NA",0.311831985646859,"R2"
67,2,2.50120725582257,23.4067943301775,"HIGH MED NA",0.342493247659877,"R2"
5,0,0.500435113678909,4.95363578474267,"HIGH MED NA",0,"R2"
2,0,0.501955351754742,5.05640178119993,"HIGH MED NA",0,"R2"
46,10,10.5004737157829,35.0939848672745,"HIGH MED NA",0,"R2"
66,0,0.49839322511781,5.06159575751965,"HIGH MED NA",0.339128667442128,"R2"
61,2,2.50059722182015,22.2837317974989,"HIGH MED NA",0.368418238242157,"R2"
62,0,0.501402695521653,5.21061280327267,"HIGH MED NA",0.362355073657818,"R2"
44,3,3.50070773781986,27.1063993755517,"HIGH MED NA",0,"R2"
39,2,2.49835132443112,23.6011769438849,"HIGH MED NA",0,"R2"
6,3,3.498658048625,28.0713905531627,"HIGH MED NA",0,"R2"
67,0,0.498977080879196,4.88450058755185,"HIGH MED NA",0.332783271465451,"R2"
18,3,3.4999270228871,27.4668447917306,"HIGH MED NA",0,"R2"
74,0,0.501241842052686,4.95622917525203,"HIGH MED NA",0.315669229230844,"R2"
98,2,2.49784972963208,23.0805035257969,"HIGH MED NA",0.238336416031234,"R2"
36,3,3.50105493264577,29.0323475382215,"HIGH MED NA",0,"R2"
41,6,6.50070358201991,36.5847479187933,"HIGH MED NA",0,"R2"
24,7,7.50086806266648,35.4268086650272,"HIGH MED NA",0,"R2"
50,0,0.500829947748654,5.02131752179227,"HIGH MED NA",0.339268059353344,"R2"
85,5,5.50092920026779,33.4212288616042,"HIGH MED NA",0.273580761323683,"R2"
44,2,2.49908173660184,22.568563088348,"HIGH MED NA",0,"R2"
25,8,8.50046025380838,31.9876156593013,"HIGH MED NA",0,"R2"
20,3,3.49921471274469,27.4995345864248,"HIGH MED NA",0,"R2"
31,0,0.500133699022015,5.20364097393067,"HIGH MED NA",0,"R2"
67,0,0.499997852127948,4.81901074210447,"HIGH MED NA",0.383760841353796,"R2"
7,4,4.49944909958867,30.0770160749531,"HIGH MED NA",0,"R2"
57,0,0.502143244667366,5.05827044320682,"HIGH MED NA",0.314848250569776,"R2"
85,0,0.501058586190872,5.00277827140744,"HIGH MED NA",0.202715397742577,"R2"
15,1,1.50052621398086,15.4287444193743,"HIGH MED NA",0,"R2"
61,0,0.500466587594999,4.8181192852227,"HIGH MED NA",0.348387029091828,"R2"
9,3,3.50195559755757,28.7305030409293,"HIGH MED NA",0,"R2"
39,0,0.498272244942725,4.98520347626208,"HIGH MED NA",0,"R2"
32,1,1.49857784963422,15.8759168500634,"HIGH MED NA",0,"R2"
38,1,1.49903845059207,15.3333384155282,"HIGH MED NA",0,"R2"
35,0,0.499951711288231,5.17679425262612,"HIGH MED NA",0,"R2"
0,0,0.499098007918579,5.13397368719074,"HIGH MED NA",0,"R2"
63,0,0.49828104064155,4.90156714674815,"HIGH MED NA",0.328087560180575,"R2"
27,9,9.4998580013498,31.629462595334,"HIGH MED NA",0,"R2"
55,2,2.50014911432217,21.9498838101402,"HIGH MED NA",0.308132637245581,"R2"
19,6,6.5005846825552,34.6891797477545,"HIGH MED NA",0,"R2"
78,1,1.49908529315454,16.1833095500809,"HIGH MED NA",0.215917847957462,"R2"
46,0,0.498460377550175,5.02664387859162,"HIGH MED NA",0,"R2"
12,8,8.50008075584514,39.2874456507726,"HIGH MED NA",0,"R2"
14,3,3.4992267632829,27.1659214553632,"HIGH MED NA",0,"R2"
38,3,3.50123061853842,28.8474716096628,"HIGH MED NA",0,"R2"
64,1,1.50101905238776,16.4334760514678,"HIGH MED NA",0.353454715944827,"R2"
4,3,3.49994256286383,27.5815467995151,"HIGH MED NA",0,"R2"
38,3,3.50021126543244,29.4512550749785,"HIGH MED NA",0,"R2"
35,6,6.50127068842915,36.3857501661212,"HIGH MED NA",0,"R2"
32,1,1.5003320267947,16.0346033556069,"HIGH MED NA",0,"R2"
11,1,1.50022293653278,16.0736837044153,"HIGH MED NA",0,"R2"
22,0,0.499761477771831,5.14893428318283,"HIGH MED NA",0,"R2"
34,0,0.499311438670134,5.0612329477269,"HIGH MED NA",0,"R2"
23,11,11.4990735710606,34.5224095200652,"HIGH MED NA",0,"R2"
20,3,3.49941161948277,28.8887948780549,"HIGH MED NA",0,"R2"
30,3,3.49951567541231,26.9093640534652,"HIGH MED NA",0,"R2"
72,5,5.49976516411056,33.2883043168804,"HIGH MED NA",0.365217736503109,"R2"
10,10,10.4996614011942,31.9366437223238,"HIGH MED NA",0,"R2"
12,2,2.49854278450696,23.2134774758627,"HIGH MED NA",0,"R2"
23,0,0.49984093142072,4.86302480413597,"HIGH MED NA",0,"R2"
42,0,0.49902885713487,5.19215973930747,"HIGH MED NA",0,"R2"
10,0,0.500971192276689,4.83278954115152,"HIGH MED NA",0,"R2"
20,0,0.499368940784168,5.060527021269,"HIGH MED NA",0,"R2"
58,0,0.500574340824048,4.8049305618146,"HIGH MED NA",0.349523187987506,"R2"
18,1,1.49891333084449,16.2578220493017,"HIGH MED NA",0,"R2"
54,0,0.500804674054587,4.9868664618153,"HIGH MED NA",0.356566985975951,"R2"
43,1,1.49914230601192,15.8311858103012,"HIGH MED NA",0,"R2"
21,8,8.5005321644307,35.6243956862055,"HIGH MED NA",0,"R2"
19,0,0.497457849622177,5.05225132051646,"HIGH MED NA",0,"R2"
20,1,1.50001823236054,15.8705890357488,"HIGH MED NA",0,"R2"
6,0,0.49931338636012,4.91658016037789,"HIGH MED NA",0,"R2"
55,0,0.500796420118517,5.03280888043434,"HIGH MED NA",0.375645787757821,"R2"
34,2,2.49980206517621,23.6733566409146,"HIGH MED NA",0,"R2"
21,5,5.49911235639487,29.605164643804,"HIGH MED NA",0,"R2"
11,1,1.49907356005345,16.5254535596102,"HIGH MED NA",0,"R2"
4,1,1.50070461972058,15.8881008163541,"HIGH MED NA",0,"R2"
42,1,1.50068448387723,16.0266469577491,"HIGH MED NA",0,"R2"
9,5,5.50061242589559,31.8258921619571,"HIGH MED NA",0,"R2"
39,0,0.499217439447805,5.30976322750844,"HIGH MED NA",0,"R2"
44,2,2.49917874660065,22.7634244550043,"HIGH MED NA",0,"R2"
41,10,10.5011645580709,37.1197721603184,"HIGH MED NA",0,"R2"
63,3,3.49857876163286,27.0185681473431,"HIGH MED NA",0.31029905139003,"R2"
50,0,0.499461239151253,4.89488487301173,"HIGH MED NA",0.339268059353344,"R2"
66,0,0.500707331883786,5.00416360092259,"HIGH MED NA",0.399254764383659,"R2"
70,7,7.50042152178637,31.4155699710624,"HIGH MED NA",0.351090714754537,"R2"
85,0,0.499319763542642,5.07748042481978,"HIGH MED NA",0.229813724081032,"R2"
43,5,5.50007921419177,28.8538560434653,"HIGH MED NA",0,"R2"
88,1,1.49894701766803,14.9471222752232,"HIGH MED NA",0.244444846035913,"R2"
98,1,1.50185667988728,15.0721291753601,"HIGH MED NA",0.204233477637172,"R2"
21,0,0.498626734964076,4.81388724952097,"HIGH MED NA",0,"R2"
38,3,3.49940082279956,28.6477099380979,"HIGH MED NA",0,"R2"
19,10,10.5014591322404,34.5975629677304,"HIGH MED NA",0,"R2"
29,6,6.50047752264406,34.3274561659422,"HIGH MED NA",0,"R2"
14,7,7.4985791797058,30.7952507953035,"HIGH MED NA",0,"R2"
44,0,0.499516368023767,5.02841172487297,"HIGH MED NA",0,"R2"
51,4,4.49860056649392,27.6850715914108,"HIGH MED NA",0.306797915510833,"R2"
33,0,0.502500190912159,5.04800493439674,"HIGH MED NA",0,"R2"
28,7,7.50282614687938,32.4179987115963,"HIGH MED NA",0,"R2"
44,0,0.500182245715076,5.32726859534573,"HIGH MED NA",0,"R2"
22,1,1.49976169787236,16.0736901366964,"HIGH MED NA",0,"R2"
4,1,1.4994705624869,15.7612316616252,"HIGH MED NA",0,"R2"
49,2,2.5007554546638,23.2544994669265,"HIGH MED NA",0,"R2"
27,9,9.50008874254728,34.9168011187636,"HIGH MED NA",0,"R2"
42,5,5.49901522094914,30.5986479053956,"HIGH MED NA",0,"R2"
5,2,2.50067001480383,24.244377200592,"HIGH MED NA",0,"R2"
25,11,11.4992785972134,28.9867671770105,"HIGH MED NA",0,"R2"
61,0,0.499523657793799,4.96969874699784,"HIGH MED NA",0.368636749126017,"R2"
84,0,0.49896866437105,4.90293577597209,"HIGH MED NA",0.26098423381336,"R2"
37,10,10.4977218297065,32.1394405982667,"HIGH MED NA",0,"R2"
45,0,0.499297723733276,4.94541044565078,"HIGH MED NA",0,"R2"
44,0,0.499813896417157,5.06592277487339,"HIGH MED NA",0,"R2"
28,12,12.5007001742332,33.7509861254658,"HIGH MED NA",0,"R2"
2,2,2.50043875247857,23.0510705010125,"HIGH MED NA",0,"R2"
87,4,4.50045238775293,31.6043014913369,"HIGH MED NA",0.275373823079281,"R2"
46,1,1.49945124071141,15.3016551030843,"HIGH MED NA",0,"R2"
17,7,7.49915495576724,36.3084425831379,"HIGH MED NA",0,"R2"
40,8,8.5003891856957,37.4058126627949,"HIGH MED NA",0,"R2"
19,5,5.49864417739312,31.5401825551298,"HIGH MED NA",0,"R2"
91,0,0.498140724266229,4.97688593628246,"HIGH MED NA",0.293085312005132,"R2"
14,1,1.49916394059498,15.98774187919,"HIGH MED NA",0,"R2"
68,2,2.49910794676916,22.3575588091926,"HIGH MED NA",0.355860037845559,"R2"
21,0,0.501230461706844,4.64026406407712,"HIGH MED NA",0,"R2"
48,11,11.5017849860032,33.1672245784189,"HIGH MED NA",0,"R2"
32,7,7.5011904504308,34.8202572040533,"HIGH MED NA",0,"R2"
24,0,0.500492958188335,5.12404747575174,"HIGH MED NA",0,"R2"
76,1,1.50025851169303,15.5970653549817,"HIGH MED NA",0.225392175000161,"R2"
52,0,0.500422630553305,5.36705266134532,"HIGH MED NA",0.34413403228391,"R2"
46,0,0.499082456468721,4.91442288240714,"HIGH MED NA",0,"R2"
62,0,0.500544847815413,4.73292126674245,"HIGH MED NA",0.327471315488219,"R2"
52,4,4.50037853844916,32.0941095729144,"HIGH MED NA",0.376083928020671,"R2"
83,1,1.5004200505091,16.0976034125716,"HIGH MED NA",0.285880506807007,"R2"
41,1,1.50075644032454,15.8313198622358,"HIGH MED NA",0,"R2"
42,3,3.50144510962311,27.4611716968733,"HIGH MED NA",0,"R2"
94,1,1.50013394053211,15.5589557116849,"HIGH MED NA",0.296153937955387,"R2"
