"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,0,0.498375825415985,4.81706865249312,"HIGH MED NA",0,"R2"
36,0,0.50003390049622,4.92558066354652,"HIGH MED NA",0,"R2"
99,0,0.50095008211959,4.80045243443741,"HIGH MED NA",0.279566036444157,"R2"
11,5,5.49998040266826,30.4747803382321,"HIGH MED NA",0,"R2"
4,0,0.499489377998271,4.90267585626901,"HIGH MED NA",0,"R2"
0,0,0.500756009454012,5.05686229376588,"HIGH MED NA",0,"R2"
29,0,0.501717151558152,5.02437004095454,"HIGH MED NA",0,"R2"
32,1,1.50002849946169,15.5518397077205,"HIGH MED NA",0,"R2"
17,9,9.50065619530975,33.2638586310702,"HIGH MED NA",0,"R2"
28,1,1.50043422024871,15.7894650989241,"HIGH MED NA",0,"R2"
20,1,1.50149396462691,15.1579121667237,"HIGH MED NA",0,"R2"
37,6,6.50048961273815,32.967230494166,"HIGH MED NA",0,"R2"
43,4,4.50044961485012,26.7743613808362,"HIGH MED NA",0,"R2"
96,2,2.50038872845223,24.336638464601,"HIGH MED NA",0.291966321482323,"R2"
93,2,2.50110746085564,23.8250729343583,"HIGH MED NA",0.282339920056984,"R2"
83,0,0.501494937303663,5.14630640806262,"HIGH MED NA",0.232275216467679,"R2"
5,0,0.49977441755022,5.04503000904501,"HIGH MED NA",0,"R2"
68,0,0.500307791099126,5.13356648533957,"HIGH MED NA",0.397780810506083,"R2"
21,8,8.50007789226382,37.3371879116489,"HIGH MED NA",0,"R2"
11,0,0.499826325879897,5.28515601650231,"HIGH MED NA",0,"R2"
68,2,2.50051804920585,21.8660893386637,"HIGH MED NA",0.391079632868059,"R2"
38,5,5.50039189290141,32.3834411680423,"HIGH MED NA",0,"R2"
58,0,0.499156740459658,4.98179778954038,"HIGH MED NA",0.383197317714803,"R2"
42,1,1.50025871224098,15.7737526452368,"HIGH MED NA",0,"R2"
50,0,0.499498177208313,4.84847425681387,"HIGH MED NA",0.382077578851022,"R2"
40,3,3.50040141868275,28.3744905170328,"HIGH MED NA",0,"R2"
13,2,2.49866351124248,24.6386609387274,"HIGH MED NA",0,"R2"
0,0,0.501118675005126,5.00806666630436,"HIGH MED NA",0,"R2"
91,0,0.499859800669559,5.03186507497827,"HIGH MED NA",0.28200364143122,"R2"
6,0,0.500411050340869,4.86219867770517,"HIGH MED NA",0,"R2"
39,5,5.49931153720654,28.8862101254026,"HIGH MED NA",0,"R2"
38,2,2.49996717702385,22.8566774313625,"HIGH MED NA",0,"R2"
21,0,0.499857114236364,5.14233914389987,"HIGH MED NA",0,"R2"
39,1,1.49940610162781,15.8339907313955,"HIGH MED NA",0,"R2"
11,1,1.50103307489962,15.8289365220152,"HIGH MED NA",0,"R2"
20,1,1.50169261979263,15.3713184847782,"HIGH MED NA",0,"R2"
10,2,2.50042505005429,22.0182692508276,"HIGH MED NA",0,"R2"
51,6,6.49927201017044,31.9669709431772,"HIGH MED NA",0.382929477817379,"R2"
13,9,9.50033154353951,34.0450268495347,"HIGH MED NA",0,"R2"
1,0,0.500554324626352,5.06812815718704,"HIGH MED NA",0,"R2"
94,7,7.4967404297201,35.2902424381283,"HIGH MED NA",0.20969866279047,"R2"
29,1,1.50126864507345,16.7262812982645,"HIGH MED NA",0,"R2"
6,2,2.50009689241212,23.2230961587958,"HIGH MED NA",0,"R2"
3,3,3.50022976753175,24.7648647353807,"HIGH MED NA",0,"R2"
13,3,3.49926410682789,26.7686321221039,"HIGH MED NA",0,"R2"
25,5,5.49909077041779,30.6166502074243,"HIGH MED NA",0,"R2"
21,0,0.499791698075849,5.13601466276786,"HIGH MED NA",0,"R2"
31,4,4.50014634182203,28.4965113536155,"HIGH MED NA",0,"R2"
9,5,5.4993560670363,30.566738315052,"HIGH MED NA",0,"R2"
9,7,7.49848103001578,32.5183473301353,"HIGH MED NA",0,"R2"
10,6,6.50038457371521,32.6352721216932,"HIGH MED NA",0,"R2"
25,4,4.49955580611071,33.6824513118015,"HIGH MED NA",0,"R2"
17,11,11.5018443759124,31.455434864729,"HIGH MED NA",0,"R2"
41,4,4.50150793738283,29.2488895649339,"HIGH MED NA",0,"R2"
34,1,1.49964551639872,14.8652714601543,"HIGH MED NA",0,"R2"
29,4,4.49963340965809,30.002077327572,"HIGH MED NA",0,"R2"
77,1,1.49910158618191,15.2995963502079,"HIGH MED NA",0.280293724872172,"R2"
66,1,1.50026180737946,15.1533993384027,"HIGH MED NA",0.341160124517046,"R2"
72,4,4.4995256357837,30.8873242580883,"HIGH MED NA",0.363141260459088,"R2"
75,2,2.5010392136921,22.8468562115963,"HIGH MED NA",0.218666557921097,"R2"
21,7,7.49980211336829,31.6293282535073,"HIGH MED NA",0,"R2"
34,7,7.49963618296125,33.092822638693,"HIGH MED NA",0,"R2"
20,0,0.498549391735726,4.98499883624581,"HIGH MED NA",0,"R2"
55,0,0.499572835711039,5.11353176470327,"HIGH MED NA",0.335381694487296,"R2"
24,1,1.49986947000955,15.952160858528,"HIGH MED NA",0,"R2"
87,0,0.499718846748515,5.08994386004457,"HIGH MED NA",0.256140243844129,"R2"
23,0,0.500988603443036,4.83222035651287,"HIGH MED NA",0,"R2"
12,2,2.50129787807075,22.3189020930515,"HIGH MED NA",0,"R2"
1,0,0.501078904264839,5.06086547877279,"HIGH MED NA",0,"R2"
88,1,1.49871963907913,15.9942173711722,"HIGH MED NA",0.210943310358562,"R2"
75,4,4.50107276830156,29.2348479219121,"HIGH MED NA",0.218666557921097,"R2"
95,0,0.500217387051278,5.0794503800777,"HIGH MED NA",0.215012229769491,"R2"
46,4,4.49834444004038,29.698805169525,"HIGH MED NA",0,"R2"
86,1,1.49835905376674,16.2855114634012,"HIGH MED NA",0.247652089130133,"R2"
91,0,0.501558679254197,5.17610066594993,"HIGH MED NA",0.28200364143122,"R2"
7,2,2.50129459777049,22.8815689924071,"HIGH MED NA",0,"R2"
49,1,1.50110194889624,16.2799132410454,"HIGH MED NA",0,"R2"
29,2,2.49924676160769,21.9478578415142,"HIGH MED NA",0,"R2"
25,4,4.49983633025981,31.9073391499058,"HIGH MED NA",0,"R2"
19,3,3.49756286440002,27.8102887594763,"HIGH MED NA",0,"R2"
56,1,1.50041455094538,15.5342209612442,"HIGH MED NA",0.347141815465875,"R2"
5,5,5.50141743690175,32.8440699231726,"HIGH MED NA",0,"R2"
13,3,3.49906433008967,28.8747081801263,"HIGH MED NA",0,"R2"
41,1,1.49869403159445,16.8537741496081,"HIGH MED NA",0,"R2"
43,4,4.49943215513625,28.5055476557556,"HIGH MED NA",0,"R2"
32,1,1.5026183537488,15.1692405749147,"HIGH MED NA",0,"R2"
50,2,2.50045312793299,22.5194957447113,"HIGH MED NA",0.382077578851022,"R2"
42,3,3.50048982058356,27.7767343475569,"HIGH MED NA",0,"R2"
47,6,6.4996113312835,34.4769313108377,"HIGH MED NA",0,"R2"
32,3,3.49899168117883,27.7189694956397,"HIGH MED NA",0,"R2"
41,5,5.49862026509483,32.6169471559613,"HIGH MED NA",0,"R2"
9,6,6.50063625905429,34.1202234450033,"HIGH MED NA",0,"R2"
18,1,1.49906358355215,15.4564358683254,"HIGH MED NA",0,"R2"
92,1,1.50016250760166,16.7156784572408,"HIGH MED NA",0.250087727303617,"R2"
50,2,2.50014465105601,22.7961616755624,"HIGH MED NA",0.322477185120806,"R2"
18,3,3.49886765392873,27.5986632526684,"HIGH MED NA",0,"R2"
42,1,1.49852204251621,15.1446927888028,"HIGH MED NA",0,"R2"
48,3,3.49900435963432,28.4762170835498,"HIGH MED NA",0,"R2"
28,0,0.500460929661541,5.2399761949728,"HIGH MED NA",0,"R2"
32,1,1.49917176242416,14.814467321155,"HIGH MED NA",0,"R2"
41,3,3.4987376103515,28.2886093347882,"HIGH MED NA",0,"R2"
6,3,3.4995271542043,25.08750413273,"HIGH MED NA",0,"R2"
98,1,1.49991835412213,16.0762587328202,"HIGH MED NA",0.215167176397517,"R2"
29,2,2.49921651551794,22.3424648898362,"HIGH MED NA",0,"R2"
21,7,7.50035002344611,35.4883295348927,"HIGH MED NA",0,"R2"
25,0,0.499679904375799,5.03008938128606,"HIGH MED NA",0,"R2"
27,0,0.499818528869868,4.97368660534123,"HIGH MED NA",0,"R2"
40,0,0.500636795296818,4.91448724157405,"HIGH MED NA",0,"R2"
59,0,0.500025549748226,5.17613675159457,"HIGH MED NA",0.356913555623032,"R2"
70,0,0.501013958840806,4.87306887469853,"HIGH MED NA",0.312892667134292,"R2"
56,4,4.49880701002114,30.502219957328,"HIGH MED NA",0.374778158776462,"R2"
10,2,2.49929900835145,23.7924474928044,"HIGH MED NA",0,"R2"
18,1,1.4999654270415,16.0425033087245,"HIGH MED NA",0,"R2"
9,0,0.5006636676859,4.80278143469541,"HIGH MED NA",0,"R2"
21,0,0.500813794730422,4.92024557456982,"HIGH MED NA",0,"R2"
4,0,0.498830102729446,4.90676249789945,"HIGH MED NA",0,"R2"
66,0,0.499574042558034,4.93680168813608,"HIGH MED NA",0.341160124517046,"R2"
98,1,1.49923261494892,15.065447491756,"HIGH MED NA",0.281997127970681,"R2"
47,3,3.50021114822556,28.2924596457089,"HIGH MED NA",0,"R2"
34,0,0.50064402717428,4.79283411312274,"HIGH MED NA",0,"R2"
30,0,0.500671845519724,4.95216012778695,"HIGH MED NA",0,"R2"
94,0,0.500534101331407,4.82581130291145,"HIGH MED NA",0.218615668010898,"R2"
48,0,0.499200444070804,4.88865682728718,"HIGH MED NA",0,"R2"
60,3,3.49926774093649,27.0763395683563,"HIGH MED NA",0.366573105170392,"R2"
90,0,0.499347599874393,5.05568123238135,"HIGH MED NA",0.249473838461563,"R2"
94,1,1.50130786390933,15.9588355143489,"HIGH MED NA",0.218615668010898,"R2"
42,2,2.50079670475648,23.1160699722118,"HIGH MED NA",0,"R2"
19,0,0.500775249217289,4.91839885004563,"HIGH MED NA",0,"R2"
60,4,4.5010977651169,30.709574924316,"HIGH MED NA",0.352880956605077,"R2"
42,7,7.50135792435209,36.2086044108973,"HIGH MED NA",0,"R2"
17,0,0.498543558602337,5.12264975921544,"HIGH MED NA",0,"R2"
30,0,0.498994521975137,4.68923857189734,"HIGH MED NA",0,"R2"
64,0,0.501790791602378,4.87957936156709,"HIGH MED NA",0.351616713777185,"R2"
99,1,1.50011775423284,15.8282463652468,"HIGH MED NA",0.291160123981535,"R2"
5,1,1.50012312607143,16.5330732078262,"HIGH MED NA",0,"R2"
36,6,6.5007001552083,32.5210012011758,"HIGH MED NA",0,"R2"
38,9,9.49819367578983,34.7114650570775,"HIGH MED NA",0,"R2"
86,2,2.50163820933955,22.1254613947276,"HIGH MED NA",0.247652089130133,"R2"
30,0,0.499389332460398,5.0738762901024,"HIGH MED NA",0,"R2"
26,1,1.5015870263871,16.0103289803357,"HIGH MED NA",0,"R2"
96,2,2.50015742909051,23.5368474302408,"HIGH MED NA",0.247034892160445,"R2"
24,2,2.49876869066176,23.0708475491497,"HIGH MED NA",0,"R2"
49,7,7.50009192942603,30.8453235388858,"HIGH MED NA",0,"R2"
8,0,0.500193802248375,4.9673211887576,"HIGH MED NA",0,"R2"
12,5,5.50044248736524,31.5220810014192,"HIGH MED NA",0,"R2"
12,5,5.5021198884053,30.5462289392958,"HIGH MED NA",0,"R2"
12,4,4.50186123263411,30.6848153360983,"HIGH MED NA",0,"R2"
86,0,0.501482906281335,5.30426138040788,"HIGH MED NA",0.247652089130133,"R2"
99,0,0.502248494882314,5.06214091564997,"HIGH MED NA",0.291160123981535,"R2"
31,0,0.501166108548727,4.8326045050356,"HIGH MED NA",0,"R2"
29,9,9.49965132344081,32.9344266816919,"HIGH MED NA",0,"R2"
72,4,4.49924994321525,30.0986673268803,"HIGH MED NA",0.324769514985383,"R2"
80,0,0.500079137585953,5.05598807655276,"HIGH MED NA",0.267459509428591,"R2"
16,4,4.50225167289813,31.2703747159175,"HIGH MED NA",0,"R2"
22,5,5.50082161892646,32.6584856514479,"HIGH MED NA",0,"R2"
34,2,2.49864148766521,20.9548829885667,"HIGH MED NA",0,"R2"
30,6,6.5012422158362,31.4114091931777,"HIGH MED NA",0,"R2"
26,2,2.4982470879946,23.8139646261744,"HIGH MED NA",0,"R2"
39,2,2.49991576554939,22.0799737783551,"HIGH MED NA",0,"R2"
84,0,0.498252980376845,5.02535639279117,"HIGH MED NA",0.299583005486056,"R2"
62,3,3.49888154561795,27.3716654317466,"HIGH MED NA",0.388614031299949,"R2"
56,1,1.49793815118723,15.253184906925,"HIGH MED NA",0.390098071144894,"R2"
41,0,0.500075839928325,5.16703561913735,"HIGH MED NA",0,"R2"
97,0,0.500458585101308,4.92988266268157,"HIGH MED NA",0.295029391068965,"R2"
24,10,10.4999766194523,32.3805179179957,"HIGH MED NA",0,"R2"
11,0,0.498594234897737,4.99399972320885,"HIGH MED NA",0,"R2"
77,0,0.501285264109626,5.05410629726436,"HIGH MED NA",0.280293724872172,"R2"
85,0,0.499256475609734,4.85698037530773,"HIGH MED NA",0.288513886113651,"R2"
52,6,6.50046122861897,36.0598031117306,"HIGH MED NA",0.339927273918875,"R2"
37,0,0.499925182481121,4.84783235447159,"HIGH MED NA",0,"R2"
45,6,6.49948779007771,35.7901421398674,"HIGH MED NA",0,"R2"
48,3,3.50017908607265,28.6331783393405,"HIGH MED NA",0,"R2"
47,0,0.50040395212964,4.97141307467702,"HIGH MED NA",0,"R2"
96,0,0.500129373495106,4.92088421213297,"HIGH MED NA",0.25936810397543,"R2"
91,0,0.500021717316481,5.14147401291281,"HIGH MED NA",0.239932611095719,"R2"
63,1,1.50112583476847,16.1927043411926,"HIGH MED NA",0.384113547275774,"R2"
60,1,1.50027672675709,15.971043092249,"HIGH MED NA",0.352880956605077,"R2"
90,0,0.500960854411539,5.01596628186256,"HIGH MED NA",0.272007723175921,"R2"
20,3,3.50044863799366,28.3595381043078,"HIGH MED NA",0,"R2"
27,0,0.500922841277954,4.78270172543918,"HIGH MED NA",0,"R2"
87,2,2.50182053317191,23.3615180004038,"HIGH MED NA",0.282275658193976,"R2"
4,1,1.5007788825593,16.9786775734712,"HIGH MED NA",0,"R2"
62,2,2.50027039126596,21.9713395116784,"HIGH MED NA",0.382263995683752,"R2"
40,0,0.499477272755587,4.86878516302121,"HIGH MED NA",0,"R2"
92,1,1.49892863597325,16.4137723067831,"HIGH MED NA",0.258734267624095,"R2"
91,1,1.50035350246149,15.9407767880946,"HIGH MED NA",0.28200364143122,"R2"
27,2,2.49995216687783,22.2602768249206,"HIGH MED NA",0,"R2"
19,0,0.498972194076116,5.44006469259225,"HIGH MED NA",0,"R2"
58,4,4.49950582007394,33.1365044707423,"HIGH MED NA",0.359707536571659,"R2"
41,0,0.500674021862014,5.02127832469509,"HIGH MED NA",0,"R2"
90,2,2.49975777971422,22.9263893748948,"HIGH MED NA",0.208861546358094,"R2"
34,0,0.498675430889509,4.9754057087934,"HIGH MED NA",0,"R2"
47,7,7.50007409443496,31.8966210697773,"HIGH MED NA",0,"R2"
6,0,0.501530214816013,4.98581836696719,"HIGH MED NA",0,"R2"
86,1,1.50062470704687,15.7602736868642,"HIGH MED NA",0.226520543452352,"R2"
48,6,6.49999223543215,37.616662503446,"HIGH MED NA",0,"R2"
32,4,4.50089732272317,28.1361012523841,"HIGH MED NA",0,"R2"
77,0,0.498223970940237,4.77138588027184,"HIGH MED NA",0.213826796971262,"R2"
50,1,1.49957011972703,16.65588787061,"HIGH MED NA",0.351695785508491,"R2"
43,0,0.499035624955286,5.02891106859308,"HIGH MED NA",0,"R2"
44,0,0.500923668447414,5.15657331563434,"HIGH MED NA",0,"R2"
5,2,2.49997673717957,23.9783258730175,"HIGH MED NA",0,"R2"
92,0,0.499340098359735,5.12637962699668,"HIGH MED NA",0.258734267624095,"R2"
37,6,6.49770599269878,33.2195415538018,"HIGH MED NA",0,"R2"
27,3,3.5007522048291,27.4254296874465,"HIGH MED NA",0,"R2"
97,3,3.49953438079704,23.8015855309829,"HIGH MED NA",0.216334778536111,"R2"
58,1,1.50037056504428,15.442344814187,"HIGH MED NA",0.383197317714803,"R2"
12,2,2.50054929888362,23.342676518738,"HIGH MED NA",0,"R2"
78,1,1.49931107754012,15.9358257902241,"HIGH MED NA",0.200226656463929,"R2"
11,3,3.5008644908853,28.6432761771854,"HIGH MED NA",0,"R2"
26,3,3.50061495056506,25.2890188499473,"HIGH MED NA",0,"R2"
46,3,3.49951247074532,26.4854884595098,"HIGH MED NA",0,"R2"
26,4,4.50156807494683,31.3236536656097,"HIGH MED NA",0,"R2"
32,0,0.499225228024127,5.0078449167688,"HIGH MED NA",0,"R2"
88,0,0.501380934333794,4.70788840490621,"HIGH MED NA",0.298553826613352,"R2"
35,1,1.49925575843738,15.7706278583435,"HIGH MED NA",0,"R2"
46,3,3.50141265353647,28.7344297900856,"HIGH MED NA",0,"R2"
76,0,0.499489307891907,4.86453835002887,"HIGH MED NA",0.236089452006854,"R2"
10,2,2.49976435511557,21.8898386336115,"HIGH MED NA",0,"R2"
82,1,1.50138247086839,15.6726682689677,"HIGH MED NA",0.272109471983276,"R2"
17,9,9.49975884823596,36.8608384251157,"HIGH MED NA",0,"R2"
79,0,0.500660136278398,4.91590793809727,"HIGH MED NA",0.228248190833256,"R2"
36,4,4.49986135657924,29.4639838967248,"HIGH MED NA",0,"R2"
56,1,1.49924628393492,16.4087127797055,"HIGH MED NA",0.374778158776462,"R2"
39,2,2.49973578521189,21.9272708121704,"HIGH MED NA",0,"R2"
48,3,3.49996366770995,27.3388909208383,"HIGH MED NA",0,"R2"
23,3,3.49969952359299,30.2076395209582,"HIGH MED NA",0,"R2"
74,1,1.50134496433879,16.3832081043964,"HIGH MED NA",0.351036186213605,"R2"
11,0,0.498660565733613,5.31357923731874,"HIGH MED NA",0,"R2"
42,3,3.50033192551914,26.4407501314739,"HIGH MED NA",0,"R2"
30,1,1.49820100624716,16.1720282685293,"HIGH MED NA",0,"R2"
13,2,2.50013072024141,22.0343013741542,"HIGH MED NA",0,"R2"
28,1,1.49788058250662,15.6803674977242,"HIGH MED NA",0,"R2"
3,0,0.501771919167438,4.97312483629398,"HIGH MED NA",0,"R2"
12,0,0.499650495475222,5.09945212681383,"HIGH MED NA",0,"R2"
7,0,0.501127683304592,5.10037657573055,"HIGH MED NA",0,"R2"
99,5,5.50167446771649,32.8987490949759,"HIGH MED NA",0.259750746260397,"R2"
43,6,6.50068542184111,31.3762815460441,"HIGH MED NA",0,"R2"
51,6,6.50081209423686,35.0647429911057,"HIGH MED NA",0.33527550578583,"R2"
4,1,1.50134424992262,14.5781789435494,"HIGH MED NA",0,"R2"
4,0,0.499175029629274,4.97554235774816,"HIGH MED NA",0,"R2"
9,9,9.50017970441586,36.1034992115043,"HIGH MED NA",0,"R2"
53,0,0.499293373117229,4.92613588619796,"HIGH MED NA",0.376569690695032,"R2"
8,4,4.50046688092104,28.7113695287476,"HIGH MED NA",0,"R2"
23,7,7.49938146562767,34.7040118577698,"HIGH MED NA",0,"R2"
44,0,0.501102827413781,5.18997499451954,"HIGH MED NA",0,"R2"
94,2,2.50298871047458,22.684340597279,"HIGH MED NA",0.29620779005345,"R2"
34,0,0.498463269575824,4.90096806504906,"HIGH MED NA",0,"R2"
88,2,2.49982236682543,23.6865898759395,"HIGH MED NA",0.210943310358562,"R2"
23,3,3.50006933172909,24.7913512791994,"HIGH MED NA",0,"R2"
57,4,4.50054816588793,28.2043556068581,"HIGH MED NA",0.356329621351324,"R2"
81,0,0.501025211577035,4.94451997614192,"HIGH MED NA",0.258070446853526,"R2"
14,4,4.49908213369871,32.3501389479794,"HIGH MED NA",0,"R2"
21,4,4.49991609057439,28.3924544698639,"HIGH MED NA",0,"R2"
22,5,5.50054084199565,29.8502494502836,"HIGH MED NA",0,"R2"
45,3,3.49870688090419,28.0869564778996,"HIGH MED NA",0,"R2"
2,0,0.500214641706872,4.98685955702712,"HIGH MED NA",0,"R2"
38,0,0.499958487328308,5.22870186952287,"HIGH MED NA",0,"R2"
45,0,0.499971560578261,4.95419265109711,"HIGH MED NA",0,"R2"
33,11,11.5022492088727,38.2885844984032,"HIGH MED NA",0,"R2"
36,6,6.50037372813005,29.4856189559756,"HIGH MED NA",0,"R2"
36,1,1.50033056679721,16.4118287747112,"HIGH MED NA",0,"R2"
41,1,1.50095849334263,15.7603847519892,"HIGH MED NA",0,"R2"
17,5,5.4974618847797,33.3625484616253,"HIGH MED NA",0,"R2"
60,0,0.50062920441651,4.72257677257255,"HIGH MED NA",0.384661140548997,"R2"
21,4,4.50035654540283,30.970982064155,"HIGH MED NA",0,"R2"
95,0,0.498737013499218,5.16659932946822,"HIGH MED NA",0.230753459990956,"R2"
50,0,0.502092958126376,4.94817789064437,"HIGH MED NA",0.382077578851022,"R2"
25,0,0.500148363630539,5.03033510522929,"HIGH MED NA",0,"R2"
29,2,2.49981067339129,22.6507599659668,"HIGH MED NA",0,"R2"
100,8,8.50076923991197,40.6353032006865,"HIGH MED NA",0.27084083892405,"R2"
22,1,1.50010810242401,16.4410128364594,"HIGH MED NA",0,"R2"
24,8,8.4997985902236,33.3573859625212,"HIGH MED NA",0,"R2"
59,0,0.498997044457173,4.91611900469227,"HIGH MED NA",0.302283801720478,"R2"
31,8,8.49945916581009,36.8230823623873,"HIGH MED NA",0,"R2"
100,1,1.4990839019135,16.2541548388631,"HIGH MED NA",0.220612320397049,"R2"
38,3,3.5015651864834,27.8735068335008,"HIGH MED NA",0,"R2"
94,0,0.499267110218202,5.09781199514825,"HIGH MED NA",0.20969866279047,"R2"
92,0,0.500695139392983,4.94832894505336,"HIGH MED NA",0.296334998682141,"R2"
53,1,1.49954254180331,15.3785404976241,"HIGH MED NA",0.366955205658451,"R2"
39,9,9.49979902093523,35.6928305482293,"HIGH MED NA",0,"R2"
50,5,5.49991258674128,35.2479982104236,"HIGH MED NA",0.382077578851022,"R2"
87,3,3.49916154273435,29.0769329815261,"HIGH MED NA",0.222290142532438,"R2"
14,1,1.49691554958,16.2295752773555,"HIGH MED NA",0,"R2"
15,0,0.500884896317062,5.09696816534199,"HIGH MED NA",0,"R2"
44,5,5.49957181758119,29.1454539356763,"HIGH MED NA",0,"R2"
40,10,10.4987829354203,31.6740852082136,"HIGH MED NA",0,"R2"
97,3,3.4994828144744,25.5600445382341,"HIGH MED NA",0.263030490814708,"R2"
37,6,6.50012878127393,34.5290545283384,"HIGH MED NA",0,"R2"
16,6,6.4988442929624,32.5818512790585,"HIGH MED NA",0,"R2"
93,0,0.498720507030767,5.07338669939777,"HIGH MED NA",0.204414718504995,"R2"
47,4,4.49991892851272,29.1234421201354,"HIGH MED NA",0,"R2"
16,7,7.50037338972089,33.1579320556933,"HIGH MED NA",0,"R2"
25,1,1.50109177084386,16.3224254453327,"HIGH MED NA",0,"R2"
40,8,8.50011975864959,36.4885966672798,"HIGH MED NA",0,"R2"
53,0,0.499200209502487,5.00877460799484,"HIGH MED NA",0.366955205658451,"R2"
18,9,9.50009986556042,34.4972675808365,"HIGH MED NA",0,"R2"
31,6,6.49895858824836,29.8696080147527,"HIGH MED NA",0,"R2"
41,2,2.50099926029436,22.0155669612247,"HIGH MED NA",0,"R2"
37,3,3.49948065739475,27.8152706279801,"HIGH MED NA",0,"R2"
34,6,6.50069534589853,32.2757705378207,"HIGH MED NA",0,"R2"
27,5,5.4997659836043,31.0520804967376,"HIGH MED NA",0,"R2"
87,0,0.501121122932567,5.02299203594772,"HIGH MED NA",0.241396202635951,"R2"
13,6,6.50041692209845,32.6342915556281,"HIGH MED NA",0,"R2"
51,0,0.502254580697686,4.78412919246035,"HIGH MED NA",0.303553592483513,"R2"
25,10,10.5013428458024,32.158802020168,"HIGH MED NA",0,"R2"
13,11,11.4981943528349,34.1345964239499,"HIGH MED NA",0,"R2"
23,2,2.50039725522168,22.330898900478,"HIGH MED NA",0,"R2"
49,5,5.50036597118479,32.8522423676969,"HIGH MED NA",0,"R2"
32,9,9.50032653143816,35.4783278660375,"HIGH MED NA",0,"R2"
43,3,3.49941832665573,29.8289391784497,"HIGH MED NA",0,"R2"
6,6,6.5002107721161,34.7875213116409,"HIGH MED NA",0,"R2"
51,0,0.500099791834894,5.06388142765654,"HIGH MED NA",0.303553592483513,"R2"
86,0,0.498429668628378,5.228072054875,"HIGH MED NA",0.226520543452352,"R2"
94,2,2.50041459953596,20.9157787266347,"HIGH MED NA",0.218615668010898,"R2"
45,2,2.49949007928945,23.0840491138152,"HIGH MED NA",0,"R2"
47,10,10.5003290775213,32.7853039432627,"HIGH MED NA",0,"R2"
65,2,2.49946318929006,23.6355447722901,"HIGH MED NA",0.347322207852267,"R2"
7,0,0.499153784945846,5.28650889468848,"HIGH MED NA",0,"R2"
37,4,4.50089532667479,30.9360151599215,"HIGH MED NA",0,"R2"
88,3,3.49981766736412,25.1861826753977,"HIGH MED NA",0.298306989320554,"R2"
38,0,0.499672322358478,5.03908500910178,"HIGH MED NA",0,"R2"
53,3,3.50099396964115,27.6340827211745,"HIGH MED NA",0.362531308294274,"R2"
38,7,7.50158546991567,33.6953313604019,"HIGH MED NA",0,"R2"
9,3,3.50065552920989,26.2706262802178,"HIGH MED NA",0,"R2"
54,14,14.4994495445208,40.6739071270035,"HIGH MED NA",0.326890402287245,"R2"
63,3,3.50154692046642,27.4574629961925,"HIGH MED NA",0.381035720929503,"R2"
38,2,2.49911874174392,21.6264311466795,"HIGH MED NA",0,"R2"
76,0,0.499556715390404,5.15042174151292,"HIGH MED NA",0.236089452006854,"R2"
5,0,0.502002455549267,4.99784850161993,"HIGH MED NA",0,"R2"
95,1,1.49823699282391,16.2252466526261,"HIGH MED NA",0.208047541347332,"R2"
