"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,3,50.1570811403211,96,0,0.500239070368613,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
97,4,49.8102160939547,96,0,0.498780468208211,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
97,5,226.667214865157,98,2,2.50070292443672,"M",0.308065705932677,0.25,1,"MED HIGH","R2"
97,6,50.3908230546394,96,0,0.499749166605665,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
97,7,244.109808152938,98,2,2.49897101104977,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
97,8,162.511641262335,97,1,1.49965088372971,"M",0.302787907561287,0.25,1,"MED HIGH","R2"
97,9,49.2306509743665,96,0,0.499176093251721,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
97,10,51.4416871196767,96,0,0.500946433762606,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
98,1,49.6406120844888,97,0,0.49887913334802,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,2,48.3231809409022,97,0,0.499344142255184,"M",0.302787907561287,0.25,1,"MED HIGH","R2"
98,3,48.5905552639232,97,0,0.499976880240153,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,4,49.408164573628,97,0,0.500447535157405,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,5,48.636272251145,97,0,0.499981764071618,"M",0.302787907561287,0.25,1,"MED HIGH","R2"
98,6,49.5830599716294,97,0,0.500601607729679,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,7,160.962704808489,98,1,1.50127988946377,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
98,8,51.7962740466115,97,0,0.501025673327834,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,9,160.712906554948,98,1,1.49965929705813,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
98,10,161.597356859992,98,1,1.50243863710425,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,1,236.666192869472,100,2,2.4991340269802,"M",0.391918046330102,0.25,1,"MED HIGH","R2"
99,2,231.480687504359,100,2,2.5007671973308,"FISHED",0.391918046330102,0.25,1,"MED HIGH","R2"
99,3,156.537512792456,99,1,1.50072001631176,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
99,4,48.5832387019511,98,0,0.499614528101618,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,5,50.5277940596659,98,0,0.49829521559507,"M",0.308065705932677,0.25,1,"MED HIGH","R2"
99,6,49.513108636599,98,0,0.498430800060741,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,7,49.9959480213047,98,0,0.49915091941628,"M",0.308065705932677,0.25,1,"MED HIGH","R2"
99,8,51.5676496884487,98,0,0.499649453397047,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
99,9,158.080636093003,99,1,1.49840429349873,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,1,47.5935632396556,99,0,0.498795914700991,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,2,161.223371004573,100,1,1.49890718262858,"FISHED",0.391918046330102,0.25,1,"MED HIGH","R2"
100,3,49.805334055841,99,0,0.498188486186879,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,4,49.5114465254244,99,0,0.500024110142682,"M",0.314367368654348,0.25,1,"MED HIGH","R2"
100,5,50.3748375438394,99,0,0.500065396211437,"M",0.314367368654348,0.25,1,"MED HIGH","R2"
100,6,48.8143023290033,99,0,0.499248040180491,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,7,49.5742896822304,99,0,0.499358326865864,"M",0.314367368654348,0.25,1,"MED HIGH","R2"
100,8,48.7629579067805,99,0,0.499479920083054,"M",0.314367368654348,0.25,1,"MED HIGH","R2"
100,9,49.0119163131229,99,0,0.499634880974008,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
100,10,157.031158699409,100,1,1.49988780388092,"FISHED",0.391918046330102,0.25,1,"MED HIGH","R2"
