"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,2,147.781388481186,93,1,1.49941419128466,"FISHED",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
93,3,164.507562425676,93,1,1.49933727161589,"FISHED",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
93,4,157.971270586778,93,1,1.50140419427562,"M",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
93,5,50.7550929865749,92,0,0.500925451285681,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
93,6,50.4737874644574,92,0,0.498898394452492,"M",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
93,7,51.7096118272321,92,0,0.498809141368192,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
93,8,49.4447010024967,92,0,0.498729318223178,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
93,9,51.3175470978145,92,0,0.499570957244516,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
94,1,49.5707960698309,93,0,0.499510273091022,"M",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
94,2,49.6189290447101,93,0,0.500351506425345,"FISHED",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
94,3,48.9661630173427,93,0,0.498840938394671,"M",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
94,4,168.217878641709,94,1,1.50110035332528,"FISHED",0.38978783255443,0.25,1,"LOW HIGH NA","R2"
94,5,49.3369421949163,93,0,0.50058617091682,"FISHED",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
94,6,235.987465175496,95,2,2.50033796237016,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
94,7,48.9987670180536,93,0,0.498545357584143,"M",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
94,8,49.0903250249994,93,0,0.500024714599233,"M",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
95,1,163.236141692382,95,1,1.50053368733807,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
95,2,158.908601706807,95,1,1.49787905911364,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
95,3,220.768898814415,96,2,2.49901907315083,"FISHED",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
95,4,48.8885310762307,94,0,0.499846508288925,"FISHED",0.38978783255443,0.25,1,"LOW HIGH NA","R2"
95,5,162.078924180379,95,1,1.50126983462172,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
95,6,320.069697503586,98,4,4.50072193271255,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
95,7,49.0825563608736,94,0,0.49831240676844,"M",0.38978783255443,0.25,1,"LOW HIGH NA","R2"
95,8,319.570188969144,98,4,4.50118154934881,"M",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
96,1,49.8889433743593,95,0,0.50236375236774,"FISHED",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
96,2,291.830294593903,98,3,3.49873242024122,"M",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
96,3,168.025757544587,96,1,1.50006283945262,"FISHED",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
96,4,47.14600122947,95,0,0.502302920799964,"FISHED",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
96,5,49.9388239959387,95,0,0.497390634368595,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
96,6,48.8386297795251,95,0,0.499511096787157,"FISHED",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
96,7,52.1098967788291,95,0,0.500279160247194,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
96,8,158.091956252631,96,1,1.50104634688427,"M",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
97,1,50.1547666143215,96,0,0.500520171781183,"M",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
97,2,49.2971203459125,96,0,0.500436531401365,"FISHED",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
97,3,226.310346875313,98,2,2.50055392574831,"M",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
97,4,49.0424078744627,96,0,0.499856088396624,"FISHED",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
97,5,230.011055640426,98,2,2.49924745968894,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
97,6,50.7680924631155,96,0,0.499093760080642,"M",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
97,7,49.9528216050164,96,0,0.500399203599127,"M",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
97,8,210.066830781097,98,2,2.50015166160661,"M",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
97,9,160.023363788962,97,1,1.49878846851438,"FISHED",0.332908754562959,0.25,1,"LOW HIGH NA","R2"
97,10,50.9143885227573,96,0,0.498464737589368,"M",0.395370007306337,0.25,1,"LOW HIGH NA","R2"
98,1,154.162463743528,98,1,1.49918166242198,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
98,2,49.977821198828,97,0,0.500433653241477,"M",0.332908754562959,0.25,1,"LOW HIGH NA","R2"
98,3,214.132648413672,99,2,2.49919082062326,"FISHED",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
98,4,227.773390592214,99,2,2.50145180948532,"FISHED",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
98,5,161.538816214186,98,1,1.50084319110372,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
98,6,268.614675031289,100,3,3.49801342778173,"FISHED",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
98,7,52.4179497916328,97,0,0.498459374042204,"FISHED",0.332908754562959,0.25,1,"LOW HIGH NA","R2"
99,1,159.094249780378,99,1,1.50133233953692,"M",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
99,2,48.9836806475222,98,0,0.499923113540692,"M",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
99,3,49.4113185630339,98,0,0.499557417417824,"M",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
99,4,49.5522855110176,98,0,0.502124957519269,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
99,5,165.047020045873,99,1,1.50045973193265,"FISHED",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
99,6,49.9056658615312,98,0,0.500148262969274,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
99,7,162.475162404188,99,1,1.4995678004717,"M",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
99,8,49.5825918642264,98,0,0.497760716287127,"FISHED",0.340593102807179,0.25,1,"LOW HIGH NA","R2"
100,1,155.787034425037,100,1,1.49933952093754,"FISHED",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
100,2,49.8202261432529,99,0,0.500058137245335,"FISHED",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
100,3,159.367582028891,100,1,1.50101898659987,"M",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
100,4,171.257811605541,100,1,1.49959238225003,"M",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
100,5,49.9093760526691,99,0,0.499464314494462,"FISHED",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
100,6,50.5486847584096,99,0,0.502552591029959,"M",0.368233730224892,0.25,1,"LOW HIGH NA","R2"
100,7,157.717110191968,100,1,1.50010122563984,"FISHED",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
100,8,164.930332563309,100,1,1.49916497045781,"FISHED",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
100,9,154.164663341175,100,1,1.50108200628597,"FISHED",0.335730695561506,0.25,1,"LOW HIGH NA","R2"
