"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
29,1,1.50057013038231,10.5860308410277,"LOW HIGH NA",0,"early","low","R1"
86,0,0.500265979781253,6.44603038714256,"LOW HIGH NA",0.368236937141046,"late","high","R1"
71,2,2.49834845401429,12.3201035624244,"LOW HIGH NA",0.196398738468997,"early","low","R1"
43,2,2.50110538984336,13.0282696510627,"LOW HIGH NA",0,"early","low","R1"
64,0,0.501772716286474,6.41982460211177,"LOW HIGH NA",0.162246591830626,"early","low","R1"
98,0,0.500390776895137,6.35767989147631,"LOW HIGH NA",0.32489043851383,"late","high","R1"
17,3,3.49991835663508,14.5313067313491,"LOW HIGH NA",0,"early","low","R1"
56,0,0.500782092445253,6.06176330528159,"LOW HIGH NA",0.111328514316119,"early","low","R1"
2,2,2.50045889437348,12.8259772554789,"LOW HIGH NA",0,"early","low","R1"
25,2,2.50018347555841,12.7405980542277,"LOW HIGH NA",0,"early","low","R1"
31,0,0.500445149474697,6.28367964219704,"LOW HIGH NA",0,"early","low","R1"
90,0,0.500157240880259,6.33655712634998,"LOW HIGH NA",0.386098584369756,"late","high","R1"
63,0,0.500457171859287,6.64811883333769,"LOW HIGH NA",0.109353948011994,"early","low","R1"
14,0,0.498050876758692,6.20089519176141,"LOW HIGH NA",0,"early","low","R1"
19,0,0.499721155239915,6.20546763477859,"LOW HIGH NA",0,"early","low","R1"
19,1,1.50109471371191,9.81740820265331,"LOW HIGH NA",0,"early","low","R1"
41,4,4.49951736003799,17.1747822749522,"LOW HIGH NA",0,"early","low","R1"
26,2,2.50104148363038,12.4426993476423,"LOW HIGH NA",0,"early","low","R1"
76,3,3.4993665495701,13.5154273127466,"LOW HIGH NA",0.33513571950607,"late","high","R1"
81,5,5.49998576207196,20.1748944191419,"LOW HIGH NA",0.325471384893172,"late","high","R1"
10,1,1.49875112633659,9.95285767559709,"LOW HIGH NA",0,"early","low","R1"
96,0,0.499711186587668,6.14009242485121,"LOW HIGH NA",0.31844669545535,"late","high","R1"
83,1,1.49966089729922,9.30704200333037,"LOW HIGH NA",0.378847071714699,"late","high","R1"
56,4,4.49775719990299,16.6978170830558,"LOW HIGH NA",0.111328514316119,"early","low","R1"
86,0,0.500507986223853,6.43176149368167,"LOW HIGH NA",0.368236937141046,"late","high","R1"
39,6,6.49969242280089,19.6663501662289,"LOW HIGH NA",0,"early","low","R1"
73,2,2.49958903598407,12.8527131190194,"LOW HIGH NA",0.198322042869404,"early","low","R1"
43,0,0.49988701938397,6.24645785204762,"LOW HIGH NA",0,"early","low","R1"
79,1,1.49939987777874,10.1367595529082,"LOW HIGH NA",0.367468476668,"late","high","R1"
37,3,3.50018591563234,13.6958997570277,"LOW HIGH NA",0,"early","low","R1"
50,4,4.50002463995587,15.7887575491376,"LOW HIGH NA",0.137428179825656,"early","low","R1"
61,2,2.50176489421247,12.4850845596064,"LOW HIGH NA",0.125411517941393,"early","low","R1"
39,0,0.500848079857106,6.25372631580162,"LOW HIGH NA",0,"early","low","R1"
39,8,8.49930259901126,18.1866995788403,"LOW HIGH NA",0,"early","low","R1"
50,10,10.5008937905093,19.0253531243872,"LOW HIGH NA",0.177639663009904,"early","low","R1"
32,3,3.49946562265893,14.7974231081879,"LOW HIGH NA",0,"early","low","R1"
98,0,0.502315368736612,6.30718501565152,"LOW HIGH NA",0.34504744973965,"late","high","R1"
24,0,0.500602329430015,6.4060339937612,"LOW HIGH NA",0,"early","low","R1"
22,1,1.49868607058704,9.60659447431961,"LOW HIGH NA",0,"early","low","R1"
36,3,3.49999667783703,15.2742080285145,"LOW HIGH NA",0,"early","low","R1"
39,2,2.5004030727172,13.0496244297467,"LOW HIGH NA",0,"early","low","R1"
77,1,1.49907854352517,10.5431953085258,"LOW HIGH NA",0.374759529903531,"late","high","R1"
96,0,0.499871811532514,6.08543440283965,"LOW HIGH NA",0.367000047350302,"late","high","R1"
54,1,1.49973725608235,9.82798531290659,"LOW HIGH NA",0.188210913049988,"early","low","R1"
50,2,2.50087845670735,12.2600662613708,"LOW HIGH NA",0.111732187285088,"early","low","R1"
6,6,6.49922970177887,15.2057326937952,"LOW HIGH NA",0,"early","low","R1"
33,2,2.50254913707519,12.4857046876276,"LOW HIGH NA",0,"early","low","R1"
86,0,0.500193388459374,6.32957214068159,"LOW HIGH NA",0.340136845456436,"late","high","R1"
81,7,7.499720811774,20.5290234077503,"LOW HIGH NA",0.307448486401699,"late","high","R1"
38,1,1.49948518945647,9.60243500497359,"LOW HIGH NA",0,"early","low","R1"
32,4,4.50072789335656,18.6051132580915,"LOW HIGH NA",0,"early","low","R1"
74,0,0.500621300240774,6.33147975145744,"LOW HIGH NA",0.11410687319003,"early","low","R1"
65,1,1.50001412097817,9.61334830093942,"LOW HIGH NA",0.103157409420237,"early","low","R1"
33,1,1.49967901708215,9.76929901258698,"LOW HIGH NA",0,"early","low","R1"
40,3,3.49972268890831,14.430663230825,"LOW HIGH NA",0,"early","low","R1"
10,8,8.50132492327399,17.5823868900721,"LOW HIGH NA",0,"early","low","R1"
87,3,3.49988008411992,13.847335954809,"LOW HIGH NA",0.375581896398216,"late","high","R1"
6,4,4.49782255414708,17.8018283749888,"LOW HIGH NA",0,"early","low","R1"
83,0,0.498395696808268,6.06718519277595,"LOW HIGH NA",0.308239479851909,"late","high","R1"
17,8,8.49867035048678,21.0895465420791,"LOW HIGH NA",0,"early","low","R1"
36,0,0.49936047274845,6.09302422647941,"LOW HIGH NA",0,"early","low","R1"
55,5,5.49948584236958,16.6844819878574,"LOW HIGH NA",0.142650203383528,"early","low","R1"
49,3,3.49937455723664,14.2752938163112,"LOW HIGH NA",0,"early","low","R1"
70,2,2.50198544713091,12.0557270400202,"LOW HIGH NA",0.169574879528955,"early","low","R1"
90,1,1.50039121401927,10.6651931175101,"LOW HIGH NA",0.347945183794945,"late","high","R1"
39,4,4.5000417448204,17.1807277208596,"LOW HIGH NA",0,"early","low","R1"
35,6,6.50043849495907,17.894177385512,"LOW HIGH NA",0,"early","low","R1"
37,9,9.499159754467,19.1605031972846,"LOW HIGH NA",0,"early","low","R1"
53,1,1.50106422902175,9.65870101089358,"LOW HIGH NA",0.145703428192064,"early","low","R1"
52,2,2.49916482371357,12.5282043146865,"LOW HIGH NA",0.150094524002634,"early","low","R1"
9,0,0.499130483316002,6.21598849130973,"LOW HIGH NA",0,"early","low","R1"
80,0,0.498535727041452,6.14053552741976,"LOW HIGH NA",0.309869121061638,"late","high","R1"
29,2,2.50075876317814,11.9862758623917,"LOW HIGH NA",0,"early","low","R1"
13,10,10.50105117766,21.1558745225539,"LOW HIGH NA",0,"early","low","R1"
97,0,0.500407897010119,6.237255116535,"LOW HIGH NA",0.32724461548496,"late","high","R1"
16,7,7.49975216198697,22.0495815132201,"LOW HIGH NA",0,"early","low","R1"
8,4,4.49948562265324,15.1908021406422,"LOW HIGH NA",0,"early","low","R1"
12,2,2.49948186509194,13.0244901703297,"LOW HIGH NA",0,"early","low","R1"
40,6,6.49963143700516,20.4927901573551,"LOW HIGH NA",0,"early","low","R1"
51,0,0.500810675545563,6.37066678643807,"LOW HIGH NA",0.158315618755296,"early","low","R1"
50,1,1.50072392896336,9.80116212944892,"LOW HIGH NA",0.179675956093706,"early","low","R1"
8,4,4.49973187570207,17.6999970803649,"LOW HIGH NA",0,"early","low","R1"
60,7,7.50040957270461,20.1052201379072,"LOW HIGH NA",0.113397681666538,"early","low","R1"
52,2,2.49868844065834,13.1669813115165,"LOW HIGH NA",0.137186898500659,"early","low","R1"
65,0,0.501180079601943,6.32379497757676,"LOW HIGH NA",0.159691312466748,"early","low","R1"
22,0,0.501089489606068,5.94831957853634,"LOW HIGH NA",0,"early","low","R1"
58,0,0.498996766372585,6.13451319502048,"LOW HIGH NA",0.145918717421591,"early","low","R1"
47,5,5.50059468179855,17.1334973518218,"LOW HIGH NA",0,"early","low","R1"
39,5,5.49967365004926,18.683182369297,"LOW HIGH NA",0,"early","low","R1"
75,3,3.49969548261555,15.7021860554651,"LOW HIGH NA",0.330490191583522,"late","high","R1"
10,4,4.50179078262881,17.8344932977316,"LOW HIGH NA",0,"early","low","R1"
27,3,3.49934799054283,14.1612709703798,"LOW HIGH NA",0,"early","low","R1"
35,2,2.49900309425483,12.7081409820899,"LOW HIGH NA",0,"early","low","R1"
62,2,2.49959770322082,13.0432771344357,"LOW HIGH NA",0.106946646142751,"early","low","R1"
45,6,6.50060581978879,18.3449148425145,"LOW HIGH NA",0,"early","low","R1"
28,0,0.500003038568672,6.19051346157575,"LOW HIGH NA",0,"early","low","R1"
82,1,1.49988813967167,9.38845765040334,"LOW HIGH NA",0.375583896832541,"late","high","R1"
66,0,0.501410809798077,6.36804030528854,"LOW HIGH NA",0.141178529569879,"early","low","R1"
10,0,0.500525171297089,6.44414936211739,"LOW HIGH NA",0,"early","low","R1"
38,3,3.50215385560096,16.7101682189195,"LOW HIGH NA",0,"early","low","R1"
28,4,4.49801344126345,16.3145151582238,"LOW HIGH NA",0,"early","low","R1"
3,2,2.49888099169348,12.7954054560609,"LOW HIGH NA",0,"early","low","R1"
16,2,2.50041125319733,12.7552675113021,"LOW HIGH NA",0,"early","low","R1"
80,2,2.50007185250849,12.0096847497942,"LOW HIGH NA",0.344804114615545,"late","high","R1"
73,7,7.49995451540289,21.7588038667871,"LOW HIGH NA",0.172765393741429,"early","low","R1"
75,5,5.49883954231001,16.4677419214411,"LOW HIGH NA",0.384847710723989,"late","high","R1"
38,3,3.49962374644388,14.2798674952876,"LOW HIGH NA",0,"early","low","R1"
41,0,0.499257412131251,6.28811615416533,"LOW HIGH NA",0,"early","low","R1"
63,4,4.49801956816853,18.7204942964186,"LOW HIGH NA",0.19380367253907,"early","low","R1"
14,2,2.49801415748929,13.1074086291358,"LOW HIGH NA",0,"early","low","R1"
96,0,0.50071676178473,6.53062048531117,"LOW HIGH NA",0.31844669545535,"late","high","R1"
30,0,0.499514584194098,6.12504196787424,"LOW HIGH NA",0,"early","low","R1"
26,4,4.49860789012335,17.7817934335082,"LOW HIGH NA",0,"early","low","R1"
22,5,5.50115698792437,16.800166561127,"LOW HIGH NA",0,"early","low","R1"
81,0,0.499503344910067,6.10617005815305,"LOW HIGH NA",0.325471384893172,"late","high","R1"
83,0,0.500524759804505,6.40457954538235,"LOW HIGH NA",0.308239479851909,"late","high","R1"
23,5,5.50095870976579,22.7450586292032,"LOW HIGH NA",0,"early","low","R1"
22,2,2.49993077877274,11.2565633714336,"LOW HIGH NA",0,"early","low","R1"
32,0,0.499470581348276,6.14378411459345,"LOW HIGH NA",0,"early","low","R1"
48,2,2.49725038020354,12.0455755813865,"LOW HIGH NA",0,"early","low","R1"
52,2,2.50025704022513,12.9785127456703,"LOW HIGH NA",0.137186898500659,"early","low","R1"
72,0,0.499474536118827,6.26731198320299,"LOW HIGH NA",0.167663979018107,"early","low","R1"
53,6,6.49985098670356,18.655937005138,"LOW HIGH NA",0.114127044915222,"early","low","R1"
27,3,3.49885559073339,15.6551677434152,"LOW HIGH NA",0,"early","low","R1"
30,2,2.49871773864957,13.0858675817702,"LOW HIGH NA",0,"early","low","R1"
4,1,1.49946312038921,9.80972070036052,"LOW HIGH NA",0,"early","low","R1"
17,1,1.49986047270778,9.96373505261845,"LOW HIGH NA",0,"early","low","R1"
56,6,6.49889821826005,21.1305091269754,"LOW HIGH NA",0.150093995314091,"early","low","R1"
31,1,1.49840285826941,9.58234135094103,"LOW HIGH NA",0,"early","low","R1"
29,7,7.50099890058609,18.8597606699679,"LOW HIGH NA",0,"early","low","R1"
26,1,1.5004699617194,9.30776601490895,"LOW HIGH NA",0,"early","low","R1"
19,4,4.50095324372563,16.8888917239069,"LOW HIGH NA",0,"early","low","R1"
13,6,6.49929148249507,18.0487976190471,"LOW HIGH NA",0,"early","low","R1"
15,0,0.502817892314057,6.40070961158852,"LOW HIGH NA",0,"early","low","R1"
40,0,0.499922026669175,6.27874341523318,"LOW HIGH NA",0,"early","low","R1"
12,1,1.49964876406567,10.0304454937847,"LOW HIGH NA",0,"early","low","R1"
29,2,2.49873584951983,13.5226298319424,"LOW HIGH NA",0,"early","low","R1"
28,1,1.50058754675418,9.44761254266788,"LOW HIGH NA",0,"early","low","R1"
71,4,4.49930941120234,15.5020598013166,"LOW HIGH NA",0.107366178953089,"early","low","R1"
94,1,1.50083918231434,9.78158287313116,"LOW HIGH NA",0.341019072243944,"late","high","R1"
57,2,2.49924149963241,12.9689924457192,"LOW HIGH NA",0.154608380631544,"early","low","R1"
58,0,0.498866754154682,6.10906760493042,"LOW HIGH NA",0.182698978180997,"early","low","R1"
54,6,6.50110128783048,17.5898485827351,"LOW HIGH NA",0.128795640170574,"early","low","R1"
2,2,2.49864561601628,12.5496549063045,"LOW HIGH NA",0,"early","low","R1"
68,2,2.49949603309278,12.3655314089451,"LOW HIGH NA",0.177634480898269,"early","low","R1"
30,3,3.49985914202259,16.0252718508651,"LOW HIGH NA",0,"early","low","R1"
29,5,5.50126459228747,19.73599429229,"LOW HIGH NA",0,"early","low","R1"
32,0,0.500617249526171,6.33411892708323,"LOW HIGH NA",0,"early","low","R1"
16,8,8.49818696354051,21.0882240613895,"LOW HIGH NA",0,"early","low","R1"
4,1,1.49979351132242,10.4313233689277,"LOW HIGH NA",0,"early","low","R1"
38,0,0.500673013839866,5.90339507399599,"LOW HIGH NA",0,"early","low","R1"
81,0,0.500474113416408,6.15067691959405,"LOW HIGH NA",0.371780274296179,"late","high","R1"
26,3,3.49943700392143,14.747805516322,"LOW HIGH NA",0,"early","low","R1"
21,4,4.50040580895043,16.3813014647325,"LOW HIGH NA",0,"early","low","R1"
80,3,3.50072432331617,14.8390843650015,"LOW HIGH NA",0.344804114615545,"late","high","R1"
35,3,3.50116238417324,16.5803666959974,"LOW HIGH NA",0,"early","low","R1"
80,6,6.50052803474242,19.6537657907777,"LOW HIGH NA",0.309869121061638,"late","high","R1"
22,0,0.502233047392319,6.37554467484968,"LOW HIGH NA",0,"early","low","R1"
13,6,6.49941062795034,17.9872213262009,"LOW HIGH NA",0,"early","low","R1"
79,2,2.50091613836545,13.6432423845379,"LOW HIGH NA",0.367468476668,"late","high","R1"
70,0,0.499659600878486,6.14400489154599,"LOW HIGH NA",0.136713848821819,"early","low","R1"
30,1,1.49943662089322,9.9607848607909,"LOW HIGH NA",0,"early","low","R1"
50,3,3.49975249726222,14.7994449353819,"LOW HIGH NA",0.177639663009904,"early","low","R1"
82,0,0.4995605723521,6.31536030760023,"LOW HIGH NA",0.327634444087744,"late","high","R1"
8,4,4.50188522812013,17.5187642229431,"LOW HIGH NA",0,"early","low","R1"
7,5,5.4990013604974,15.8397889538159,"LOW HIGH NA",0,"early","low","R1"
22,6,6.50089897730964,19.6768847614062,"LOW HIGH NA",0,"early","low","R1"
56,7,7.49958115314807,18.8047952613483,"LOW HIGH NA",0.172514383122325,"early","low","R1"
47,2,2.49979456460693,12.4730047391449,"LOW HIGH NA",0,"early","low","R1"
70,0,0.499023783814124,6.2307454544379,"LOW HIGH NA",0.157437604595907,"early","low","R1"
79,0,0.4985350753389,6.42286570207232,"LOW HIGH NA",0.349838015157729,"late","high","R1"
86,1,1.50083698507848,9.01151638399298,"LOW HIGH NA",0.393215250084177,"late","high","R1"
40,4,4.50056903583799,17.4324728805863,"LOW HIGH NA",0,"early","low","R1"
51,0,0.498465968932338,6.20095785754874,"LOW HIGH NA",0.136294344812632,"early","low","R1"
1,0,0.502158125976716,6.20707345495291,"LOW HIGH NA",0,"early","low","R1"
15,1,1.50019844494858,10.0104841227858,"LOW HIGH NA",0,"early","low","R1"
28,4,4.49965532087848,17.5545346655525,"LOW HIGH NA",0,"early","low","R1"
13,0,0.500407445119393,6.31499975137542,"LOW HIGH NA",0,"early","low","R1"
68,5,5.50004511263034,18.0258636179769,"LOW HIGH NA",0.193772290297784,"early","low","R1"
24,2,2.50078677713477,12.9962925614345,"LOW HIGH NA",0,"early","low","R1"
84,0,0.500298123870557,6.02813096861857,"LOW HIGH NA",0.311743223364465,"late","high","R1"
67,4,4.50071827287581,13.6164350730111,"LOW HIGH NA",0.158032205700874,"early","low","R1"
25,1,1.50010269741235,9.00464959172036,"LOW HIGH NA",0,"early","low","R1"
7,7,7.50053041322825,21.3191194456764,"LOW HIGH NA",0,"early","low","R1"
24,1,1.5011263040529,9.98161324213203,"LOW HIGH NA",0,"early","low","R1"
84,2,2.50173189929531,13.2684643151341,"LOW HIGH NA",0.323017045203596,"late","high","R1"
41,2,2.49936333910573,13.1451466608335,"LOW HIGH NA",0,"early","low","R1"
39,4,4.49949101921827,17.1846836060024,"LOW HIGH NA",0,"early","low","R1"
23,2,2.50029403578769,12.8306713886466,"LOW HIGH NA",0,"early","low","R1"
28,1,1.50007793948732,10.1207398855229,"LOW HIGH NA",0,"early","low","R1"
7,3,3.50129796416978,16.0650744584737,"LOW HIGH NA",0,"early","low","R1"
50,3,3.49991485760867,14.8699121084376,"LOW HIGH NA",0.177639663009904,"early","low","R1"
32,7,7.5006017138299,18.8814639004641,"LOW HIGH NA",0,"early","low","R1"
78,1,1.4988477224534,9.8780059902545,"LOW HIGH NA",0.382951364782639,"late","high","R1"
94,0,0.498959774918504,6.26203146534785,"LOW HIGH NA",0.376276671979576,"late","high","R1"
20,0,0.500109742682563,6.36896440280193,"LOW HIGH NA",0,"early","low","R1"
69,0,0.500242493942278,6.34013842556043,"LOW HIGH NA",0.125328044244088,"early","low","R1"
51,3,3.50046391780411,16.3340848950028,"LOW HIGH NA",0.198559037735686,"early","low","R1"
35,1,1.49946501268103,10.2258777355782,"LOW HIGH NA",0,"early","low","R1"
53,4,4.49943251940858,16.6087031423013,"LOW HIGH NA",0.114127044915222,"early","low","R1"
14,8,8.49774675788332,19.7436132046195,"LOW HIGH NA",0,"early","low","R1"
85,1,1.49882689704105,10.1269274164122,"LOW HIGH NA",0.34206868018955,"late","high","R1"
66,0,0.500971470298527,6.19071547697006,"LOW HIGH NA",0.123737684357911,"early","low","R1"
8,2,2.50038332527893,11.633517744657,"LOW HIGH NA",0,"early","low","R1"
36,1,1.49923720155831,9.61007970819846,"LOW HIGH NA",0,"early","low","R1"
34,2,2.49990352565791,12.0616135870654,"LOW HIGH NA",0,"early","low","R1"
21,0,0.501358240691479,5.74548360602859,"LOW HIGH NA",0,"early","low","R1"
38,0,0.500172592975213,6.13760489785662,"LOW HIGH NA",0,"early","low","R1"
59,0,0.501227895018851,6.23616479809836,"LOW HIGH NA",0.17718573838938,"early","low","R1"
74,4,4.49992764378661,16.5501605603743,"LOW HIGH NA",0.100698804529384,"early","low","R1"
27,1,1.49813315141279,10.1090382647026,"LOW HIGH NA",0,"early","low","R1"
23,1,1.49952600197302,9.6079270702663,"LOW HIGH NA",0,"early","low","R1"
38,1,1.50033863977199,9.81547152520914,"LOW HIGH NA",0,"early","low","R1"
52,1,1.50056008291281,9.68047353194264,"LOW HIGH NA",0.188674996956252,"early","low","R1"
23,9,9.50011734304952,20.1322635159942,"LOW HIGH NA",0,"early","low","R1"
53,2,2.49924099371584,12.0620595335711,"LOW HIGH NA",0.198484163102694,"early","low","R1"
33,0,0.500782226603144,6.29527853207224,"LOW HIGH NA",0,"early","low","R1"
22,0,0.499108975224698,6.518578271899,"LOW HIGH NA",0,"early","low","R1"
70,1,1.49975871318421,9.68174202438098,"LOW HIGH NA",0.136713848821819,"early","low","R1"
51,1,1.49976979744929,10.4109074244104,"LOW HIGH NA",0.198559037735686,"early","low","R1"
28,2,2.5006574741188,13.0398319066291,"LOW HIGH NA",0,"early","low","R1"
41,1,1.50029170067695,9.5828411011432,"LOW HIGH NA",0,"early","low","R1"
17,8,8.49966392160652,19.2229061169077,"LOW HIGH NA",0,"early","low","R1"
40,4,4.49898216690965,14.4926408758291,"LOW HIGH NA",0,"early","low","R1"
48,0,0.500296586212071,6.22106716911728,"LOW HIGH NA",0,"early","low","R1"
94,3,3.49838925859437,14.6822873942019,"LOW HIGH NA",0.386016273661517,"late","high","R1"
35,6,6.49991014742442,19.1129340777972,"LOW HIGH NA",0,"early","low","R1"
8,1,1.49901286668042,9.6730208548786,"LOW HIGH NA",0,"early","low","R1"
64,3,3.50026749510513,14.2748406247073,"LOW HIGH NA",0.162246591830626,"early","low","R1"
69,5,5.49828579120801,20.0280379612886,"LOW HIGH NA",0.182057735184208,"early","low","R1"
29,1,1.49980152182827,9.36572396277377,"LOW HIGH NA",0,"early","low","R1"
45,0,0.499277094345797,6.17807220121153,"LOW HIGH NA",0,"early","low","R1"
44,6,6.50034207934558,15.5932208246095,"LOW HIGH NA",0,"early","low","R1"
91,0,0.500424171247074,6.14034173512677,"LOW HIGH NA",0.365261810994707,"late","high","R1"
41,0,0.501558291159502,6.14518076994836,"LOW HIGH NA",0,"early","low","R1"
26,0,0.500275498810553,6.19375732012523,"LOW HIGH NA",0,"early","low","R1"
83,6,6.49910564827999,18.9327886763763,"LOW HIGH NA",0.359272420080379,"late","high","R1"
47,4,4.50187863350816,15.5804881656526,"LOW HIGH NA",0,"early","low","R1"
53,0,0.498657330673389,6.28621702839437,"LOW HIGH NA",0.114127044915222,"early","low","R1"
13,0,0.499496704966341,6.46300064485993,"LOW HIGH NA",0,"early","low","R1"
37,1,1.49915067214645,10.5955392187125,"LOW HIGH NA",0,"early","low","R1"
38,0,0.500776460883337,6.28567979231531,"LOW HIGH NA",0,"early","low","R1"
19,1,1.50066086347927,9.8446144520335,"LOW HIGH NA",0,"early","low","R1"
76,0,0.500202323249969,6.19037663257733,"LOW HIGH NA",0.388742950977758,"late","high","R1"
65,2,2.50083170300661,14.1151308337886,"LOW HIGH NA",0.159691312466748,"early","low","R1"
12,1,1.49990956098786,9.50180599754423,"LOW HIGH NA",0,"early","low","R1"
