"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,4,4.49875639247966,16.0211219043597,"LOW HIGH NA",0.199209853657521,"R1"
80,1,1.49954946312055,9.43018729414541,"LOW HIGH NA",0.344862215011381,"R1"
75,1,1.50021337403897,10.0213534702471,"LOW HIGH NA",0.315724880760536,"R1"
91,0,0.500807509709137,6.34378067266026,"LOW HIGH NA",0.336813465342857,"R1"
24,4,4.49859832985001,15.3841750720747,"LOW HIGH NA",0,"R1"
36,0,0.499373661821047,6.25797806711979,"LOW HIGH NA",0,"R1"
71,1,1.49846570599406,9.86642947311746,"LOW HIGH NA",0.122176630771719,"R1"
36,0,0.499692092748534,6.07854784999248,"LOW HIGH NA",0,"R1"
7,3,3.49908304398653,14.7516293234662,"LOW HIGH NA",0,"R1"
14,4,4.50037252675394,17.8746346366485,"LOW HIGH NA",0,"R1"
51,2,2.49967865498675,12.4146703297734,"LOW HIGH NA",0.126463862508535,"R1"
4,3,3.49964782424576,15.0901248656984,"LOW HIGH NA",0,"R1"
41,2,2.50051022902048,12.4386683815356,"LOW HIGH NA",0,"R1"
5,0,0.500938243482345,6.17448290126908,"LOW HIGH NA",0,"R1"
46,3,3.49962974467783,13.7452913887569,"LOW HIGH NA",0,"R1"
10,3,3.50032677852583,14.5789787177965,"LOW HIGH NA",0,"R1"
17,8,8.49971868200567,19.2693738108847,"LOW HIGH NA",0,"R1"
28,0,0.500438595966951,5.9832866456607,"LOW HIGH NA",0,"R1"
46,4,4.49864396197036,18.2049091296565,"LOW HIGH NA",0,"R1"
9,2,2.49951525915592,12.7506381505617,"LOW HIGH NA",0,"R1"
29,6,6.50023375039253,17.5832931898282,"LOW HIGH NA",0,"R1"
43,2,2.5000972116487,13.0722794078954,"LOW HIGH NA",0,"R1"
40,2,2.49975030085291,12.0013567276527,"LOW HIGH NA",0,"R1"
88,4,4.50118068818948,16.6163238108234,"LOW HIGH NA",0.354711580020376,"R1"
70,2,2.49844843192096,12.2238357932345,"LOW HIGH NA",0.177376707200892,"R1"
55,2,2.50107093660144,12.1022153558728,"LOW HIGH NA",0.120121542015113,"R1"
98,0,0.500499080166509,6.26231406924337,"LOW HIGH NA",0.364344069641083,"R1"
35,8,8.50050587209065,21.0297583054519,"LOW HIGH NA",0,"R1"
28,6,6.4982321700608,19.3224782592026,"LOW HIGH NA",0,"R1"
48,2,2.50081276114452,12.6325631632536,"LOW HIGH NA",0,"R1"
39,1,1.49823858564063,9.98241688506821,"LOW HIGH NA",0,"R1"
54,0,0.499249484364305,6.42788755478794,"LOW HIGH NA",0.178271186887287,"R1"
39,8,8.4992101302164,19.757383092967,"LOW HIGH NA",0,"R1"
25,5,5.50012990532676,17.1096649828895,"LOW HIGH NA",0,"R1"
25,2,2.50029039070269,13.1286387923733,"LOW HIGH NA",0,"R1"
8,0,0.499350288082777,6.32177908832825,"LOW HIGH NA",0,"R1"
9,2,2.50090652359577,11.9117992039452,"LOW HIGH NA",0,"R1"
72,1,1.50060103946841,10.3719567290819,"LOW HIGH NA",0.174839832819998,"R1"
49,0,0.498427465404499,6.36772818496445,"LOW HIGH NA",0,"R1"
22,3,3.50052191671423,14.5897849907212,"LOW HIGH NA",0,"R1"
21,8,8.50184229577175,18.558155233728,"LOW HIGH NA",0,"R1"
62,1,1.50003382957681,9.93529837824421,"LOW HIGH NA",0.198583066347055,"R1"
25,2,2.49998948444971,12.3185100176821,"LOW HIGH NA",0,"R1"
75,1,1.49986076760146,10.2449919358256,"LOW HIGH NA",0.345384889701381,"R1"
96,0,0.500867180496099,6.47495893272703,"LOW HIGH NA",0.373685772810131,"R1"
79,5,5.49994298814092,18.7778177264175,"LOW HIGH NA",0.345021581486799,"R1"
19,5,5.49863569308949,17.5422643392286,"LOW HIGH NA",0,"R1"
21,3,3.5010288244973,14.9672716723164,"LOW HIGH NA",0,"R1"
7,1,1.49932443472014,9.79574487030472,"LOW HIGH NA",0,"R1"
84,5,5.50060750416541,18.6793916728139,"LOW HIGH NA",0.385780820786022,"R1"
68,0,0.500110849331124,6.1969170743306,"LOW HIGH NA",0.163344004796818,"R1"
50,3,3.50072402779413,15.5608458812917,"LOW HIGH NA",0.175277982698753,"R1"
67,0,0.500176104405701,6.33904934843451,"LOW HIGH NA",0.148169263661839,"R1"
48,2,2.49949314664686,11.9111033122868,"LOW HIGH NA",0,"R1"
42,3,3.49915412842496,14.9033875160094,"LOW HIGH NA",0,"R1"
39,0,0.499507160164494,6.24141944886013,"LOW HIGH NA",0,"R1"
18,7,7.50020183775658,18.4575028730326,"LOW HIGH NA",0,"R1"
18,5,5.49957699863495,17.275165601832,"LOW HIGH NA",0,"R1"
5,0,0.501162346162323,6.23112946247661,"LOW HIGH NA",0,"R1"
52,1,1.50128425482586,9.77488006607238,"LOW HIGH NA",0.109067264501937,"R1"
37,8,8.4999114638463,17.2573013796274,"LOW HIGH NA",0,"R1"
31,4,4.49925691194037,17.342418559127,"LOW HIGH NA",0,"R1"
40,1,1.50064248963441,9.18190478463519,"LOW HIGH NA",0,"R1"
70,1,1.49862333950308,10.7173790176481,"LOW HIGH NA",0.135589227685705,"R1"
39,2,2.49914963554711,13.1873319944028,"LOW HIGH NA",0,"R1"
32,2,2.50147770548984,11.9466542981606,"LOW HIGH NA",0,"R1"
13,2,2.50178368841431,11.9656887742928,"LOW HIGH NA",0,"R1"
31,0,0.501665066476726,6.36235394346757,"LOW HIGH NA",0,"R1"
26,5,5.50152032302355,18.0680391479605,"LOW HIGH NA",0,"R1"
86,0,0.499043564839623,6.27375900513199,"LOW HIGH NA",0.309768929914571,"R1"
72,1,1.50006349349793,9.83782325860631,"LOW HIGH NA",0.112462188955396,"R1"
45,2,2.50164057654961,13.4858360703642,"LOW HIGH NA",0,"R1"
27,1,1.50003948994956,10.1347548632747,"LOW HIGH NA",0,"R1"
30,12,12.4991611593873,21.6503754251614,"LOW HIGH NA",0,"R1"
29,1,1.49987805784937,10.237773999778,"LOW HIGH NA",0,"R1"
50,4,4.50106178861317,15.1863561950561,"LOW HIGH NA",0.125071199960075,"R1"
13,2,2.49853726455554,12.7467948259697,"LOW HIGH NA",0,"R1"
26,7,7.50045954817082,18.9842752071618,"LOW HIGH NA",0,"R1"
25,1,1.50102771873659,9.82683750547196,"LOW HIGH NA",0,"R1"
31,0,0.499905005802292,6.51294335271012,"LOW HIGH NA",0,"R1"
45,3,3.50116458107769,14.7630356745931,"LOW HIGH NA",0,"R1"
70,3,3.49966052001153,15.9306872224144,"LOW HIGH NA",0.128910602838732,"R1"
54,0,0.500244369022732,6.10884920916828,"LOW HIGH NA",0.178271186887287,"R1"
62,1,1.49857185817986,9.98840029164494,"LOW HIGH NA",0.154712923592888,"R1"
55,0,0.498129394688559,6.23936185245661,"LOW HIGH NA",0.193471409403719,"R1"
41,2,2.50111064288008,12.4287757996351,"LOW HIGH NA",0,"R1"
66,0,0.499949717025434,6.46451655605349,"LOW HIGH NA",0.169253353215754,"R1"
98,5,5.49976270064401,17.2886898607708,"LOW HIGH NA",0.393268455052748,"R1"
7,2,2.50042424701439,11.7221251405408,"LOW HIGH NA",0,"R1"
27,0,0.498439610622711,6.36668330672758,"LOW HIGH NA",0,"R1"
77,0,0.499500938179308,6.04702320744226,"LOW HIGH NA",0.377532063005492,"R1"
81,0,0.50072698516877,6.06098377846763,"LOW HIGH NA",0.337950244103558,"R1"
46,12,12.500530998815,23.7579452236201,"LOW HIGH NA",0,"R1"
29,0,0.500254758954966,6.10093867624876,"LOW HIGH NA",0,"R1"
55,0,0.500212603628743,6.15165022216559,"LOW HIGH NA",0.193471409403719,"R1"
26,0,0.500786708367907,6.06498566541012,"LOW HIGH NA",0,"R1"
88,1,1.50056724195274,9.50223036594588,"LOW HIGH NA",0.38668514022138,"R1"
91,0,0.499082032022443,6.19721761858164,"LOW HIGH NA",0.380417310679331,"R1"
44,5,5.50028199740407,15.2442132147349,"LOW HIGH NA",0,"R1"
93,2,2.49937411562185,12.4945707389461,"LOW HIGH NA",0.389915349893272,"R1"
78,0,0.500842851517571,6.3538927311073,"LOW HIGH NA",0.361864031339064,"R1"
37,6,6.50081011813993,18.834858857094,"LOW HIGH NA",0,"R1"
37,2,2.50056323132863,12.5044128153446,"LOW HIGH NA",0,"R1"
50,3,3.49810846698002,15.2380816633781,"LOW HIGH NA",0.150744323967956,"R1"
7,2,2.50067338743796,12.7206204434157,"LOW HIGH NA",0,"R1"
39,3,3.50126340778319,15.2064322737714,"LOW HIGH NA",0,"R1"
56,1,1.50054095816032,10.0652473734158,"LOW HIGH NA",0.157716335332952,"R1"
15,6,6.5020513595298,19.8717154210486,"LOW HIGH NA",0,"R1"
32,7,7.49833650931306,19.3443403071346,"LOW HIGH NA",0,"R1"
70,5,5.50274643216727,19.3007385265643,"LOW HIGH NA",0.14227706193924,"R1"
47,2,2.49996580045364,12.5383640388646,"LOW HIGH NA",0,"R1"
68,2,2.50007032824479,12.7525076316872,"LOW HIGH NA",0.163344004796818,"R1"
52,6,6.49895387894918,17.1394828833908,"LOW HIGH NA",0.158922803890891,"R1"
84,5,5.50103404396075,17.7844712511954,"LOW HIGH NA",0.370024775667116,"R1"
13,10,10.5000545737124,18.9126239054672,"LOW HIGH NA",0,"R1"
54,1,1.49936792598809,9.53289161861767,"LOW HIGH NA",0.180492668808438,"R1"
27,4,4.50065173557362,18.1514240388559,"LOW HIGH NA",0,"R1"
8,5,5.50030252568102,16.5874279906476,"LOW HIGH NA",0,"R1"
32,0,0.50087951721697,6.16517522427408,"LOW HIGH NA",0,"R1"
38,0,0.499620683035635,6.27119571153346,"LOW HIGH NA",0,"R1"
4,0,0.500816006384702,6.33629375516475,"LOW HIGH NA",0,"R1"
45,0,0.499601884293537,6.09453201818282,"LOW HIGH NA",0,"R1"
50,4,4.5000245803387,16.8013440538642,"LOW HIGH NA",0.175277982698753,"R1"
47,2,2.49987349398367,12.9949969261544,"LOW HIGH NA",0,"R1"
7,4,4.49912610832564,17.4848367404989,"LOW HIGH NA",0,"R1"
7,7,7.49981793697401,19.7251917341728,"LOW HIGH NA",0,"R1"
50,7,7.50055210758742,20.1319382793535,"LOW HIGH NA",0.125071199960075,"R1"
44,0,0.500883266763011,6.13804931182486,"LOW HIGH NA",0,"R1"
13,1,1.5000935564748,9.23431295045777,"LOW HIGH NA",0,"R1"
32,4,4.50100130857875,16.2701018295479,"LOW HIGH NA",0,"R1"
60,0,0.500970161907782,6.40929303349176,"LOW HIGH NA",0.187430337211117,"R1"
57,4,4.50053091883214,17.1477146844064,"LOW HIGH NA",0.116983878309838,"R1"
21,4,4.500855584068,17.1267828473413,"LOW HIGH NA",0,"R1"
67,4,4.50001941163834,17.236240405317,"LOW HIGH NA",0.11969906501472,"R1"
39,1,1.49961862014326,9.90810206117724,"LOW HIGH NA",0,"R1"
1,1,1.49943993905039,10.1246626327393,"LOW HIGH NA",0,"R1"
5,0,0.499602382830229,6.21020331725427,"LOW HIGH NA",0,"R1"
75,2,2.50040532000229,12.4617779042237,"LOW HIGH NA",0.31978128303308,"R1"
8,4,4.5007811001062,16.1243021962905,"LOW HIGH NA",0,"R1"
54,0,0.498900833832685,6.39353485267857,"LOW HIGH NA",0.151781257567927,"R1"
85,2,2.50057751070111,11.9902696614679,"LOW HIGH NA",0.381434692721814,"R1"
53,2,2.50055761583817,13.5872825858974,"LOW HIGH NA",0.115753800771199,"R1"
64,3,3.50055381977556,14.7953607138443,"LOW HIGH NA",0.180030234763399,"R1"
34,5,5.49962895173899,15.6306112705177,"LOW HIGH NA",0,"R1"
13,1,1.50007963565655,9.0461541440304,"LOW HIGH NA",0,"R1"
16,0,0.498780749336075,6.16958702470961,"LOW HIGH NA",0,"R1"
67,1,1.49898782429871,10.057991238015,"LOW HIGH NA",0.148169263661839,"R1"
31,2,2.50025726220358,12.1187371768763,"LOW HIGH NA",0,"R1"
14,2,2.49951312784918,12.7024455208949,"LOW HIGH NA",0,"R1"
19,5,5.49872526294751,16.3378010527012,"LOW HIGH NA",0,"R1"
57,4,4.49965559889596,17.9287177957755,"LOW HIGH NA",0.116983878309838,"R1"
41,0,0.500368671622443,6.13672495429723,"LOW HIGH NA",0,"R1"
9,3,3.50155763456416,14.9464355670097,"LOW HIGH NA",0,"R1"
9,0,0.498896941767773,6.1509372101904,"LOW HIGH NA",0,"R1"
17,1,1.50004408869008,9.99089823615949,"LOW HIGH NA",0,"R1"
57,0,0.498885508070089,6.17405121557936,"LOW HIGH NA",0.116983878309838,"R1"
20,3,3.49933273805268,14.354000910438,"LOW HIGH NA",0,"R1"
5,0,0.500510980337468,6.16596342132514,"LOW HIGH NA",0,"R1"
24,2,2.50039561142007,12.6773570951546,"LOW HIGH NA",0,"R1"
88,1,1.50020699824039,9.68099190902489,"LOW HIGH NA",0.354711580020376,"R1"
31,4,4.5000858413458,14.9951884650425,"LOW HIGH NA",0,"R1"
14,8,8.5004630835557,18.5410143774261,"LOW HIGH NA",0,"R1"
12,0,0.50002506964543,6.32076223761944,"LOW HIGH NA",0,"R1"
17,1,1.50133008819745,9.35406082268499,"LOW HIGH NA",0,"R1"
54,0,0.50067302239153,6.40494287357131,"LOW HIGH NA",0.101789469923824,"R1"
78,0,0.499592556617896,6.11175088333939,"LOW HIGH NA",0.358708487125114,"R1"
31,0,0.498516410935669,6.22583560607559,"LOW HIGH NA",0,"R1"
14,7,7.50115860379792,18.5216355770796,"LOW HIGH NA",0,"R1"
46,12,12.4997064258981,20.3623262528113,"LOW HIGH NA",0,"R1"
29,4,4.49978409079459,17.2098116075592,"LOW HIGH NA",0,"R1"
10,0,0.501464319399221,6.17036738233623,"LOW HIGH NA",0,"R1"
24,1,1.49945325448055,9.41668587783352,"LOW HIGH NA",0,"R1"
28,1,1.49979351091394,10.5451931290418,"LOW HIGH NA",0,"R1"
19,1,1.50113894249384,9.24576818078049,"LOW HIGH NA",0,"R1"
9,0,0.498966005237039,6.31556443971119,"LOW HIGH NA",0,"R1"
56,1,1.5005142262952,9.8451114007831,"LOW HIGH NA",0.175153703778051,"R1"
27,3,3.50010528421715,15.7903592392898,"LOW HIGH NA",0,"R1"
11,7,7.50029257987502,19.3752424103069,"LOW HIGH NA",0,"R1"
8,0,0.497758841390065,6.29539382063573,"LOW HIGH NA",0,"R1"
25,1,1.50047325637852,9.95363529931521,"LOW HIGH NA",0,"R1"
81,0,0.498851326886791,6.30505660371466,"LOW HIGH NA",0.34858094449155,"R1"
79,0,0.498142412937902,6.32136581313479,"LOW HIGH NA",0.379210892319679,"R1"
30,0,0.500185696082307,6.30844477335754,"LOW HIGH NA",0,"R1"
47,6,6.50066165573369,19.7835687623863,"LOW HIGH NA",0,"R1"
35,6,6.50130098267174,17.4742839911998,"LOW HIGH NA",0,"R1"
68,4,4.49856048848531,17.251368225073,"LOW HIGH NA",0.176872187433764,"R1"
77,1,1.49876926644895,10.2970787188071,"LOW HIGH NA",0.394353863922879,"R1"
74,1,1.50025518158026,9.75518648386766,"LOW HIGH NA",0.14025384793058,"R1"
24,0,0.500248242254395,6.24443049107946,"LOW HIGH NA",0,"R1"
80,1,1.50161713518904,9.54560025732838,"LOW HIGH NA",0.344862215011381,"R1"
13,3,3.49790448400917,14.352386586781,"LOW HIGH NA",0,"R1"
34,2,2.49972303224021,11.780202834872,"LOW HIGH NA",0,"R1"
94,2,2.50045514531909,11.3107720788661,"LOW HIGH NA",0.328882794594392,"R1"
30,0,0.500975398430588,6.25113585438068,"LOW HIGH NA",0,"R1"
14,10,10.5015896958899,21.8156505982421,"LOW HIGH NA",0,"R1"
35,0,0.500699839911271,6.05583274907322,"LOW HIGH NA",0,"R1"
25,2,2.4998714985757,12.3795075238709,"LOW HIGH NA",0,"R1"
28,5,5.4992476133265,18.7937141911759,"LOW HIGH NA",0,"R1"
36,0,0.500894644671268,6.25001401340443,"LOW HIGH NA",0,"R1"
74,2,2.50042557087425,12.6599093608873,"LOW HIGH NA",0.14179091558326,"R1"
30,3,3.49920065037144,16.3035490173845,"LOW HIGH NA",0,"R1"
17,4,4.49949431085215,17.5112646075052,"LOW HIGH NA",0,"R1"
29,1,1.49928469097777,9.78743441924208,"LOW HIGH NA",0,"R1"
69,2,2.4993567936221,12.6519653944594,"LOW HIGH NA",0.156793052633293,"R1"
28,0,0.501243565747861,6.24663748221672,"LOW HIGH NA",0,"R1"
37,2,2.50080275064334,12.0062131262984,"LOW HIGH NA",0,"R1"
44,2,2.49995717341664,13.6177116953597,"LOW HIGH NA",0,"R1"
47,3,3.50046687697898,14.8855186289822,"LOW HIGH NA",0,"R1"
36,0,0.49989632664251,6.5106840799713,"LOW HIGH NA",0,"R1"
14,1,1.50003194192546,9.873200757119,"LOW HIGH NA",0,"R1"
48,6,6.50016263841818,18.6273568034805,"LOW HIGH NA",0,"R1"
46,11,11.4994113541608,19.451366497407,"LOW HIGH NA",0,"R1"
34,1,1.49992596061423,9.92934577360568,"LOW HIGH NA",0,"R1"
74,5,5.49989531170631,16.2704478578997,"LOW HIGH NA",0.103497951012105,"R1"
31,1,1.49932314592135,10.1113939505386,"LOW HIGH NA",0,"R1"
26,1,1.50138164026866,9.53091309132389,"LOW HIGH NA",0,"R1"
27,7,7.50000894322905,18.7067990696763,"LOW HIGH NA",0,"R1"
52,4,4.49939736900227,15.8938004513043,"LOW HIGH NA",0.158922803890891,"R1"
23,9,9.49936678275728,21.6690325954653,"LOW HIGH NA",0,"R1"
6,1,1.49920892694256,9.13155989142691,"LOW HIGH NA",0,"R1"
22,2,2.49906862146103,12.7299370565806,"LOW HIGH NA",0,"R1"
12,3,3.50295408568763,14.9085310601949,"LOW HIGH NA",0,"R1"
82,1,1.50020415260252,9.45558648564561,"LOW HIGH NA",0.395577657409012,"R1"
21,0,0.498538156661436,6.13123558422861,"LOW HIGH NA",0,"R1"
47,2,2.49977548347513,12.8624883191388,"LOW HIGH NA",0,"R1"
86,0,0.501154527445907,6.46775449948106,"LOW HIGH NA",0.314970828755759,"R1"
9,0,0.500310252107157,6.18674734942137,"LOW HIGH NA",0,"R1"
8,0,0.500284473406098,6.27930680849824,"LOW HIGH NA",0,"R1"
57,3,3.50128832945995,14.8214609130748,"LOW HIGH NA",0.119722051569261,"R1"
12,5,5.50136512542463,17.5255235481647,"LOW HIGH NA",0,"R1"
27,1,1.49997418480848,9.81219697193253,"LOW HIGH NA",0,"R1"
73,0,0.500397822054,6.22852034058913,"LOW HIGH NA",0.154407887090929,"R1"
50,9,9.49861754777276,21.9276284993497,"LOW HIGH NA",0.150744323967956,"R1"
10,3,3.50202425609126,13.8114831983854,"LOW HIGH NA",0,"R1"
23,8,8.49898680214703,18.3793580785332,"LOW HIGH NA",0,"R1"
93,0,0.501191780746933,5.96772880615947,"LOW HIGH NA",0.312615377525799,"R1"
85,4,4.4994712960371,14.3941740151129,"LOW HIGH NA",0.354985899128951,"R1"
6,0,0.501288060741422,6.55276993141478,"LOW HIGH NA",0,"R1"
20,9,9.49936522146349,18.421872969172,"LOW HIGH NA",0,"R1"
47,7,7.50130695107649,23.4750035044951,"LOW HIGH NA",0,"R1"
23,11,11.4998998422279,19.7131983107527,"LOW HIGH NA",0,"R1"
1,0,0.498227418149869,6.16308170103957,"LOW HIGH NA",0,"R1"
19,0,0.500189639120958,6.4298708827349,"LOW HIGH NA",0,"R1"
1,0,0.499331943027633,6.33336380332719,"LOW HIGH NA",0,"R1"
36,2,2.50023177986108,11.957662795093,"LOW HIGH NA",0,"R1"
20,1,1.49949081526288,9.99206893671608,"LOW HIGH NA",0,"R1"
11,2,2.50168140817653,12.6136681357318,"LOW HIGH NA",0,"R1"
77,1,1.49927548225693,9.68322814038884,"LOW HIGH NA",0.330746920662932,"R1"
55,0,0.501151814703745,6.42110708555895,"LOW HIGH NA",0.197267305105925,"R1"
27,1,1.49877107387576,10.006450768351,"LOW HIGH NA",0,"R1"
63,2,2.50038947545057,12.3471514509517,"LOW HIGH NA",0.190370853594504,"R1"
98,2,2.4998526824709,13.4137356633453,"LOW HIGH NA",0.364344069641083,"R1"
7,2,2.50034114162409,12.7391667457173,"LOW HIGH NA",0,"R1"
15,0,0.49957376179663,6.15959812718721,"LOW HIGH NA",0,"R1"
18,1,1.49921789234126,10.1851567734806,"LOW HIGH NA",0,"R1"
25,6,6.50105291205935,18.3865675074894,"LOW HIGH NA",0,"R1"
60,0,0.501850889498162,6.19443597501032,"LOW HIGH NA",0.113369455956854,"R1"
60,3,3.50010412011516,12.7113120760775,"LOW HIGH NA",0.187430337211117,"R1"
25,3,3.50123591160686,14.358447669666,"LOW HIGH NA",0,"R1"
30,0,0.499468025012347,6.35119080856037,"LOW HIGH NA",0,"R1"
5,2,2.50067468975301,12.8938070954544,"LOW HIGH NA",0,"R1"
60,7,7.5013378306112,19.2474513192695,"LOW HIGH NA",0.187430337211117,"R1"
5,1,1.49976290068998,9.57355274172498,"LOW HIGH NA",0,"R1"
8,5,5.4999524150656,16.5131187382093,"LOW HIGH NA",0,"R1"
18,0,0.49954239383211,6.11266187059351,"LOW HIGH NA",0,"R1"
60,1,1.5008535402863,10.3305856663692,"LOW HIGH NA",0.187430337211117,"R1"
7,2,2.50178985807648,13.9332880617169,"LOW HIGH NA",0,"R1"
29,1,1.49940368257222,9.53784543729662,"LOW HIGH NA",0,"R1"
20,2,2.50007399461635,12.2594590104522,"LOW HIGH NA",0,"R1"
96,0,0.499762450146329,6.28714377530578,"LOW HIGH NA",0.351984766870737,"R1"
55,3,3.50008619697741,15.3039614453558,"LOW HIGH NA",0.193471409403719,"R1"
17,3,3.49892941357656,14.8040697745313,"LOW HIGH NA",0,"R1"
8,1,1.49933529462283,9.72292174575385,"LOW HIGH NA",0,"R1"
58,0,0.499327499798571,6.62779293689989,"LOW HIGH NA",0.116447776206769,"R1"
68,0,0.498304287743911,6.23217498615377,"LOW HIGH NA",0.11493671766948,"R1"
45,6,6.50016823662545,17.6807041006954,"LOW HIGH NA",0,"R1"
75,0,0.49969508588986,6.26594305700121,"LOW HIGH NA",0.375058125029318,"R1"
89,0,0.498454487161959,6.05502256319212,"LOW HIGH NA",0.380804330226965,"R1"
43,2,2.5004183257266,12.9522941066673,"LOW HIGH NA",0,"R1"
79,3,3.49991970036926,15.2607693764306,"LOW HIGH NA",0.345021581486799,"R1"
40,1,1.50046202164176,9.61895422959478,"LOW HIGH NA",0,"R1"
28,1,1.49874533802839,9.34349243458112,"LOW HIGH NA",0,"R1"
74,6,6.50090679914627,20.0564262177887,"LOW HIGH NA",0.14025384793058,"R1"
12,1,1.49859541098028,9.91416208757638,"LOW HIGH NA",0,"R1"
83,0,0.500802553299847,6.37313020902238,"LOW HIGH NA",0.318405524664558,"R1"
46,0,0.500870551227928,6.14386796529209,"LOW HIGH NA",0,"R1"
57,1,1.50066498865586,10.9975266426556,"LOW HIGH NA",0.145432591740973,"R1"
95,2,2.50076204393841,12.6590411144475,"LOW HIGH NA",0.367462444724515,"R1"
34,3,3.50122925964715,14.5066663503195,"LOW HIGH NA",0,"R1"
45,1,1.50012761070002,9.88561752204848,"LOW HIGH NA",0,"R1"
56,3,3.49911342090389,15.9461524779191,"LOW HIGH NA",0.190652484050952,"R1"
15,1,1.50077022193141,9.8721840236393,"LOW HIGH NA",0,"R1"
8,0,0.498034035032074,6.23761155186981,"LOW HIGH NA",0,"R1"
2,2,2.49961935349899,12.1607619192322,"LOW HIGH NA",0,"R1"
33,1,1.50146788909068,9.86490297899222,"LOW HIGH NA",0,"R1"
19,9,9.49898054905033,21.0294638100468,"LOW HIGH NA",0,"R1"
44,0,0.500341188363603,6.31973061365288,"LOW HIGH NA",0,"R1"
18,10,10.5013756316938,20.8985176215041,"LOW HIGH NA",0,"R1"
12,2,2.49963270058665,11.9741421056106,"LOW HIGH NA",0,"R1"
27,0,0.50194170601859,6.01828479227858,"LOW HIGH NA",0,"R1"
49,0,0.499684468192934,6.32525806232945,"LOW HIGH NA",0,"R1"
11,0,0.500406117647192,6.3545379533134,"LOW HIGH NA",0,"R1"
38,5,5.4994277783852,15.706889202678,"LOW HIGH NA",0,"R1"
19,1,1.50022822765703,10.6136622862769,"LOW HIGH NA",0,"R1"
16,2,2.4990950340197,12.4413245460544,"LOW HIGH NA",0,"R1"
51,0,0.501871786406136,6.46556623306051,"LOW HIGH NA",0.126463862508535,"R1"
5,4,4.50174323039634,17.6805562327835,"LOW HIGH NA",0,"R1"
66,0,0.500486455385518,6.30610600248315,"LOW HIGH NA",0.174391486286186,"R1"
84,2,2.50040844741978,12.5114078276859,"LOW HIGH NA",0.346671977406368,"R1"
60,4,4.50035174644023,15.8469694537695,"LOW HIGH NA",0.160747785819694,"R1"
67,0,0.501109146130631,6.5202598371066,"LOW HIGH NA",0.153721864381805,"R1"
32,0,0.500805829231764,6.15414513640684,"LOW HIGH NA",0,"R1"
53,4,4.49953280275938,17.5287841429157,"LOW HIGH NA",0.115753800771199,"R1"
68,0,0.500112795789841,6.30549877297313,"LOW HIGH NA",0.176872187433764,"R1"
34,2,2.49901571473902,12.3154048559612,"LOW HIGH NA",0,"R1"
22,2,2.50083053589108,12.9651546452157,"LOW HIGH NA",0,"R1"
67,0,0.500847797875931,6.20059022147926,"LOW HIGH NA",0.148169263661839,"R1"
63,0,0.499606721278483,6.44462407714242,"LOW HIGH NA",0.121388682979159,"R1"
28,7,7.5012258747398,20.1145518042864,"LOW HIGH NA",0,"R1"
18,0,0.500040639482587,6.17637902758403,"LOW HIGH NA",0,"R1"
41,1,1.49967917815739,9.66947439297857,"LOW HIGH NA",0,"R1"
48,3,3.50047822338594,15.0232045480934,"LOW HIGH NA",0,"R1"
27,0,0.498372577136356,6.05192921175841,"LOW HIGH NA",0,"R1"
67,1,1.49967556113142,10.2628186467509,"LOW HIGH NA",0.197779865888879,"R1"
56,1,1.50036722554315,10.2455317306664,"LOW HIGH NA",0.171332974149846,"R1"
95,0,0.498751764332289,6.01543718528908,"LOW HIGH NA",0.378687531966716,"R1"
67,1,1.50132563984308,9.57918002951357,"LOW HIGH NA",0.153721864381805,"R1"
27,8,8.50031598220176,19.5354955094434,"LOW HIGH NA",0,"R1"
48,6,6.49888053572711,18.0538921865117,"LOW HIGH NA",0,"R1"
88,0,0.500413016630992,6.07408033541381,"LOW HIGH NA",0.39482656493783,"R1"
10,1,1.49975367099729,9.63377767419067,"LOW HIGH NA",0,"R1"
9,6,6.50063967331874,19.8085418602382,"LOW HIGH NA",0,"R1"
56,0,0.500291940724421,6.43210650213606,"LOW HIGH NA",0.175153703778051,"R1"
60,0,0.49993328824457,6.32362277653531,"LOW HIGH NA",0.189057144219987,"R1"
19,3,3.49972387084633,14.1061519758872,"LOW HIGH NA",0,"R1"
53,3,3.50022093132267,15.2209931921671,"LOW HIGH NA",0.115753800771199,"R1"
89,1,1.49839795535035,9.84801768450603,"LOW HIGH NA",0.366854079347104,"R1"
21,6,6.50117564711097,20.0821017710227,"LOW HIGH NA",0,"R1"
91,3,3.50122916695502,15.0995852213658,"LOW HIGH NA",0.380417310679331,"R1"
